x,y,z
1.4664533160817782e-05,4.5119650013770456e-05,-0.0005
1.4664533160817782e-05,4.5119650013770456e-05,0.0005
1.4590077827226374e-05,4.5079852808834916e-05,-0.0005
1.4590077827226374e-05,4.5079852808834916e-05,0.0005
1.4524817181518627e-05,4.502629478102679e-05,-0.0005
1.4524817181518627e-05,4.502629478102679e-05,0.0005
1.4471259153710494e-05,4.496103413531904e-05,-0.0005
1.4471259153710494e-05,4.496103413531904e-05,0.0005
1.4431461948774956e-05,4.488657880172763e-05,-0.0005
1.4431461948774956e-05,4.488657880172763e-05,0.0005
1.4406954950979155e-05,4.4805790056967455e-05,-0.0005
1.4406954950979155e-05,4.4805790056967455e-05,0.0005
1.4398679950504702e-05,4.472177256719278e-05,-0.0005
1.4398679950504702e-05,4.472177256719278e-05,0.0005
1.4406954950979155e-05,4.463775507741812e-05,-0.0005
1.4406954950979155e-05,4.463775507741812e-05,0.0005
1.4431461948774956e-05,4.4556966332657934e-05,-0.0005
1.4431461948774956e-05,4.4556966332657934e-05,0.0005
1.4471259153710494e-05,4.4482510999066525e-05,-0.0005
1.4471259153710494e-05,4.4482510999066525e-05,0.0005
1.4524817181518627e-05,4.441725035335878e-05,-0.0005
1.4524817181518627e-05,4.441725035335878e-05,0.0005
1.4590077827226374e-05,4.436369232555065e-05,-0.0005
1.4590077827226374e-05,4.436369232555065e-05,0.0005
1.4664533160817782e-05,4.432389512061511e-05,-0.0005
1.4664533160817782e-05,4.432389512061511e-05,0.0005
1.4745321905577962e-05,4.429938812281931e-05,-0.0005
1.4745321905577962e-05,4.429938812281931e-05,0.0005
1.4829339395352632e-05,4.429111312234485e-05,-0.0005
1.4829339395352632e-05,4.429111312234485e-05,0.0005
1.4913356885127302e-05,4.429938812281931e-05,-0.0005
1.4913356885127302e-05,4.429938812281931e-05,0.0005
1.4994145629887483e-05,4.432389512061511e-05,-0.0005
1.4994145629887483e-05,4.432389512061511e-05,0.0005
1.5068600963478891e-05,4.436369232555065e-05,-0.0005
1.5068600963478891e-05,4.436369232555065e-05,0.0005
1.5133861609186637e-05,4.441725035335878e-05,-0.0005
1.5133861609186637e-05,4.441725035335878e-05,0.0005
1.5187419636994772e-05,4.4482510999066525e-05,-0.0005
1.5187419636994772e-05,4.4482510999066525e-05,0.0005
1.5227216841930308e-05,4.4556966332657934e-05,-0.0005
1.5227216841930308e-05,4.4556966332657934e-05,0.0005
1.525172383972611e-05,4.463775507741811e-05,-0.0005
1.525172383972611e-05,4.463775507741811e-05,0.0005
-5.0593171009908343e-05,-4.048873440049923e-05,-0.0005
-5.028017760489041e-05,-4.048873440049923e-05,-0.0005
-5.028017760489041e-05,-4.048873440049923e-05,0.0005
-5.0593171009908343e-05,-4.048873440049923e-05,0.0005
-5.0286191685403464e-05,-4.0427672416325356e-05,-0.0005
-5.0286191685403464e-05,-4.0427672416325356e-05,0.0005
-5.0304002809201254e-05,-4.036895700995933e-05,-0.0005
-5.0304002809201254e-05,-4.036895700995933e-05,0.0005
-5.0332926504784824e-05,-4.0314844581539824e-05,-0.0005
-5.0332926504784824e-05,-4.0314844581539824e-05,0.0005
-5.037185125075349e-05,-4.026741464134438e-05,-0.0005
-5.037185125075349e-05,-4.026741464134438e-05,0.0005
-5.0419281190948936e-05,-4.022848989537571e-05,-0.0005
-5.0419281190948936e-05,-4.022848989537571e-05,0.0005
-5.047339361936844e-05,-4.019956619979214e-05,-0.0005
-5.047339361936844e-05,-4.019956619979214e-05,0.0005
-5.053210902573447e-05,-4.018175507599435e-05,-0.0005
-5.053210902573447e-05,-4.018175507599435e-05,0.0005
-5.0593171009908343e-05,-4.01757409954813e-05,-0.0005
-5.0593171009908343e-05,-4.01757409954813e-05,0.0005
-5.065423299408222e-05,-4.018175507599435e-05,-0.0005
-5.065423299408222e-05,-4.018175507599435e-05,0.0005
-5.071294840044825e-05,-4.019956619979214e-05,-0.0005
-5.071294840044825e-05,-4.019956619979214e-05,0.0005
-5.076706082886775e-05,-4.022848989537571e-05,-0.0005
-5.076706082886775e-05,-4.022848989537571e-05,0.0005
-5.08144907690632e-05,-4.026741464134438e-05,-0.0005
-5.08144907690632e-05,-4.026741464134438e-05,0.0005
-5.085341551503186e-05,-4.0314844581539824e-05,-0.0005
-5.085341551503186e-05,-4.0314844581539824e-05,0.0005
-5.088233921061543e-05,-4.036895700995933e-05,-0.0005
-5.088233921061543e-05,-4.036895700995933e-05,0.0005
-5.090015033441322e-05,-4.0427672416325356e-05,-0.0005
-5.090015033441322e-05,-4.0427672416325356e-05,0.0005
-5.090616441492628e-05,-4.048873440049923e-05,-0.0005
-5.090616441492628e-05,-4.048873440049923e-05,0.0005
-5.090015033441322e-05,-4.0549796384673106e-05,-0.0005
-5.090015033441322e-05,-4.0549796384673106e-05,0.0005
-5.088233921061543e-05,-4.0608511791039136e-05,-0.0005
-5.088233921061543e-05,-4.0608511791039136e-05,0.0005
-5.085341551503186e-05,-4.066262421945864e-05,-0.0005
-5.085341551503186e-05,-4.066262421945864e-05,0.0005
-5.08144907690632e-05,-4.0710054159654085e-05,-0.0005
-5.08144907690632e-05,-4.0710054159654085e-05,0.0005
-5.076706082886775e-05,-4.074897890562275e-05,-0.0005
-5.076706082886775e-05,-4.074897890562275e-05,0.0005
-5.071294840044825e-05,-4.077790260120632e-05,-0.0005
-5.071294840044825e-05,-4.077790260120632e-05,0.0005
-5.065423299408222e-05,-4.079571372500411e-05,-0.0005
-5.065423299408222e-05,-4.079571372500411e-05,0.0005
-5.0593171009908343e-05,-4.0801727805517165e-05,-0.0005
-5.0593171009908343e-05,-4.0801727805517165e-05,0.0005
-5.053210902573447e-05,-4.079571372500411e-05,-0.0005
-5.053210902573447e-05,-4.079571372500411e-05,0.0005
-5.047339361936844e-05,-4.077790260120632e-05,-0.0005
-5.047339361936844e-05,-4.077790260120632e-05,0.0005
-5.0419281190948936e-05,-4.074897890562275e-05,-0.0005
-5.0419281190948936e-05,-4.074897890562275e-05,0.0005
-5.037185125075349e-05,-4.0710054159654085e-05,-0.0005
-5.037185125075349e-05,-4.0710054159654085e-05,0.0005
-5.0332926504784824e-05,-4.066262421945864e-05,-0.0005
-5.0332926504784824e-05,-4.066262421945864e-05,0.0005
-5.0304002809201254e-05,-4.0608511791039136e-05,-0.0005
-5.0304002809201254e-05,-4.0608511791039136e-05,0.0005
-5.0286191685403464e-05,-4.0549796384673106e-05,-0.0005
-5.0286191685403464e-05,-4.0549796384673106e-05,0.0005
-9.757588587227991e-06,8.726112642996199e-06,-0.0005
-8.348280188818985e-06,8.726112642996199e-06,-0.0005
-8.348280188818985e-06,8.726112642996199e-06,0.0005
-9.757588587227991e-06,8.726112642996199e-06,0.0005
-8.375359654519788e-06,9.001055072261846e-06,-0.0005
-8.375359654519788e-06,9.001055072261846e-06,0.0005
-8.455557402941648e-06,9.265431618160304e-06,-0.0005
-8.455557402941648e-06,9.265431618160304e-06,0.0005
-8.585791479588134e-06,9.509082438296773e-06,-0.0005
-8.585791479588134e-06,9.509082438296773e-06,0.0005
-8.76105706192983e-06,9.72264416829436e-06,-0.0005
-8.76105706192983e-06,9.72264416829436e-06,0.0005
-8.97461879192742e-06,9.897909750636056e-06,-0.0005
-8.97461879192742e-06,9.897909750636056e-06,0.0005
-9.218269612063886e-06,1.0028143827282542e-05,-0.0005
-9.218269612063886e-06,1.0028143827282542e-05,0.0005
-9.482646157962346e-06,1.0108341575704404e-05,-0.0005
-9.482646157962346e-06,1.0108341575704404e-05,0.0005
-9.757588587227991e-06,1.0135421041405205e-05,-0.0005
-9.757588587227991e-06,1.0135421041405205e-05,0.0005
-1.0032531016493638e-05,1.0108341575704404e-05,-0.0005
-1.0032531016493638e-05,1.0108341575704404e-05,0.0005
-1.0296907562392098e-05,1.0028143827282542e-05,-0.0005
-1.0296907562392098e-05,1.0028143827282542e-05,0.0005
-1.0540558382528565e-05,9.897909750636056e-06,-0.0005
-1.0540558382528565e-05,9.897909750636056e-06,0.0005
-1.0754120112526154e-05,9.72264416829436e-06,-0.0005
-1.0754120112526154e-05,9.72264416829436e-06,0.0005
-1.092938569486785e-05,9.509082438296773e-06,-0.0005
-1.092938569486785e-05,9.509082438296773e-06,0.0005
-1.1059619771514336e-05,9.265431618160304e-06,-0.0005
-1.1059619771514336e-05,9.265431618160304e-06,0.0005
-1.1139817519936197e-05,9.001055072261847e-06,-0.0005
-1.1139817519936197e-05,9.001055072261847e-06,0.0005
-1.1166896985636998e-05,8.726112642996199e-06,-0.0005
-1.1166896985636998e-05,8.726112642996199e-06,0.0005
-1.1139817519936197e-05,8.451170213730552e-06,-0.0005
-1.1139817519936197e-05,8.451170213730552e-06,0.0005
-1.1059619771514336e-05,8.186793667832092e-06,-0.0005
-1.1059619771514336e-05,8.186793667832092e-06,0.0005
-1.092938569486785e-05,7.943142847695625e-06,-0.0005
-1.092938569486785e-05,7.943142847695625e-06,0.0005
-1.0754120112526154e-05,7.729581117698038e-06,-0.0005
-1.0754120112526154e-05,7.729581117698038e-06,0.0005
-1.0540558382528565e-05,7.554315535356341e-06,-0.0005
-1.0540558382528565e-05,7.554315535356341e-06,0.0005
-1.02969075623921e-05,7.424081458709856e-06,-0.0005
-1.02969075623921e-05,7.424081458709856e-06,0.0005
-1.003253101649364e-05,7.343883710287993e-06,-0.0005
-1.003253101649364e-05,7.343883710287993e-06,0.0005
-9.757588587227991e-06,7.316804244587193e-06,-0.0005
-9.757588587227991e-06,7.316804244587193e-06,0.0005
-9.482646157962346e-06,7.343883710287993e-06,-0.0005
-9.482646157962346e-06,7.343883710287993e-06,0.0005
-9.218269612063886e-06,7.424081458709856e-06,-0.0005
-9.218269612063886e-06,7.424081458709856e-06,0.0005
-8.97461879192742e-06,7.554315535356341e-06,-0.0005
-8.97461879192742e-06,7.554315535356341e-06,0.0005
-8.76105706192983e-06,7.729581117698038e-06,-0.0005
-8.76105706192983e-06,7.729581117698038e-06,0.0005
-8.585791479588134e-06,7.943142847695624e-06,-0.0005
-8.585791479588134e-06,7.943142847695624e-06,0.0005
-8.45555740294165e-06,8.18679366783209e-06,-0.0005
-8.45555740294165e-06,8.18679366783209e-06,0.0005
-8.375359654519788e-06,8.45117021373055e-06,-0.0005
-8.375359654519788e-06,8.45117021373055e-06,0.0005
5.382999026050214e-05,-5.980313796011139e-05,-0.0005
5.4276643670184834e-05,-5.980313796011139e-05,-0.0005
5.4276643670184834e-05,-5.980313796011139e-05,0.0005
5.382999026050214e-05,-5.980313796011139e-05,0.0005
5.426806135016085e-05,-5.971600020258679e-05,-0.0005
5.426806135016085e-05,-5.971600020258679e-05,0.0005
5.424264420383437e-05,-5.9632211100216444e-05,-0.0005
5.424264420383437e-05,-5.9632211100216444e-05,0.0005
5.420136899788463e-05,-5.9554990621214974e-05,-0.0005
5.420136899788463e-05,-5.9554990621214974e-05,0.0005
5.414582191532887e-05,-5.948730630528466e-05,-0.0005
5.414582191532887e-05,-5.948730630528466e-05,0.0005
5.4078137599398556e-05,-5.94317592227289e-05,-0.0005
5.4078137599398556e-05,-5.94317592227289e-05,0.0005
5.400091712039709e-05,-5.939048401677916e-05,-0.0005
5.400091712039709e-05,-5.939048401677916e-05,0.0005
5.391712801802674e-05,-5.936506687045268e-05,-0.0005
5.391712801802674e-05,-5.936506687045268e-05,0.0005
5.382999026050214e-05,-5.93564845504287e-05,-0.0005
5.382999026050214e-05,-5.93564845504287e-05,0.0005
5.374285250297754e-05,-5.936506687045268e-05,-0.0005
5.374285250297754e-05,-5.936506687045268e-05,0.0005
5.3659063400607195e-05,-5.939048401677916e-05,-0.0005
5.3659063400607195e-05,-5.939048401677916e-05,0.0005
5.3581842921605725e-05,-5.94317592227289e-05,-0.0005
5.3581842921605725e-05,-5.94317592227289e-05,0.0005
5.351415860567541e-05,-5.948730630528466e-05,-0.0005
5.351415860567541e-05,-5.948730630528466e-05,0.0005
5.3458611523119654e-05,-5.9554990621214974e-05,-0.0005
5.3458611523119654e-05,-5.9554990621214974e-05,0.0005
5.3417336317169914e-05,-5.9632211100216444e-05,-0.0005
5.3417336317169914e-05,-5.9632211100216444e-05,0.0005
5.339191917084343e-05,-5.971600020258679e-05,-0.0005
5.339191917084343e-05,-5.971600020258679e-05,0.0005
5.338333685081944e-05,-5.980313796011139e-05,-0.0005
5.338333685081944e-05,-5.980313796011139e-05,0.0005
5.339191917084343e-05,-5.989027571763599e-05,-0.0005
5.339191917084343e-05,-5.989027571763599e-05,0.0005
5.3417336317169914e-05,-5.9974064820006335e-05,-0.0005
5.3417336317169914e-05,-5.9974064820006335e-05,0.0005
5.3458611523119654e-05,-6.0051285299007805e-05,-0.0005
5.3458611523119654e-05,-6.0051285299007805e-05,0.0005
5.351415860567541e-05,-6.011896961493812e-05,-0.0005
5.351415860567541e-05,-6.011896961493812e-05,0.0005
5.3581842921605725e-05,-6.0174516697493876e-05,-0.0005
5.3581842921605725e-05,-6.0174516697493876e-05,0.0005
5.3659063400607195e-05,-6.0215791903443616e-05,-0.0005
5.3659063400607195e-05,-6.0215791903443616e-05,0.0005
5.374285250297754e-05,-6.02412090497701e-05,-0.0005
5.374285250297754e-05,-6.02412090497701e-05,0.0005
5.382999026050214e-05,-6.024979136979409e-05,-0.0005
5.382999026050214e-05,-6.024979136979409e-05,0.0005
5.391712801802674e-05,-6.02412090497701e-05,-0.0005
5.391712801802674e-05,-6.02412090497701e-05,0.0005
5.400091712039709e-05,-6.0215791903443616e-05,-0.0005
5.400091712039709e-05,-6.0215791903443616e-05,0.0005
5.4078137599398556e-05,-6.0174516697493876e-05,-0.0005
5.4078137599398556e-05,-6.0174516697493876e-05,0.0005
5.414582191532887e-05,-6.011896961493812e-05,-0.0005
5.414582191532887e-05,-6.011896961493812e-05,0.0005
5.420136899788463e-05,-6.0051285299007805e-05,-0.0005
5.420136899788463e-05,-6.0051285299007805e-05,0.0005
5.424264420383437e-05,-5.9974064820006335e-05,-0.0005
5.424264420383437e-05,-5.9974064820006335e-05,0.0005
5.426806135016085e-05,-5.989027571763599e-05,-0.0005
5.426806135016085e-05,-5.989027571763599e-05,0.0005
-2.59755766604338e-05,5.739771528776701e-05,-0.0005
-2.5574261413463477e-05,5.739771528776701e-05,-0.0005
-2.5574261413463477e-05,5.739771528776701e-05,0.0005
-2.59755766604338e-05,5.739771528776701e-05,0.0005
-2.5581972573403924e-05,5.7476008008528434e-05,-0.0005
-2.5581972573403924e-05,5.7476008008528434e-05,0.0005
-2.560480971767321e-05,5.755129198393806e-05,-0.0005
-2.560480971767321e-05,5.755129198393806e-05,0.0005
-2.5641895227624288e-05,5.762067409304063e-05,-0.0005
-2.5641895227624288e-05,5.762067409304063e-05,0.0005
-2.569180392790753e-05,5.768148802029328e-05,-0.0005
-2.569180392790753e-05,5.768148802029328e-05,0.0005
-2.575261785516018e-05,5.773139672057652e-05,-0.0005
-2.575261785516018e-05,5.773139672057652e-05,0.0005
-2.5821999964262753e-05,5.7768482230527604e-05,-0.0005
-2.5821999964262753e-05,5.7768482230527604e-05,0.0005
-2.589728393967238e-05,5.779131937479689e-05,-0.0005
-2.589728393967238e-05,5.779131937479689e-05,0.0005
-2.59755766604338e-05,5.779903053473733e-05,-0.0005
-2.59755766604338e-05,5.779903053473733e-05,0.0005
-2.605386938119522e-05,5.779131937479689e-05,-0.0005
-2.605386938119522e-05,5.779131937479689e-05,0.0005
-2.6129153356604847e-05,5.7768482230527604e-05,-0.0005
-2.6129153356604847e-05,5.7768482230527604e-05,0.0005
-2.619853546570742e-05,5.773139672057652e-05,-0.0005
-2.619853546570742e-05,5.773139672057652e-05,0.0005
-2.625934939296007e-05,5.768148802029328e-05,-0.0005
-2.625934939296007e-05,5.768148802029328e-05,0.0005
-2.6309258093243315e-05,5.762067409304063e-05,-0.0005
-2.6309258093243315e-05,5.762067409304063e-05,0.0005
-2.6346343603194394e-05,5.755129198393806e-05,-0.0005
-2.6346343603194394e-05,5.755129198393806e-05,0.0005
-2.636918074746368e-05,5.7476008008528434e-05,-0.0005
-2.636918074746368e-05,5.7476008008528434e-05,0.0005
-2.6376891907404123e-05,5.739771528776701e-05,-0.0005
-2.6376891907404123e-05,5.739771528776701e-05,0.0005
-2.636918074746368e-05,5.731942256700559e-05,-0.0005
-2.636918074746368e-05,5.731942256700559e-05,0.0005
-2.6346343603194394e-05,5.7244138591595966e-05,-0.0005
-2.6346343603194394e-05,5.7244138591595966e-05,0.0005
-2.6309258093243315e-05,5.717475648249339e-05,-0.0005
-2.6309258093243315e-05,5.717475648249339e-05,0.0005
-2.625934939296007e-05,5.7113942555240746e-05,-0.0005
-2.625934939296007e-05,5.7113942555240746e-05,0.0005
-2.619853546570742e-05,5.70640338549575e-05,-0.0005
-2.619853546570742e-05,5.70640338549575e-05,0.0005
-2.6129153356604847e-05,5.702694834500641e-05,-0.0005
-2.6129153356604847e-05,5.702694834500641e-05,0.0005
-2.605386938119522e-05,5.7004111200737134e-05,-0.0005
-2.605386938119522e-05,5.7004111200737134e-05,0.0005
-2.59755766604338e-05,5.6996400040796693e-05,-0.0005
-2.59755766604338e-05,5.6996400040796693e-05,0.0005
-2.589728393967238e-05,5.7004111200737134e-05,-0.0005
-2.589728393967238e-05,5.7004111200737134e-05,0.0005
-2.5821999964262753e-05,5.702694834500641e-05,-0.0005
-2.5821999964262753e-05,5.702694834500641e-05,0.0005
-2.575261785516018e-05,5.70640338549575e-05,-0.0005
-2.575261785516018e-05,5.70640338549575e-05,0.0005
-2.569180392790753e-05,5.7113942555240746e-05,-0.0005
-2.569180392790753e-05,5.7113942555240746e-05,0.0005
-2.5641895227624288e-05,5.717475648249339e-05,-0.0005
-2.5641895227624288e-05,5.717475648249339e-05,0.0005
-2.560480971767321e-05,5.7244138591595966e-05,-0.0005
-2.560480971767321e-05,5.7244138591595966e-05,0.0005
-2.5581972573403924e-05,5.731942256700559e-05,-0.0005
-2.5581972573403924e-05,5.731942256700559e-05,0.0005
5.222617683751126e-05,3.3256136207947646e-05,-0.0005
5.2445061332823135e-05,3.3256136207947646e-05,-0.0005
5.2445061332823135e-05,3.3256136207947646e-05,0.0005
5.222617683751126e-05,3.3256136207947646e-05,0.0005
5.244085552862164e-05,3.3298838454622374e-05,-0.0005
5.244085552862164e-05,3.3298838454622374e-05,0.0005
5.242839974271397e-05,3.33398996779051e-05,-0.0005
5.242839974271397e-05,3.33398996779051e-05,0.0005
5.240817264396727e-05,3.337774191801245e-05,-0.0005
5.240817264396727e-05,3.337774191801245e-05,0.0005
5.238095154844289e-05,3.3410910918879274e-05,-0.0005
5.238095154844289e-05,3.3410910918879274e-05,0.0005
5.2347782547576054e-05,3.3438132014403655e-05,-0.0005
5.2347782547576054e-05,3.3438132014403655e-05,0.0005
5.230994030746871e-05,3.345835911315035e-05,-0.0005
5.230994030746871e-05,3.345835911315035e-05,0.0005
5.226887908418599e-05,3.3470814899058026e-05,-0.0005
5.226887908418599e-05,3.3470814899058026e-05,0.0005
5.222617683751126e-05,3.347502070325952e-05,-0.0005
5.222617683751126e-05,3.347502070325952e-05,0.0005
5.218347459083653e-05,3.3470814899058026e-05,-0.0005
5.218347459083653e-05,3.3470814899058026e-05,0.0005
5.2142413367553806e-05,3.345835911315035e-05,-0.0005
5.2142413367553806e-05,3.345835911315035e-05,0.0005
5.210457112744646e-05,3.3438132014403655e-05,-0.0005
5.210457112744646e-05,3.3438132014403655e-05,0.0005
5.207140212657963e-05,3.3410910918879274e-05,-0.0005
5.207140212657963e-05,3.3410910918879274e-05,0.0005
5.204418103105525e-05,3.337774191801245e-05,-0.0005
5.204418103105525e-05,3.337774191801245e-05,0.0005
5.202395393230855e-05,3.33398996779051e-05,-0.0005
5.202395393230855e-05,3.33398996779051e-05,0.0005
5.201149814640088e-05,3.3298838454622374e-05,-0.0005
5.201149814640088e-05,3.3298838454622374e-05,0.0005
5.2007292342199384e-05,3.3256136207947646e-05,-0.0005
5.2007292342199384e-05,3.3256136207947646e-05,0.0005
5.201149814640088e-05,3.321343396127292e-05,-0.0005
5.201149814640088e-05,3.321343396127292e-05,0.0005
5.202395393230855e-05,3.317237273799019e-05,-0.0005
5.202395393230855e-05,3.317237273799019e-05,0.0005
5.204418103105525e-05,3.313453049788285e-05,-0.0005
5.204418103105525e-05,3.313453049788285e-05,0.0005
5.207140212657963e-05,3.310136149701602e-05,-0.0005
5.207140212657963e-05,3.310136149701602e-05,0.0005
5.210457112744646e-05,3.307414040149164e-05,-0.0005
5.210457112744646e-05,3.307414040149164e-05,0.0005
5.2142413367553806e-05,3.305391330274494e-05,-0.0005
5.2142413367553806e-05,3.305391330274494e-05,0.0005
5.218347459083653e-05,3.3041457516837266e-05,-0.0005
5.218347459083653e-05,3.3041457516837266e-05,0.0005
5.222617683751126e-05,3.303725171263577e-05,-0.0005
5.222617683751126e-05,3.303725171263577e-05,0.0005
5.226887908418599e-05,3.3041457516837266e-05,-0.0005
5.226887908418599e-05,3.3041457516837266e-05,0.0005
5.230994030746871e-05,3.305391330274494e-05,-0.0005
5.230994030746871e-05,3.305391330274494e-05,0.0005
5.2347782547576054e-05,3.307414040149164e-05,-0.0005
5.2347782547576054e-05,3.307414040149164e-05,0.0005
5.238095154844289e-05,3.310136149701602e-05,-0.0005
