x,y,z
1.4694192895586521e-05,-3.249478988298782e-05,-6.948931850858475e-06
1.4999407644823863e-05,-3.26579305653116e-05,-6.451706062224154e-06
1.5347420161048275e-05,-3.284394713068381e-05,-5.992043646725139e-06
1.5734659364907115e-05,-3.3050930797423076e-05,-5.574661362767083e-06
1.615715165815043e-05,-3.327675763301501e-05,-5.203842117391866e-06
1.6610561698126113e-05,-3.3519110348533915e-05,-4.883391017855653e-06
1.7090236884262213e-05,-3.377550207716293e-05,-4.616596326079308e-06
1.759125510004472e-05,-3.404330189281288e-05,-4.406195716631357e-06
1.810847522059375e-05,-3.431976180698414e-05,-4.254348184482252e-06
1.8636589867561808e-05,-3.460204496684729e-05,-4.162611890794384e-06
1.86112038004409e-05,-3.4655719296131256e-05,-1.6062129563974305e-05
1.8057963581753434e-05,-3.442655969430065e-05,-1.5970393270286438e-05
1.7516136207252664e-05,-3.4202127447317425e-05,-1.5818545738137332e-05
1.6991281559010563e-05,-3.398472553374098e-05,-1.5608145128689384e-05
1.6488785355959907e-05,-3.377658479139642e-05,-1.5341350436913037e-05
1.6013803889130004e-05,-3.357984102595961e-05,-1.5020899337376824e-05
1.5571211111123155e-05,-3.3396513094700784e-05,-1.4650080092001606e-05
1.5165548622765425e-05,-3.3228482190277e-05,-1.423269780804355e-05
1.480097907013642e-05,-3.307747253714977e-05,-1.3773035392544535e-05
1.4481243430187543e-05,-3.29450336987089e-05,-1.3275809603910213e-05
1.420962262325612e-05,-3.283252467665519e-05,-1.274612265158597e-05
1.3988903846382945e-05,-3.2741099965803915e-05,-1.2189409840483623e-05
1.3821351972898969e-05,-3.267169770740583e-05,-1.161138379739788e-05
1.370868631176004e-05,-3.262503006254835e-05,-1.1017975851725014e-05
1.3652062965110452e-05,-3.260157590441914e-05,-1.0415275171996877e-05
1.3652062965110452e-05,-3.260157590441914e-05,-9.809466282771812e-06
1.370868631176004e-05,-3.262503006254835e-05,-9.206765603043678e-06
1.3821351972898969e-05,-3.267169770740583e-05,-8.61335765737081e-06
1.3988903846382945e-05,-3.2741099965803915e-05,-8.035331614285069e-06
1.4209622623256121e-05,-3.283252467665519e-05,-7.478618803182719e-06
1.4481243430187543e-05,-3.29450336987089e-05,-6.948931850858475e-06
1.480097907013642e-05,-3.307747253714977e-05,-6.451706062224154e-06
1.5165548622765423e-05,-3.3228482190277e-05,-5.992043646725139e-06
1.5571211111123155e-05,-3.3396513094700784e-05,-5.574661362767083e-06
1.6013803889130004e-05,-3.357984102595961e-05,-5.203842117391866e-06
1.6488785355959907e-05,-3.377658479139642e-05,-4.883391017855653e-06
1.6991281559010563e-05,-3.398472553374098e-05,-4.616596326079308e-06
1.7516136207252664e-05,-3.4202127447317425e-05,-4.406195716631357e-06
1.805796358175343e-05,-3.442655969430065e-05,-4.254348184482252e-06
1.86112038004409e-05,-3.4655719296131256e-05,-4.162611890794384e-06
1.8591200978437416e-05,-3.4711623438552445e-05,-1.6062129563974305e-05
1.8018163193768367e-05,-3.453779432699139e-05,-1.5970393270286438e-05
1.7456946659125276e-05,-3.4367551152421795e-05,-1.5818545738137332e-05
1.691331021560089e-05,-3.420264084019058e-05,-1.5608145128689384e-05
1.639283230876342e-05,-3.404475559326055e-05,-1.5341350436913037e-05
1.590085374625616e-05,-3.3895515527918064e-05,-1.5020899337376824e-05
1.54424228938838e-05,-3.375645204918762e-05,-1.4650080092001606e-05
1.5022243872547739e-05,-3.362899213654395e-05,-1.423269780804355e-05
1.4644628287599946e-05,-3.3514443701171587e-05,-1.3773035392544535e-05
1.431345098593752e-05,-3.341398216502626e-05,-1.3275809603910213e-05
1.4032110294830012e-05,-3.332863839941501e-05,-1.274612265158597e-05
1.3803493150482962e-05,-3.325928814686154e-05,-1.2189409840483623e-05
1.3629945474165801e-05,-3.320664303480297e-05,-1.161138379739788e-05
1.351324809988507e-05,-3.317124327332923e-05,-1.1017975851725014e-05
1.345459850061767e-05,-3.315345211189656e-05,-1.0415275171996877e-05
1.345459850061767e-05,-3.315345211189656e-05,-9.809466282771812e-06
1.351324809988507e-05,-3.317124327332923e-05,-9.206765603043678e-06
1.3629945474165801e-05,-3.320664303480297e-05,-8.61335765737081e-06
1.3803493150482962e-05,-3.325928814686154e-05,-8.035331614285069e-06
1.4032110294830012e-05,-3.332863839941501e-05,-7.478618803182719e-06
1.431345098593752e-05,-3.341398216502626e-05,-6.948931850858475e-06
1.4644628287599946e-05,-3.3514443701171587e-05,-6.451706062224154e-06
1.5022243872547737e-05,-3.362899213654395e-05,-5.992043646725139e-06
1.54424228938838e-05,-3.375645204918762e-05,-5.574661362767083e-06
1.590085374625616e-05,-3.3895515527918064e-05,-5.203842117391866e-06
1.639283230876342e-05,-3.404475559326055e-05,-4.883391017855653e-06
1.6913310215600887e-05,-3.420264084019058e-05,-4.616596326079308e-06
1.7456946659125272e-05,-3.4367551152421795e-05,-4.406195716631357e-06
1.8018163193768367e-05,-3.453779432699139e-05,-4.254348184482252e-06
1.8591200978437416e-05,-3.4711623438552445e-05,-4.162611890794384e-06
1.857677403966191e-05,-3.476921900665901e-05,-1.6062129563974305e-05
1.7989457356131957e-05,-3.46523944547365e-05,-1.5970393270286438e-05
1.7414256483367317e-05,-3.453797988741604e-05,-1.5818545738137332e-05
1.6857073760693698e-05,-3.442714935298599e-05,-1.5608145128689384e-05
1.6323626636834425e-05,-3.4321040122707266e-05,-1.5341350436913037e-05
1.581938900114959e-05,-3.422074102087128e-05,-1.5020899337376824e-05
1.5349535014123863e-05,-3.4127281251989214e-05,-1.4650080092001606e-05
1.4918886013478153e-05,-3.4041619839761096e-05,-1.423269780804355e-05
1.45318610407203e-05,-3.3964635786194785e-05,-1.3773035392544535e-05
1.4192431495799265e-05,-3.3897119051855936e-05,-1.3275809603910213e-05
1.3904080385167497e-05,-3.383976244980362e-05,-1.274612265158597e-05
1.366976658142148e-05,-3.3793154536390764e-05,-1.2189409840483623e-05
1.349189446126488e-05,-3.375777357187958e-05,-1.161138379739788e-05
1.3372289233349942e-05,-3.3733982612844035e-05,-1.1017975851725014e-05
1.3312178209166808e-05,-3.372202578671815e-05,-1.0415275171996877e-05
1.3312178209166808e-05,-3.372202578671815e-05,-9.809466282771812e-06
1.3372289233349942e-05,-3.3733982612844035e-05,-9.206765603043678e-06
1.349189446126488e-05,-3.375777357187958e-05,-8.61335765737081e-06
1.366976658142148e-05,-3.3793154536390764e-05,-8.035331614285069e-06
1.3904080385167499e-05,-3.383976244980362e-05,-7.478618803182719e-06
1.4192431495799265e-05,-3.3897119051855936e-05,-6.948931850858475e-06
1.45318610407203e-05,-3.3964635786194785e-05,-6.451706062224154e-06
1.4918886013478153e-05,-3.4041619839761096e-05,-5.992043646725139e-06
1.5349535014123863e-05,-3.4127281251989214e-05,-5.574661362767083e-06
1.581938900114959e-05,-3.422074102087128e-05,-5.203842117391866e-06
1.6323626636834425e-05,-3.4321040122707266e-05,-4.883391017855653e-06
1.6857073760693698e-05,-3.442714935298599e-05,-4.616596326079308e-06
1.7414256483367317e-05,-3.453797988741604e-05,-4.406195716631357e-06
1.7989457356131957e-05,-3.46523944547365e-05,-4.254348184482252e-06
1.857677403966191e-05,-3.476921900665901e-05,-4.162611890794384e-06
1.8568061923421356e-05,-3.482795132364516e-05,-1.6062129563974305e-05
1.797212252175285e-05,-3.476925641565901e-05,-1.5970393270286438e-05
1.7388476809708165e-05,-3.471177233041634e-05,-1.5818545738137332e-05
1.682311378209172e-05,-3.465608893242013e-05,-1.5608145128689384e-05
1.628183482862527e-05,-3.4602777608685523e-05,-1.5341350436913037e-05
1.577019420383883e-05,-3.455238540553577e-05,-1.5020899337376824e-05
1.529344203290311e-05,-3.450542941516674e-05,-1.4650080092001606e-05
1.4856470438240666e-05,-3.446239146958122e-05,-1.423269780804355e-05
1.446376333972978e-05,-3.4423713196340566e-05,-1.3773035392544535e-05
1.4119350443618789e-05,-3.438979148686828e-05,-1.3275809603910213e-05
1.38267658922869e-05,-3.436097442380698e-05,-1.274612265158597e-05
1.3589011999160937e-05,-3.4337557709219376e-05,-1.2189409840483623e-05
1.3408528440916799e-05,-3.431978163028501e-05,-1.161138379739788e-05
1.3287167223095346e-05,-3.430782859362865e-05,-1.1017975851725014e-05
1.3226173676019392e-05,-3.43018212535814e-05,-1.0415275171996877e-05
1.3226173676019392e-05,-3.43018212535814e-05,-9.809466282771812e-06
1.3287167223095346e-05,-3.430782859362865e-05,-9.206765603043678e-06
1.3408528440916799e-05,-3.431978163028501e-05,-8.61335765737081e-06
1.3589011999160937e-05,-3.4337557709219376e-05,-8.035331614285069e-06
1.38267658922869e-05,-3.436097442380698e-05,-7.478618803182719e-06
1.4119350443618789e-05,-3.438979148686828e-05,-6.948931850858475e-06
1.446376333972978e-05,-3.4423713196340566e-05,-6.451706062224154e-06
1.4856470438240666e-05,-3.446239146958122e-05,-5.992043646725139e-06
1.529344203290311e-05,-3.450542941516674e-05,-5.574661362767083e-06
1.577019420383883e-05,-3.455238540553577e-05,-5.203842117391866e-06
1.628183482862527e-05,-3.4602777608685523e-05,-4.883391017855653e-06
1.682311378209172e-05,-3.465608893242013e-05,-4.616596326079308e-06
1.7388476809708165e-05,-3.471177233041634e-05,-4.406195716631357e-06
1.797212252175285e-05,-3.476925641565901e-05,-4.254348184482252e-06
1.8568061923421353e-05,-3.482795132364516e-05,-4.162611890794384e-06
1.856514853215767e-05,-3.4887254765191975e-05,-1.6062129563974305e-05
1.7966325634562298e-05,-3.4887254765191975e-05,-1.5970393270286438e-05
1.737985591049776e-05,-3.4887254765191975e-05,-1.5818545738137332e-05
1.6811757332953306e-05,-3.4887254765191975e-05,-1.5608145128689384e-05
1.626785936209473e-05,-3.4887254765191975e-05,-1.5341350436913037e-05
1.5753743127114606e-05,-3.4887254765191975e-05,-1.5020899337376824e-05
1.527468415629425e-05,-3.4887254765191975e-05,-1.4650080092001606e-05
1.4835598242944637e-05,-3.4887254765191975e-05,-1.423269780804355e-05
1.4440991002714913e-05,-3.4887254765191975e-05,-1.3773035392544535e-05
1.4094911639878753e-05,-3.4887254765191975e-05,-1.3275809603910213e-05
1.3800911397019052e-05,-3.4887254765191975e-05,-1.274612265158597e-05
1.3562007114473454e-05,-3.4887254765191975e-05,-1.2189409840483623e-05
1.3380650273470017e-05,-3.4887254765191975e-05,-1.161138379739788e-05
1.3258701840612456e-05,-3.4887254765191975e-05,-1.1017975851725014e-05
1.3197413171844488e-05,-3.4887254765191975e-05,-1.0415275171996877e-05
1.3197413171844488e-05,-3.4887254765191975e-05,-9.809466282771812e-06
1.3258701840612456e-05,-3.4887254765191975e-05,-9.206765603043678e-06
1.3380650273470017e-05,-3.4887254765191975e-05,-8.61335765737081e-06
1.3562007114473454e-05,-3.4887254765191975e-05,-8.035331614285069e-06
1.3800911397019054e-05,-3.4887254765191975e-05,-7.478618803182719e-06
1.4094911639878753e-05,-3.4887254765191975e-05,-6.948931850858475e-06
1.4440991002714913e-05,-3.4887254765191975e-05,-6.451706062224154e-06
1.4835598242944635e-05,-3.4887254765191975e-05,-5.992043646725139e-06
1.5274684156294246e-05,-3.4887254765191975e-05,-5.574661362767083e-06
1.5753743127114606e-05,-3.4887254765191975e-05,-5.203842117391866e-06
1.626785936209473e-05,-3.4887254765191975e-05,-4.883391017855653e-06
1.6811757332953303e-05,-3.4887254765191975e-05,-4.616596326079308e-06
1.737985591049776e-05,-3.4887254765191975e-05,-4.406195716631357e-06
1.7966325634562298e-05,-3.4887254765191975e-05,-4.254348184482252e-06
1.856514853215767e-05,-3.4887254765191975e-05,-4.162611890794384e-06
1.8568061923421356e-05,-3.494655820673878e-05,-1.6062129563974305e-05
1.797212252175285e-05,-3.500525311472494e-05,-1.5970393270286438e-05
1.7388476809708165e-05,-3.506273719996761e-05,-1.5818545738137332e-05
1.682311378209172e-05,-3.511842059796381e-05,-1.5608145128689384e-05
1.6281834828625268e-05,-3.517173192169842e-05,-1.5341350436913037e-05
1.577019420383883e-05,-3.522212412484818e-05,-1.5020899337376824e-05
1.529344203290311e-05,-3.5269080115217205e-05,-1.4650080092001606e-05
1.4856470438240666e-05,-3.531211806080273e-05,-1.423269780804355e-05
1.446376333972978e-05,-3.535079633404338e-05,-1.3773035392544535e-05
1.4119350443618787e-05,-3.538471804351567e-05,-1.3275809603910213e-05
1.3826765892286898e-05,-3.541353510657697e-05,-1.274612265158597e-05
1.3589011999160937e-05,-3.5436951821164574e-05,-1.2189409840483623e-05
1.3408528440916799e-05,-3.5454727900098936e-05,-1.161138379739788e-05
1.3287167223095344e-05,-3.54666809367553e-05,-1.1017975851725014e-05
1.3226173676019392e-05,-3.5472688276802545e-05,-1.0415275171996877e-05
1.3226173676019392e-05,-3.5472688276802545e-05,-9.809466282771812e-06
1.3287167223095344e-05,-3.54666809367553e-05,-9.206765603043678e-06
1.3408528440916799e-05,-3.5454727900098936e-05,-8.61335765737081e-06
1.3589011999160937e-05,-3.5436951821164574e-05,-8.035331614285069e-06
1.38267658922869e-05,-3.541353510657697e-05,-7.478618803182719e-06
1.4119350443618787e-05,-3.538471804351567e-05,-6.948931850858475e-06
1.446376333972978e-05,-3.535079633404338e-05,-6.451706062224154e-06
1.4856470438240666e-05,-3.531211806080273e-05,-5.992043646725139e-06
1.529344203290311e-05,-3.5269080115217205e-05,-5.574661362767083e-06
1.577019420383883e-05,-3.522212412484818e-05,-5.203842117391866e-06
1.6281834828625268e-05,-3.517173192169842e-05,-4.883391017855653e-06
1.682311378209172e-05,-3.511842059796381e-05,-4.616596326079308e-06
1.7388476809708165e-05,-3.506273719996761e-05,-4.406195716631357e-06
1.797212252175285e-05,-3.500525311472494e-05,-4.254348184482252e-06
1.8568061923421353e-05,-3.494655820673878e-05,-4.162611890794384e-06
1.857677403966191e-05,-3.500529052372494e-05,-1.6062129563974305e-05
1.7989457356131957e-05,-3.512211507564745e-05,-1.5970393270286438e-05
1.7414256483367317e-05,-3.523652964296791e-05,-1.5818545738137332e-05
1.6857073760693698e-05,-3.534736017739796e-05,-1.5608145128689384e-05
1.6323626636834425e-05,-3.5453469407676684e-05,-1.5341350436913037e-05
1.581938900114959e-05,-3.555376850951267e-05,-1.5020899337376824e-05
1.5349535014123863e-05,-3.5647228278394735e-05,-1.4650080092001606e-05
1.4918886013478153e-05,-3.573288969062285e-05,-1.423269780804355e-05
1.45318610407203e-05,-3.5809873744189165e-05,-1.3773035392544535e-05
1.4192431495799265e-05,-3.5877390478528007e-05,-1.3275809603910213e-05
1.3904080385167497e-05,-3.5934747080580327e-05,-1.274612265158597e-05
1.366976658142148e-05,-3.598135499399318e-05,-1.2189409840483623e-05
1.349189446126488e-05,-3.6016735958504366e-05,-1.161138379739788e-05
1.3372289233349942e-05,-3.6040526917539915e-05,-1.1017975851725014e-05
1.3312178209166808e-05,-3.60524837436658e-05,-1.0415275171996877e-05
1.3312178209166808e-05,-3.60524837436658e-05,-9.809466282771812e-06
1.3372289233349942e-05,-3.6040526917539915e-05,-9.206765603043678e-06
1.349189446126488e-05,-3.6016735958504366e-05,-8.61335765737081e-06
1.366976658142148e-05,-3.598135499399318e-05,-8.035331614285069e-06
1.3904080385167499e-05,-3.5934747080580327e-05,-7.478618803182719e-06
1.4192431495799265e-05,-3.5877390478528007e-05,-6.948931850858475e-06
1.45318610407203e-05,-3.5809873744189165e-05,-6.451706062224154e-06
1.4918886013478153e-05,-3.573288969062285e-05,-5.992043646725139e-06
1.5349535014123863e-05,-3.5647228278394735e-05,-5.574661362767083e-06
1.581938900114959e-05,-3.555376850951267e-05,-5.203842117391866e-06
1.6323626636834425e-05,-3.5453469407676684e-05,-4.883391017855653e-06
1.6857073760693698e-05,-3.534736017739796e-05,-4.616596326079308e-06
1.7414256483367317e-05,-3.523652964296791e-05,-4.406195716631357e-06
1.7989457356131957e-05,-3.512211507564745e-05,-4.254348184482252e-06
1.857677403966191e-05,-3.500529052372494e-05,-4.162611890794384e-06
1.8591200978437416e-05,-3.5062886091831505e-05,-1.6062129563974305e-05
1.8018163193768367e-05,-3.523671520339256e-05,-1.5970393270286438e-05
1.7456946659125272e-05,-3.5406958377962154e-05,-1.5818545738137332e-05
1.6913310215600887e-05,-3.557186869019336e-05,-1.5608145128689384e-05
1.639283230876342e-05,-3.57297539371234e-05,-1.5341350436913037e-05
1.590085374625616e-05,-3.5878994002465886e-05,-1.5020899337376824e-05
1.54424228938838e-05,-3.601805748119633e-05,-1.4650080092001606e-05
1.5022243872547737e-05,-3.614551739384e-05,-1.423269780804355e-05
1.4644628287599946e-05,-3.626006582921236e-05,-1.3773035392544535e-05
1.431345098593752e-05,-3.6360527365357686e-05,-1.3275809603910213e-05
1.4032110294830012e-05,-3.644587113096894e-05,-1.274612265158597e-05
1.3803493150482962e-05,-3.651522138352241e-05,-1.2189409840483623e-05
1.3629945474165801e-05,-3.656786649558098e-05,-1.161138379739788e-05
1.3513248099885069e-05,-3.6603266257054716e-05,-1.1017975851725014e-05
1.345459850061767e-05,-3.6621057418487385e-05,-1.0415275171996877e-05
1.345459850061767e-05,-3.6621057418487385e-05,-9.809466282771812e-06
1.3513248099885069e-05,-3.6603266257054716e-05,-9.206765603043678e-06
1.3629945474165801e-05,-3.656786649558098e-05,-8.61335765737081e-06
1.3803493150482962e-05,-3.651522138352241e-05,-8.035331614285069e-06
1.4032110294830012e-05,-3.644587113096894e-05,-7.478618803182719e-06
1.431345098593752e-05,-3.6360527365357686e-05,-6.948931850858475e-06
1.4644628287599946e-05,-3.626006582921236e-05,-6.451706062224154e-06
1.5022243872547735e-05,-3.614551739384e-05,-5.992043646725139e-06
1.54424228938838e-05,-3.601805748119633e-05,-5.574661362767083e-06
1.590085374625616e-05,-3.5878994002465886e-05,-5.203842117391866e-06
1.639283230876342e-05,-3.57297539371234e-05,-4.883391017855653e-06
1.6913310215600887e-05,-3.557186869019336e-05,-4.616596326079308e-06
1.7456946659125272e-05,-3.5406958377962154e-05,-4.406195716631357e-06
1.8018163193768367e-05,-3.523671520339256e-05,-4.254348184482252e-06
1.8591200978437416e-05,-3.5062886091831505e-05,-4.162611890794384e-06
1.86112038004409e-05,-3.5118790234252694e-05,-1.6062129563974305e-05
1.805796358175343e-05,-3.53479498360833e-05,-1.5970393270286438e-05
1.7516136207252664e-05,-3.5572382083066525e-05,-1.5818545738137332e-05
1.6991281559010563e-05,-3.578978399664297e-05,-1.5608145128689384e-05
1.6488785355959907e-05,-3.599792473898753e-05,-1.5341350436913037e-05
1.6013803889130004e-05,-3.619466850442434e-05,-1.5020899337376824e-05
1.5571211111123155e-05,-3.6377996435683165e-05,-1.4650080092001606e-05
1.5165548622765425e-05,-3.654602734010695e-05,-1.423269780804355e-05
1.480097907013642e-05,-3.669703699323418e-05,-1.3773035392544535e-05
1.4481243430187543e-05,-3.682947583167504e-05,-1.3275809603910213e-05
1.420962262325612e-05,-3.694198485372876e-05,-1.274612265158597e-05
1.3988903846382945e-05,-3.7033409564580034e-05,-1.2189409840483623e-05
1.3821351972898969e-05,-3.7102811822978116e-05,-1.161138379739788e-05
1.370868631176004e-05,-3.7149479467835585e-05,-1.1017975851725014e-05
1.365206296511045e-05,-3.717293362596481e-05,-1.0415275171996877e-05
1.365206296511045e-05,-3.717293362596481e-05,-9.809466282771812e-06
1.370868631176004e-05,-3.7149479467835585e-05,-9.206765603043678e-06
