x,y,z
-2.9233070407642352e-05,-4.113916653863876e-05,-0.0005
-2.9233070407642352e-05,-4.113916653863876e-05,0.0005
-2.9244583524162122e-05,-4.113301264964944e-05,-0.0005
-2.9244583524162122e-05,-4.113301264964944e-05,0.0005
-2.9257075983560855e-05,-4.1129223103520744e-05,-0.0005
-2.9257075983560855e-05,-4.1129223103520744e-05,0.0005
-2.927006770762971e-05,-4.112794353038517e-05,-0.0005
-2.927006770762971e-05,-4.112794353038517e-05,0.0005
-2.9283059431698563e-05,-4.1129223103520744e-05,-0.0005
-2.9283059431698563e-05,-4.1129223103520744e-05,0.0005
-2.9295551891097296e-05,-4.113301264964944e-05,-0.0005
-2.9295551891097296e-05,-4.113301264964944e-05,0.0005
-2.9307065007617066e-05,-4.113916653863876e-05,-0.0005
-2.9307065007617066e-05,-4.113916653863876e-05,0.0005
-2.9317156338646643e-05,-4.1147448279985965e-05,-0.0005
-2.9317156338646643e-05,-4.1147448279985965e-05,0.0005
-2.9325438079993845e-05,-4.1157539611015545e-05,-0.0005
-2.9325438079993845e-05,-4.1157539611015545e-05,0.0005
-2.933159196898316e-05,-4.116905272753531e-05,-0.0005
-2.933159196898316e-05,-4.116905272753531e-05,0.0005
-2.9335381515111864e-05,-4.118154518693404e-05,-0.0005
-2.9335381515111864e-05,-4.118154518693404e-05,0.0005
-2.9336661088247436e-05,-4.11945369110029e-05,-0.0005
-2.9336661088247436e-05,-4.11945369110029e-05,0.0005
-2.9335381515111864e-05,-4.120752863507175e-05,-0.0005
-2.9335381515111864e-05,-4.120752863507175e-05,0.0005
-2.933159196898316e-05,-4.1220021094470485e-05,-0.0005
-2.933159196898316e-05,-4.1220021094470485e-05,0.0005
-2.9325438079993845e-05,-4.1231534210990255e-05,-0.0005
-2.9325438079993845e-05,-4.1231534210990255e-05,0.0005
-2.9317156338646643e-05,-4.124162554201983e-05,-0.0005
-2.9317156338646643e-05,-4.124162554201983e-05,0.0005
-2.9307065007617066e-05,-4.124990728336704e-05,-0.0005
-2.9307065007617066e-05,-4.124990728336704e-05,0.0005
-2.9295551891097296e-05,-4.125606117235635e-05,-0.0005
-2.9295551891097296e-05,-4.125606117235635e-05,0.0005
-2.9283059431698563e-05,-4.125985071848505e-05,-0.0005
-2.9283059431698563e-05,-4.125985071848505e-05,0.0005
-2.927006770762971e-05,-4.126113029162062e-05,-0.0005
-2.927006770762971e-05,-4.126113029162062e-05,0.0005
-2.9257075983560855e-05,-4.125985071848505e-05,-0.0005
-2.9257075983560855e-05,-4.125985071848505e-05,0.0005
-2.9244583524162122e-05,-4.125606117235635e-05,-0.0005
-2.9244583524162122e-05,-4.125606117235635e-05,0.0005
-2.9233070407642352e-05,-4.124990728336704e-05,-0.0005
-2.9233070407642352e-05,-4.124990728336704e-05,0.0005
-2.9222979076612775e-05,-4.124162554201983e-05,-0.0005
-2.9222979076612775e-05,-4.124162554201983e-05,0.0005
-2.9214697335265573e-05,-4.1231534210990255e-05,-0.0005
-2.9214697335265573e-05,-4.1231534210990255e-05,0.0005
-2.9208543446276257e-05,-4.1220021094470485e-05,-0.0005
-2.9208543446276257e-05,-4.1220021094470485e-05,0.0005
-2.9204753900147554e-05,-4.120752863507175e-05,-0.0005
-2.9204753900147554e-05,-4.120752863507175e-05,0.0005
2.813738313161241e-05,-1.4795738892309912e-06,-0.0005
2.832407073753831e-05,-1.4795738892309912e-06,-0.0005
2.832407073753831e-05,-1.4795738892309912e-06,0.0005
2.813738313161241e-05,-1.4795738892309912e-06,0.0005
2.8320483587538252e-05,-1.4431529440744874e-06,-0.0005
2.8320483587538252e-05,-1.4431529440744874e-06,0.0005
2.830985998970088e-05,-1.4081316354152467e-06,-0.0005
2.830985998970088e-05,-1.4081316354152467e-06,0.0005
2.8292608202933308e-05,-1.3758558125048675e-06,-0.0005
2.8292608202933308e-05,-1.3758558125048675e-06,0.0005
2.8269391203726094e-05,-1.3475658171173056e-06,-0.0005
2.8269391203726094e-05,-1.3475658171173056e-06,0.0005
2.8241101208338533e-05,-1.324348817910093e-06,-0.0005
2.8241101208338533e-05,-1.324348817910093e-06,0.0005
2.820882538542815e-05,-1.3070970311425195e-06,-0.0005
2.820882538542815e-05,-1.3070970311425195e-06,0.0005
2.8173804076768912e-05,-1.2964734333051496e-06,-0.0005
2.8173804076768912e-05,-1.2964734333051496e-06,0.0005
2.813738313161241e-05,-1.2928862833050916e-06,-0.0005
2.813738313161241e-05,-1.2928862833050916e-06,0.0005
2.8100962186455906e-05,-1.2964734333051496e-06,-0.0005
2.8100962186455906e-05,-1.2964734333051496e-06,0.0005
2.8065940877796667e-05,-1.3070970311425195e-06,-0.0005
2.8065940877796667e-05,-1.3070970311425195e-06,0.0005
2.8033665054886285e-05,-1.324348817910093e-06,-0.0005
2.8033665054886285e-05,-1.324348817910093e-06,0.0005
2.8005375059498724e-05,-1.3475658171173056e-06,-0.0005
2.8005375059498724e-05,-1.3475658171173056e-06,0.0005
2.798215806029151e-05,-1.3758558125048675e-06,-0.0005
2.798215806029151e-05,-1.3758558125048675e-06,0.0005
2.7964906273523937e-05,-1.4081316354152467e-06,-0.0005
2.7964906273523937e-05,-1.4081316354152467e-06,0.0005
2.7954282675686566e-05,-1.4431529440744874e-06,-0.0005
2.7954282675686566e-05,-1.4431529440744874e-06,0.0005
2.795069552568651e-05,-1.4795738892309912e-06,-0.0005
2.795069552568651e-05,-1.4795738892309912e-06,0.0005
2.7954282675686566e-05,-1.515994834387495e-06,-0.0005
2.7954282675686566e-05,-1.515994834387495e-06,0.0005
2.7964906273523937e-05,-1.551016143046736e-06,-0.0005
2.7964906273523937e-05,-1.551016143046736e-06,0.0005
2.798215806029151e-05,-1.5832919659571152e-06,-0.0005
2.798215806029151e-05,-1.5832919659571152e-06,0.0005
2.8005375059498724e-05,-1.6115819613446768e-06,-0.0005
2.8005375059498724e-05,-1.6115819613446768e-06,0.0005
2.8033665054886285e-05,-1.6347989605518894e-06,-0.0005
2.8033665054886285e-05,-1.6347989605518894e-06,0.0005
2.8065940877796663e-05,-1.652050747319463e-06,-0.0005
2.8065940877796663e-05,-1.652050747319463e-06,0.0005
2.8100962186455906e-05,-1.6626743451568326e-06,-0.0005
2.8100962186455906e-05,-1.6626743451568326e-06,0.0005
2.813738313161241e-05,-1.666261495156891e-06,-0.0005
2.813738313161241e-05,-1.666261495156891e-06,0.0005
2.8173804076768912e-05,-1.6626743451568328e-06,-0.0005
2.8173804076768912e-05,-1.6626743451568328e-06,0.0005
2.8208825385428155e-05,-1.652050747319463e-06,-0.0005
2.8208825385428155e-05,-1.652050747319463e-06,0.0005
2.8241101208338533e-05,-1.6347989605518894e-06,-0.0005
2.8241101208338533e-05,-1.6347989605518894e-06,0.0005
2.8269391203726094e-05,-1.6115819613446768e-06,-0.0005
2.8269391203726094e-05,-1.6115819613446768e-06,0.0005
2.8292608202933308e-05,-1.5832919659571152e-06,-0.0005
2.8292608202933308e-05,-1.5832919659571152e-06,0.0005
2.830985998970088e-05,-1.551016143046736e-06,-0.0005
2.830985998970088e-05,-1.551016143046736e-06,0.0005
2.8320483587538252e-05,-1.515994834387495e-06,-0.0005
2.8320483587538252e-05,-1.515994834387495e-06,0.0005
-1.4764961613182357e-05,-5.790217359193825e-06,-0.0005
-1.4594323143127336e-05,-5.790217359193825e-06,-0.0005
-1.4594323143127336e-05,-5.790217359193825e-06,0.0005
-1.4764961613182357e-05,-5.790217359193825e-06,0.0005
-1.4597601913481867e-05,-5.7569274451224516e-06,-0.0005
-1.4597601913481867e-05,-5.7569274451224516e-06,0.0005
-1.4607312223239483e-05,-5.7249168437796416e-06,-0.0005
-1.4607312223239483e-05,-5.7249168437796416e-06,0.0005
-1.462308091064181e-05,-5.695415704623249e-06,-0.0005
-1.462308091064181e-05,-5.695415704623249e-06,0.0005
-1.4644301993875154e-05,-5.6695577398866224e-06,-0.0005
-1.4644301993875154e-05,-5.6695577398866224e-06,0.0005
-1.4670159958611781e-05,-5.648336656653278e-06,-0.0005
-1.4670159958611781e-05,-5.648336656653278e-06,0.0005
-1.4699661097768174e-05,-5.6325679692509515e-06,-0.0005
-1.4699661097768174e-05,-5.6325679692509515e-06,0.0005
-1.4731671699110983e-05,-5.622857659493333e-06,-0.0005
-1.4731671699110983e-05,-5.622857659493333e-06,0.0005
-1.4764961613182357e-05,-5.6195788891388045e-06,-0.0005
-1.4764961613182357e-05,-5.6195788891388045e-06,0.0005
-1.479825152725373e-05,-5.622857659493333e-06,-0.0005
-1.479825152725373e-05,-5.622857659493333e-06,0.0005
-1.483026212859654e-05,-5.6325679692509515e-06,-0.0005
-1.483026212859654e-05,-5.6325679692509515e-06,0.0005
-1.4859763267752934e-05,-5.648336656653278e-06,-0.0005
-1.4859763267752934e-05,-5.648336656653278e-06,0.0005
-1.4885621232489559e-05,-5.6695577398866224e-06,-0.0005
-1.4885621232489559e-05,-5.6695577398866224e-06,0.0005
-1.4906842315722904e-05,-5.695415704623249e-06,-0.0005
-1.4906842315722904e-05,-5.695415704623249e-06,0.0005
-1.4922611003125232e-05,-5.7249168437796416e-06,-0.0005
-1.4922611003125232e-05,-5.7249168437796416e-06,0.0005
-1.4932321312882848e-05,-5.7569274451224516e-06,-0.0005
-1.4932321312882848e-05,-5.7569274451224516e-06,0.0005
-1.4935600083237379e-05,-5.790217359193825e-06,-0.0005
-1.4935600083237379e-05,-5.790217359193825e-06,0.0005
-1.4932321312882848e-05,-5.823507273265198e-06,-0.0005
-1.4932321312882848e-05,-5.823507273265198e-06,0.0005
-1.4922611003125232e-05,-5.855517874608008e-06,-0.0005
-1.4922611003125232e-05,-5.855517874608008e-06,0.0005
-1.4906842315722904e-05,-5.8850190137644005e-06,-0.0005
-1.4906842315722904e-05,-5.8850190137644005e-06,0.0005
-1.4885621232489559e-05,-5.910876978501027e-06,-0.0005
-1.4885621232489559e-05,-5.910876978501027e-06,0.0005
-1.4859763267752934e-05,-5.932098061734372e-06,-0.0005
-1.4859763267752934e-05,-5.932098061734372e-06,0.0005
-1.483026212859654e-05,-5.947866749136698e-06,-0.0005
-1.483026212859654e-05,-5.947866749136698e-06,0.0005
-1.479825152725373e-05,-5.957577058894317e-06,-0.0005
-1.479825152725373e-05,-5.957577058894317e-06,0.0005
-1.4764961613182357e-05,-5.960855829248845e-06,-0.0005
-1.4764961613182357e-05,-5.960855829248845e-06,0.0005
-1.4731671699110983e-05,-5.957577058894317e-06,-0.0005
-1.4731671699110983e-05,-5.957577058894317e-06,0.0005
-1.4699661097768174e-05,-5.947866749136698e-06,-0.0005
-1.4699661097768174e-05,-5.947866749136698e-06,0.0005
-1.4670159958611781e-05,-5.932098061734372e-06,-0.0005
-1.4670159958611781e-05,-5.932098061734372e-06,0.0005
-1.4644301993875154e-05,-5.910876978501027e-06,-0.0005
-1.4644301993875154e-05,-5.910876978501027e-06,0.0005
-1.462308091064181e-05,-5.8850190137644005e-06,-0.0005
-1.462308091064181e-05,-5.8850190137644005e-06,0.0005
-1.4607312223239483e-05,-5.855517874608008e-06,-0.0005
-1.4607312223239483e-05,-5.855517874608008e-06,0.0005
-1.4597601913481867e-05,-5.823507273265198e-06,-0.0005
-1.4597601913481867e-05,-5.823507273265198e-06,0.0005
-4.485423812321771e-05,-5.034672376241786e-06,-0.0005
-4.458577702636683e-05,-5.034672376241786e-06,-0.0005
-4.458577702636683e-05,-5.034672376241786e-06,0.0005
-4.485423812321771e-05,-5.034672376241786e-06,0.0005
-4.459093543106546e-05,-4.982298214408345e-06,-0.0005
-4.459093543106546e-05,-4.982298214408345e-06,0.0005
-4.4606212410561646e-05,-4.931936762242393e-06,-0.0005
-4.4606212410561646e-05,-4.931936762242393e-06,0.0005
-4.463102087910079e-05,-4.885523382107642e-06,-0.0005
-4.463102087910079e-05,-4.885523382107642e-06,0.0005
-4.466440746114967e-05,-4.844841714173747e-06,-0.0005
-4.466440746114967e-05,-4.844841714173747e-06,0.0005
-4.470508912908357e-05,-4.811455132124865e-06,-0.0005
-4.470508912908357e-05,-4.811455132124865e-06,0.0005
-4.475150250921832e-05,-4.786646663585723e-06,-0.0005
-4.475150250921832e-05,-4.786646663585723e-06,0.0005
-4.4801863961384266e-05,-4.7713696840895325e-06,-0.0005
-4.4801863961384266e-05,-4.7713696840895325e-06,0.0005
-4.485423812321771e-05,-4.766211279390902e-06,-0.0005
-4.485423812321771e-05,-4.766211279390902e-06,0.0005
-4.490661228505115e-05,-4.7713696840895325e-06,-0.0005
-4.490661228505115e-05,-4.7713696840895325e-06,0.0005
-4.49569737372171e-05,-4.786646663585723e-06,-0.0005
-4.49569737372171e-05,-4.786646663585723e-06,0.0005
-4.5003387117351856e-05,-4.811455132124865e-06,-0.0005
-4.5003387117351856e-05,-4.811455132124865e-06,0.0005
-4.5044068785285754e-05,-4.844841714173747e-06,-0.0005
-4.5044068785285754e-05,-4.844841714173747e-06,0.0005
-4.5077455367334635e-05,-4.885523382107642e-06,-0.0005
-4.5077455367334635e-05,-4.885523382107642e-06,0.0005
-4.510226383587378e-05,-4.931936762242393e-06,-0.0005
-4.510226383587378e-05,-4.931936762242393e-06,0.0005
-4.511754081536996e-05,-4.982298214408345e-06,-0.0005
-4.511754081536996e-05,-4.982298214408345e-06,0.0005
-4.51226992200686e-05,-5.034672376241786e-06,-0.0005
-4.51226992200686e-05,-5.034672376241786e-06,0.0005
-4.511754081536996e-05,-5.087046538075228e-06,-0.0005
-4.511754081536996e-05,-5.087046538075228e-06,0.0005
-4.510226383587378e-05,-5.13740799024118e-06,-0.0005
-4.510226383587378e-05,-5.13740799024118e-06,0.0005
-4.5077455367334635e-05,-5.183821370375931e-06,-0.0005
-4.5077455367334635e-05,-5.183821370375931e-06,0.0005
-4.5044068785285754e-05,-5.224503038309826e-06,-0.0005
-4.5044068785285754e-05,-5.224503038309826e-06,0.0005
-4.5003387117351856e-05,-5.2578896203587076e-06,-0.0005
-4.5003387117351856e-05,-5.2578896203587076e-06,0.0005
-4.49569737372171e-05,-5.28269808889785e-06,-0.0005
-4.49569737372171e-05,-5.28269808889785e-06,0.0005
-4.490661228505115e-05,-5.29797506839404e-06,-0.0005
-4.490661228505115e-05,-5.29797506839404e-06,0.0005
-4.485423812321771e-05,-5.303133473092671e-06,-0.0005
-4.485423812321771e-05,-5.303133473092671e-06,0.0005
-4.4801863961384266e-05,-5.29797506839404e-06,-0.0005
-4.4801863961384266e-05,-5.29797506839404e-06,0.0005
-4.475150250921832e-05,-5.28269808889785e-06,-0.0005
-4.475150250921832e-05,-5.28269808889785e-06,0.0005
-4.470508912908357e-05,-5.2578896203587076e-06,-0.0005
-4.470508912908357e-05,-5.2578896203587076e-06,0.0005
-4.466440746114967e-05,-5.224503038309826e-06,-0.0005
-4.466440746114967e-05,-5.224503038309826e-06,0.0005
-4.463102087910079e-05,-5.183821370375931e-06,-0.0005
-4.463102087910079e-05,-5.183821370375931e-06,0.0005
-4.4606212410561646e-05,-5.13740799024118e-06,-0.0005
-4.4606212410561646e-05,-5.13740799024118e-06,0.0005
-4.459093543106546e-05,-5.087046538075228e-06,-0.0005
-4.459093543106546e-05,-5.087046538075228e-06,0.0005
1.0031683818852684e-05,1.5840196449328515e-05,-0.0005
1.0383864783256571e-05,1.5840196449328515e-05,-0.0005
1.0383864783256571e-05,1.5840196449328515e-05,0.0005
1.0031683818852684e-05,1.5840196449328515e-05,0.0005
1.0377097724778228e-05,1.590890354708202e-05,-0.0005
1.0377097724778228e-05,1.590890354708202e-05,0.0005
1.035705660360552e-05,1.5974970269600243e-05,-0.0005
1.035705660360552e-05,1.5974970269600243e-05,0.0005
1.032451158878592e-05,1.603585770978745e-05,-0.0005
1.032451158878592e-05,1.603585770978745e-05,0.0005
1.028071336698749e-05,1.6089225997463322e-05,-0.0005
1.028071336698749e-05,1.6089225997463322e-05,0.0005
1.022734507931162e-05,1.613302421926175e-05,-0.0005
1.022734507931162e-05,1.613302421926175e-05,0.0005
1.0166457639124412e-05,1.616556923408135e-05,-0.0005
1.0166457639124412e-05,1.616556923408135e-05,0.0005
1.0100390916606189e-05,1.618561035525406e-05,-0.0005
1.0100390916606189e-05,1.618561035525406e-05,0.0005
1.0031683818852684e-05,1.61923774137324e-05,-0.0005
1.0031683818852684e-05,1.61923774137324e-05,0.0005
9.962976721099179e-06,1.618561035525406e-05,-0.0005
9.962976721099179e-06,1.618561035525406e-05,0.0005
9.896909998580956e-06,1.616556923408135e-05,-0.0005
9.896909998580956e-06,1.616556923408135e-05,0.0005
9.836022558393749e-06,1.613302421926175e-05,-0.0005
9.836022558393749e-06,1.613302421926175e-05,0.0005
9.782654270717879e-06,1.6089225997463322e-05,-0.0005
9.782654270717879e-06,1.6089225997463322e-05,0.0005
9.738856048919448e-06,1.603585770978745e-05,-0.0005
9.738856048919448e-06,1.603585770978745e-05,0.0005
9.706311034099848e-06,1.5974970269600243e-05,-0.0005
9.706311034099848e-06,1.5974970269600243e-05,0.0005
9.68626991292714e-06,1.590890354708202e-05,-0.0005
9.68626991292714e-06,1.590890354708202e-05,0.0005
9.679502854448797e-06,1.5840196449328515e-05,-0.0005
9.679502854448797e-06,1.5840196449328515e-05,0.0005
9.68626991292714e-06,1.577148935157501e-05,-0.0005
9.68626991292714e-06,1.577148935157501e-05,0.0005
9.706311034099848e-06,1.5705422629056788e-05,-0.0005
9.706311034099848e-06,1.5705422629056788e-05,0.0005
9.738856048919448e-06,1.564453518886958e-05,-0.0005
9.738856048919448e-06,1.564453518886958e-05,0.0005
9.782654270717877e-06,1.559116690119371e-05,-0.0005
9.782654270717877e-06,1.559116690119371e-05,0.0005
9.836022558393749e-06,1.554736867939528e-05,-0.0005
9.836022558393749e-06,1.554736867939528e-05,0.0005
9.896909998580956e-06,1.551482366457568e-05,-0.0005
9.896909998580956e-06,1.551482366457568e-05,0.0005
9.962976721099179e-06,1.549478254340297e-05,-0.0005
9.962976721099179e-06,1.549478254340297e-05,0.0005
1.0031683818852684e-05,1.548801548492463e-05,-0.0005
1.0031683818852684e-05,1.548801548492463e-05,0.0005
1.0100390916606189e-05,1.549478254340297e-05,-0.0005
1.0100390916606189e-05,1.549478254340297e-05,0.0005
1.0166457639124412e-05,1.551482366457568e-05,-0.0005
1.0166457639124412e-05,1.551482366457568e-05,0.0005
1.022734507931162e-05,1.554736867939528e-05,-0.0005
1.022734507931162e-05,1.554736867939528e-05,0.0005
1.0280713366987489e-05,1.559116690119371e-05,-0.0005
1.0280713366987489e-05,1.559116690119371e-05,0.0005
1.032451158878592e-05,1.564453518886958e-05,-0.0005
1.032451158878592e-05,1.564453518886958e-05,0.0005
1.035705660360552e-05,1.5705422629056788e-05,-0.0005
1.035705660360552e-05,1.5705422629056788e-05,0.0005
1.0377097724778228e-05,1.577148935157501e-05,-0.0005
1.0377097724778228e-05,1.577148935157501e-05,0.0005
1.0996358160271548e-05,2.3786811915539658e-05,-0.0005
1.143729941199905e-05,2.3786811915539658e-05,-0.0005
1.143729941199905e-05,2.3786811915539658e-05,0.0005
1.0996358160271548e-05,2.3786811915539658e-05,0.0005
1.142882684948846e-05,2.3872835286329373e-05,-0.0005
1.142882684948846e-05,2.3872835286329373e-05,0.0005
1.1403734757782495e-05,2.3955552827222097e-05,-0.0005
1.1403734757782495e-05,2.3955552827222097e-05,0.0005
1.1362987411893613e-05,2.403178574950986e-05,-0.0005
1.1362987411893613e-05,2.403178574950986e-05,0.0005
1.1308150709472951e-05,2.409860446474106e-05,-0.0005
1.1308150709472951e-05,2.409860446474106e-05,0.0005
1.1241331994241753e-05,2.4153441167161722e-05,-0.0005
1.1241331994241753e-05,2.4153441167161722e-05,0.0005
1.1165099071953987e-05,2.4194188513050604e-05,-0.0005
1.1165099071953987e-05,2.4194188513050604e-05,0.0005
1.108238153106126e-05,2.421928060475657e-05,-0.0005
1.108238153106126e-05,2.421928060475657e-05,0.0005
1.0996358160271548e-05,2.4227753167267164e-05,-0.0005
1.0996358160271548e-05,2.4227753167267164e-05,0.0005
1.0910334789481835e-05,2.421928060475657e-05,-0.0005
1.0910334789481835e-05,2.421928060475657e-05,0.0005
1.0827617248589107e-05,2.4194188513050604e-05,-0.0005
1.0827617248589107e-05,2.4194188513050604e-05,0.0005
1.0751384326301343e-05,2.4153441167161722e-05,-0.0005
1.0751384326301343e-05,2.4153441167161722e-05,0.0005
1.0684565611070145e-05,2.409860446474106e-05,-0.0005
1.0684565611070145e-05,2.409860446474106e-05,0.0005
1.062972890864948e-05,2.403178574950986e-05,-0.0005
1.062972890864948e-05,2.403178574950986e-05,0.0005
1.0588981562760599e-05,2.3955552827222097e-05,-0.0005
1.0588981562760599e-05,2.3955552827222097e-05,0.0005
1.0563889471054636e-05,2.3872835286329373e-05,-0.0005
1.0563889471054636e-05,2.3872835286329373e-05,0.0005
1.0555416908544044e-05,2.3786811915539658e-05,-0.0005
1.0555416908544044e-05,2.3786811915539658e-05,0.0005
1.0563889471054636e-05,2.3700788544749944e-05,-0.0005
1.0563889471054636e-05,2.3700788544749944e-05,0.0005
1.0588981562760599e-05,2.3618071003857216e-05,-0.0005
1.0588981562760599e-05,2.3618071003857216e-05,0.0005
1.062972890864948e-05,2.3541838081569455e-05,-0.0005
1.062972890864948e-05,2.3541838081569455e-05,0.0005
1.0684565611070145e-05,2.3475019366338253e-05,-0.0005
1.0684565611070145e-05,2.3475019366338253e-05,0.0005
1.0751384326301343e-05,2.342018266391759e-05,-0.0005
1.0751384326301343e-05,2.342018266391759e-05,0.0005
1.0827617248589106e-05,2.337943531802871e-05,-0.0005
1.0827617248589106e-05,2.337943531802871e-05,0.0005
1.0910334789481833e-05,2.3354343226322747e-05,-0.0005
1.0910334789481833e-05,2.3354343226322747e-05,0.0005
