x,y,z
7.39045273172149e-07,-2.436305762052714e-06,1.5868920309808873e-06
6.886502387328576e-07,-2.2701755975821384e-06,1.8363179476429887e-06
6.311887209515013e-07,-2.0807503594419526e-06,2.06690075722706e-06
5.672503527583739e-07,-1.8699738069087774e-06,2.2762743680783725e-06
4.974912283335732e-07,-1.6400087926378508e-06,2.4622903236218288e-06
4.226271706928757e-07,-1.3932150688679776e-06,2.6230398484337463e-06
3.4342638637493126e-07,-1.1321250731703042e-06,2.756873434860692e-06
2.607015826026272e-07,-8.594179422119035e-07,2.862417769200146e-06
1.753016278072127e-07,-5.778920201881178e-07,2.9385898237574835e-06
8.810284108949181e-08,-2.90436144024353e-07,2.9846079701756853e-06
1.1614632211430142e-07,-2.8040202606810043e-07,-2.9846079701756853e-06
2.3110082579262431e-07,-5.579267479041753e-07,-2.9385898237574835e-06
3.436839222689314e-07,-8.297263863112342e-07,-2.862417769200146e-06
4.527403566241046e-07,-1.0930119091955442e-06,-2.756873434860692e-06
5.571510622647252e-07,-1.3450816508100754e-06,-2.6230398484337463e-06
6.558446440606609e-07,-1.5833490345010015e-06,-2.4622903236218288e-06
7.478083723089308e-07,-1.805369114484368e-06,-2.2762743680783725e-06
8.320985747108999e-07,-2.0088636642983753e-06,-2.06690075722706e-06
9.078503197270558e-07,-2.191744554489807e-06,-1.8363179476429887e-06
9.742862919450436e-07,-2.352135179647915e-06,-1.5868920309808871e-06
1.0307247683876721e-06,-2.4883897149153833e-06,-1.3211824546729027e-06
1.0765866139131784e-06,-2.5991100043785205e-06,-1.041915758534461e-06
1.111401223925479e-06,-2.6831599080389464e-06,-7.519575967761616e-07
1.1348113534141522e-06,-2.7396769601474113e-06,-4.5428333251373007e-07
1.1465767827716775e-06,-2.768081219269492e-06,-1.519475065161383e-07
1.1465767827716775e-06,-2.768081219269492e-06,1.5194750651613792e-07
1.1348113534141522e-06,-2.7396769601474113e-06,4.5428333251372975e-07
1.111401223925479e-06,-2.6831599080389464e-06,7.519575967761613e-07
1.0765866139131786e-06,-2.599110004378521e-06,1.0419157585344606e-06
1.030724768387672e-06,-2.488389714915383e-06,1.3211824546729031e-06
9.742862919450436e-07,-2.352135179647915e-06,1.5868920309808873e-06
9.078503197270558e-07,-2.191744554489807e-06,1.8363179476429887e-06
8.320985747109e-07,-2.0088636642983753e-06,2.06690075722706e-06
7.478083723089309e-07,-1.8053691144843683e-06,2.2762743680783725e-06
6.558446440606609e-07,-1.5833490345010015e-06,2.4622903236218288e-06
5.571510622647252e-07,-1.3450816508100754e-06,2.6230398484337463e-06
4.5274035662410466e-07,-1.0930119091955444e-06,2.756873434860692e-06
3.4368392226893154e-07,-8.297263863112345e-07,2.862417769200146e-06
2.311008257926245e-07,-5.579267479041756e-07,2.9385898237574835e-06
1.1614632211430154e-07,-2.804020260681007e-07,2.9846079701756853e-06
1.43071250565112e-07,-2.6766748331747297e-07,-2.9846079701756853e-06
2.8467439649309063e-07,-5.325883360441314e-07,-2.9385898237574835e-06
4.2335639788704224e-07,-7.920441117358077e-07,-2.862417769200146e-06
5.576941897459328e-07,-1.0433724430341438e-06,-2.756873434860692e-06
6.863092845372123e-07,-1.283994361158447e-06,-2.6230398484337463e-06
8.078819173442915e-07,-1.5114407596152818e-06,-2.4622903236218288e-06
9.21164588440512e-07,-1.7233777305723277e-06,-2.2762743680783725e-06
1.0249948643244798e-06,-1.917630513911021e-06,-2.06690075722706e-06
1.1183073058608136e-06,-2.092205813208292e-06,-1.8363179476429887e-06
1.2001444011274416e-06,-2.245312249655225e-06,-1.5868920309808871e-06
1.2696663907836445e-06,-2.3753787440277638e-06,-1.3211824546729027e-06
1.3261598851372659e-06,-2.4810706380855565e-06,-1.041915758534461e-06
1.3690451844883263e-06,-2.561303389971587e-06,-7.519575967761616e-07
1.3978822276324007e-06,-2.615253703079244e-06,-4.5428333251373007e-07
1.4123751074840768e-06,-2.6423679741896036e-06,-1.519475065161383e-07
1.4123751074840768e-06,-2.6423679741896036e-06,1.5194750651613792e-07
1.3978822276324007e-06,-2.615253703079244e-06,4.5428333251372975e-07
1.3690451844883263e-06,-2.561303389971587e-06,7.519575967761613e-07
1.326159885137266e-06,-2.481070638085557e-06,1.0419157585344606e-06
1.2696663907836443e-06,-2.3753787440277633e-06,1.3211824546729031e-06
1.2001444011274416e-06,-2.245312249655225e-06,1.5868920309808873e-06
1.1183073058608136e-06,-2.092205813208292e-06,1.8363179476429887e-06
1.02499486432448e-06,-1.9176305139110213e-06,2.06690075722706e-06
9.211645884405121e-07,-1.7233777305723279e-06,2.2762743680783725e-06
8.078819173442915e-07,-1.5114407596152818e-06,2.4622903236218288e-06
6.863092845372123e-07,-1.283994361158447e-06,2.6230398484337463e-06
5.576941897459329e-07,-1.043372443034144e-06,2.756873434860692e-06
4.2335639788704245e-07,-7.920441117358081e-07,2.862417769200146e-06
2.846743964930908e-07,-5.325883360441318e-07,2.9385898237574835e-06
1.430712505651122e-07,-2.6766748331747323e-07,2.9846079701756853e-06
1.6861832466227938e-07,-2.523551563805679e-07,-2.9846079701756853e-06
3.3550639713647355e-07,-5.021208073655829e-07,-2.9385898237574835e-06
4.989517199633525e-07,-7.467340193890114e-07,-2.862417769200146e-06
6.572771229538522e-07,-9.836847298809293e-07,-2.756873434860692e-06
8.088579732247884e-07,-1.2105415039061472e-06,-2.6230398484337463e-06
9.521388461307174e-07,-1.4249764839769022e-06,-2.4622903236218288e-06
1.0856494860256246e-06,-1.6247892770207776e-06,-2.2762743680783725e-06
1.2080198930754263e-06,-1.8079295333912328e-06,-2.06690075722706e-06
1.3179943813101737e-06,-1.9725179862295434e-06,-1.8363179476429887e-06
1.4144444636613172e-06,-2.116865735285826e-06,-1.5868920309808871e-06
1.49638043176612e-06,-2.2394915773210498e-06,-1.3211824546729027e-06
1.5629615117147456e-06,-2.3391372052566547e-06,-1.041915758534461e-06
1.6135044915283258e-06,-2.4147801201079442e-06,-7.519575967761616e-07
1.6474907318383926e-06,-2.4656441232073247e-06,-4.5428333251373007e-07
1.6645714878286338e-06,-2.4912072810530027e-06,-1.519475065161383e-07
1.6645714878286338e-06,-2.4912072810530027e-06,1.5194750651613792e-07
1.6474907318383926e-06,-2.4656441232073247e-06,4.5428333251372975e-07
1.6135044915283258e-06,-2.4147801201079442e-06,7.519575967761613e-07
1.5629615117147458e-06,-2.339137205256655e-06,1.0419157585344606e-06
1.4963804317661195e-06,-2.2394915773210494e-06,1.3211824546729031e-06
1.4144444636613172e-06,-2.116865735285826e-06,1.5868920309808873e-06
1.3179943813101737e-06,-1.9725179862295434e-06,1.8363179476429887e-06
1.2080198930754266e-06,-1.807929533391233e-06,2.06690075722706e-06
1.0856494860256246e-06,-1.6247892770207778e-06,2.2762743680783725e-06
9.521388461307174e-07,-1.4249764839769022e-06,2.4622903236218288e-06
8.088579732247884e-07,-1.2105415039061472e-06,2.6230398484337463e-06
6.572771229538523e-07,-9.836847298809295e-07,2.756873434860692e-06
4.989517199633528e-07,-7.467340193890118e-07,2.862417769200146e-06
3.355063971364738e-07,-5.021208073655832e-07,2.9385898237574835e-06
1.6861832466227957e-07,-2.523551563805682e-07,2.9846079701756853e-06
1.9254151211679672e-07,-2.3461251133635682e-07,-2.9846079701756853e-06
3.8310728776897987e-07,-4.6681758082494927e-07,-2.9385898237574835e-06
5.697418642216615e-07,-6.942324702291604e-07,-2.862417769200146e-06
7.505301181635027e-07,-9.145235950421883e-07,-2.756873434860692e-06
9.23616917463465e-07,-1.1254304702219305e-06,-2.6230398484337463e-06
1.0872261573368676e-06,-1.3247889058264406e-06,-2.4622903236218288e-06
1.239678985583934e-06,-1.5105532145313494e-06,-2.2762743680783725e-06
1.3794110298852112e-06,-1.6808172031500706e-06,-2.06690075722706e-06
1.504988450378501e-06,-1.833833732755388e-06,-1.8363179476429887e-06
1.6151226527961407e-06,-1.9680326466891016e-06,-1.5868920309808871e-06
1.7086835111859376e-06,-2.0820368824941064e-06,-1.3211824546729027e-06
1.7847109645327418e-06,-2.1746766024386633e-06,-1.041915758534461e-06
1.8424248682836338e-06,-2.24500119763457e-06,-7.519575967761616e-07
1.8812329996867386e-06,-2.2922890425707345e-06,-4.5428333251373007e-07
1.9007371347980678e-06,-2.3160548999674337e-06,-1.519475065161383e-07
1.9007371347980678e-06,-2.3160548999674337e-06,1.5194750651613792e-07
1.8812329996867386e-06,-2.2922890425707345e-06,4.5428333251372975e-07
1.8424248682836338e-06,-2.24500119763457e-06,7.519575967761613e-07
1.784710964532742e-06,-2.1746766024386637e-06,1.0419157585344606e-06
1.7086835111859371e-06,-2.0820368824941064e-06,1.3211824546729031e-06
1.6151226527961407e-06,-1.9680326466891016e-06,1.5868920309808873e-06
1.504988450378501e-06,-1.833833732755388e-06,1.8363179476429887e-06
1.3794110298852114e-06,-1.680817203150071e-06,2.06690075722706e-06
1.2396789855839342e-06,-1.5105532145313496e-06,2.2762743680783725e-06
1.0872261573368676e-06,-1.3247889058264406e-06,2.4622903236218288e-06
9.23616917463465e-07,-1.1254304702219305e-06,2.6230398484337463e-06
7.505301181635029e-07,-9.145235950421885e-07,2.756873434860692e-06
5.697418642216617e-07,-6.942324702291607e-07,2.862417769200146e-06
3.831072877689802e-07,-4.668175808249496e-07,2.9385898237574835e-06
1.9254151211679696e-07,-2.3461251133635706e-07,2.9846079701756853e-06
2.1461041955573207e-07,-2.1461041955573217e-07,-2.9846079701756853e-06
4.270186457925238e-07,-4.27018645792524e-07,-2.9385898237574835e-06
6.350450828749309e-07,-6.350450828749313e-07,-2.862417769200146e-06
8.365550980537412e-07,-8.365550980537417e-07,-2.756873434860692e-06
1.0294809258866012e-06,-1.0294809258866017e-06,-2.6230398484337463e-06
1.2118428863095881e-06,-1.2118428863095888e-06,-2.4622903236218288e-06
1.3817696988336014e-06,-1.381769698833602e-06,-2.2762743680783725e-06
1.537517684414427e-06,-1.5375176844144277e-06,-2.06690075722706e-06
1.6774886579593077e-06,-1.6774886579593085e-06,-1.8363179476429887e-06
1.8002463278686822e-06,-1.800246327868683e-06,-1.5868920309808871e-06
1.904531034331612e-06,-1.9045310343316128e-06,-1.3211824546729027e-06
1.9892726751400313e-06,-1.989272675140032e-06,-1.041915758534461e-06
2.053601686385485e-06,-2.053601686385486e-06,-7.519575967761616e-07
2.096857965361533e-06,-2.096857965361534e-06,-4.5428333251373007e-07
2.1185976441107833e-06,-2.1185976441107846e-06,-1.519475065161383e-07
2.1185976441107833e-06,-2.1185976441107846e-06,1.5194750651613792e-07
2.096857965361533e-06,-2.096857965361534e-06,4.5428333251372975e-07
2.053601686385485e-06,-2.053601686385486e-06,7.519575967761613e-07
1.9892726751400317e-06,-1.9892726751400326e-06,1.0419157585344606e-06
1.9045310343316116e-06,-1.9045310343316126e-06,1.3211824546729031e-06
1.8002463278686822e-06,-1.800246327868683e-06,1.5868920309808873e-06
1.6774886579593077e-06,-1.6774886579593085e-06,1.8363179476429887e-06
1.5375176844144273e-06,-1.537517684414428e-06,2.06690075722706e-06
1.3817696988336014e-06,-1.381769698833602e-06,2.2762743680783725e-06
1.2118428863095881e-06,-1.2118428863095888e-06,2.4622903236218288e-06
1.0294809258866012e-06,-1.0294809258866017e-06,2.6230398484337463e-06
8.365550980537415e-07,-8.365550980537418e-07,2.756873434860692e-06
6.350450828749313e-07,-6.350450828749316e-07,2.862417769200146e-06
4.2701864579252413e-07,-4.2701864579252434e-07,2.9385898237574835e-06
2.146104195557323e-07,-2.146104195557324e-07,2.9846079701756853e-06
2.3461251133635677e-07,-1.9254151211679685e-07,-2.9846079701756853e-06
4.6681758082494916e-07,-3.831072877689801e-07,-2.9385898237574835e-06
6.942324702291602e-07,-5.697418642216617e-07,-2.862417769200146e-06
9.145235950421881e-07,-7.505301181635032e-07,-2.756873434860692e-06
1.1254304702219303e-06,-9.236169174634654e-07,-2.6230398484337463e-06
1.3247889058264404e-06,-1.0872261573368682e-06,-2.4622903236218288e-06
1.510553214531349e-06,-1.2396789855839346e-06,-2.2762743680783725e-06
1.6808172031500702e-06,-1.3794110298852119e-06,-2.06690075722706e-06
1.8338337327553877e-06,-1.5049884503785018e-06,-1.8363179476429887e-06
1.968032646689101e-06,-1.6151226527961413e-06,-1.5868920309808871e-06
2.082036882494106e-06,-1.7086835111859384e-06,-1.3211824546729027e-06
2.174676602438663e-06,-1.7847109645327426e-06,-1.041915758534461e-06
2.2450011976345697e-06,-1.8424248682836348e-06,-7.519575967761616e-07
2.292289042570734e-06,-1.8812329996867396e-06,-4.5428333251373007e-07
2.3160548999674333e-06,-1.9007371347980688e-06,-1.519475065161383e-07
2.3160548999674333e-06,-1.9007371347980688e-06,1.5194750651613792e-07
2.292289042570734e-06,-1.8812329996867396e-06,4.5428333251372975e-07
2.2450011976345697e-06,-1.8424248682836348e-06,7.519575967761613e-07
2.174676602438663e-06,-1.7847109645327429e-06,1.0419157585344606e-06
2.0820368824941055e-06,-1.7086835111859382e-06,1.3211824546729031e-06
1.968032646689101e-06,-1.6151226527961413e-06,1.5868920309808873e-06
1.8338337327553877e-06,-1.5049884503785018e-06,1.8363179476429887e-06
1.6808172031500706e-06,-1.3794110298852123e-06,2.06690075722706e-06
1.5105532145313492e-06,-1.2396789855839348e-06,2.2762743680783725e-06
1.3247889058264404e-06,-1.0872261573368682e-06,2.4622903236218288e-06
1.1254304702219303e-06,-9.236169174634654e-07,2.6230398484337463e-06
9.145235950421883e-07,-7.505301181635033e-07,2.756873434860692e-06
6.942324702291605e-07,-5.69741864221662e-07,2.862417769200146e-06
4.668175808249495e-07,-3.831072877689804e-07,2.9385898237574835e-06
2.34612511336357e-07,-1.9254151211679704e-07,2.9846079701756853e-06
2.523551563805678e-07,-1.686183246622795e-07,-2.9846079701756853e-06
5.021208073655828e-07,-3.3550639713647376e-07,-2.9385898237574835e-06
7.467340193890111e-07,-4.989517199633528e-07,-2.862417769200146e-06
9.83684729880929e-07,-6.572771229538525e-07,-2.756873434860692e-06
1.210541503906147e-06,-8.088579732247888e-07,-2.6230398484337463e-06
1.4249764839769018e-06,-9.521388461307179e-07,-2.4622903236218288e-06
1.6247892770207771e-06,-1.0856494860256253e-06,-2.2762743680783725e-06
1.8079295333912324e-06,-1.208019893075427e-06,-2.06690075722706e-06
1.972517986229543e-06,-1.3179943813101743e-06,-1.8363179476429887e-06
2.1168657352858257e-06,-1.414444463661318e-06,-1.5868920309808871e-06
2.2394915773210494e-06,-1.4963804317661208e-06,-1.3211824546729027e-06
2.3391372052566543e-06,-1.5629615117147465e-06,-1.041915758534461e-06
2.414780120107944e-06,-1.6135044915283266e-06,-7.519575967761616e-07
2.465644123207324e-06,-1.6474907318383937e-06,-4.5428333251373007e-07
2.4912072810530023e-06,-1.6645714878286349e-06,-1.519475065161383e-07
2.4912072810530023e-06,-1.6645714878286349e-06,1.5194750651613792e-07
2.465644123207324e-06,-1.6474907318383937e-06,4.5428333251372975e-07
2.414780120107944e-06,-1.6135044915283266e-06,7.519575967761613e-07
2.3391372052566547e-06,-1.5629615117147467e-06,1.0419157585344606e-06
2.239491577321049e-06,-1.4963804317661204e-06,1.3211824546729031e-06
2.1168657352858257e-06,-1.414444463661318e-06,1.5868920309808873e-06
1.972517986229543e-06,-1.3179943813101743e-06,1.8363179476429887e-06
1.8079295333912326e-06,-1.2080198930754272e-06,2.06690075722706e-06
1.6247892770207774e-06,-1.0856494860256253e-06,2.2762743680783725e-06
1.4249764839769018e-06,-9.521388461307179e-07,2.4622903236218288e-06
1.210541503906147e-06,-8.088579732247888e-07,2.6230398484337463e-06
9.83684729880929e-07,-6.572771229538527e-07,2.756873434860692e-06
7.467340193890116e-07,-4.98951719963353e-07,2.862417769200146e-06
5.021208073655831e-07,-3.3550639713647397e-07,2.9385898237574835e-06
2.523551563805681e-07,-1.6861832466227965e-07,2.9846079701756853e-06
2.676674833174729e-07,-1.4307125056511212e-07,-2.9846079701756853e-06
5.325883360441312e-07,-2.846743964930908e-07,-2.9385898237574835e-06
7.920441117358074e-07,-4.233563978870425e-07,-2.862417769200146e-06
1.0433724430341436e-06,-5.576941897459331e-07,-2.756873434860692e-06
1.2839943611584467e-06,-6.86309284537213e-07,-2.6230398484337463e-06
1.5114407596152813e-06,-8.078819173442921e-07,-2.4622903236218288e-06
1.7233777305723272e-06,-9.211645884405127e-07,-2.2762743680783725e-06
1.9176305139110205e-06,-1.0249948643244809e-06,-2.06690075722706e-06
2.0922058132082916e-06,-1.1183073058608145e-06,-1.8363179476429887e-06
2.2453122496552247e-06,-1.2001444011274424e-06,-1.5868920309808871e-06
2.3753787440277633e-06,-1.2696663907836454e-06,-1.3211824546729027e-06
2.4810706380855557e-06,-1.3261598851372672e-06,-1.041915758534461e-06
2.5613033899715864e-06,-1.3690451844883274e-06,-7.519575967761616e-07
2.6152537030792434e-06,-1.3978822276324016e-06,-4.5428333251373007e-07
2.642367974189603e-06,-1.4123751074840779e-06,-1.519475065161383e-07
2.642367974189603e-06,-1.4123751074840779e-06,1.5194750651613792e-07
2.6152537030792434e-06,-1.3978822276324016e-06,4.5428333251372975e-07
2.5613033899715864e-06,-1.3690451844883274e-06,7.519575967761613e-07
2.481070638085556e-06,-1.3261598851372672e-06,1.0419157585344606e-06
2.375378744027763e-06,-1.2696663907836452e-06,1.3211824546729031e-06
2.2453122496552247e-06,-1.2001444011274424e-06,1.5868920309808873e-06
2.0922058132082916e-06,-1.1183073058608145e-06,1.8363179476429887e-06
1.917630513911021e-06,-1.024994864324481e-06,2.06690075722706e-06
1.7233777305723274e-06,-9.211645884405128e-07,2.2762743680783725e-06
1.5114407596152813e-06,-8.078819173442921e-07,2.4622903236218288e-06
1.2839943611584467e-06,-6.86309284537213e-07,2.6230398484337463e-06
1.0433724430341438e-06,-5.576941897459332e-07,2.756873434860692e-06
7.920441117358079e-07,-4.2335639788704277e-07,2.862417769200146e-06
5.325883360441317e-07,-2.84674396493091e-07,2.9385898237574835e-06
2.676674833174732e-07,-1.4307125056511228e-07,2.9846079701756853e-06
2.804020260681004e-07,-1.1614632211430154e-07,-2.9846079701756853e-06
5.579267479041752e-07,-2.3110082579262458e-07,-2.9385898237574835e-06
8.297263863112341e-07,-3.4368392226893175e-07,-2.862417769200146e-06
1.0930119091955442e-06,-4.5274035662410503e-07,-2.756873434860692e-06
1.3450816508100752e-06,-5.571510622647257e-07,-2.6230398484337463e-06
1.5833490345010013e-06,-6.558446440606615e-07,-2.4622903236218288e-06
1.8053691144843678e-06,-7.478083723089316e-07,-2.2762743680783725e-06
2.008863664298375e-06,-8.320985747109007e-07,-2.06690075722706e-06
2.191744554489807e-06,-9.078503197270569e-07,-1.8363179476429887e-06
2.3521351796479147e-06,-9.742862919450445e-07,-1.5868920309808871e-06
2.488389714915383e-06,-1.0307247683876732e-06,-1.3211824546729027e-06
2.59911000437852e-06,-1.0765866139131797e-06,-1.041915758534461e-06
2.683159908038946e-06,-1.11140122392548e-06,-7.519575967761616e-07
2.739676960147411e-06,-1.1348113534141533e-06,-4.5428333251373007e-07
2.7680812192694915e-06,-1.1465767827716786e-06,-1.519475065161383e-07
2.7680812192694915e-06,-1.1465767827716786e-06,1.5194750651613792e-07
2.739676960147411e-06,-1.1348113534141533e-06,4.5428333251372975e-07
2.683159908038946e-06,-1.11140122392548e-06,7.519575967761613e-07
2.5991100043785205e-06,-1.07658661391318e-06,1.0419157585344606e-06
2.4883897149153825e-06,-1.030724768387673e-06,1.3211824546729031e-06
2.3521351796479147e-06,-9.742862919450445e-07,1.5868920309808873e-06
2.191744554489807e-06,-9.078503197270569e-07,1.8363179476429887e-06
2.0088636642983753e-06,-8.320985747109008e-07,2.06690075722706e-06
1.805369114484368e-06,-7.478083723089316e-07,2.2762743680783725e-06
1.5833490345010013e-06,-6.558446440606615e-07,2.4622903236218288e-06
1.3450816508100752e-06,-5.571510622647257e-07,2.6230398484337463e-06
1.0930119091955444e-06,-4.5274035662410514e-07,2.756873434860692e-06
8.297263863112345e-07,-3.436839222689319e-07,2.862417769200146e-06
5.579267479041756e-07,-2.3110082579262474e-07,2.9385898237574835e-06
2.804020260681007e-07,-1.1614632211430167e-07,2.9846079701756853e-06
2.9043614402435255e-07,-8.810284108949186e-08,-2.9846079701756853e-06
5.778920201881173e-07,-1.7530162780721283e-07,-2.9385898237574835e-06
8.594179422119029e-07,-2.607015826026275e-07,-2.862417769200146e-06
1.132125073170304e-06,-3.434263863749317e-07,-2.756873434860692e-06
1.3932150688679776e-06,-4.2262717069287636e-07,-2.6230398484337463e-06
1.6400087926378508e-06,-4.974912283335739e-07,-2.4622903236218288e-06
1.869973806908777e-06,-5.672503527583746e-07,-2.2762743680783725e-06
2.080750359441952e-06,-6.311887209515021e-07,-2.06690075722706e-06
2.2701755975821384e-06,-6.886502387328587e-07,-1.8363179476429887e-06
2.4363057620527136e-06,-7.390452731721502e-07,-1.5868920309808871e-06
2.5774361325561803e-06,-7.818567030206521e-07,-1.3211824546729027e-06
2.692118520511265e-06,-8.166452250749979e-07,-1.041915758534461e-06
2.779176129427485e-06,-8.430538620225181e-07,-7.519575967761616e-07
2.8377156304295902e-06,-8.608116255115355e-07,-4.5428333251373007e-07
2.8671363290206985e-06,-8.697362968585594e-07,-1.519475065161383e-07
2.8671363290206985e-06,-8.697362968585594e-07,1.5194750651613792e-07
2.8377156304295902e-06,-8.608116255115355e-07,4.5428333251372975e-07
2.779176129427485e-06,-8.430538620225181e-07,7.519575967761613e-07
2.6921185205112656e-06,-8.16645225074998e-07,1.0419157585344606e-06
2.57743613255618e-06,-7.81856703020652e-07,1.3211824546729031e-06
2.4363057620527136e-06,-7.390452731721502e-07,1.5868920309808873e-06
2.2701755975821384e-06,-6.886502387328587e-07,1.8363179476429887e-06
2.0807503594419522e-06,-6.311887209515022e-07,2.06690075722706e-06
1.8699738069087771e-06,-5.672503527583747e-07,2.2762743680783725e-06
1.6400087926378508e-06,-4.974912283335739e-07,2.4622903236218288e-06
1.3932150688679776e-06,-4.2262717069287636e-07,2.6230398484337463e-06
1.1321250731703042e-06,-3.4342638637493174e-07,2.756873434860692e-06
8.594179422119033e-07,-2.6070158260262765e-07,2.862417769200146e-06
5.778920201881178e-07,-1.7530162780721296e-07,2.9385898237574835e-06
2.904361440243529e-07,-8.810284108949195e-08,2.9846079701756853e-06
2.976732031451038e-07,-5.921088154307861e-08,-2.9846079701756853e-06
5.922918764097352e-07,-1.1781417931640053e-07,-2.9385898237574835e-06
8.808328335234346e-07,-1.75208544181879e-07,-2.862417769200146e-06
1.1603352538079155e-06,-2.3080503228900933e-07,-2.756873434860692e-06
1.4279310642038528e-06,-2.840331484357435e-07,-2.6230398484337463e-06
1.680874369581596e-06,-3.343467001212663e-07,-2.4622903236218288e-06
1.9165696293409886e-06,-3.812294022201707e-07,-2.2762743680783725e-06
2.132598291170253e-06,-4.242001747664893e-07,-2.06690075722706e-06
2.3267436086655353e-06,-4.628180794851513e-07,-1.8363179476429887e-06
2.4970133881487414e-06,-4.966868444153682e-07,-1.5868920309808871e-06
2.641660431270549e-06,-5.254589301971944e-07,-1.3211824546729027e-06
2.7592004636298036e-06,-5.488390962956556e-07,-1.041915758534461e-06
2.8484273654374245e-06,-5.665874305681617e-07,-7.519575967761616e-07
2.9084255479375736e-06,-5.785218110877433e-07,-4.5428333251373007e-07
2.938579348587287e-06,-5.84519774960472e-07,-1.519475065161383e-07
2.938579348587287e-06,-5.84519774960472e-07,1.5194750651613792e-07
2.9084255479375736e-06,-5.785218110877433e-07,4.5428333251372975e-07
2.8484273654374245e-06,-5.665874305681617e-07,7.519575967761613e-07
2.759200463629804e-06,-5.488390962956557e-07,1.0419157585344606e-06
2.6416604312705484e-06,-5.254589301971944e-07,1.3211824546729031e-06
2.4970133881487414e-06,-4.966868444153682e-07,1.5868920309808873e-06
2.3267436086655353e-06,-4.628180794851513e-07,1.8363179476429887e-06
2.132598291170254e-06,-4.2420017476648943e-07,2.06690075722706e-06
1.916569629340989e-06,-3.8122940222017074e-07,2.2762743680783725e-06
1.680874369581596e-06,-3.343467001212663e-07,2.4622903236218288e-06
1.4279310642038528e-06,-2.840331484357435e-07,2.6230398484337463e-06
1.1603352538079157e-06,-2.3080503228900938e-07,2.756873434860692e-06
8.808328335234351e-07,-1.7520854418187907e-07,2.862417769200146e-06
5.922918764097356e-07,-1.1781417931640061e-07,2.9385898237574835e-06
2.976732031451041e-07,-5.9210881543078667e-08,2.9846079701756853e-06
3.020435065948425e-07,-2.9748688839444896e-08,-2.9846079701756853e-06
6.009876380818526e-07,-5.9192115874989136e-08,-2.9385898237574835e-06
8.937648231359294e-07,-8.80281517019253e-08,-2.862417769200146e-06
1.1773707716475852e-06,-1.1596089957127791e-07,-2.756873434860692e-06
1.4488953028049239e-06,-1.4270373169086025e-07,-2.6230398484337463e-06
1.705552207486874e-06,-1.6798223041429143e-07,-2.4622903236218288e-06
1.944707838539115e-06,-1.9153700413739482e-07,-2.2762743680783725e-06
2.163908135557774e-06,-2.1312634900706978e-07,-2.06690075722706e-06
2.3609038068700457e-06,-2.3252872912990206e-07,-1.8363179476429887e-06
2.5336734103105294e-06,-2.49545049830216e-07,-1.5868920309808871e-06
2.6804440959532985e-06,-2.6400070063086557e-07,-1.3211824546729027e-06
2.799709797951186e-06,-2.757473469930148e-07,-1.041915758534461e-06
2.890246688809414e-06,-2.8466445242923613e-07,-7.519575967761616e-07
2.951125737511788e-06,-2.9066051537098206e-07,-4.5428333251373007e-07
2.9817222426361063e-06,-2.936740080985008e-07,-1.519475065161383e-07
2.9817222426361063e-06,-2.936740080985008e-07,1.5194750651613792e-07
2.951125737511788e-06,-2.9066051537098206e-07,4.5428333251372975e-07
2.890246688809414e-06,-2.8466445242923613e-07,7.519575967761613e-07
2.7997097979511866e-06,-2.7574734699301487e-07,1.0419157585344606e-06
2.680444095953298e-06,-2.640007006308655e-07,1.3211824546729031e-06
2.5336734103105294e-06,-2.49545049830216e-07,1.5868920309808873e-06
2.3609038068700457e-06,-2.3252872912990206e-07,1.8363179476429887e-06
2.1639081355577743e-06,-2.1312634900706983e-07,2.06690075722706e-06
1.9447078385391153e-06,-1.9153700413739485e-07,2.2762743680783725e-06
1.705552207486874e-06,-1.6798223041429143e-07,2.4622903236218288e-06
1.4488953028049239e-06,-1.4270373169086025e-07,2.6230398484337463e-06
1.1773707716475854e-06,-1.1596089957127794e-07,2.756873434860692e-06
8.937648231359298e-07,-8.802815170192534e-08,2.862417769200146e-06
6.00987638081853e-07,-5.919211587498918e-08,2.9385898237574835e-06
3.020435065948428e-07,-2.9748688839444932e-08,2.9846079701756853e-06
