x,y,z
1.6583040944452453e-07,5.466695975459504e-07,8.207634412072763e-07
1.4087572356429202e-07,4.644050229559925e-07,8.74346616144582e-07
1.1447546212497719e-07,3.7737502439010146e-07,9.189578116202305e-07
8.690052753420914e-08,2.8647264740396776e-07,9.541392564000488e-07
5.843387593573762e-08,1.9263067339603926e-07,9.795299412524944e-07
2.9367613696497303e-08,9.681204800811766e-08,9.94869323391895e-07
1.9736960514359497e-08,9.922440104836796e-08,-9.94869323391895e-07
3.927139310546677e-08,1.9743062546991176e-07,-9.795299412524944e-07
5.8402848060626226e-08,2.936109445078116e-07,-9.541392564000488e-07
7.693501076300295e-08,3.8677841793597183e-07,-9.189578116202305e-07
9.467771614524763e-08,4.759770214012843e-07,-8.74346616144582e-07
1.1144890004042188e-07,5.602914565271988e-07,-8.207634412072763e-07
1.270764674067233e-07,6.38856543113663e-07,-7.587581226927909e-07
1.4140005825549617e-07,7.108660970567513e-07,-6.889669190756866e-07
1.542726931617168e-07,7.755812028885118e-07,-6.121059825476628e-07
1.655622814717891e-07,8.323377960495805e-07,-5.289640103269624e-07
1.751529767323978e-07,8.805534770901831e-07,-4.4039415155763425e-07
1.8294636543188484e-07,9.197334878766015e-07,-3.4730525284482027e-07
1.8886247685605352e-07,9.494757884791416e-07,-2.506525322587205e-07
1.92840603695914e-07,9.694751826458581e-07,-1.514277775045767e-07
1.9483992498682362e-07,9.795264495290958e-07,-5.064916883871277e-08
1.9483992498682362e-07,9.795264495290958e-07,5.064916883871264e-08
1.92840603695914e-07,9.694751826458581e-07,1.5142777750457658e-07
1.8886247685605352e-07,9.494757884791416e-07,2.506525322587204e-07
1.8294636543188484e-07,9.197334878766016e-07,3.4730525284482017e-07
1.7515297673239778e-07,8.80553477090183e-07,4.4039415155763436e-07
1.655622814717891e-07,8.323377960495805e-07,5.289640103269625e-07
1.542726931617168e-07,7.755812028885118e-07,6.121059825476628e-07
1.414000582554962e-07,7.108660970567514e-07,6.889669190756866e-07
1.2707646740672332e-07,6.388565431136631e-07,7.587581226927909e-07
1.1144890004042188e-07,5.602914565271988e-07,8.207634412072763e-07
9.467771614524763e-08,4.759770214012843e-07,8.74346616144582e-07
7.693501076300298e-08,3.867784179359719e-07,9.189578116202305e-07
5.8402848060626246e-08,2.936109445078117e-07,9.541392564000488e-07
3.927139310546679e-08,1.974306254699119e-07,9.795299412524944e-07
1.9736960514359517e-08,9.922440104836807e-08,9.94869323391895e-07
9.916229613148327e-09,1.0068116886494747e-07,-9.94869323391895e-07
1.97307052916631e-08,2.0032921269395087e-07,-9.795299412524944e-07
2.934271723397518e-08,2.979216077119764e-07,-9.541392564000488e-07
3.865363319042608e-08,3.9245692388252836e-07,-9.189578116202305e-07
4.756791056362021e-08,4.829651009349746e-07,-8.74346616144582e-07
5.599407680476396e-08,5.685174024956247e-07,-8.207634412072763e-07
6.384566804579844e-08,6.482359461797049e-07,-7.587581226927909e-07
7.104211633569012e-08,7.213027118525914e-07,-6.889669190756866e-07
7.750957637663423e-08,7.869679356233485e-07,-6.121059825476628e-07
8.31816832767389e-08,8.44557803436843e-07,-5.289640103269624e-07
8.800023354362208e-08,8.934813653177661e-07,-4.4039415155763425e-07
9.19157823310052e-08,9.33236599317062e-07,-3.4730525284482027e-07
9.488815080974561e-08,9.634155629364712e-07,-2.506525322587205e-07
9.688683845699428e-08,9.83708579170596e-07,-1.514277775045767e-07
9.789133603283387e-08,9.939074142120351e-07,-5.064916883871277e-08
9.789133603283387e-08,9.939074142120351e-07,5.064916883871264e-08
9.688683845699428e-08,9.83708579170596e-07,1.5142777750457658e-07
9.488815080974561e-08,9.634155629364712e-07,2.506525322587204e-07
9.191578233100521e-08,9.332365993170621e-07,3.4730525284482017e-07
8.800023354362207e-08,8.93481365317766e-07,4.4039415155763436e-07
8.31816832767389e-08,8.44557803436843e-07,5.289640103269625e-07
7.750957637663423e-08,7.869679356233485e-07,6.121059825476628e-07
7.104211633569012e-08,7.213027118525915e-07,6.889669190756866e-07
6.384566804579845e-08,6.48235946179705e-07,7.587581226927909e-07
5.599407680476396e-08,5.685174024956247e-07,8.207634412072763e-07
4.756791056362021e-08,4.829651009349746e-07,8.74346616144582e-07
3.8653633190426085e-08,3.924569238825284e-07,9.189578116202305e-07
2.9342717233975192e-08,2.979216077119766e-07,9.541392564000488e-07
1.973070529166311e-08,2.0032921269395098e-07,9.795299412524944e-07
9.916229613148338e-09,1.0068116886494759e-07,9.94869323391895e-07
6.19477308485088e-24,1.0116832198743216e-07,-9.94869323391895e-07
1.2325979414983836e-23,2.0129852008866006e-07,-9.795299412524944e-07
1.833070451660391e-23,2.993631229733579e-07,-9.541392564000488e-07
2.4147331784477146e-23,3.9435585511331855e-07,-9.189578116202305e-07
2.9716174751680855e-23,4.85301962531081e-07,-8.74346616144582e-07
3.4980089553522953e-23,5.712682150947922e-07,-8.207634412072763e-07
3.9885061300921697e-23,6.513724827222222e-07,-7.587581226927909e-07
4.438075834626152e-23,7.247927872291199e-07,-6.889669190756866e-07
4.842104875420709e-23,7.907757369376985e-07,-6.121059825476628e-07
5.1964473677786446e-23,8.486442574947509e-07,-5.289640103269624e-07
5.49746727822636e-23,8.978045395707417e-07,-4.4039415155763425e-07
5.742075735137639e-23,9.377521321470803e-07,-3.4730525284482027e-07
5.927762724736443e-23,9.680771188662042e-07,-2.506525322587205e-07
6.052622847234846e-23,9.884683243281114e-07,-1.514277775045767e-07
6.115374868813272e-23,9.987165071710527e-07,-5.064916883871277e-08
6.115374868813272e-23,9.987165071710527e-07,5.064916883871264e-08
6.052622847234846e-23,9.884683243281114e-07,1.5142777750457658e-07
5.927762724736443e-23,9.680771188662042e-07,2.506525322587204e-07
5.74207573513764e-23,9.377521321470804e-07,3.4730525284482017e-07
5.497467278226359e-23,8.978045395707416e-07,4.4039415155763436e-07
5.1964473677786446e-23,8.486442574947509e-07,5.289640103269625e-07
4.842104875420709e-23,7.907757369376985e-07,6.121059825476628e-07
4.4380758346261524e-23,7.2479278722912e-07,6.889669190756866e-07
3.98850613009217e-23,6.513724827222223e-07,7.587581226927909e-07
3.4980089553522953e-23,5.712682150947922e-07,8.207634412072763e-07
2.9716174751680855e-23,4.85301962531081e-07,8.74346616144582e-07
2.414733178447715e-23,3.943558551133186e-07,9.189578116202305e-07
1.8330704516603917e-23,2.99363122973358e-07,9.541392564000488e-07
1.2325979414983843e-23,2.0129852008866017e-07,9.795299412524944e-07
6.1947730848508866e-24,1.0116832198743228e-07,9.94869323391895e-07
-9.916229613148315e-09,1.0068116886494748e-07,-9.94869323391895e-07
-1.9730705291663075e-08,2.003292126939509e-07,-9.795299412524944e-07
-2.9342717233975146e-08,2.9792160771197647e-07,-9.541392564000488e-07
-3.8653633190426025e-08,3.9245692388252836e-07,-9.189578116202305e-07
-4.7567910563620154e-08,4.829651009349747e-07,-8.74346616144582e-07
-5.599407680476389e-08,5.685174024956247e-07,-8.207634412072763e-07
-6.384566804579836e-08,6.482359461797049e-07,-7.587581226927909e-07
-7.104211633569003e-08,7.213027118525914e-07,-6.889669190756866e-07
-7.750957637663413e-08,7.869679356233486e-07,-6.121059825476628e-07
-8.31816832767388e-08,8.445578034368431e-07,-5.289640103269624e-07
-8.800023354362198e-08,8.934813653177662e-07,-4.4039415155763425e-07
-9.191578233100509e-08,9.332365993170621e-07,-3.4730525284482027e-07
-9.488815080974551e-08,9.634155629364714e-07,-2.506525322587205e-07
-9.688683845699415e-08,9.83708579170596e-07,-1.514277775045767e-07
-9.789133603283374e-08,9.939074142120353e-07,-5.064916883871277e-08
-9.789133603283374e-08,9.939074142120353e-07,5.064916883871264e-08
-9.688683845699415e-08,9.83708579170596e-07,1.5142777750457658e-07
-9.488815080974551e-08,9.634155629364714e-07,2.506525322587204e-07
-9.191578233100509e-08,9.332365993170622e-07,3.4730525284482017e-07
-8.800023354362197e-08,8.934813653177661e-07,4.4039415155763436e-07
-8.31816832767388e-08,8.445578034368431e-07,5.289640103269625e-07
-7.750957637663413e-08,7.869679356233486e-07,6.121059825476628e-07
-7.104211633569004e-08,7.213027118525915e-07,6.889669190756866e-07
-6.384566804579837e-08,6.48235946179705e-07,7.587581226927909e-07
-5.599407680476389e-08,5.685174024956247e-07,8.207634412072763e-07
-4.7567910563620154e-08,4.829651009349747e-07,8.74346616144582e-07
-3.865363319042603e-08,3.924569238825284e-07,9.189578116202305e-07
-2.9342717233975156e-08,2.9792160771197663e-07,9.541392564000488e-07
-1.9730705291663085e-08,2.00329212693951e-07,9.795299412524944e-07
-9.916229613148325e-09,1.006811688649476e-07,9.94869323391895e-07
-1.9736960514359484e-08,9.922440104836796e-08,-9.94869323391895e-07
-3.927139310546674e-08,1.9743062546991176e-07,-9.795299412524944e-07
-5.840284806062618e-08,2.936109445078116e-07,-9.541392564000488e-07
-7.69350107630029e-08,3.8677841793597183e-07,-9.189578116202305e-07
-9.467771614524757e-08,4.759770214012843e-07,-8.74346616144582e-07
-1.1144890004042182e-07,5.602914565271988e-07,-8.207634412072763e-07
-1.270764674067232e-07,6.38856543113663e-07,-7.587581226927909e-07
-1.414000582554961e-07,7.108660970567513e-07,-6.889669190756866e-07
-1.542726931617167e-07,7.755812028885118e-07,-6.121059825476628e-07
-1.6556228147178896e-07,8.323377960495805e-07,-5.289640103269624e-07
-1.751529767323977e-07,8.805534770901831e-07,-4.4039415155763425e-07
-1.829463654318847e-07,9.197334878766015e-07,-3.4730525284482027e-07
-1.888624768560534e-07,9.494757884791416e-07,-2.506525322587205e-07
-1.9284060369591387e-07,9.694751826458581e-07,-1.514277775045767e-07
-1.9483992498682348e-07,9.795264495290958e-07,-5.064916883871277e-08
-1.9483992498682348e-07,9.795264495290958e-07,5.064916883871264e-08
-1.9284060369591387e-07,9.694751826458581e-07,1.5142777750457658e-07
-1.888624768560534e-07,9.494757884791416e-07,2.506525322587204e-07
-1.8294636543188474e-07,9.197334878766016e-07,3.4730525284482017e-07
-1.7515297673239768e-07,8.80553477090183e-07,4.4039415155763436e-07
-1.6556228147178896e-07,8.323377960495805e-07,5.289640103269625e-07
-1.542726931617167e-07,7.755812028885118e-07,6.121059825476628e-07
-1.414000582554961e-07,7.108660970567514e-07,6.889669190756866e-07
-1.2707646740672324e-07,6.388565431136631e-07,7.587581226927909e-07
-1.1144890004042182e-07,5.602914565271988e-07,8.207634412072763e-07
-9.467771614524757e-08,4.759770214012843e-07,8.74346616144582e-07
-7.693501076300291e-08,3.867784179359719e-07,9.189578116202305e-07
-5.8402848060626206e-08,2.936109445078117e-07,9.541392564000488e-07
-3.927139310546676e-08,1.974306254699119e-07,9.795299412524944e-07
-1.9736960514359504e-08,9.922440104836807e-08,9.94869323391895e-07
-2.9367613696497254e-08,9.681204800811755e-08,-9.94869323391895e-07
-5.843387593573755e-08,1.9263067339603918e-07,-9.795299412524944e-07
-8.690052753420907e-08,2.8647264740396766e-07,-9.541392564000488e-07
-1.1447546212497712e-07,3.773750243901014e-07,-9.189578116202305e-07
-1.4087572356429194e-07,4.644050229559925e-07,-8.74346616144582e-07
-1.6583040944452445e-07,5.466695975459504e-07,-8.207634412072763e-07
-1.89083450919458e-07,6.233246023029257e-07,-7.587581226927909e-07
-2.1039624031716712e-07,6.935834531473175e-07,-6.889669190756866e-07
-2.295500795776193e-07,7.567251991940461e-07,-6.121059825476628e-07
-2.463484243907164e-07,8.121019206842381e-07,-5.289640103269624e-07
-2.6061890100688373e-07,8.591453775187267e-07,-4.4039415155763425e-07
-2.7221507502499897e-07,8.973728401704218e-07,-3.4730525284482027e-07
-2.810179540075057e-07,9.26392043142495e-07,-2.506525322587205e-07
-2.8693720850384483e-07,9.459052101431968e-07,-1.514277775045767e-07
-2.899120989528528e-07,9.55712109673566e-07,-5.064916883871277e-08
-2.899120989528528e-07,9.55712109673566e-07,5.064916883871264e-08
-2.8693720850384483e-07,9.459052101431968e-07,1.5142777750457658e-07
-2.810179540075057e-07,9.26392043142495e-07,2.506525322587204e-07
-2.72215075024999e-07,8.973728401704219e-07,3.4730525284482017e-07
-2.6061890100688373e-07,8.591453775187266e-07,4.4039415155763436e-07
-2.463484243907164e-07,8.121019206842381e-07,5.289640103269625e-07
-2.295500795776193e-07,7.567251991940461e-07,6.121059825476628e-07
-2.1039624031716714e-07,6.935834531473176e-07,6.889669190756866e-07
-1.8908345091945801e-07,6.233246023029258e-07,7.587581226927909e-07
-1.6583040944452445e-07,5.466695975459504e-07,8.207634412072763e-07
-1.4087572356429194e-07,4.644050229559925e-07,8.74346616144582e-07
-1.1447546212497714e-07,3.7737502439010146e-07,9.189578116202305e-07
-8.69005275342091e-08,2.8647264740396776e-07,9.541392564000488e-07
-5.843387593573759e-08,1.9263067339603926e-07,9.795299412524944e-07
-2.9367613696497287e-08,9.681204800811766e-08,9.94869323391895e-07
-3.8715440704767114e-08,9.346734202270016e-08,-9.94869323391895e-07
-7.703360859754139e-08,1.859755826347251e-07,-9.795299412524944e-07
-1.1456130742297705e-07,2.7657546210374476e-07,-9.541392564000488e-07
-1.5091345220803475e-07,3.6433730306518146e-07,-9.189578116202305e-07
-1.8571702075490826e-07,4.483605502700251e-07,-8.74346616144582e-07
-2.1861488135355345e-07,5.277830115003338e-07,-8.207634412072763e-07
-2.4926945743631006e-07,6.017897048281228e-07,-7.587581226927909e-07
-2.7736619157029977e-07,6.696212214327917e-07,-6.889669190756866e-07
-3.0261677324235173e-07,7.305815181632692e-07,-6.121059825476628e-07
-3.247620973150143e-07,7.840450598826385e-07,-5.289640103269624e-07
-3.4357492279589043e-07,8.294632383051279e-07,-4.4039415155763425e-07
-3.5886220463772594e-07,8.66370001459507e-07,-3.4730525284482027e-07
-3.70467074641826e-07,8.943866360129821e-07,-2.506525322587205e-07
-3.782704511380504e-07,9.132256533824705e-07,-1.514277775045767e-07
-3.821922609238922e-07,9.226937397564973e-07,-5.064916883871277e-08
-3.821922609238922e-07,9.226937397564973e-07,5.064916883871264e-08
-3.782704511380504e-07,9.132256533824705e-07,1.5142777750457658e-07
-3.70467074641826e-07,8.943866360129821e-07,2.506525322587204e-07
-3.58862204637726e-07,8.663700014595071e-07,3.4730525284482017e-07
-3.435749227958904e-07,8.294632383051277e-07,4.4039415155763436e-07
-3.247620973150143e-07,7.840450598826385e-07,5.289640103269625e-07
-3.0261677324235173e-07,7.305815181632692e-07,6.121059825476628e-07
-2.7736619157029977e-07,6.696212214327918e-07,6.889669190756866e-07
-2.492694574363101e-07,6.017897048281229e-07,7.587581226927909e-07
-2.1861488135355345e-07,5.277830115003338e-07,8.207634412072763e-07
-1.8571702075490826e-07,4.483605502700251e-07,8.74346616144582e-07
-1.5091345220803478e-07,3.643373030651815e-07,9.189578116202305e-07
-1.1456130742297709e-07,2.7657546210374487e-07,9.541392564000488e-07
-7.703360859754144e-08,1.8597558263472521e-07,9.795299412524944e-07
-3.8715440704767154e-08,9.346734202270027e-08,9.94869323391895e-07
-4.7690416855037355e-08,8.922249443915766e-08,-9.94869323391895e-07
-9.489146549769688e-08,1.7752944534804383e-07,-9.795299412524944e-07
-1.411187992956808e-07,2.640147039119359e-07,-9.541392564000488e-07
-1.858980632486443e-07,3.4779081434471457e-07,-9.189578116202305e-07
-2.287697615124042e-07,4.27998120386149e-07,-8.74346616144582e-07
-2.6929397244809727e-07,5.038135865384272e-07,-8.207634412072763e-07
-3.0705486281350404e-07,5.744592435241093e-07,-7.587581226927909e-07
-3.4166495477482675e-07,6.392101713036737e-07,-6.889669190756866e-07
-3.7276910195360466e-07,6.974019377360973e-07,-6.121059825476628e-07
-4.000481337091473e-07,7.484374165517417e-07,-5.289640103269624e-07
-4.2322213026121495e-07,7.917929146759213e-07,-4.4039415155763425e-07
-4.4205329504575546e-07,8.270235460285189e-07,-3.4730525284482027e-07
-4.5634839482944217e-07,8.537677966571957e-07,-2.506525322587205e-07
-4.6596074254413366e-07,8.717512343597478e-07,-1.514277775045767e-07
-4.7079170249469236e-07,8.807893247298678e-07,-5.064916883871277e-08
-4.7079170249469236e-07,8.807893247298678e-07,5.064916883871264e-08
-4.6596074254413366e-07,8.717512343597478e-07,1.5142777750457658e-07
-4.5634839482944217e-07,8.537677966571957e-07,2.506525322587204e-07
-4.420532950457555e-07,8.27023546028519e-07,3.4730525284482017e-07
-4.232221302612149e-07,7.917929146759212e-07,4.4039415155763436e-07
-4.000481337091473e-07,7.484374165517417e-07,5.289640103269625e-07
-3.7276910195360466e-07,6.974019377360973e-07,6.121059825476628e-07
-3.416649547748268e-07,6.392101713036737e-07,6.889669190756866e-07
-3.0705486281350415e-07,5.744592435241093e-07,7.587581226927909e-07
-2.6929397244809727e-07,5.038135865384272e-07,8.207634412072763e-07
-2.287697615124042e-07,4.27998120386149e-07,8.74346616144582e-07
-1.8589806324864433e-07,3.477908143447146e-07,9.189578116202305e-07
-1.4111879929568085e-07,2.64014703911936e-07,9.541392564000488e-07
-9.489146549769694e-08,1.7752944534804393e-07,9.795299412524944e-07
-4.769041685503741e-08,8.922249443915777e-08,9.94869323391895e-07
-5.620610822075981e-08,8.41183854601893e-08,-9.94869323391895e-07
-1.118354657121579e-07,1.6737360245519433e-07,-9.795299412524944e-07
-1.6631723998778421e-07,2.4891133979633714e-07,-9.541392564000488e-07
-2.1909237431795078e-07,3.2789490996030976e-07,-9.189578116202305e-07
-2.6961932440826277e-07,4.0351383463538237e-07,-8.74346616144582e-07
-3.173796153769058e-07,4.749921613256341e-07,-8.207634412072763e-07
-3.618831620085416e-07,5.415964256735926e-07,-7.587581226927909e-07
-4.026732976918089e-07,6.026431777970776e-07,-6.889669190756866e-07
-4.393314604367246e-07,6.575059954098479e-07,-6.121059825476628e-07
-4.7148148788710584e-07,7.056219117619421e-07,-5.289640103269624e-07
-4.987934772553734e-07,7.464971924403499e-07,-4.4039415155763425e-07
-5.209871705715821e-07,7.797124017522183e-07,-3.4730525284482027e-07
-5.37834830509442e-07,8.04926706702648e-07,-2.506525322587205e-07
-5.491635772794643e-07,8.218813744024416e-07,-1.514277775045767e-07
-5.548571626095447e-07,8.304024270176676e-07,-5.064916883871277e-08
-5.548571626095447e-07,8.304024270176676e-07,5.064916883871264e-08
-5.491635772794643e-07,8.218813744024416e-07,1.5142777750457658e-07
-5.37834830509442e-07,8.04926706702648e-07,2.506525322587204e-07
