x,y,z
4.448223733899052e-05,1.2975891617999156e-05,-0.0005
4.448223733899052e-05,1.2975891617999156e-05,0.0005
4.4388440783816045e-05,1.3004344491945129e-05,-0.0005
4.4388440783816045e-05,1.3004344491945129e-05,0.0005
4.429089562280798e-05,1.3013951851743513e-05,-0.0005
4.429089562280798e-05,1.3013951851743513e-05,0.0005
4.4193350461799916e-05,1.3004344491945129e-05,-0.0005
4.4193350461799916e-05,1.3004344491945129e-05,0.0005
4.4099553906625434e-05,1.2975891617999156e-05,-0.0005
4.4099553906625434e-05,1.2975891617999156e-05,0.0005
4.401311050629818e-05,1.2929686657894786e-05,-0.0005
4.401311050629818e-05,1.2929686657894786e-05,0.0005
4.3937342232214704e-05,1.2867505242336786e-05,-0.0005
4.3937342232214704e-05,1.2867505242336786e-05,0.0005
4.3875160816656706e-05,1.2791736968253313e-05,-0.0005
4.3875160816656706e-05,1.2791736968253313e-05,0.0005
4.382895585655233e-05,1.2705293567926058e-05,-0.0005
4.382895585655233e-05,1.2705293567926058e-05,0.0005
4.3800502982606365e-05,1.2611497012751577e-05,-0.0005
4.3800502982606365e-05,1.2611497012751577e-05,0.0005
4.379089562280798e-05,1.2513951851743513e-05,-0.0005
4.379089562280798e-05,1.2513951851743513e-05,0.0005
4.3800502982606365e-05,1.241640669073545e-05,-0.0005
4.3800502982606365e-05,1.241640669073545e-05,0.0005
4.382895585655233e-05,1.2322610135560967e-05,-0.0005
4.382895585655233e-05,1.2322610135560967e-05,0.0005
4.3875160816656706e-05,1.2236166735233712e-05,-0.0005
4.3875160816656706e-05,1.2236166735233712e-05,0.0005
4.3937342232214704e-05,1.216039846115024e-05,-0.0005
4.3937342232214704e-05,1.216039846115024e-05,0.0005
4.401311050629818e-05,1.209821704559224e-05,-0.0005
4.401311050629818e-05,1.209821704559224e-05,0.0005
4.4099553906625434e-05,1.205201208548787e-05,-0.0005
4.4099553906625434e-05,1.205201208548787e-05,0.0005
4.4193350461799916e-05,1.2023559211541899e-05,-0.0005
4.4193350461799916e-05,1.2023559211541899e-05,0.0005
4.429089562280798e-05,1.2013951851743512e-05,-0.0005
4.429089562280798e-05,1.2013951851743512e-05,0.0005
4.4388440783816045e-05,1.2023559211541897e-05,-0.0005
4.4388440783816045e-05,1.2023559211541897e-05,0.0005
4.448223733899052e-05,1.205201208548787e-05,-0.0005
4.448223733899052e-05,1.205201208548787e-05,0.0005
4.4568680739317784e-05,1.209821704559224e-05,-0.0005
4.4568680739317784e-05,1.209821704559224e-05,0.0005
4.464444901340126e-05,1.216039846115024e-05,-0.0005
4.464444901340126e-05,1.216039846115024e-05,0.0005
4.470663042895925e-05,1.2236166735233712e-05,-0.0005
4.470663042895925e-05,1.2236166735233712e-05,0.0005
4.4752835389063624e-05,1.2322610135560967e-05,-0.0005
4.4752835389063624e-05,1.2322610135560967e-05,0.0005
4.478128826300959e-05,1.241640669073545e-05,-0.0005
4.478128826300959e-05,1.241640669073545e-05,0.0005
1.9157050130446065e-05,2.4820289557041406e-05,-0.0005
1.9657050130446064e-05,2.4820289557041406e-05,-0.0005
1.9657050130446064e-05,2.4820289557041406e-05,0.0005
1.9157050130446065e-05,2.4820289557041406e-05,0.0005
1.964744277064768e-05,2.4917834718049467e-05,-0.0005
1.964744277064768e-05,2.4917834718049467e-05,0.0005
1.961898989670171e-05,2.501163127322395e-05,-0.0005
1.961898989670171e-05,2.501163127322395e-05,0.0005
1.957278493659734e-05,2.5098074673551206e-05,-0.0005
1.957278493659734e-05,2.5098074673551206e-05,0.0005
1.951060352103934e-05,2.517384294763468e-05,-0.0005
1.951060352103934e-05,2.517384294763468e-05,0.0005
1.9434835246955866e-05,2.523602436319268e-05,-0.0005
1.9434835246955866e-05,2.523602436319268e-05,0.0005
1.9348391846628612e-05,2.528222932329705e-05,-0.0005
1.9348391846628612e-05,2.528222932329705e-05,0.0005
1.925459529145413e-05,2.531068219724302e-05,-0.0005
1.925459529145413e-05,2.531068219724302e-05,0.0005
1.9157050130446065e-05,2.5320289557041404e-05,-0.0005
1.9157050130446065e-05,2.5320289557041404e-05,0.0005
1.9059504969438e-05,2.531068219724302e-05,-0.0005
1.9059504969438e-05,2.531068219724302e-05,0.0005
1.896570841426352e-05,2.528222932329705e-05,-0.0005
1.896570841426352e-05,2.528222932329705e-05,0.0005
1.8879265013936265e-05,2.523602436319268e-05,-0.0005
1.8879265013936265e-05,2.523602436319268e-05,0.0005
1.8803496739852793e-05,2.517384294763468e-05,-0.0005
1.8803496739852793e-05,2.517384294763468e-05,0.0005
1.874131532429479e-05,2.5098074673551206e-05,-0.0005
1.874131532429479e-05,2.5098074673551206e-05,0.0005
1.8695110364190422e-05,2.501163127322395e-05,-0.0005
1.8695110364190422e-05,2.501163127322395e-05,0.0005
1.866665749024445e-05,2.4917834718049467e-05,-0.0005
1.866665749024445e-05,2.4917834718049467e-05,0.0005
1.8657050130446067e-05,2.4820289557041406e-05,-0.0005
1.8657050130446067e-05,2.4820289557041406e-05,0.0005
1.866665749024445e-05,2.472274439603334e-05,-0.0005
1.866665749024445e-05,2.472274439603334e-05,0.0005
1.8695110364190422e-05,2.462894784085886e-05,-0.0005
1.8695110364190422e-05,2.462894784085886e-05,0.0005
1.874131532429479e-05,2.4542504440531606e-05,-0.0005
1.874131532429479e-05,2.4542504440531606e-05,0.0005
1.8803496739852793e-05,2.4466736166448133e-05,-0.0005
1.8803496739852793e-05,2.4466736166448133e-05,0.0005
1.8879265013936265e-05,2.440455475089013e-05,-0.0005
1.8879265013936265e-05,2.440455475089013e-05,0.0005
1.896570841426352e-05,2.4358349790785763e-05,-0.0005
1.896570841426352e-05,2.4358349790785763e-05,0.0005
1.9059504969438e-05,2.432989691683979e-05,-0.0005
1.9059504969438e-05,2.432989691683979e-05,0.0005
1.9157050130446065e-05,2.4320289557041404e-05,-0.0005
1.9157050130446065e-05,2.4320289557041404e-05,0.0005
1.925459529145413e-05,2.432989691683979e-05,-0.0005
1.925459529145413e-05,2.432989691683979e-05,0.0005
1.9348391846628612e-05,2.4358349790785763e-05,-0.0005
1.9348391846628612e-05,2.4358349790785763e-05,0.0005
1.9434835246955866e-05,2.440455475089013e-05,-0.0005
1.9434835246955866e-05,2.440455475089013e-05,0.0005
1.951060352103934e-05,2.4466736166448133e-05,-0.0005
1.951060352103934e-05,2.4466736166448133e-05,0.0005
1.957278493659734e-05,2.4542504440531606e-05,-0.0005
1.957278493659734e-05,2.4542504440531606e-05,0.0005
1.961898989670171e-05,2.462894784085886e-05,-0.0005
1.961898989670171e-05,2.462894784085886e-05,0.0005
1.964744277064768e-05,2.472274439603334e-05,-0.0005
1.964744277064768e-05,2.472274439603334e-05,0.0005
-5.41824830824886e-05,4.8416178080222035e-05,-0.0005
-5.36824830824886e-05,4.8416178080222035e-05,-0.0005
-5.36824830824886e-05,4.8416178080222035e-05,0.0005
-5.41824830824886e-05,4.8416178080222035e-05,0.0005
-5.369209044228699e-05,4.8513723241230103e-05,-0.0005
-5.369209044228699e-05,4.8513723241230103e-05,0.0005
-5.3720543316232954e-05,4.860751979640458e-05,-0.0005
-5.3720543316232954e-05,4.860751979640458e-05,0.0005
-5.376674827633733e-05,4.869396319673184e-05,-0.0005
-5.376674827633733e-05,4.869396319673184e-05,0.0005
-5.382892969189532e-05,4.8769731470815315e-05,-0.0005
-5.382892969189532e-05,4.8769731470815315e-05,0.0005
-5.390469796597879e-05,4.8831912886373306e-05,-0.0005
-5.390469796597879e-05,4.8831912886373306e-05,0.0005
-5.399114136630606e-05,4.887811784647768e-05,-0.0005
-5.399114136630606e-05,4.887811784647768e-05,0.0005
-5.408493792148054e-05,4.890657072042365e-05,-0.0005
-5.408493792148054e-05,4.890657072042365e-05,0.0005
-5.41824830824886e-05,4.8916178080222034e-05,-0.0005
-5.41824830824886e-05,4.8916178080222034e-05,0.0005
-5.428002824349666e-05,4.890657072042365e-05,-0.0005
-5.428002824349666e-05,4.890657072042365e-05,0.0005
-5.4373824798671144e-05,4.887811784647768e-05,-0.0005
-5.4373824798671144e-05,4.887811784647768e-05,0.0005
-5.44602681989984e-05,4.8831912886373306e-05,-0.0005
-5.44602681989984e-05,4.8831912886373306e-05,0.0005
-5.453603647308187e-05,4.8769731470815315e-05,-0.0005
-5.453603647308187e-05,4.8769731470815315e-05,0.0005
-5.459821788863987e-05,4.869396319673184e-05,-0.0005
-5.459821788863987e-05,4.869396319673184e-05,0.0005
-5.464442284874425e-05,4.860751979640458e-05,-0.0005
-5.464442284874425e-05,4.860751979640458e-05,0.0005
-5.467287572269021e-05,4.8513723241230103e-05,-0.0005
-5.467287572269021e-05,4.8513723241230103e-05,0.0005
-5.46824830824886e-05,4.8416178080222035e-05,-0.0005
-5.46824830824886e-05,4.8416178080222035e-05,0.0005
-5.467287572269021e-05,4.8318632919213974e-05,-0.0005
-5.467287572269021e-05,4.8318632919213974e-05,0.0005
-5.464442284874425e-05,4.822483636403949e-05,-0.0005
-5.464442284874425e-05,4.822483636403949e-05,0.0005
-5.459821788863987e-05,4.8138392963712235e-05,-0.0005
-5.459821788863987e-05,4.8138392963712235e-05,0.0005
-5.453603647308187e-05,4.806262468962876e-05,-0.0005
-5.453603647308187e-05,4.806262468962876e-05,0.0005
-5.44602681989984e-05,4.8000443274070764e-05,-0.0005
-5.44602681989984e-05,4.8000443274070764e-05,0.0005
-5.4373824798671144e-05,4.795423831396639e-05,-0.0005
-5.4373824798671144e-05,4.795423831396639e-05,0.0005
-5.428002824349666e-05,4.792578544002042e-05,-0.0005
-5.428002824349666e-05,4.792578544002042e-05,0.0005
-5.41824830824886e-05,4.791617808022204e-05,-0.0005
-5.41824830824886e-05,4.791617808022204e-05,0.0005
-5.408493792148054e-05,4.792578544002042e-05,-0.0005
-5.408493792148054e-05,4.792578544002042e-05,0.0005
-5.399114136630606e-05,4.795423831396639e-05,-0.0005
-5.399114136630606e-05,4.795423831396639e-05,0.0005
-5.390469796597879e-05,4.8000443274070764e-05,-0.0005
-5.390469796597879e-05,4.8000443274070764e-05,0.0005
-5.382892969189532e-05,4.806262468962876e-05,-0.0005
-5.382892969189532e-05,4.806262468962876e-05,0.0005
-5.376674827633733e-05,4.8138392963712235e-05,-0.0005
-5.376674827633733e-05,4.8138392963712235e-05,0.0005
-5.3720543316232954e-05,4.822483636403949e-05,-0.0005
-5.3720543316232954e-05,4.822483636403949e-05,0.0005
-5.369209044228699e-05,4.8318632919213974e-05,-0.0005
-5.369209044228699e-05,4.8318632919213974e-05,0.0005
-3.631077728600091e-05,7.842383411406316e-06,-0.0005
-3.58107772860009e-05,7.842383411406316e-06,-0.0005
-3.58107772860009e-05,7.842383411406316e-06,0.0005
-3.631077728600091e-05,7.842383411406316e-06,0.0005
-3.5820384645799294e-05,7.939928572414381e-06,-0.0005
-3.5820384645799294e-05,7.939928572414381e-06,0.0005
-3.584883751974526e-05,8.033725127588862e-06,-0.0005
-3.584883751974526e-05,8.033725127588862e-06,0.0005
-3.5895042479849636e-05,8.120168527916117e-06,-0.0005
-3.5895042479849636e-05,8.120168527916117e-06,0.0005
-3.595722389540763e-05,8.19593680199959e-06,-0.0005
-3.595722389540763e-05,8.19593680199959e-06,0.0005
-3.60329921694911e-05,8.25811821755759e-06,-0.0005
-3.60329921694911e-05,8.25811821755759e-06,0.0005
-3.611943556981836e-05,8.30432317766196e-06,-0.0005
-3.611943556981836e-05,8.30432317766196e-06,0.0005
-3.621323212499284e-05,8.332776051607932e-06,-0.0005
-3.621323212499284e-05,8.332776051607932e-06,0.0005
-3.631077728600091e-05,8.342383411406317e-06,-0.0005
-3.631077728600091e-05,8.342383411406317e-06,0.0005
-3.640832244700897e-05,8.332776051607932e-06,-0.0005
-3.640832244700897e-05,8.332776051607932e-06,0.0005
-3.6502119002183444e-05,8.30432317766196e-06,-0.0005
-3.6502119002183444e-05,8.30432317766196e-06,0.0005
-3.658856240251071e-05,8.25811821755759e-06,-0.0005
-3.658856240251071e-05,8.25811821755759e-06,0.0005
-3.666433067659418e-05,8.19593680199959e-06,-0.0005
-3.666433067659418e-05,8.19593680199959e-06,0.0005
-3.672651209215218e-05,8.120168527916117e-06,-0.0005
-3.672651209215218e-05,8.120168527916117e-06,0.0005
-3.6772717052256553e-05,8.033725127588862e-06,-0.0005
-3.6772717052256553e-05,8.033725127588862e-06,0.0005
-3.680116992620252e-05,7.939928572414381e-06,-0.0005
-3.680116992620252e-05,7.939928572414381e-06,0.0005
-3.6810777286000905e-05,7.842383411406316e-06,-0.0005
-3.6810777286000905e-05,7.842383411406316e-06,0.0005
-3.680116992620252e-05,7.744838250398253e-06,-0.0005
-3.680116992620252e-05,7.744838250398253e-06,0.0005
-3.6772717052256553e-05,7.651041695223771e-06,-0.0005
-3.6772717052256553e-05,7.651041695223771e-06,0.0005
-3.672651209215218e-05,7.564598294896516e-06,-0.0005
-3.672651209215218e-05,7.564598294896516e-06,0.0005
-3.666433067659418e-05,7.488830020813043e-06,-0.0005
-3.666433067659418e-05,7.488830020813043e-06,0.0005
-3.658856240251071e-05,7.426648605255044e-06,-0.0005
-3.658856240251071e-05,7.426648605255044e-06,0.0005
-3.6502119002183444e-05,7.380443645150673e-06,-0.0005
-3.6502119002183444e-05,7.380443645150673e-06,0.0005
-3.640832244700897e-05,7.351990771204701e-06,-0.0005
-3.640832244700897e-05,7.351990771204701e-06,0.0005
-3.631077728600091e-05,7.342383411406317e-06,-0.0005
-3.631077728600091e-05,7.342383411406317e-06,0.0005
-3.621323212499284e-05,7.351990771204701e-06,-0.0005
-3.621323212499284e-05,7.351990771204701e-06,0.0005
-3.611943556981836e-05,7.380443645150673e-06,-0.0005
-3.611943556981836e-05,7.380443645150673e-06,0.0005
-3.60329921694911e-05,7.426648605255044e-06,-0.0005
-3.60329921694911e-05,7.426648605255044e-06,0.0005
-3.595722389540763e-05,7.488830020813043e-06,-0.0005
-3.595722389540763e-05,7.488830020813043e-06,0.0005
-3.5895042479849636e-05,7.564598294896516e-06,-0.0005
-3.5895042479849636e-05,7.564598294896516e-06,0.0005
-3.584883751974526e-05,7.651041695223771e-06,-0.0005
-3.584883751974526e-05,7.651041695223771e-06,0.0005
-3.5820384645799294e-05,7.744838250398253e-06,-0.0005
-3.5820384645799294e-05,7.744838250398253e-06,0.0005
-2.061238095173354e-05,-3.174198610818611e-05,-0.0005
-2.011238095173354e-05,-3.174198610818611e-05,-0.0005
-2.011238095173354e-05,-3.174198610818611e-05,0.0005
-2.061238095173354e-05,-3.174198610818611e-05,0.0005
-2.0121988311531923e-05,-3.164444094717804e-05,-0.0005
-2.0121988311531923e-05,-3.164444094717804e-05,0.0005
-2.01504411854779e-05,-3.155064439200356e-05,-0.0005
-2.01504411854779e-05,-3.155064439200356e-05,0.0005
-2.0196646145582268e-05,-3.146420099167631e-05,-0.0005
-2.0196646145582268e-05,-3.146420099167631e-05,0.0005
-2.0258827561140266e-05,-3.1388432717592835e-05,-0.0005
-2.0258827561140266e-05,-3.1388432717592835e-05,0.0005
-2.033459583522374e-05,-3.132625130203483e-05,-0.0005
-2.033459583522374e-05,-3.132625130203483e-05,0.0005
-2.0421039235550996e-05,-3.128004634193046e-05,-0.0005
-2.0421039235550996e-05,-3.128004634193046e-05,0.0005
-2.0514835790725478e-05,-3.125159346798449e-05,-0.0005
-2.0514835790725478e-05,-3.125159346798449e-05,0.0005
-2.061238095173354e-05,-3.124198610818611e-05,-0.0005
-2.061238095173354e-05,-3.124198610818611e-05,0.0005
-2.0709926112741604e-05,-3.125159346798449e-05,-0.0005
-2.0709926112741604e-05,-3.125159346798449e-05,0.0005
-2.0803722667916086e-05,-3.128004634193046e-05,-0.0005
-2.0803722667916086e-05,-3.128004634193046e-05,0.0005
-2.0890166068243343e-05,-3.132625130203483e-05,-0.0005
-2.0890166068243343e-05,-3.132625130203483e-05,0.0005
-2.0965934342326812e-05,-3.1388432717592835e-05,-0.0005
-2.0965934342326812e-05,-3.1388432717592835e-05,0.0005
-2.1028115757884814e-05,-3.146420099167631e-05,-0.0005
-2.1028115757884814e-05,-3.146420099167631e-05,0.0005
-2.1074320717989182e-05,-3.155064439200356e-05,-0.0005
-2.1074320717989182e-05,-3.155064439200356e-05,0.0005
-2.110277359193516e-05,-3.164444094717804e-05,-0.0005
-2.110277359193516e-05,-3.164444094717804e-05,0.0005
-2.111238095173354e-05,-3.174198610818611e-05,-0.0005
-2.111238095173354e-05,-3.174198610818611e-05,0.0005
-2.110277359193516e-05,-3.183953126919417e-05,-0.0005
-2.110277359193516e-05,-3.183953126919417e-05,0.0005
-2.1074320717989182e-05,-3.193332782436865e-05,-0.0005
-2.1074320717989182e-05,-3.193332782436865e-05,0.0005
-2.1028115757884814e-05,-3.201977122469591e-05,-0.0005
-2.1028115757884814e-05,-3.201977122469591e-05,0.0005
-2.0965934342326812e-05,-3.209553949877938e-05,-0.0005
-2.0965934342326812e-05,-3.209553949877938e-05,0.0005
-2.0890166068243343e-05,-3.215772091433738e-05,-0.0005
-2.0890166068243343e-05,-3.215772091433738e-05,0.0005
-2.0803722667916086e-05,-3.220392587444175e-05,-0.0005
-2.0803722667916086e-05,-3.220392587444175e-05,0.0005
-2.0709926112741604e-05,-3.223237874838772e-05,-0.0005
-2.0709926112741604e-05,-3.223237874838772e-05,0.0005
-2.061238095173354e-05,-3.224198610818611e-05,-0.0005
-2.061238095173354e-05,-3.224198610818611e-05,0.0005
-2.0514835790725478e-05,-3.223237874838772e-05,-0.0005
-2.0514835790725478e-05,-3.223237874838772e-05,0.0005
-2.0421039235550996e-05,-3.220392587444175e-05,-0.0005
-2.0421039235550996e-05,-3.220392587444175e-05,0.0005
-2.033459583522374e-05,-3.215772091433738e-05,-0.0005
-2.033459583522374e-05,-3.215772091433738e-05,0.0005
-2.0258827561140266e-05,-3.209553949877938e-05,-0.0005
-2.0258827561140266e-05,-3.209553949877938e-05,0.0005
-2.0196646145582268e-05,-3.201977122469591e-05,-0.0005
-2.0196646145582268e-05,-3.201977122469591e-05,0.0005
-2.01504411854779e-05,-3.193332782436865e-05,-0.0005
-2.01504411854779e-05,-3.193332782436865e-05,0.0005
-2.0121988311531923e-05,-3.183953126919417e-05,-0.0005
-2.0121988311531923e-05,-3.183953126919417e-05,0.0005
-3.604090043040523e-05,-4.8936248077363184e-05,-0.0005
-3.5540900430405234e-05,-4.8936248077363184e-05,-0.0005
-3.5540900430405234e-05,-4.8936248077363184e-05,0.0005
-3.604090043040523e-05,-4.8936248077363184e-05,0.0005
-3.555050779020362e-05,-4.883870291635512e-05,-0.0005
-3.555050779020362e-05,-4.883870291635512e-05,0.0005
-3.5578960664149586e-05,-4.874490636118065e-05,-0.0005
-3.5578960664149586e-05,-4.874490636118065e-05,0.0005
-3.562516562425397e-05,-4.8658462960853384e-05,-0.0005
-3.562516562425397e-05,-4.8658462960853384e-05,0.0005
-3.568734703981196e-05,-4.858269468676991e-05,-0.0005
-3.568734703981196e-05,-4.858269468676991e-05,0.0005
-3.576311531389543e-05,-4.852051327121191e-05,-0.0005
-3.576311531389543e-05,-4.852051327121191e-05,0.0005
-3.5849558714222696e-05,-4.847430831110754e-05,-0.0005
-3.5849558714222696e-05,-4.847430831110754e-05,0.0005
-3.594335526939717e-05,-4.844585543716157e-05,-0.0005
-3.594335526939717e-05,-4.844585543716157e-05,0.0005
-3.604090043040523e-05,-4.8436248077363185e-05,-0.0005
-3.604090043040523e-05,-4.8436248077363185e-05,0.0005
-3.61384455914133e-05,-4.844585543716157e-05,-0.0005
-3.61384455914133e-05,-4.844585543716157e-05,0.0005
-3.6232242146587776e-05,-4.847430831110754e-05,-0.0005
-3.6232242146587776e-05,-4.847430831110754e-05,0.0005
-3.631868554691504e-05,-4.852051327121191e-05,-0.0005
-3.631868554691504e-05,-4.852051327121191e-05,0.0005
-3.639445382099851e-05,-4.858269468676991e-05,-0.0005
-3.639445382099851e-05,-4.858269468676991e-05,0.0005
-3.6456635236556504e-05,-4.8658462960853384e-05,-0.0005
-3.6456635236556504e-05,-4.8658462960853384e-05,0.0005
-3.650284019666088e-05,-4.874490636118065e-05,-0.0005
-3.650284019666088e-05,-4.874490636118065e-05,0.0005
-3.6531293070606845e-05,-4.883870291635512e-05,-0.0005
-3.6531293070606845e-05,-4.883870291635512e-05,0.0005
-3.654090043040524e-05,-4.8936248077363184e-05,-0.0005
-3.654090043040524e-05,-4.8936248077363184e-05,0.0005
-3.6531293070606845e-05,-4.903379323837125e-05,-0.0005
-3.6531293070606845e-05,-4.903379323837125e-05,0.0005
-3.650284019666088e-05,-4.912758979354573e-05,-0.0005
-3.650284019666088e-05,-4.912758979354573e-05,0.0005
-3.6456635236556504e-05,-4.921403319387299e-05,-0.0005
-3.6456635236556504e-05,-4.921403319387299e-05,0.0005
-3.639445382099851e-05,-4.9289801467956463e-05,-0.0005
-3.639445382099851e-05,-4.9289801467956463e-05,0.0005
-3.631868554691504e-05,-4.9351982883514455e-05,-0.0005
-3.631868554691504e-05,-4.9351982883514455e-05,0.0005
-3.6232242146587776e-05,-4.939818784361883e-05,-0.0005
-3.6232242146587776e-05,-4.939818784361883e-05,0.0005
-3.61384455914133e-05,-4.9426640717564796e-05,-0.0005
-3.61384455914133e-05,-4.9426640717564796e-05,0.0005
-3.604090043040523e-05,-4.943624807736319e-05,-0.0005
-3.604090043040523e-05,-4.943624807736319e-05,0.0005
-3.594335526939717e-05,-4.9426640717564796e-05,-0.0005
-3.594335526939717e-05,-4.9426640717564796e-05,0.0005
-3.5849558714222696e-05,-4.939818784361883e-05,-0.0005
