x,y,z
2.616290153969592e-05,8.091925803093797e-06,0.0005
2.6069104984521436e-05,8.12037867703977e-06,-0.0005
2.6069104984521436e-05,8.12037867703977e-06,0.0005
2.597155982351337e-05,8.129986036838154e-06,-0.0005
2.597155982351337e-05,8.129986036838154e-06,0.0005
2.587401466250531e-05,8.12037867703977e-06,-0.0005
2.587401466250531e-05,8.12037867703977e-06,0.0005
2.5780218107330828e-05,8.091925803093797e-06,-0.0005
2.5780218107330828e-05,8.091925803093797e-06,0.0005
2.569377470700357e-05,8.045720842989427e-06,-0.0005
2.569377470700357e-05,8.045720842989427e-06,0.0005
2.56180064329201e-05,7.983539427431428e-06,-0.0005
2.56180064329201e-05,7.983539427431428e-06,0.0005
2.5555825017362097e-05,7.907771153347954e-06,-0.0005
2.5555825017362097e-05,7.907771153347954e-06,0.0005
2.550962005725773e-05,7.821327753020699e-06,-0.0005
2.550962005725773e-05,7.821327753020699e-06,0.0005
2.5481167183311756e-05,7.727531197846219e-06,-0.0005
2.5481167183311756e-05,7.727531197846219e-06,0.0005
2.5471559823513373e-05,7.629986036838154e-06,-0.0005
2.5471559823513373e-05,7.629986036838154e-06,0.0005
2.5481167183311756e-05,7.53244087583009e-06,-0.0005
2.5481167183311756e-05,7.53244087583009e-06,0.0005
2.550962005725773e-05,7.4386443206556095e-06,-0.0005
2.550962005725773e-05,7.4386443206556095e-06,0.0005
2.5555825017362097e-05,7.352200920328354e-06,-0.0005
2.5555825017362097e-05,7.352200920328354e-06,0.0005
2.56180064329201e-05,7.27643264624488e-06,-0.0005
2.56180064329201e-05,7.27643264624488e-06,0.0005
2.569377470700357e-05,7.214251230686882e-06,-0.0005
2.569377470700357e-05,7.214251230686882e-06,0.0005
2.5780218107330828e-05,7.1680462705825115e-06,-0.0005
2.5780218107330828e-05,7.1680462705825115e-06,0.0005
2.587401466250531e-05,7.139593396636539e-06,-0.0005
2.587401466250531e-05,7.139593396636539e-06,0.0005
2.597155982351337e-05,7.1299860368381544e-06,-0.0005
2.597155982351337e-05,7.1299860368381544e-06,0.0005
2.6069104984521436e-05,7.139593396636539e-06,-0.0005
2.6069104984521436e-05,7.139593396636539e-06,0.0005
2.616290153969592e-05,7.1680462705825115e-06,-0.0005
2.616290153969592e-05,7.1680462705825115e-06,0.0005
2.6249344940023172e-05,7.214251230686882e-06,-0.0005
2.6249344940023172e-05,7.214251230686882e-06,0.0005
2.6325113214106644e-05,7.27643264624488e-06,-0.0005
2.6325113214106644e-05,7.27643264624488e-06,0.0005
2.6387294629664646e-05,7.352200920328354e-06,-0.0005
2.6387294629664646e-05,7.352200920328354e-06,0.0005
2.6433499589769015e-05,7.4386443206556095e-06,-0.0005
2.6433499589769015e-05,7.4386443206556095e-06,0.0005
2.6461952463714987e-05,7.53244087583009e-06,-0.0005
2.6461952463714987e-05,7.53244087583009e-06,0.0005
-9.527277849934165e-06,7.567131119748815e-06,-0.0005
-9.027277849934165e-06,7.567131119748815e-06,-0.0005
-9.027277849934165e-06,7.567131119748815e-06,0.0005
-9.527277849934165e-06,7.567131119748815e-06,0.0005
-9.03688520973255e-06,7.664676280756879e-06,-0.0005
-9.03688520973255e-06,7.664676280756879e-06,0.0005
-9.065338083678522e-06,7.75847283593136e-06,-0.0005
-9.065338083678522e-06,7.75847283593136e-06,0.0005
-9.111543043782893e-06,7.844916236258616e-06,-0.0005
-9.111543043782893e-06,7.844916236258616e-06,0.0005
-9.173724459340892e-06,7.920684510342089e-06,-0.0005
-9.173724459340892e-06,7.920684510342089e-06,0.0005
-9.249492733424365e-06,7.982865925900087e-06,-0.0005
-9.249492733424365e-06,7.982865925900087e-06,0.0005
-9.33593613375162e-06,8.029070886004457e-06,-0.0005
-9.33593613375162e-06,8.029070886004457e-06,0.0005
-9.4297326889261e-06,8.05752375995043e-06,-0.0005
-9.4297326889261e-06,8.05752375995043e-06,0.0005
-9.527277849934165e-06,8.067131119748815e-06,-0.0005
-9.527277849934165e-06,8.067131119748815e-06,0.0005
-9.624823010942228e-06,8.05752375995043e-06,-0.0005
-9.624823010942228e-06,8.05752375995043e-06,0.0005
-9.71861956611671e-06,8.029070886004457e-06,-0.0005
-9.71861956611671e-06,8.029070886004457e-06,0.0005
-9.805062966443966e-06,7.982865925900087e-06,-0.0005
-9.805062966443966e-06,7.982865925900087e-06,0.0005
-9.880831240527438e-06,7.920684510342089e-06,-0.0005
-9.880831240527438e-06,7.920684510342089e-06,0.0005
-9.943012656085438e-06,7.844916236258616e-06,-0.0005
-9.943012656085438e-06,7.844916236258616e-06,0.0005
-9.989217616189809e-06,7.75847283593136e-06,-0.0005
-9.989217616189809e-06,7.75847283593136e-06,0.0005
-1.0017670490135781e-05,7.664676280756879e-06,-0.0005
-1.0017670490135781e-05,7.664676280756879e-06,0.0005
-1.0027277849934166e-05,7.567131119748815e-06,-0.0005
-1.0027277849934166e-05,7.567131119748815e-06,0.0005
-1.0017670490135781e-05,7.469585958740751e-06,-0.0005
-1.0017670490135781e-05,7.469585958740751e-06,0.0005
-9.989217616189809e-06,7.37578940356627e-06,-0.0005
-9.989217616189809e-06,7.37578940356627e-06,0.0005
-9.943012656085438e-06,7.289346003239014e-06,-0.0005
-9.943012656085438e-06,7.289346003239014e-06,0.0005
-9.880831240527438e-06,7.2135777291555405e-06,-0.0005
-9.880831240527438e-06,7.2135777291555405e-06,0.0005
-9.805062966443966e-06,7.151396313597542e-06,-0.0005
-9.805062966443966e-06,7.151396313597542e-06,0.0005
-9.71861956611671e-06,7.105191353493172e-06,-0.0005
-9.71861956611671e-06,7.105191353493172e-06,0.0005
-9.624823010942228e-06,7.076738479547199e-06,-0.0005
-9.624823010942228e-06,7.076738479547199e-06,0.0005
-9.527277849934165e-06,7.067131119748815e-06,-0.0005
-9.527277849934165e-06,7.067131119748815e-06,0.0005
-9.4297326889261e-06,7.076738479547199e-06,-0.0005
-9.4297326889261e-06,7.076738479547199e-06,0.0005
-9.33593613375162e-06,7.105191353493172e-06,-0.0005
-9.33593613375162e-06,7.105191353493172e-06,0.0005
-9.249492733424365e-06,7.151396313597542e-06,-0.0005
-9.249492733424365e-06,7.151396313597542e-06,0.0005
-9.173724459340892e-06,7.2135777291555405e-06,-0.0005
-9.173724459340892e-06,7.2135777291555405e-06,0.0005
-9.111543043782893e-06,7.289346003239014e-06,-0.0005
-9.111543043782893e-06,7.289346003239014e-06,0.0005
-9.065338083678522e-06,7.37578940356627e-06,-0.0005
-9.065338083678522e-06,7.37578940356627e-06,0.0005
-9.036885209732551e-06,7.469585958740751e-06,-0.0005
-9.036885209732551e-06,7.469585958740751e-06,0.0005
-4.027158615538495e-05,1.3723284264075082e-05,-0.0005
-3.977158615538495e-05,1.3723284264075082e-05,-0.0005
-3.977158615538495e-05,1.3723284264075082e-05,0.0005
-4.027158615538495e-05,1.3723284264075082e-05,0.0005
-3.978119351518334e-05,1.3820829425083147e-05,-0.0005
-3.978119351518334e-05,1.3820829425083147e-05,0.0005
-3.9809646389129306e-05,1.3914625980257629e-05,-0.0005
-3.9809646389129306e-05,1.3914625980257629e-05,0.0005
-3.985585134923368e-05,1.4001069380584884e-05,-0.0005
-3.985585134923368e-05,1.4001069380584884e-05,0.0005
-3.991803276479167e-05,1.4076837654668355e-05,-0.0005
-3.991803276479167e-05,1.4076837654668355e-05,0.0005
-3.9993801038875146e-05,1.4139019070226355e-05,-0.0005
-3.9993801038875146e-05,1.4139019070226355e-05,0.0005
-4.008024443920241e-05,1.4185224030330725e-05,-0.0005
-4.008024443920241e-05,1.4185224030330725e-05,0.0005
-4.0174040994376884e-05,1.42136769042767e-05,-0.0005
-4.0174040994376884e-05,1.42136769042767e-05,0.0005
-4.027158615538495e-05,1.4223284264075082e-05,-0.0005
-4.027158615538495e-05,1.4223284264075082e-05,0.0005
-4.0369131316393014e-05,1.42136769042767e-05,-0.0005
-4.0369131316393014e-05,1.42136769042767e-05,0.0005
-4.046292787156749e-05,1.4185224030330725e-05,-0.0005
-4.046292787156749e-05,1.4185224030330725e-05,0.0005
-4.054937127189475e-05,1.4139019070226355e-05,-0.0005
-4.054937127189475e-05,1.4139019070226355e-05,0.0005
-4.0625139545978225e-05,1.4076837654668355e-05,-0.0005
-4.0625139545978225e-05,1.4076837654668355e-05,0.0005
-4.0687320961536224e-05,1.4001069380584884e-05,-0.0005
-4.0687320961536224e-05,1.4001069380584884e-05,0.0005
-4.07335259216406e-05,1.3914625980257629e-05,-0.0005
-4.07335259216406e-05,1.3914625980257629e-05,0.0005
-4.0761978795586565e-05,1.3820829425083147e-05,-0.0005
-4.0761978795586565e-05,1.3820829425083147e-05,0.0005
-4.077158615538495e-05,1.3723284264075082e-05,-0.0005
-4.077158615538495e-05,1.3723284264075082e-05,0.0005
-4.0761978795586565e-05,1.3625739103067019e-05,-0.0005
-4.0761978795586565e-05,1.3625739103067019e-05,0.0005
-4.07335259216406e-05,1.3531942547892537e-05,-0.0005
-4.07335259216406e-05,1.3531942547892537e-05,0.0005
-4.0687320961536224e-05,1.3445499147565282e-05,-0.0005
-4.0687320961536224e-05,1.3445499147565282e-05,0.0005
-4.0625139545978225e-05,1.3369730873481809e-05,-0.0005
-4.0625139545978225e-05,1.3369730873481809e-05,0.0005
-4.054937127189475e-05,1.330754945792381e-05,-0.0005
-4.054937127189475e-05,1.330754945792381e-05,0.0005
-4.046292787156749e-05,1.326134449781944e-05,-0.0005
-4.046292787156749e-05,1.326134449781944e-05,0.0005
-4.0369131316393014e-05,1.3232891623873468e-05,-0.0005
-4.0369131316393014e-05,1.3232891623873468e-05,0.0005
-4.027158615538495e-05,1.3223284264075083e-05,-0.0005
-4.027158615538495e-05,1.3223284264075083e-05,0.0005
-4.0174040994376884e-05,1.3232891623873466e-05,-0.0005
-4.0174040994376884e-05,1.3232891623873466e-05,0.0005
-4.008024443920241e-05,1.326134449781944e-05,-0.0005
-4.008024443920241e-05,1.326134449781944e-05,0.0005
-3.9993801038875146e-05,1.330754945792381e-05,-0.0005
-3.9993801038875146e-05,1.330754945792381e-05,0.0005
-3.991803276479167e-05,1.3369730873481809e-05,-0.0005
-3.991803276479167e-05,1.3369730873481809e-05,0.0005
-3.985585134923368e-05,1.3445499147565282e-05,-0.0005
-3.985585134923368e-05,1.3445499147565282e-05,0.0005
-3.9809646389129306e-05,1.3531942547892537e-05,-0.0005
-3.9809646389129306e-05,1.3531942547892537e-05,0.0005
-3.978119351518334e-05,1.3625739103067019e-05,-0.0005
-3.978119351518334e-05,1.3625739103067019e-05,0.0005
-3.1721424639454564e-05,-4.702054765024229e-05,-0.0005
-3.1221424639454565e-05,-4.702054765024229e-05,-0.0005
-3.1221424639454565e-05,-4.702054765024229e-05,0.0005
-3.1721424639454564e-05,-4.702054765024229e-05,0.0005
-3.1231031999252945e-05,-4.6923002489234226e-05,-0.0005
-3.1231031999252945e-05,-4.6923002489234226e-05,0.0005
-3.125948487319892e-05,-4.682920593405975e-05,-0.0005
-3.125948487319892e-05,-4.682920593405975e-05,0.0005
-3.1305689833303286e-05,-4.674276253373249e-05,-0.0005
-3.1305689833303286e-05,-4.674276253373249e-05,0.0005
-3.136787124886129e-05,-4.6666994259649015e-05,-0.0005
-3.136787124886129e-05,-4.6666994259649015e-05,0.0005
-3.1443639522944764e-05,-4.6604812844091016e-05,-0.0005
-3.1443639522944764e-05,-4.6604812844091016e-05,0.0005
-3.153008292327202e-05,-4.655860788398664e-05,-0.0005
-3.153008292327202e-05,-4.655860788398664e-05,0.0005
-3.16238794784465e-05,-4.6530155010040675e-05,-0.0005
-3.16238794784465e-05,-4.6530155010040675e-05,0.0005
-3.1721424639454564e-05,-4.652054765024229e-05,-0.0005
-3.1721424639454564e-05,-4.652054765024229e-05,0.0005
-3.1818969800462625e-05,-4.6530155010040675e-05,-0.0005
-3.1818969800462625e-05,-4.6530155010040675e-05,0.0005
-3.191276635563711e-05,-4.655860788398664e-05,-0.0005
-3.191276635563711e-05,-4.655860788398664e-05,0.0005
-3.1999209755964364e-05,-4.6604812844091016e-05,-0.0005
-3.1999209755964364e-05,-4.6604812844091016e-05,0.0005
-3.207497803004784e-05,-4.6666994259649015e-05,-0.0005
-3.207497803004784e-05,-4.6666994259649015e-05,0.0005
-3.2137159445605835e-05,-4.674276253373249e-05,-0.0005
-3.2137159445605835e-05,-4.674276253373249e-05,0.0005
-3.2183364405710204e-05,-4.682920593405975e-05,-0.0005
-3.2183364405710204e-05,-4.682920593405975e-05,0.0005
-3.2211817279656176e-05,-4.6923002489234226e-05,-0.0005
-3.2211817279656176e-05,-4.6923002489234226e-05,0.0005
-3.222142463945457e-05,-4.702054765024229e-05,-0.0005
-3.222142463945457e-05,-4.702054765024229e-05,0.0005
-3.2211817279656176e-05,-4.7118092811250356e-05,-0.0005
-3.2211817279656176e-05,-4.7118092811250356e-05,0.0005
-3.2183364405710204e-05,-4.721188936642483e-05,-0.0005
-3.2183364405710204e-05,-4.721188936642483e-05,0.0005
-3.2137159445605835e-05,-4.7298332766752095e-05,-0.0005
-3.2137159445605835e-05,-4.7298332766752095e-05,0.0005
-3.207497803004784e-05,-4.737410104083557e-05,-0.0005
-3.207497803004784e-05,-4.737410104083557e-05,0.0005
-3.1999209755964364e-05,-4.743628245639356e-05,-0.0005
-3.1999209755964364e-05,-4.743628245639356e-05,0.0005
-3.191276635563711e-05,-4.7482487416497934e-05,-0.0005
-3.191276635563711e-05,-4.7482487416497934e-05,0.0005
-3.1818969800462625e-05,-4.75109402904439e-05,-0.0005
-3.1818969800462625e-05,-4.75109402904439e-05,0.0005
-3.1721424639454564e-05,-4.752054765024229e-05,-0.0005
-3.1721424639454564e-05,-4.752054765024229e-05,0.0005
-3.16238794784465e-05,-4.75109402904439e-05,-0.0005
-3.16238794784465e-05,-4.75109402904439e-05,0.0005
-3.153008292327202e-05,-4.7482487416497934e-05,-0.0005
-3.153008292327202e-05,-4.7482487416497934e-05,0.0005
-3.1443639522944764e-05,-4.743628245639356e-05,-0.0005
-3.1443639522944764e-05,-4.743628245639356e-05,0.0005
-3.136787124886129e-05,-4.737410104083557e-05,-0.0005
-3.136787124886129e-05,-4.737410104083557e-05,0.0005
-3.1305689833303286e-05,-4.7298332766752095e-05,-0.0005
-3.1305689833303286e-05,-4.7298332766752095e-05,0.0005
-3.125948487319892e-05,-4.721188936642483e-05,-0.0005
-3.125948487319892e-05,-4.721188936642483e-05,0.0005
-3.1231031999252945e-05,-4.7118092811250356e-05,-0.0005
-3.1231031999252945e-05,-4.7118092811250356e-05,0.0005
2.7092342319074702e-05,1.606021028998586e-05,-0.0005
2.75923423190747e-05,1.606021028998586e-05,-0.0005
2.75923423190747e-05,1.606021028998586e-05,0.0005
2.7092342319074702e-05,1.606021028998586e-05,0.0005
2.7582734959276318e-05,1.6157755450993924e-05,-0.0005
2.7582734959276318e-05,1.6157755450993924e-05,0.0005
2.7554282085330345e-05,1.6251552006168406e-05,-0.0005
2.7554282085330345e-05,1.6251552006168406e-05,0.0005
2.7508077125225977e-05,1.633799540649566e-05,-0.0005
2.7508077125225977e-05,1.633799540649566e-05,0.0005
2.7445895709667975e-05,1.6413763680579132e-05,-0.0005
2.7445895709667975e-05,1.6413763680579132e-05,0.0005
2.7370127435584502e-05,1.6475945096137134e-05,-0.0005
2.7370127435584502e-05,1.6475945096137134e-05,0.0005
2.728368403525725e-05,1.6522150056241503e-05,-0.0005
2.728368403525725e-05,1.6522150056241503e-05,0.0005
2.7189887480082767e-05,1.6550602930187475e-05,-0.0005
2.7189887480082767e-05,1.6550602930187475e-05,0.0005
2.7092342319074702e-05,1.656021028998586e-05,-0.0005
2.7092342319074702e-05,1.656021028998586e-05,0.0005
2.6994797158066637e-05,1.6550602930187475e-05,-0.0005
2.6994797158066637e-05,1.6550602930187475e-05,0.0005
2.6901000602892155e-05,1.6522150056241503e-05,-0.0005
2.6901000602892155e-05,1.6522150056241503e-05,0.0005
2.6814557202564902e-05,1.6475945096137134e-05,-0.0005
2.6814557202564902e-05,1.6475945096137134e-05,0.0005
2.673878892848143e-05,1.6413763680579132e-05,-0.0005
2.673878892848143e-05,1.6413763680579132e-05,0.0005
2.6676607512923428e-05,1.633799540649566e-05,-0.0005
2.6676607512923428e-05,1.633799540649566e-05,0.0005
2.663040255281906e-05,1.6251552006168406e-05,-0.0005
2.663040255281906e-05,1.6251552006168406e-05,0.0005
2.6601949678873086e-05,1.6157755450993924e-05,-0.0005
2.6601949678873086e-05,1.6157755450993924e-05,0.0005
2.6592342319074703e-05,1.606021028998586e-05,-0.0005
2.6592342319074703e-05,1.606021028998586e-05,0.0005
2.6601949678873086e-05,1.5962665128977795e-05,-0.0005
2.6601949678873086e-05,1.5962665128977795e-05,0.0005
2.663040255281906e-05,1.5868868573803316e-05,-0.0005
2.663040255281906e-05,1.5868868573803316e-05,0.0005
2.6676607512923428e-05,1.578242517347606e-05,-0.0005
2.6676607512923428e-05,1.578242517347606e-05,0.0005
2.673878892848143e-05,1.5706656899392587e-05,-0.0005
2.673878892848143e-05,1.5706656899392587e-05,0.0005
2.6814557202564902e-05,1.564447548383459e-05,-0.0005
2.6814557202564902e-05,1.564447548383459e-05,0.0005
2.6901000602892155e-05,1.5598270523730216e-05,-0.0005
2.6901000602892155e-05,1.5598270523730216e-05,0.0005
2.6994797158066637e-05,1.5569817649784247e-05,-0.0005
2.6994797158066637e-05,1.5569817649784247e-05,0.0005
2.7092342319074702e-05,1.556021028998586e-05,-0.0005
2.7092342319074702e-05,1.556021028998586e-05,0.0005
2.7189887480082767e-05,1.5569817649784244e-05,-0.0005
2.7189887480082767e-05,1.5569817649784244e-05,0.0005
2.728368403525725e-05,1.5598270523730216e-05,-0.0005
2.728368403525725e-05,1.5598270523730216e-05,0.0005
2.7370127435584502e-05,1.564447548383459e-05,-0.0005
2.7370127435584502e-05,1.564447548383459e-05,0.0005
2.7445895709667975e-05,1.5706656899392587e-05,-0.0005
2.7445895709667975e-05,1.5706656899392587e-05,0.0005
2.7508077125225977e-05,1.578242517347606e-05,-0.0005
2.7508077125225977e-05,1.578242517347606e-05,0.0005
2.7554282085330345e-05,1.5868868573803316e-05,-0.0005
2.7554282085330345e-05,1.5868868573803316e-05,0.0005
2.7582734959276318e-05,1.5962665128977795e-05,-0.0005
2.7582734959276318e-05,1.5962665128977795e-05,0.0005
2.0435637717095802e-05,-9.670225987879696e-06,-0.0005
2.09356377170958e-05,-9.670225987879696e-06,-0.0005
2.09356377170958e-05,-9.670225987879696e-06,0.0005
2.0435637717095802e-05,-9.670225987879696e-06,0.0005
2.0926030357297418e-05,-9.572680826871633e-06,-0.0005
2.0926030357297418e-05,-9.572680826871633e-06,0.0005
2.0897577483351442e-05,-9.47888427169715e-06,-0.0005
2.0897577483351442e-05,-9.47888427169715e-06,0.0005
2.0851372523247073e-05,-9.392440871369896e-06,-0.0005
2.0851372523247073e-05,-9.392440871369896e-06,0.0005
2.0789191107689075e-05,-9.316672597286423e-06,-0.0005
2.0789191107689075e-05,-9.316672597286423e-06,0.0005
2.0713422833605602e-05,-9.254491181728423e-06,-0.0005
2.0713422833605602e-05,-9.254491181728423e-06,0.0005
2.0626979433278345e-05,-9.208286221624053e-06,-0.0005
2.0626979433278345e-05,-9.208286221624053e-06,0.0005
2.0533182878103863e-05,-9.17983334767808e-06,-0.0005
2.0533182878103863e-05,-9.17983334767808e-06,0.0005
2.0435637717095802e-05,-9.170225987879696e-06,-0.0005
2.0435637717095802e-05,-9.170225987879696e-06,0.0005
2.0338092556087737e-05,-9.17983334767808e-06,-0.0005
2.0338092556087737e-05,-9.17983334767808e-06,0.0005
2.0244296000913255e-05,-9.208286221624053e-06,-0.0005
2.0244296000913255e-05,-9.208286221624053e-06,0.0005
2.0157852600586e-05,-9.254491181728423e-06,-0.0005
2.0157852600586e-05,-9.254491181728423e-06,0.0005
2.0082084326502526e-05,-9.316672597286423e-06,-0.0005
2.0082084326502526e-05,-9.316672597286423e-06,0.0005
2.0019902910944527e-05,-9.392440871369896e-06,-0.0005
2.0019902910944527e-05,-9.392440871369896e-06,0.0005
1.997369795084016e-05,-9.47888427169715e-06,-0.0005
1.997369795084016e-05,-9.47888427169715e-06,0.0005
1.9945245076894183e-05,-9.572680826871633e-06,-0.0005
1.9945245076894183e-05,-9.572680826871633e-06,0.0005
1.99356377170958e-05,-9.670225987879696e-06,-0.0005
1.99356377170958e-05,-9.670225987879696e-06,0.0005
1.9945245076894183e-05,-9.76777114888776e-06,-0.0005
1.9945245076894183e-05,-9.76777114888776e-06,0.0005
1.997369795084016e-05,-9.861567704062241e-06,-0.0005
1.997369795084016e-05,-9.861567704062241e-06,0.0005
2.0019902910944527e-05,-9.948011104389496e-06,-0.0005
2.0019902910944527e-05,-9.948011104389496e-06,0.0005
2.0082084326502526e-05,-1.0023779378472969e-05,-0.0005
2.0082084326502526e-05,-1.0023779378472969e-05,0.0005
2.0157852600586e-05,-1.0085960794030969e-05,-0.0005
2.0157852600586e-05,-1.0085960794030969e-05,0.0005
2.0244296000913255e-05,-1.013216575413534e-05,-0.0005
2.0244296000913255e-05,-1.013216575413534e-05,0.0005
2.0338092556087737e-05,-1.016061862808131e-05,-0.0005
2.0338092556087737e-05,-1.016061862808131e-05,0.0005
2.0435637717095802e-05,-1.0170225987879696e-05,-0.0005
2.0435637717095802e-05,-1.0170225987879696e-05,0.0005
2.0533182878103863e-05,-1.0160618628081312e-05,-0.0005
2.0533182878103863e-05,-1.0160618628081312e-05,0.0005
2.0626979433278345e-05,-1.013216575413534e-05,-0.0005
