x,y,z
-3.4316030862886724e-07,-3.431603086288672e-07,-8.74346616144582e-07
-4.0394762876986294e-07,-4.0394762876986283e-07,-8.207634412072763e-07
-4.6058989961120063e-07,-4.605898996112005e-07,-7.587581226927909e-07
-5.125058948048093e-07,-5.12505894804809e-07,-6.889669190756866e-07
-5.591628859864362e-07,-5.591628859864361e-07,-6.121059825476628e-07
-6.000821092895611e-07,-6.000821092895608e-07,-5.289640103269624e-07
-6.348436781105377e-07,-6.348436781105374e-07,-4.4039415155763425e-07
-6.630908917133441e-07,-6.630908917133439e-07,-3.4730525284482027e-07
-6.845338954618286e-07,-6.845338954618284e-07,-2.506525322587205e-07
-6.989526551205113e-07,-6.989526551205111e-07,-1.514277775045767e-07
-7.061992147035948e-07,-7.061992147035946e-07,-5.064916883871277e-08
-7.061992147035948e-07,-7.061992147035946e-07,5.064916883871264e-08
-6.989526551205113e-07,-6.989526551205111e-07,1.5142777750457658e-07
-6.845338954618286e-07,-6.845338954618284e-07,2.506525322587204e-07
-6.630908917133442e-07,-6.63090891713344e-07,3.4730525284482017e-07
-6.348436781105375e-07,-6.348436781105373e-07,4.4039415155763436e-07
-6.000821092895611e-07,-6.000821092895608e-07,5.289640103269625e-07
-5.591628859864362e-07,-5.591628859864361e-07,6.121059825476628e-07
-5.125058948048094e-07,-5.125058948048093e-07,6.889669190756866e-07
-4.605898996112007e-07,-4.6058989961120053e-07,7.587581226927909e-07
-4.0394762876986294e-07,-4.0394762876986283e-07,8.207634412072763e-07
-3.4316030862886724e-07,-3.431603086288672e-07,8.74346616144582e-07
-2.7885169935124726e-07,-2.788516993512472e-07,9.189578116202305e-07
-2.1168169429164385e-07,-2.116816942916438e-07,9.541392564000488e-07
-1.423395485975081e-07,-1.4233954859750804e-07,9.795299412524944e-07
-7.153680651857748e-08,-7.153680651857744e-08,9.94869323391895e-07
-6.418050403893228e-08,-7.820417044545226e-08,-9.94869323391895e-07
-1.277024292563267e-07,-1.5560586027498307e-07,-9.795299412524944e-07
-1.8991395474055395e-07,-2.314108234097201e-07,-9.541392564000488e-07
-2.5017670605450106e-07,-3.048411983473961e-07,-9.189578116202305e-07
-3.0787230582115515e-07,-3.7514349007397675e-07,-8.74346616144582e-07
-3.624087191122894e-07,-4.4159630194214677e-07,-8.207634412072763e-07
-4.132263285279782e-07,-5.035177381771163e-07,-7.587581226927909e-07
-4.5980367662840397e-07,-5.602724010500235e-07,-6.889669190756866e-07
-5.016628167928339e-07,-6.112779109184625e-07,-6.121059825476628e-07
-5.383742175987138e-07,-6.560108822297003e-07,-5.289640103269624e-07
-5.695611703953128e-07,-6.940122941647021e-07,-4.4039415155763425e-07
-5.949036548442476e-07,-7.248922008128875e-07,-3.4730525284482027e-07
-6.141416227612115e-07,-7.483337325448564e-07,-2.506525322587205e-07
-6.270776665622465e-07,-7.64096347523578e-07,-1.514277775045767e-07
-6.335790449326895e-07,-7.720182999891443e-07,-5.064916883871277e-08
-6.335790449326895e-07,-7.720182999891443e-07,5.064916883871264e-08
-6.270776665622465e-07,-7.64096347523578e-07,1.5142777750457658e-07
-6.141416227612115e-07,-7.483337325448564e-07,2.506525322587204e-07
-5.949036548442476e-07,-7.248922008128876e-07,3.4730525284482017e-07
-5.695611703953127e-07,-6.94012294164702e-07,4.4039415155763436e-07
-5.383742175987138e-07,-6.560108822297003e-07,5.289640103269625e-07
-5.016628167928339e-07,-6.112779109184625e-07,6.121059825476628e-07
-4.598036766284041e-07,-5.602724010500236e-07,6.889669190756866e-07
-4.1322632852797826e-07,-5.035177381771164e-07,7.587581226927909e-07
-3.624087191122894e-07,-4.4159630194214677e-07,8.207634412072763e-07
-3.0787230582115515e-07,-3.7514349007397675e-07,8.74346616144582e-07
-2.5017670605450106e-07,-3.048411983473961e-07,9.189578116202305e-07
-1.89913954740554e-07,-2.3141082340972019e-07,9.541392564000488e-07
-1.2770242925632676e-07,-1.5560586027498315e-07,9.795299412524944e-07
-6.418050403893236e-08,-7.820417044545234e-08,9.94869323391895e-07
-5.620610822075983e-08,-8.411838546018929e-08,-9.94869323391895e-07
-1.1183546571215793e-07,-1.6737360245519427e-07,-9.795299412524944e-07
-1.6631723998778427e-07,-2.489113397963371e-07,-9.541392564000488e-07
-2.1909237431795086e-07,-3.2789490996030965e-07,-9.189578116202305e-07
-2.6961932440826293e-07,-4.0351383463538226e-07,-8.74346616144582e-07
-3.173796153769059e-07,-4.74992161325634e-07,-8.207634412072763e-07
-3.6188316200854174e-07,-5.415964256735923e-07,-7.587581226927909e-07
-4.0267329769180906e-07,-6.026431777970774e-07,-6.889669190756866e-07
-4.393314604367248e-07,-6.575059954098477e-07,-6.121059825476628e-07
-4.71481487887106e-07,-7.056219117619419e-07,-5.289640103269624e-07
-4.987934772553736e-07,-7.464971924403497e-07,-4.4039415155763425e-07
-5.209871705715823e-07,-7.797124017522181e-07,-3.4730525284482027e-07
-5.378348305094422e-07,-8.049267067026478e-07,-2.506525322587205e-07
-5.491635772794645e-07,-8.218813744024413e-07,-1.514277775045767e-07
-5.548571626095449e-07,-8.304024270176673e-07,-5.064916883871277e-08
-5.548571626095449e-07,-8.304024270176673e-07,5.064916883871264e-08
-5.491635772794645e-07,-8.218813744024413e-07,1.5142777750457658e-07
-5.378348305094422e-07,-8.049267067026478e-07,2.506525322587204e-07
-5.209871705715823e-07,-7.797124017522182e-07,3.4730525284482017e-07
-4.987934772553735e-07,-7.464971924403496e-07,4.4039415155763436e-07
-4.71481487887106e-07,-7.056219117619419e-07,5.289640103269625e-07
-4.393314604367248e-07,-6.575059954098477e-07,6.121059825476628e-07
-4.026732976918091e-07,-6.026431777970775e-07,6.889669190756866e-07
-3.618831620085418e-07,-5.415964256735925e-07,7.587581226927909e-07
-3.173796153769059e-07,-4.74992161325634e-07,8.207634412072763e-07
-2.6961932440826293e-07,-4.0351383463538226e-07,8.74346616144582e-07
-2.1909237431795088e-07,-3.278949099603097e-07,9.189578116202305e-07
-1.6631723998778435e-07,-2.4891133979633714e-07,9.541392564000488e-07
-1.11835465712158e-07,-1.6737360245519438e-07,9.795299412524944e-07
-5.620610822075989e-08,-8.411838546018937e-08,9.94869323391895e-07
-4.7690416855037375e-08,-8.922249443915765e-08,-9.94869323391895e-07
-9.489146549769692e-08,-1.775294453480438e-07,-9.795299412524944e-07
-1.4111879929568083e-07,-2.6401470391193585e-07,-9.541392564000488e-07
-1.8589806324864436e-07,-3.4779081434471457e-07,-9.189578116202305e-07
-2.2876976151240425e-07,-4.2799812038614896e-07,-8.74346616144582e-07
-2.692939724480973e-07,-5.038135865384272e-07,-8.207634412072763e-07
-3.070548628135042e-07,-5.744592435241091e-07,-7.587581226927909e-07
-3.4166495477482686e-07,-6.392101713036736e-07,-6.889669190756866e-07
-3.7276910195360477e-07,-6.974019377360973e-07,-6.121059825476628e-07
-4.0004813370914746e-07,-7.484374165517417e-07,-5.289640103269624e-07
-4.2322213026121506e-07,-7.917929146759212e-07,-4.4039415155763425e-07
-4.420532950457556e-07,-8.270235460285188e-07,-3.4730525284482027e-07
-4.5634839482944233e-07,-8.537677966571956e-07,-2.506525322587205e-07
-4.659607425441338e-07,-8.717512343597477e-07,-1.514277775045767e-07
-4.707917024946925e-07,-8.807893247298677e-07,-5.064916883871277e-08
-4.707917024946925e-07,-8.807893247298677e-07,5.064916883871264e-08
-4.659607425441338e-07,-8.717512343597477e-07,1.5142777750457658e-07
-4.5634839482944233e-07,-8.537677966571956e-07,2.506525322587204e-07
-4.4205329504575567e-07,-8.270235460285189e-07,3.4730525284482017e-07
-4.2322213026121506e-07,-7.91792914675921e-07,4.4039415155763436e-07
-4.0004813370914746e-07,-7.484374165517417e-07,5.289640103269625e-07
-3.7276910195360477e-07,-6.974019377360973e-07,6.121059825476628e-07
-3.416649547748269e-07,-6.392101713036737e-07,6.889669190756866e-07
-3.0705486281350425e-07,-5.744592435241093e-07,7.587581226927909e-07
-2.692939724480973e-07,-5.038135865384272e-07,8.207634412072763e-07
-2.2876976151240425e-07,-4.2799812038614896e-07,8.74346616144582e-07
-1.8589806324864438e-07,-3.4779081434471457e-07,9.189578116202305e-07
-1.4111879929568088e-07,-2.6401470391193595e-07,9.541392564000488e-07
-9.489146549769699e-08,-1.775294453480439e-07,9.795299412524944e-07
-4.769041685503743e-08,-8.922249443915775e-08,9.94869323391895e-07
-3.871544070476718e-08,-9.346734202270013e-08,-9.94869323391895e-07
-7.703360859754152e-08,-1.8597558263472508e-07,-9.795299412524944e-07
-1.1456130742297724e-07,-2.765754621037447e-07,-9.541392564000488e-07
-1.50913452208035e-07,-3.6433730306518136e-07,-9.189578116202305e-07
-1.8571702075490855e-07,-4.48360550270025e-07,-8.74346616144582e-07
-2.1861488135355382e-07,-5.277830115003337e-07,-8.207634412072763e-07
-2.4926945743631043e-07,-6.017897048281226e-07,-7.587581226927909e-07
-2.7736619157030024e-07,-6.696212214327916e-07,-6.889669190756866e-07
-3.026167732423522e-07,-7.30581518163269e-07,-6.121059825476628e-07
-3.247620973150148e-07,-7.840450598826383e-07,-5.289640103269624e-07
-3.43574922795891e-07,-8.294632383051276e-07,-4.4039415155763425e-07
-3.588622046377265e-07,-8.663700014595068e-07,-3.4730525284482027e-07
-3.704670746418266e-07,-8.943866360129819e-07,-2.506525322587205e-07
-3.7827045113805097e-07,-9.132256533824703e-07,-1.514277775045767e-07
-3.8219226092389277e-07,-9.226937397564971e-07,-5.064916883871277e-08
-3.8219226092389277e-07,-9.226937397564971e-07,5.064916883871264e-08
-3.7827045113805097e-07,-9.132256533824703e-07,1.5142777750457658e-07
-3.704670746418266e-07,-8.943866360129819e-07,2.506525322587204e-07
-3.5886220463772653e-07,-8.663700014595069e-07,3.4730525284482017e-07
-3.4357492279589096e-07,-8.294632383051275e-07,4.4039415155763436e-07
-3.247620973150148e-07,-7.840450598826383e-07,5.289640103269625e-07
-3.026167732423522e-07,-7.30581518163269e-07,6.121059825476628e-07
-2.7736619157030024e-07,-6.696212214327917e-07,6.889669190756866e-07
-2.492694574363105e-07,-6.017897048281228e-07,7.587581226927909e-07
-2.1861488135355382e-07,-5.277830115003337e-07,8.207634412072763e-07
-1.8571702075490855e-07,-4.48360550270025e-07,8.74346616144582e-07
-1.5091345220803502e-07,-3.643373030651814e-07,9.189578116202305e-07
-1.1456130742297728e-07,-2.7657546210374476e-07,9.541392564000488e-07
-7.703360859754156e-08,-1.859755826347252e-07,9.795299412524944e-07
-3.871544070476722e-08,-9.346734202270024e-08,9.94869323391895e-07
-2.9367613696497283e-08,-9.681204800811754e-08,-9.94869323391895e-07
-5.843387593573761e-08,-1.9263067339603913e-07,-9.795299412524944e-07
-8.690052753420914e-08,-2.8647264740396766e-07,-9.541392564000488e-07
-1.1447546212497722e-07,-3.7737502439010135e-07,-9.189578116202305e-07
-1.4087572356429208e-07,-4.6440502295599247e-07,-8.74346616144582e-07
-1.658304094445246e-07,-5.466695975459502e-07,-8.207634412072763e-07
-1.8908345091945815e-07,-6.233246023029256e-07,-7.587581226927909e-07
-2.1039624031716733e-07,-6.935834531473174e-07,-6.889669190756866e-07
-2.2955007957761952e-07,-7.567251991940461e-07,-6.121059825476628e-07
-2.463484243907167e-07,-8.12101920684238e-07,-5.289640103269624e-07
-2.60618901006884e-07,-8.591453775187266e-07,-4.4039415155763425e-07
-2.7221507502499924e-07,-8.973728401704217e-07,-3.4730525284482027e-07
-2.81017954007506e-07,-9.26392043142495e-07,-2.506525322587205e-07
-2.8693720850384514e-07,-9.459052101431968e-07,-1.514277775045767e-07
-2.8991209895285306e-07,-9.55712109673566e-07,-5.064916883871277e-08
-2.8991209895285306e-07,-9.55712109673566e-07,5.064916883871264e-08
-2.8693720850384514e-07,-9.459052101431968e-07,1.5142777750457658e-07
-2.81017954007506e-07,-9.26392043142495e-07,2.506525322587204e-07
-2.722150750249993e-07,-8.973728401704218e-07,3.4730525284482017e-07
-2.6061890100688394e-07,-8.591453775187266e-07,4.4039415155763436e-07
-2.463484243907167e-07,-8.12101920684238e-07,5.289640103269625e-07
-2.2955007957761952e-07,-7.567251991940461e-07,6.121059825476628e-07
-2.1039624031716736e-07,-6.935834531473175e-07,6.889669190756866e-07
-1.8908345091945817e-07,-6.233246023029257e-07,7.587581226927909e-07
-1.658304094445246e-07,-5.466695975459502e-07,8.207634412072763e-07
-1.4087572356429208e-07,-4.6440502295599247e-07,8.74346616144582e-07
-1.1447546212497724e-07,-3.773750243901014e-07,9.189578116202305e-07
-8.69005275342092e-08,-2.8647264740396776e-07,9.541392564000488e-07
-5.843387593573764e-08,-1.9263067339603926e-07,9.795299412524944e-07
-2.9367613696497313e-08,-9.681204800811766e-08,9.94869323391895e-07
-1.973696051435953e-08,-9.922440104836795e-08,-9.94869323391895e-07
-3.9271393105466836e-08,-1.9743062546991173e-07,-9.795299412524944e-07
-5.840284806062632e-08,-2.9361094450781153e-07,-9.541392564000488e-07
-7.69350107630031e-08,-3.867784179359718e-07,-9.189578116202305e-07
-9.46777161452478e-08,-4.7597702140128424e-07,-8.74346616144582e-07
-1.1144890004042208e-07,-5.602914565271988e-07,-8.207634412072763e-07
-1.270764674067235e-07,-6.388565431136629e-07,-7.587581226927909e-07
-1.414000582554964e-07,-7.108660970567512e-07,-6.889669190756866e-07
-1.5427269316171703e-07,-7.755812028885117e-07,-6.121059825476628e-07
-1.6556228147178936e-07,-8.323377960495804e-07,-5.289640103269624e-07
-1.7515297673239813e-07,-8.80553477090183e-07,-4.4039415155763425e-07
-1.8294636543188516e-07,-9.197334878766014e-07,-3.4730525284482027e-07
-1.8886247685605387e-07,-9.494757884791415e-07,-2.506525322587205e-07
-1.9284060369591434e-07,-9.69475182645858e-07,-1.514277775045767e-07
-1.9483992498682393e-07,-9.795264495290958e-07,-5.064916883871277e-08
-1.9483992498682393e-07,-9.795264495290958e-07,5.064916883871264e-08
-1.9284060369591434e-07,-9.69475182645858e-07,1.5142777750457658e-07
-1.8886247685605387e-07,-9.494757884791415e-07,2.506525322587204e-07
-1.829463654318852e-07,-9.197334878766015e-07,3.4730525284482017e-07
-1.751529767323981e-07,-8.805534770901827e-07,4.4039415155763436e-07
-1.6556228147178936e-07,-8.323377960495804e-07,5.289640103269625e-07
-1.5427269316171703e-07,-7.755812028885117e-07,6.121059825476628e-07
-1.4140005825549646e-07,-7.108660970567513e-07,6.889669190756866e-07
-1.2707646740672354e-07,-6.38856543113663e-07,7.587581226927909e-07
-1.1144890004042208e-07,-5.602914565271988e-07,8.207634412072763e-07
-9.46777161452478e-08,-4.7597702140128424e-07,8.74346616144582e-07
-7.69350107630031e-08,-3.8677841793597183e-07,9.189578116202305e-07
-5.8402848060626345e-08,-2.9361094450781163e-07,9.541392564000488e-07
-3.9271393105466856e-08,-1.9743062546991186e-07,9.795299412524944e-07
-1.9736960514359553e-08,-9.922440104836806e-08,9.94869323391895e-07
-9.916229613148294e-09,-1.0068116886494748e-07,-9.94869323391895e-07
-1.9730705291663035e-08,-2.003292126939509e-07,-9.795299412524944e-07
-2.9342717233975086e-08,-2.9792160771197647e-07,-9.541392564000488e-07
-3.865363319042595e-08,-3.9245692388252836e-07,-9.189578116202305e-07
-4.7567910563620055e-08,-4.829651009349747e-07,-8.74346616144582e-07
-5.5994076804763776e-08,-5.685174024956247e-07,-8.207634412072763e-07
-6.384566804579823e-08,-6.482359461797049e-07,-7.587581226927909e-07
-7.10421163356899e-08,-7.213027118525914e-07,-6.889669190756866e-07
-7.750957637663396e-08,-7.869679356233486e-07,-6.121059825476628e-07
-8.318168327673863e-08,-8.445578034368431e-07,-5.289640103269624e-07
-8.80002335436218e-08,-8.934813653177662e-07,-4.4039415155763425e-07
-9.191578233100489e-08,-9.332365993170621e-07,-3.4730525284482027e-07
-9.488815080974531e-08,-9.634155629364714e-07,-2.506525322587205e-07
-9.688683845699395e-08,-9.83708579170596e-07,-1.514277775045767e-07
-9.789133603283355e-08,-9.939074142120353e-07,-5.064916883871277e-08
-9.789133603283355e-08,-9.939074142120353e-07,5.064916883871264e-08
-9.688683845699395e-08,-9.83708579170596e-07,1.5142777750457658e-07
-9.488815080974531e-08,-9.634155629364714e-07,2.506525322587204e-07
-9.19157823310049e-08,-9.332365993170622e-07,3.4730525284482017e-07
-8.800023354362178e-08,-8.934813653177661e-07,4.4039415155763436e-07
-8.318168327673863e-08,-8.445578034368431e-07,5.289640103269625e-07
-7.750957637663396e-08,-7.869679356233486e-07,6.121059825476628e-07
-7.104211633568991e-08,-7.213027118525915e-07,6.889669190756866e-07
-6.384566804579824e-08,-6.48235946179705e-07,7.587581226927909e-07
-5.5994076804763776e-08,-5.685174024956247e-07,8.207634412072763e-07
-4.7567910563620055e-08,-4.829651009349747e-07,8.74346616144582e-07
-3.865363319042596e-08,-3.924569238825284e-07,9.189578116202305e-07
-2.9342717233975096e-08,-2.9792160771197663e-07,9.541392564000488e-07
-1.973070529166305e-08,-2.00329212693951e-07,9.795299412524944e-07
-9.916229613148305e-09,-1.006811688649476e-07,9.94869323391895e-07
-1.858431925455264e-23,-1.0116832198743216e-07,-9.94869323391895e-07
-3.6977938244951507e-23,-2.0129852008866006e-07,-9.795299412524944e-07
-5.499211354981173e-23,-2.993631229733579e-07,-9.541392564000488e-07
-7.244199535343144e-23,-3.9435585511331855e-07,-9.189578116202305e-07
-8.914852425504256e-23,-4.85301962531081e-07,-8.74346616144582e-07
-1.0494026866056886e-22,-5.712682150947922e-07,-8.207634412072763e-07
-1.196551839027651e-22,-6.513724827222222e-07,-7.587581226927909e-07
-1.3314227503878453e-22,-7.247927872291199e-07,-6.889669190756866e-07
-1.4526314626262126e-22,-7.907757369376985e-07,-6.121059825476628e-07
-1.5589342103335931e-22,-8.486442574947509e-07,-5.289640103269624e-07
-1.6492401834679078e-22,-8.978045395707417e-07,-4.4039415155763425e-07
-1.7226227205412914e-22,-9.377521321470803e-07,-3.4730525284482027e-07
-1.7783288174209332e-22,-9.680771188662042e-07,-2.506525322587205e-07
-1.8157868541704539e-22,-9.884683243281114e-07,-1.514277775045767e-07
-1.8346124606439814e-22,-9.987165071710527e-07,-5.064916883871277e-08
-1.8346124606439814e-22,-9.987165071710527e-07,5.064916883871264e-08
-1.8157868541704539e-22,-9.884683243281114e-07,1.5142777750457658e-07
-1.7783288174209332e-22,-9.680771188662042e-07,2.506525322587204e-07
-1.7226227205412916e-22,-9.377521321470804e-07,3.4730525284482017e-07
-1.6492401834679076e-22,-8.978045395707416e-07,4.4039415155763436e-07
-1.5589342103335931e-22,-8.486442574947509e-07,5.289640103269625e-07
-1.4526314626262126e-22,-7.907757369376985e-07,6.121059825476628e-07
-1.3314227503878455e-22,-7.2479278722912e-07,6.889669190756866e-07
-1.1965518390276511e-22,-6.513724827222223e-07,7.587581226927909e-07
-1.0494026866056886e-22,-5.712682150947922e-07,8.207634412072763e-07
-8.914852425504256e-23,-4.85301962531081e-07,8.74346616144582e-07
-7.244199535343145e-23,-3.943558551133186e-07,9.189578116202305e-07
-5.499211354981176e-23,-2.99363122973358e-07,9.541392564000488e-07
-3.6977938244951525e-23,-2.0129852008866017e-07,9.795299412524944e-07
-1.8584319254552658e-23,-1.0116832198743228e-07,9.94869323391895e-07
9.916229613148257e-09,-1.0068116886494748e-07,-9.94869323391895e-07
1.9730705291662963e-08,-2.003292126939509e-07,-9.795299412524944e-07
2.9342717233974977e-08,-2.9792160771197647e-07,-9.541392564000488e-07
3.8653633190425813e-08,-3.9245692388252836e-07,-9.189578116202305e-07
4.756791056361988e-08,-4.829651009349747e-07,-8.74346616144582e-07
5.599407680476357e-08,-5.685174024956247e-07,-8.207634412072763e-07
6.3845668045798e-08,-6.482359461797049e-07,-7.587581226927909e-07
7.104211633568963e-08,-7.213027118525914e-07,-6.889669190756866e-07
7.750957637663368e-08,-7.869679356233486e-07,-6.121059825476628e-07
8.318168327673833e-08,-8.445578034368431e-07,-5.289640103269624e-07
8.800023354362148e-08,-8.934813653177662e-07,-4.4039415155763425e-07
9.191578233100456e-08,-9.332365993170621e-07,-3.4730525284482027e-07
9.488815080974497e-08,-9.634155629364714e-07,-2.506525322587205e-07
9.68868384569936e-08,-9.83708579170596e-07,-1.514277775045767e-07
9.789133603283318e-08,-9.939074142120353e-07,-5.064916883871277e-08
9.789133603283318e-08,-9.939074142120353e-07,5.064916883871264e-08
9.68868384569936e-08,-9.83708579170596e-07,1.5142777750457658e-07
9.488815080974497e-08,-9.634155629364714e-07,2.506525322587204e-07
9.191578233100457e-08,-9.332365993170622e-07,3.4730525284482017e-07
8.800023354362146e-08,-8.934813653177661e-07,4.4039415155763436e-07
8.318168327673833e-08,-8.445578034368431e-07,5.289640103269625e-07
7.750957637663368e-08,-7.869679356233486e-07,6.121059825476628e-07
7.104211633568964e-08,-7.213027118525915e-07,6.889669190756866e-07
6.384566804579801e-08,-6.48235946179705e-07,7.587581226927909e-07
5.599407680476357e-08,-5.685174024956247e-07,8.207634412072763e-07
4.756791056361988e-08,-4.829651009349747e-07,8.74346616144582e-07
3.8653633190425813e-08,-3.924569238825284e-07,9.189578116202305e-07
2.9342717233974987e-08,-2.9792160771197663e-07,9.541392564000488e-07
1.9730705291662976e-08,-2.00329212693951e-07,9.795299412524944e-07
9.916229613148269e-09,-1.006811688649476e-07,9.94869323391895e-07
1.9736960514359494e-08,-9.922440104836796e-08,-9.94869323391895e-07
3.927139310546676e-08,-1.9743062546991176e-07,-9.795299412524944e-07
5.840284806062621e-08,-2.936109445078116e-07,-9.541392564000488e-07
7.693501076300294e-08,-3.8677841793597183e-07,-9.189578116202305e-07
9.467771614524762e-08,-4.759770214012843e-07,-8.74346616144582e-07
1.1144890004042187e-07,-5.602914565271988e-07,-8.207634412072763e-07
1.270764674067233e-07,-6.38856543113663e-07,-7.587581226927909e-07
1.4140005825549617e-07,-7.108660970567513e-07,-6.889669190756866e-07
1.5427269316171677e-07,-7.755812028885118e-07,-6.121059825476628e-07
1.6556228147178904e-07,-8.323377960495805e-07,-5.289640103269624e-07
1.7515297673239778e-07,-8.805534770901831e-07,-4.4039415155763425e-07
1.8294636543188482e-07,-9.197334878766015e-07,-3.4730525284482027e-07
1.888624768560535e-07,-9.494757884791416e-07,-2.506525322587205e-07
1.9284060369591397e-07,-9.694751826458581e-07,-1.514277775045767e-07
1.948399249868236e-07,-9.795264495290958e-07,-5.064916883871277e-08
1.948399249868236e-07,-9.795264495290958e-07,5.064916883871264e-08
1.9284060369591397e-07,-9.694751826458581e-07,1.5142777750457658e-07
1.888624768560535e-07,-9.494757884791416e-07,2.506525322587204e-07
1.8294636543188482e-07,-9.197334878766016e-07,3.4730525284482017e-07
1.7515297673239776e-07,-8.80553477090183e-07,4.4039415155763436e-07
1.6556228147178904e-07,-8.323377960495805e-07,5.289640103269625e-07
1.5427269316171677e-07,-7.755812028885118e-07,6.121059825476628e-07
1.4140005825549617e-07,-7.108660970567514e-07,6.889669190756866e-07
1.2707646740672332e-07,-6.388565431136631e-07,7.587581226927909e-07
1.1144890004042187e-07,-5.602914565271988e-07,8.207634412072763e-07
9.467771614524762e-08,-4.759770214012843e-07,8.74346616144582e-07
7.693501076300295e-08,-3.867784179359719e-07,9.189578116202305e-07
5.840284806062624e-08,-2.936109445078117e-07,9.541392564000488e-07
3.927139310546678e-08,-1.974306254699119e-07,9.795299412524944e-07
1.9736960514359517e-08,-9.922440104836807e-08,9.94869323391895e-07
2.936761369649724e-08,-9.681204800811755e-08,-9.94869323391895e-07
5.843387593573753e-08,-1.9263067339603918e-07,-9.795299412524944e-07
8.690052753420904e-08,-2.8647264740396766e-07,-9.541392564000488e-07
1.1447546212497707e-07,-3.773750243901014e-07,-9.189578116202305e-07
1.408757235642919e-07,-4.644050229559925e-07,-8.74346616144582e-07
1.658304094445244e-07,-5.466695975459504e-07,-8.207634412072763e-07
1.890834509194579e-07,-6.233246023029257e-07,-7.587581226927909e-07
2.1039624031716704e-07,-6.935834531473175e-07,-6.889669190756866e-07
2.295500795776192e-07,-7.567251991940461e-07,-6.121059825476628e-07
2.4634842439071637e-07,-8.121019206842381e-07,-5.289640103269624e-07
2.606189010068837e-07,-8.591453775187267e-07,-4.4039415155763425e-07
2.7221507502499887e-07,-8.973728401704218e-07,-3.4730525284482027e-07
2.810179540075056e-07,-9.26392043142495e-07,-2.506525322587205e-07
2.869372085038447e-07,-9.459052101431968e-07,-1.514277775045767e-07
2.899120989528527e-07,-9.55712109673566e-07,-5.064916883871277e-08
2.899120989528527e-07,-9.55712109673566e-07,5.064916883871264e-08
2.869372085038447e-07,-9.459052101431968e-07,1.5142777750457658e-07
2.810179540075056e-07,-9.26392043142495e-07,2.506525322587204e-07
2.722150750249989e-07,-8.973728401704219e-07,3.4730525284482017e-07
2.606189010068836e-07,-8.591453775187266e-07,4.4039415155763436e-07
2.4634842439071637e-07,-8.121019206842381e-07,5.289640103269625e-07
2.295500795776192e-07,-7.567251991940461e-07,6.121059825476628e-07
2.1039624031716706e-07,-6.935834531473176e-07,6.889669190756866e-07
1.8908345091945793e-07,-6.233246023029258e-07,7.587581226927909e-07
1.658304094445244e-07,-5.466695975459504e-07,8.207634412072763e-07
1.408757235642919e-07,-4.644050229559925e-07,8.74346616144582e-07
1.144754621249771e-07,-3.7737502439010146e-07,9.189578116202305e-07
8.690052753420907e-08,-2.8647264740396776e-07,9.541392564000488e-07
5.843387593573756e-08,-1.9263067339603926e-07,9.795299412524944e-07
2.9367613696497277e-08,-9.681204800811766e-08,9.94869323391895e-07
3.871544070476714e-08,-9.346734202270015e-08,-9.94869323391895e-07
7.703360859754145e-08,-1.859755826347251e-07,-9.795299412524944e-07
1.1456130742297713e-07,-2.765754621037447e-07,-9.541392564000488e-07
1.5091345220803486e-07,-3.643373030651814e-07,-9.189578116202305e-07
1.857170207549084e-07,-4.4836055027002506e-07,-8.74346616144582e-07
2.1861488135355364e-07,-5.277830115003337e-07,-8.207634412072763e-07
2.4926945743631027e-07,-6.017897048281228e-07,-7.587581226927909e-07
2.773661915702999e-07,-6.696212214327916e-07,-6.889669190756866e-07
3.0261677324235194e-07,-7.305815181632691e-07,-6.121059825476628e-07
3.247620973150145e-07,-7.840450598826384e-07,-5.289640103269624e-07
3.435749227958907e-07,-8.294632383051277e-07,-4.4039415155763425e-07
3.5886220463772616e-07,-8.663700014595069e-07,-3.4730525284482027e-07
3.7046707464182623e-07,-8.94386636012982e-07,-2.506525322587205e-07
3.782704511380506e-07,-9.132256533824704e-07,-1.514277775045767e-07
3.8219226092389245e-07,-9.226937397564972e-07,-5.064916883871277e-08
3.8219226092389245e-07,-9.226937397564972e-07,5.064916883871264e-08
3.782704511380506e-07,-9.132256533824704e-07,1.5142777750457658e-07
3.7046707464182623e-07,-8.94386636012982e-07,2.506525322587204e-07
3.588622046377262e-07,-8.66370001459507e-07,3.4730525284482017e-07
3.4357492279589065e-07,-8.294632383051276e-07,4.4039415155763436e-07
3.247620973150145e-07,-7.840450598826384e-07,5.289640103269625e-07
3.0261677324235194e-07,-7.305815181632691e-07,6.121059825476628e-07
2.773661915703e-07,-6.696212214327917e-07,6.889669190756866e-07
2.4926945743631027e-07,-6.017897048281228e-07,7.587581226927909e-07
2.1861488135355364e-07,-5.277830115003337e-07,8.207634412072763e-07
1.857170207549084e-07,-4.4836055027002506e-07,8.74346616144582e-07
1.5091345220803489e-07,-3.6433730306518146e-07,9.189578116202305e-07
1.1456130742297718e-07,-2.765754621037448e-07,9.541392564000488e-07
7.703360859754149e-08,-1.859755826347252e-07,9.795299412524944e-07
3.871544070476719e-08,-9.346734202270025e-08,9.94869323391895e-07
4.769041685503734e-08,-8.922249443915766e-08,-9.94869323391895e-07
9.489146549769687e-08,-1.7752944534804383e-07,-9.795299412524944e-07
1.4111879929568077e-07,-2.640147039119359e-07,-9.541392564000488e-07
