x,y,z
-4.4912874698638915e-08,5.955764651298523e-07,-2.7955381393432616e-05
-1.5600080601871013e-08,5.984635353088379e-07,-2.8030389785766602e-05
-1.5600080601871013e-08,5.984635353088379e-07,-2.7969610214233397e-05
-7.21413642168045e-08,5.928947329521179e-07,-2.304461860656738e-05
-5.8527097105979915e-08,5.942355990409851e-07,-2.3051227569580076e-05
-5.8734800666570664e-08,5.963444709777831e-07,-2.30303897857666e-05
-5.8734800666570664e-08,5.963444709777831e-07,-2.2969610214233398e-05
-5.8527097105979915e-08,5.942355990409851e-07,-2.294877243041992e-05
-4.4912874698638915e-08,5.955764651298523e-07,-2.2955381393432616e-05
-1.5600080601871013e-08,5.984635353088379e-07,-2.30303897857666e-05
-1.5600080601871013e-08,5.984635353088379e-07,-2.2969610214233398e-05
-1.320550888776779e-07,5.839207172393799e-07,-2.00303897857666e-05
-1.320550888776779e-07,5.839207172393799e-07,-1.9969610214233396e-05
-1.0145387798547745e-07,5.900076627731323e-07,-2.00303897857666e-05
-1.0145387798547745e-07,5.900076627731323e-07,-1.9969610214233396e-05
-7.21413642168045e-08,5.928947329521179e-07,-2.0044618606567382e-05
-5.8527097105979915e-08,5.942355990409851e-07,-2.0051227569580078e-05
-5.8527097105979915e-08,5.942355990409851e-07,-1.9948772430419922e-05
-5.8734800666570664e-08,5.963444709777831e-07,-2.00303897857666e-05
-5.8734800666570664e-08,5.963444709777831e-07,-1.9969610214233396e-05
-4.4912874698638915e-08,5.955764651298523e-07,-1.9955381393432615e-05
-1.5600080601871013e-08,5.984635353088379e-07,-2.00303897857666e-05
-1.5600080601871013e-08,5.984635353088379e-07,-1.9969610214233396e-05
-2.9354098439216613e-07,5.201559066772461e-07,-1.4044619560241699e-05
-2.9354098439216613e-07,5.201559066772461e-07,-8.044619560241699e-06
-2.814761102199554e-07,5.266047120094299e-07,-1.4051228523254393e-05
-2.814761102199554e-07,5.266047120094299e-07,-1.3948771476745605e-05
-2.824750244617462e-07,5.284736156463623e-07,-1.40303897857666e-05
-2.824750244617462e-07,5.284736156463623e-07,-1.3969610214233397e-05
-2.6941126585006714e-07,5.330535173416138e-07,-1.39553804397583e-05
-2.4343492090702057e-07,5.469381809234619e-07,-1.40303897857666e-05
-2.4343492090702057e-07,5.469381809234619e-07,-1.3969610214233397e-05
-2.814761102199554e-07,5.266047120094299e-07,-8.051228523254395e-06
-2.824750244617462e-07,5.284736156463623e-07,-8.030389785766602e-06
-2.824750244617462e-07,5.284736156463623e-07,-7.969610691070556e-06
-2.814761102199554e-07,5.266047120094299e-07,-7.948771953582763e-06
-2.6941126585006714e-07,5.330535173416138e-07,-7.955380916595459e-06
-2.4343492090702057e-07,5.469381809234619e-07,-8.030389785766602e-06
-2.4343492090702057e-07,5.469381809234619e-07,-7.969610691070556e-06
-2.146090120077133e-07,5.588782429695129e-07,-1.40303897857666e-05
-2.146090120077133e-07,5.588782429695129e-07,-1.3969610214233397e-05
-1.8642306327819822e-07,5.674283504486083e-07,-1.4044619560241699e-05
-1.7333212494850157e-07,5.71399450302124e-07,-1.4051228523254393e-05
-1.7333212494850157e-07,5.71399450302124e-07,-1.3948771476745605e-05
-1.739472597837448e-07,5.734272599220275e-07,-1.40303897857666e-05
-1.739472597837448e-07,5.734272599220275e-07,-1.3969610214233397e-05
-1.6024114191532135e-07,5.753705501556396e-07,-1.39553804397583e-05
-2.146090120077133e-07,5.588782429695129e-07,-8.030389785766602e-06
-2.146090120077133e-07,5.588782429695129e-07,-7.969610691070556e-06
-1.8642306327819822e-07,5.674283504486083e-07,-8.044619560241699e-06
-1.7333212494850157e-07,5.71399450302124e-07,-8.051228523254395e-06
-1.7333212494850157e-07,5.71399450302124e-07,-7.948771953582763e-06
-1.739472597837448e-07,5.734272599220275e-07,-8.030389785766602e-06
-1.739472597837448e-07,5.734272599220275e-07,-7.969610691070556e-06
-1.6024114191532135e-07,5.753705501556396e-07,-7.955380916595459e-06
-2.9354098439216613e-07,5.201559066772461e-07,-1.0446193218231202e-06
-2.814761102199554e-07,5.266047120094299e-07,-1.051228165626526e-06
-2.814761102199554e-07,5.266047120094299e-07,-9.487718939781188e-07
-2.824750244617462e-07,5.284736156463623e-07,-1.0303895473480223e-06
-2.824750244617462e-07,5.284736156463623e-07,-9.696105122566222e-07
-2.6941126585006714e-07,5.330535173416138e-07,-9.553808569908143e-07
-2.4343492090702057e-07,5.469381809234619e-07,-1.0303895473480223e-06
-2.4343492090702057e-07,5.469381809234619e-07,-9.696105122566222e-07
-2.146090120077133e-07,5.588782429695129e-07,-1.0303895473480223e-06
-2.146090120077133e-07,5.588782429695129e-07,-9.696105122566222e-07
-1.8642306327819822e-07,5.674283504486083e-07,-1.044619083404541e-06
-1.7333212494850157e-07,5.71399450302124e-07,-1.0512280464172362e-06
-1.7333212494850157e-07,5.71399450302124e-07,-9.487720131874084e-07
-1.739472597837448e-07,5.734272599220275e-07,-1.0303895473480223e-06
-1.739472597837448e-07,5.734272599220275e-07,-9.696105122566222e-07
-1.6024114191532135e-07,5.753705501556396e-07,-9.553809762001037e-07
-1.320550888776779e-07,5.839207172393799e-07,-1.40303897857666e-05
-1.320550888776779e-07,5.839207172393799e-07,-1.3969610214233397e-05
-1.0145387798547745e-07,5.900076627731323e-07,-1.40303897857666e-05
-1.0145387798547745e-07,5.900076627731323e-07,-1.3969610214233397e-05
-1.320550888776779e-07,5.839207172393799e-07,-8.030389785766602e-06
-1.320550888776779e-07,5.839207172393799e-07,-7.969610691070556e-06
-1.0145387798547745e-07,5.900076627731323e-07,-8.030389785766602e-06
-1.0145387798547745e-07,5.900076627731323e-07,-7.969610691070556e-06
-7.21413642168045e-08,5.928947329521179e-07,-1.4044619560241699e-05
-5.8527097105979915e-08,5.942355990409851e-07,-1.4051228523254393e-05
-5.8527097105979915e-08,5.942355990409851e-07,-1.3948771476745605e-05
-5.8734800666570664e-08,5.963444709777831e-07,-1.40303897857666e-05
-5.8734800666570664e-08,5.963444709777831e-07,-1.3969610214233397e-05
-4.4912874698638915e-08,5.955764651298523e-07,-1.39553804397583e-05
-1.5600080601871013e-08,5.984635353088379e-07,-1.40303897857666e-05
-1.5600080601871013e-08,5.984635353088379e-07,-1.3969610214233397e-05
-7.21413642168045e-08,5.928947329521179e-07,-8.044619560241699e-06
-5.8527097105979915e-08,5.942355990409851e-07,-8.051228523254395e-06
-5.8734800666570664e-08,5.963444709777831e-07,-8.030389785766602e-06
-5.8734800666570664e-08,5.963444709777831e-07,-7.969610691070556e-06
-5.8527097105979915e-08,5.942355990409851e-07,-7.948771953582763e-06
-4.4912874698638915e-08,5.955764651298523e-07,-7.955380916595459e-06
-1.5600080601871013e-08,5.984635353088379e-07,-8.030389785766602e-06
-1.5600080601871013e-08,5.984635353088379e-07,-7.969610691070556e-06
-1.320550888776779e-07,5.839207172393799e-07,-1.0303895473480223e-06
-1.320550888776779e-07,5.839207172393799e-07,-9.696105122566222e-07
-1.0145387798547745e-07,5.900076627731323e-07,-1.0303895473480223e-06
-1.0145387798547745e-07,5.900076627731323e-07,-9.696105122566222e-07
-7.21413642168045e-08,5.928947329521179e-07,-1.0446192026138305e-06
-5.8527097105979915e-08,5.942355990409851e-07,-1.0512280464172362e-06
-5.8527097105979915e-08,5.942355990409851e-07,-9.487719535827637e-07
-5.8734800666570664e-08,5.963444709777831e-07,-1.0303895473480223e-06
-5.8734800666570664e-08,5.963444709777831e-07,-9.696105122566222e-07
-4.4912874698638915e-08,5.955764651298523e-07,-9.553809165954589e-07
-1.5600080601871013e-08,5.984635353088379e-07,-1.0303895473480223e-06
-1.5600080601871013e-08,5.984635353088379e-07,-9.696105122566222e-07
-5.984635353088379e-07,1.5600080601871013e-08,3.969610452651978e-06
-5.984635353088379e-07,1.5600080601871013e-08,4.0303893089294435e-06
-5.955764651298523e-07,4.4912874698638915e-08,3.955380916595459e-06
-5.963444709777831e-07,5.8734800666570664e-08,3.969610452651978e-06
-5.963444709777831e-07,5.8734800666570664e-08,4.0303893089294435e-06
-5.942355990409851e-07,5.8527097105979915e-08,3.948771953582763e-06
-5.942355990409851e-07,5.8527097105979915e-08,4.051228046417236e-06
-5.928947329521179e-07,7.21413642168045e-08,4.0446190834045405e-06
-5.900076627731323e-07,1.0145387798547745e-07,3.969610452651978e-06
-5.900076627731323e-07,1.0145387798547745e-07,4.0303893089294435e-06
-5.839207172393799e-07,1.320550888776779e-07,3.969610452651978e-06
-5.839207172393799e-07,1.320550888776779e-07,4.0303893089294435e-06
-5.984635353088379e-07,1.5600080601871013e-08,8.969610214233398e-06
-5.984635353088379e-07,1.5600080601871013e-08,9.030389785766601e-06
-5.955764651298523e-07,4.4912874698638915e-08,8.955380439758301e-06
-5.963444709777831e-07,5.8734800666570664e-08,8.969610214233398e-06
-5.963444709777831e-07,5.8734800666570664e-08,9.030389785766601e-06
-5.942355990409851e-07,5.8527097105979915e-08,8.948771476745605e-06
-5.942355990409851e-07,5.8527097105979915e-08,9.051228523254394e-06
-5.928947329521179e-07,7.21413642168045e-08,9.0446195602417e-06
-5.984635353088379e-07,1.5600080601871013e-08,1.2969610214233399e-05
-5.984635353088379e-07,1.5600080601871013e-08,1.3030389785766602e-05
-5.955764651298523e-07,4.4912874698638915e-08,1.29553804397583e-05
-5.963444709777831e-07,5.8734800666570664e-08,1.2969610214233399e-05
-5.963444709777831e-07,5.8734800666570664e-08,1.3030389785766602e-05
-5.942355990409851e-07,5.8527097105979915e-08,1.2948771476745606e-05
-5.942355990409851e-07,5.8527097105979915e-08,1.3051228523254394e-05
-5.928947329521179e-07,7.21413642168045e-08,1.3044619560241699e-05
-5.900076627731323e-07,1.0145387798547745e-07,8.969610214233398e-06
-5.900076627731323e-07,1.0145387798547745e-07,9.030389785766601e-06
-5.839207172393799e-07,1.320550888776779e-07,8.969610214233398e-06
-5.839207172393799e-07,1.320550888776779e-07,9.030389785766601e-06
-5.900076627731323e-07,1.0145387798547745e-07,1.2969610214233399e-05
-5.900076627731323e-07,1.0145387798547745e-07,1.3030389785766602e-05
-5.839207172393799e-07,1.320550888776779e-07,1.2969610214233399e-05
-5.839207172393799e-07,1.320550888776779e-07,1.3030389785766602e-05
-5.753705501556396e-07,1.6024114191532135e-07,3.955380916595459e-06
-5.734272599220275e-07,1.739472597837448e-07,3.969610452651978e-06
-5.734272599220275e-07,1.739472597837448e-07,4.0303893089294435e-06
-5.71399450302124e-07,1.7333212494850157e-07,3.948771953582763e-06
-5.71399450302124e-07,1.7333212494850157e-07,4.051228046417236e-06
-5.674283504486083e-07,1.8642306327819822e-07,4.044618606567383e-06
-5.588782429695129e-07,2.146090120077133e-07,3.969610452651978e-06
-5.588782429695129e-07,2.146090120077133e-07,4.0303893089294435e-06
-5.469381809234619e-07,2.4343492090702057e-07,3.969610452651978e-06
-5.469381809234619e-07,2.4343492090702057e-07,4.0303893089294435e-06
-5.330535173416138e-07,2.6941126585006714e-07,3.955380916595459e-06
-5.284736156463623e-07,2.824750244617462e-07,3.969610452651978e-06
-5.266047120094299e-07,2.814761102199554e-07,3.948771953582763e-06
-5.284736156463623e-07,2.824750244617462e-07,4.0303893089294435e-06
-5.266047120094299e-07,2.814761102199554e-07,4.051228046417236e-06
-5.201559066772461e-07,2.9354098439216613e-07,4.0446190834045405e-06
-5.753705501556396e-07,1.6024114191532135e-07,8.955380439758301e-06
-5.734272599220275e-07,1.739472597837448e-07,8.969610214233398e-06
-5.734272599220275e-07,1.739472597837448e-07,9.030389785766601e-06
-5.71399450302124e-07,1.7333212494850157e-07,8.948771476745605e-06
-5.71399450302124e-07,1.7333212494850157e-07,9.051228523254394e-06
-5.674283504486083e-07,1.8642306327819822e-07,9.0446195602417e-06
-5.588782429695129e-07,2.146090120077133e-07,8.969610214233398e-06
-5.588782429695129e-07,2.146090120077133e-07,9.030389785766601e-06
-5.753705501556396e-07,1.6024114191532135e-07,1.29553804397583e-05
-5.734272599220275e-07,1.739472597837448e-07,1.2969610214233399e-05
-5.734272599220275e-07,1.739472597837448e-07,1.3030389785766602e-05
-5.71399450302124e-07,1.7333212494850157e-07,1.2948771476745606e-05
-5.71399450302124e-07,1.7333212494850157e-07,1.3051228523254394e-05
-5.674283504486083e-07,1.8642306327819822e-07,1.3044619560241699e-05
-5.588782429695129e-07,2.146090120077133e-07,1.2969610214233399e-05
-5.588782429695129e-07,2.146090120077133e-07,1.3030389785766602e-05
-5.469381809234619e-07,2.4343492090702057e-07,8.969610214233398e-06
-5.469381809234619e-07,2.4343492090702057e-07,9.030389785766601e-06
-5.330535173416138e-07,2.6941126585006714e-07,8.955380439758301e-06
-5.284736156463623e-07,2.824750244617462e-07,8.969610214233398e-06
-5.284736156463623e-07,2.824750244617462e-07,9.030389785766601e-06
-5.266047120094299e-07,2.814761102199554e-07,8.948771476745605e-06
-5.266047120094299e-07,2.814761102199554e-07,9.051228523254394e-06
-5.469381809234619e-07,2.4343492090702057e-07,1.2969610214233399e-05
-5.469381809234619e-07,2.4343492090702057e-07,1.3030389785766602e-05
-5.330535173416138e-07,2.6941126585006714e-07,1.29553804397583e-05
-5.284736156463623e-07,2.824750244617462e-07,1.2969610214233399e-05
-5.284736156463623e-07,2.824750244617462e-07,1.3030389785766602e-05
-5.266047120094299e-07,2.814761102199554e-07,1.2948771476745606e-05
-5.266047120094299e-07,2.814761102199554e-07,1.3051228523254394e-05
-5.201559066772461e-07,2.9354098439216613e-07,9.0446195602417e-06
-5.201559066772461e-07,2.9354098439216613e-07,1.3044619560241699e-05
-5.984635353088379e-07,1.5600080601871013e-08,1.6969610214233398e-05
-5.984635353088379e-07,1.5600080601871013e-08,1.7030389785766602e-05
-5.955764651298523e-07,4.4912874698638915e-08,1.6955381393432616e-05
-5.963444709777831e-07,5.8734800666570664e-08,1.6969610214233398e-05
-5.963444709777831e-07,5.8734800666570664e-08,1.7030389785766602e-05
-5.942355990409851e-07,5.8527097105979915e-08,1.694877243041992e-05
-5.942355990409851e-07,5.8527097105979915e-08,1.7051227569580076e-05
-5.928947329521179e-07,7.21413642168045e-08,1.7044618606567384e-05
-5.900076627731323e-07,1.0145387798547745e-07,1.6969610214233398e-05
-5.900076627731323e-07,1.0145387798547745e-07,1.7030389785766602e-05
-5.839207172393799e-07,1.320550888776779e-07,1.6969610214233398e-05
-5.839207172393799e-07,1.320550888776779e-07,1.7030389785766602e-05
-5.984635353088379e-07,1.5600080601871013e-08,2.3969610214233398e-05
-5.984635353088379e-07,1.5600080601871013e-08,2.40303897857666e-05
-5.955764651298523e-07,4.4912874698638915e-08,2.3955381393432617e-05
-5.963444709777831e-07,5.8734800666570664e-08,2.3969610214233398e-05
-5.963444709777831e-07,5.8734800666570664e-08,2.40303897857666e-05
-5.942355990409851e-07,5.8527097105979915e-08,2.394877243041992e-05
-5.942355990409851e-07,5.8527097105979915e-08,2.4051227569580077e-05
-5.928947329521179e-07,7.21413642168045e-08,2.404461860656738e-05
-5.984635353088379e-07,1.5600080601871013e-08,2.6969610214233397e-05
-5.984635353088379e-07,1.5600080601871013e-08,2.70303897857666e-05
-6.000000238418578e-07,7.347881115511007e-23,2.9999999999999997e-05
-5.955764651298523e-07,4.4912874698638915e-08,2.6955381393432615e-05
-5.963444709777831e-07,5.8734800666570664e-08,2.6969610214233397e-05
-5.963444709777831e-07,5.8734800666570664e-08,2.70303897857666e-05
-5.942355990409851e-07,5.8527097105979915e-08,2.694877243041992e-05
-5.942355990409851e-07,5.8527097105979915e-08,2.705122756958008e-05
-5.928947329521179e-07,7.21413642168045e-08,2.7044618606567383e-05
-5.900076627731323e-07,1.0145387798547745e-07,2.3969610214233398e-05
-5.900076627731323e-07,1.0145387798547745e-07,2.40303897857666e-05
-5.839207172393799e-07,1.320550888776779e-07,2.3969610214233398e-05
-5.839207172393799e-07,1.320550888776779e-07,2.40303897857666e-05
-5.900076627731323e-07,1.0145387798547745e-07,2.6969610214233397e-05
-5.900076627731323e-07,1.0145387798547745e-07,2.70303897857666e-05
-5.839207172393799e-07,1.320550888776779e-07,2.6969610214233397e-05
-5.839207172393799e-07,1.320550888776779e-07,2.70303897857666e-05
-5.884711742401122e-07,1.1705419421195983e-07,2.9999999999999997e-05
-5.753705501556396e-07,1.6024114191532135e-07,1.6955381393432616e-05
-5.734272599220275e-07,1.739472597837448e-07,1.6969610214233398e-05
-5.734272599220275e-07,1.739472597837448e-07,1.7030389785766602e-05
-5.71399450302124e-07,1.7333212494850157e-07,1.694877243041992e-05
-5.71399450302124e-07,1.7333212494850157e-07,1.7051227569580076e-05
-5.674283504486083e-07,1.8642306327819822e-07,1.7044618606567384e-05
-5.588782429695129e-07,2.146090120077133e-07,1.6969610214233398e-05
-5.588782429695129e-07,2.146090120077133e-07,1.7030389785766602e-05
-5.469381809234619e-07,2.4343492090702057e-07,1.6969610214233398e-05
-5.469381809234619e-07,2.4343492090702057e-07,1.7030389785766602e-05
-5.330535173416138e-07,2.6941126585006714e-07,1.6955381393432616e-05
-5.284736156463623e-07,2.824750244617462e-07,1.6969610214233398e-05
-5.284736156463623e-07,2.824750244617462e-07,1.7030389785766602e-05
-5.266047120094299e-07,2.814761102199554e-07,1.694877243041992e-05
-5.266047120094299e-07,2.814761102199554e-07,1.7051227569580076e-05
-5.201559066772461e-07,2.9354098439216613e-07,1.7044618606567384e-05
-5.753705501556396e-07,1.6024114191532135e-07,2.3955381393432617e-05
-5.734272599220275e-07,1.739472597837448e-07,2.3969610214233398e-05
-5.734272599220275e-07,1.739472597837448e-07,2.40303897857666e-05
-5.71399450302124e-07,1.7333212494850157e-07,2.394877243041992e-05
-5.71399450302124e-07,1.7333212494850157e-07,2.4051227569580077e-05
-5.674283504486083e-07,1.8642306327819822e-07,2.404461860656738e-05
-5.588782429695129e-07,2.146090120077133e-07,2.3969610214233398e-05
-5.588782429695129e-07,2.146090120077133e-07,2.40303897857666e-05
-5.753705501556396e-07,1.6024114191532135e-07,2.6955381393432615e-05
-5.734272599220275e-07,1.739472597837448e-07,2.6969610214233397e-05
-5.734272599220275e-07,1.739472597837448e-07,2.70303897857666e-05
-5.71399450302124e-07,1.7333212494850157e-07,2.694877243041992e-05
-5.71399450302124e-07,1.7333212494850157e-07,2.705122756958008e-05
-5.674283504486083e-07,1.8642306327819822e-07,2.7044618606567383e-05
-5.588782429695129e-07,2.146090120077133e-07,2.6969610214233397e-05
-5.588782429695129e-07,2.146090120077133e-07,2.70303897857666e-05
-5.469381809234619e-07,2.4343492090702057e-07,2.3969610214233398e-05
-5.469381809234619e-07,2.4343492090702057e-07,2.40303897857666e-05
-5.330535173416138e-07,2.6941126585006714e-07,2.3955381393432617e-05
-5.284736156463623e-07,2.824750244617462e-07,2.3969610214233398e-05
-5.284736156463623e-07,2.824750244617462e-07,2.40303897857666e-05
-5.266047120094299e-07,2.814761102199554e-07,2.394877243041992e-05
-5.266047120094299e-07,2.814761102199554e-07,2.4051227569580077e-05
-5.469381809234619e-07,2.4343492090702057e-07,2.6969610214233397e-05
-5.469381809234619e-07,2.4343492090702057e-07,2.70303897857666e-05
-5.543277263641357e-07,2.296100556850433e-07,2.9999999999999997e-05
