x,y,z
-2.723952262658682e-05,5.3498403160309e-05,-0.0005
-2.723952262658682e-05,5.3498403160309e-05,0.0005
-2.743286711870378e-05,5.373399410560653e-05,-0.0005
-2.743286711870378e-05,5.373399410560653e-05,0.0005
-2.7668458064001308e-05,5.392733859772349e-05,-0.0005
-2.7668458064001308e-05,5.392733859772349e-05,0.0005
-2.793724183457255e-05,5.4071006516256655e-05,-0.0005
-2.793724183457255e-05,5.4071006516256655e-05,0.0005
-2.8228889220850126e-05,5.415947678366671e-05,-0.0005
-2.8228889220850126e-05,5.415947678366671e-05,0.0005
-2.8532192377337128e-05,5.418934953719177e-05,-0.0005
-2.8532192377337128e-05,5.418934953719177e-05,0.0005
-2.883549553382413e-05,5.415947678366671e-05,-0.0005
-2.883549553382413e-05,5.415947678366671e-05,0.0005
-2.9127142920101705e-05,5.4071006516256655e-05,-0.0005
-2.9127142920101705e-05,5.4071006516256655e-05,0.0005
-2.9395926690672947e-05,5.392733859772349e-05,-0.0005
-2.9395926690672947e-05,5.392733859772349e-05,0.0005
-2.9631517635970476e-05,5.373399410560653e-05,-0.0005
-2.9631517635970476e-05,5.373399410560653e-05,0.0005
-2.9824862128087434e-05,5.3498403160309e-05,-0.0005
-2.9824862128087434e-05,5.3498403160309e-05,0.0005
-2.9968530046620607e-05,5.322961938973776e-05,-0.0005
-2.9968530046620607e-05,5.322961938973776e-05,0.0005
-3.005700031403066e-05,5.293797200346019e-05,-0.0005
-3.005700031403066e-05,5.293797200346019e-05,0.0005
-3.008687306755572e-05,5.263466884697318e-05,-0.0005
-3.008687306755572e-05,5.263466884697318e-05,0.0005
-3.005700031403066e-05,5.233136569048618e-05,-0.0005
-3.005700031403066e-05,5.233136569048618e-05,0.0005
-2.9968530046620607e-05,5.20397183042086e-05,-0.0005
-2.9968530046620607e-05,5.20397183042086e-05,0.0005
-2.9824862128087434e-05,5.1770934533637366e-05,-0.0005
-2.9824862128087434e-05,5.1770934533637366e-05,0.0005
-2.9631517635970476e-05,5.1535343588339834e-05,-0.0005
-2.9631517635970476e-05,5.1535343588339834e-05,0.0005
-2.9395926690672947e-05,5.1341999096222876e-05,-0.0005
-2.9395926690672947e-05,5.1341999096222876e-05,0.0005
-2.9127142920101705e-05,5.119833117768971e-05,-0.0005
-2.9127142920101705e-05,5.119833117768971e-05,0.0005
-2.883549553382413e-05,5.110986091027966e-05,-0.0005
-2.883549553382413e-05,5.110986091027966e-05,0.0005
-2.8532192377337128e-05,5.107998815675459e-05,-0.0005
-2.8532192377337128e-05,5.107998815675459e-05,0.0005
-2.8228889220850126e-05,5.110986091027966e-05,-0.0005
-2.8228889220850126e-05,5.110986091027966e-05,0.0005
-2.793724183457255e-05,5.119833117768971e-05,-0.0005
-2.793724183457255e-05,5.119833117768971e-05,0.0005
-2.7668458064001308e-05,5.1341999096222876e-05,-0.0005
-2.7668458064001308e-05,5.1341999096222876e-05,0.0005
-2.743286711870378e-05,5.1535343588339834e-05,-0.0005
-2.743286711870378e-05,5.1535343588339834e-05,0.0005
-2.723952262658682e-05,5.1770934533637366e-05,-0.0005
-2.723952262658682e-05,5.1770934533637366e-05,0.0005
-2.7095854708053648e-05,5.20397183042086e-05,-0.0005
-2.7095854708053648e-05,5.20397183042086e-05,0.0005
-2.7007384440643596e-05,5.233136569048618e-05,-0.0005
-2.7007384440643596e-05,5.233136569048618e-05,0.0005
-2.3691180475148583e-05,1.1943525102552058e-05,-0.0005
-2.1843196875753673e-05,1.1943525102552058e-05,-0.0005
-2.1843196875753673e-05,1.1943525102552058e-05,0.0005
-2.3691180475148583e-05,1.1943525102552058e-05,0.0005
-2.1878705362435476e-05,1.2304048818038534e-05,-0.0005
-2.1878705362435476e-05,1.2304048818038534e-05,0.0005
-2.198386625125109e-05,1.2650717809322895e-05,-0.0005
-2.198386625125109e-05,1.2650717809322895e-05,0.0005
-2.2154638268218235e-05,1.297020978148429e-05,-0.0005
-2.2154638268218235e-05,1.297020978148429e-05,0.0005
-2.238445874049492e-05,1.3250246837205723e-05,-0.0005
-2.238445874049492e-05,1.3250246837205723e-05,0.0005
-2.266449579621635e-05,1.3480067309482405e-05,-0.0005
-2.266449579621635e-05,1.3480067309482405e-05,0.0005
-2.2983987768377746e-05,1.3650839326449552e-05,-0.0005
-2.2983987768377746e-05,1.3650839326449552e-05,0.0005
-2.333065675966211e-05,1.3756000215265165e-05,-0.0005
-2.333065675966211e-05,1.3756000215265165e-05,0.0005
-2.3691180475148583e-05,1.3791508701946968e-05,-0.0005
-2.3691180475148583e-05,1.3791508701946968e-05,0.0005
-2.405170419063506e-05,1.3756000215265165e-05,-0.0005
-2.405170419063506e-05,1.3756000215265165e-05,0.0005
-2.439837318191942e-05,1.3650839326449552e-05,-0.0005
-2.439837318191942e-05,1.3650839326449552e-05,0.0005
-2.471786515408082e-05,1.3480067309482408e-05,-0.0005
-2.471786515408082e-05,1.3480067309482408e-05,0.0005
-2.4997902209802247e-05,1.3250246837205723e-05,-0.0005
-2.4997902209802247e-05,1.3250246837205723e-05,0.0005
-2.522772268207893e-05,1.297020978148429e-05,-0.0005
-2.522772268207893e-05,1.297020978148429e-05,0.0005
-2.5398494699046077e-05,1.2650717809322895e-05,-0.0005
-2.5398494699046077e-05,1.2650717809322895e-05,0.0005
-2.5503655587861694e-05,1.2304048818038536e-05,-0.0005
-2.5503655587861694e-05,1.2304048818038536e-05,0.0005
-2.5539164074543496e-05,1.1943525102552058e-05,-0.0005
-2.5539164074543496e-05,1.1943525102552058e-05,0.0005
-2.5503655587861694e-05,1.158300138706558e-05,-0.0005
-2.5503655587861694e-05,1.158300138706558e-05,0.0005
-2.5398494699046077e-05,1.1236332395781222e-05,-0.0005
-2.5398494699046077e-05,1.1236332395781222e-05,0.0005
-2.522772268207893e-05,1.0916840423619825e-05,-0.0005
-2.522772268207893e-05,1.0916840423619825e-05,0.0005
-2.4997902209802247e-05,1.0636803367898392e-05,-0.0005
-2.4997902209802247e-05,1.0636803367898392e-05,0.0005
-2.471786515408082e-05,1.0406982895621711e-05,-0.0005
-2.471786515408082e-05,1.0406982895621711e-05,0.0005
-2.439837318191942e-05,1.0236210878654564e-05,-0.0005
-2.439837318191942e-05,1.0236210878654564e-05,0.0005
-2.405170419063506e-05,1.013104998983895e-05,-0.0005
-2.405170419063506e-05,1.013104998983895e-05,0.0005
-2.3691180475148583e-05,1.0095541503157148e-05,-0.0005
-2.3691180475148583e-05,1.0095541503157148e-05,0.0005
-2.333065675966211e-05,1.013104998983895e-05,-0.0005
-2.333065675966211e-05,1.013104998983895e-05,0.0005
-2.2983987768377746e-05,1.0236210878654564e-05,-0.0005
-2.2983987768377746e-05,1.0236210878654564e-05,0.0005
-2.266449579621635e-05,1.040698289562171e-05,-0.0005
-2.266449579621635e-05,1.040698289562171e-05,0.0005
-2.238445874049492e-05,1.0636803367898392e-05,-0.0005
-2.238445874049492e-05,1.0636803367898392e-05,0.0005
-2.2154638268218235e-05,1.0916840423619825e-05,-0.0005
-2.2154638268218235e-05,1.0916840423619825e-05,0.0005
-2.198386625125109e-05,1.123633239578122e-05,-0.0005
-2.198386625125109e-05,1.123633239578122e-05,0.0005
-2.1878705362435476e-05,1.158300138706558e-05,-0.0005
-2.1878705362435476e-05,1.158300138706558e-05,0.0005
-3.8251649828144206e-05,8.212452249528297e-06,-0.0005
-3.620725388606062e-05,8.212452249528297e-06,-0.0005
-3.620725388606062e-05,8.212452249528297e-06,0.0005
-3.8251649828144206e-05,8.212452249528297e-06,0.0005
-3.624653638083253e-05,8.611294112197849e-06,-0.0005
-3.624653638083253e-05,8.611294112197849e-06,0.0005
-3.636287426090406e-05,8.994808705758105e-06,-0.0005
-3.636287426090406e-05,8.994808705758105e-06,0.0005
-3.655179672678707e-05,9.348257779456004e-06,-0.0005
-3.655179672678707e-05,9.348257779456004e-06,0.0005
-3.680604359406664e-05,9.658058483605862e-06,-0.0005
-3.680604359406664e-05,9.658058483605862e-06,0.0005
-3.71158442982165e-05,9.912305350885433e-06,-0.0005
-3.71158442982165e-05,9.912305350885433e-06,0.0005
-3.7469293371914405e-05,1.0101227816768453e-05,-0.0005
-3.7469293371914405e-05,1.0101227816768453e-05,0.0005
-3.785280796547465e-05,1.0217565696839975e-05,-0.0005
-3.785280796547465e-05,1.0217565696839975e-05,0.0005
-3.8251649828144206e-05,1.0256848191611883e-05,-0.0005
-3.8251649828144206e-05,1.0256848191611883e-05,0.0005
-3.865049169081376e-05,1.0217565696839975e-05,-0.0005
-3.865049169081376e-05,1.0217565696839975e-05,0.0005
-3.9034006284374015e-05,1.0101227816768453e-05,-0.0005
-3.9034006284374015e-05,1.0101227816768453e-05,0.0005
-3.9387455358071915e-05,9.912305350885433e-06,-0.0005
-3.9387455358071915e-05,9.912305350885433e-06,0.0005
-3.9697256062221776e-05,9.658058483605862e-06,-0.0005
-3.9697256062221776e-05,9.658058483605862e-06,0.0005
-3.9951502929501346e-05,9.348257779456004e-06,-0.0005
-3.9951502929501346e-05,9.348257779456004e-06,0.0005
-4.014042539538436e-05,8.994808705758105e-06,-0.0005
-4.014042539538436e-05,8.994808705758105e-06,0.0005
-4.025676327545589e-05,8.611294112197849e-06,-0.0005
-4.025676327545589e-05,8.611294112197849e-06,0.0005
-4.02960457702278e-05,8.212452249528297e-06,-0.0005
-4.02960457702278e-05,8.212452249528297e-06,0.0005
-4.025676327545589e-05,7.813610386858744e-06,-0.0005
-4.025676327545589e-05,7.813610386858744e-06,0.0005
-4.014042539538436e-05,7.430095793298489e-06,-0.0005
-4.014042539538436e-05,7.430095793298489e-06,0.0005
-3.9951502929501346e-05,7.07664671960059e-06,-0.0005
-3.9951502929501346e-05,7.07664671960059e-06,0.0005
-3.9697256062221776e-05,6.766846015450733e-06,-0.0005
-3.9697256062221776e-05,6.766846015450733e-06,0.0005
-3.9387455358071915e-05,6.512599148171161e-06,-0.0005
-3.9387455358071915e-05,6.512599148171161e-06,0.0005
-3.9034006284374015e-05,6.323676682288142e-06,-0.0005
-3.9034006284374015e-05,6.323676682288142e-06,0.0005
-3.865049169081377e-05,6.20733880221662e-06,-0.0005
-3.865049169081377e-05,6.20733880221662e-06,0.0005
-3.8251649828144206e-05,6.168056307444711e-06,-0.0005
-3.8251649828144206e-05,6.168056307444711e-06,0.0005
-3.785280796547465e-05,6.20733880221662e-06,-0.0005
-3.785280796547465e-05,6.20733880221662e-06,0.0005
-3.7469293371914405e-05,6.323676682288142e-06,-0.0005
-3.7469293371914405e-05,6.323676682288142e-06,0.0005
-3.71158442982165e-05,6.51259914817116e-06,-0.0005
-3.71158442982165e-05,6.51259914817116e-06,0.0005
-3.680604359406664e-05,6.766846015450733e-06,-0.0005
-3.680604359406664e-05,6.766846015450733e-06,0.0005
-3.655179672678707e-05,7.0766467196005895e-06,-0.0005
-3.655179672678707e-05,7.0766467196005895e-06,0.0005
-3.636287426090406e-05,7.430095793298487e-06,-0.0005
-3.636287426090406e-05,7.430095793298487e-06,0.0005
-3.624653638083253e-05,7.813610386858744e-06,-0.0005
-3.624653638083253e-05,7.813610386858744e-06,0.0005
-3.0460127033417907e-05,5.699934933028107e-05,-0.0005
-2.970683817176024e-05,5.699934933028107e-05,-0.0005
-2.970683817176024e-05,5.699934933028107e-05,0.0005
-3.0460127033417907e-05,5.699934933028107e-05,0.0005
-2.972131240601236e-05,5.7146308696873034e-05,-0.0005
-2.972131240601236e-05,5.7146308696873034e-05,0.0005
-2.9764178872063657e-05,5.728762049742262e-05,-0.0005
-2.9764178872063657e-05,5.728762049742262e-05,0.0005
-2.983379023566358e-05,5.74178541986833e-05,-0.0005
-2.983379023566358e-05,5.74178541986833e-05,0.0005
-2.9927471371147474e-05,5.753200499255151e-05,-0.0005
-2.9927471371147474e-05,5.753200499255151e-05,0.0005
-3.0041622165015683e-05,5.76256861280354e-05,-0.0005
-3.0041622165015683e-05,5.76256861280354e-05,0.0005
-3.017185586627636e-05,5.769529749163532e-05,-0.0005
-3.017185586627636e-05,5.769529749163532e-05,0.0005
-3.031316766682595e-05,5.773816395768662e-05,-0.0005
-3.031316766682595e-05,5.773816395768662e-05,0.0005
-3.0460127033417907e-05,5.775263819193875e-05,-0.0005
-3.0460127033417907e-05,5.775263819193875e-05,0.0005
-3.060708640000986e-05,5.773816395768662e-05,-0.0005
-3.060708640000986e-05,5.773816395768662e-05,0.0005
-3.074839820055946e-05,5.769529749163532e-05,-0.0005
-3.074839820055946e-05,5.769529749163532e-05,0.0005
-3.0878631901820134e-05,5.76256861280354e-05,-0.0005
-3.0878631901820134e-05,5.76256861280354e-05,0.0005
-3.099278269568834e-05,5.753200499255151e-05,-0.0005
-3.099278269568834e-05,5.753200499255151e-05,0.0005
-3.1086463831172235e-05,5.74178541986833e-05,-0.0005
-3.1086463831172235e-05,5.74178541986833e-05,0.0005
-3.115607519477215e-05,5.728762049742262e-05,-0.0005
-3.115607519477215e-05,5.728762049742262e-05,0.0005
-3.1198941660823456e-05,5.7146308696873034e-05,-0.0005
-3.1198941660823456e-05,5.7146308696873034e-05,0.0005
-3.1213415895075575e-05,5.699934933028107e-05,-0.0005
-3.1213415895075575e-05,5.699934933028107e-05,0.0005
-3.1198941660823456e-05,5.685238996368912e-05,-0.0005
-3.1198941660823456e-05,5.685238996368912e-05,0.0005
-3.115607519477215e-05,5.671107816313953e-05,-0.0005
-3.115607519477215e-05,5.671107816313953e-05,0.0005
-3.1086463831172235e-05,5.658084446187885e-05,-0.0005
-3.1086463831172235e-05,5.658084446187885e-05,0.0005
-3.099278269568834e-05,5.646669366801064e-05,-0.0005
-3.099278269568834e-05,5.646669366801064e-05,0.0005
-3.0878631901820134e-05,5.637301253252675e-05,-0.0005
-3.0878631901820134e-05,5.637301253252675e-05,0.0005
-3.074839820055946e-05,5.630340116892683e-05,-0.0005
-3.074839820055946e-05,5.630340116892683e-05,0.0005
-3.060708640000986e-05,5.626053470287553e-05,-0.0005
-3.060708640000986e-05,5.626053470287553e-05,0.0005
-3.0460127033417907e-05,5.6246060468623405e-05,-0.0005
-3.0460127033417907e-05,5.6246060468623405e-05,0.0005
-3.031316766682595e-05,5.626053470287553e-05,-0.0005
-3.031316766682595e-05,5.626053470287553e-05,0.0005
-3.017185586627636e-05,5.630340116892683e-05,-0.0005
-3.017185586627636e-05,5.630340116892683e-05,0.0005
-3.0041622165015683e-05,5.637301253252675e-05,-0.0005
-3.0041622165015683e-05,5.637301253252675e-05,0.0005
-2.9927471371147474e-05,5.646669366801064e-05,-0.0005
-2.9927471371147474e-05,5.646669366801064e-05,0.0005
-2.983379023566358e-05,5.658084446187885e-05,-0.0005
-2.983379023566358e-05,5.658084446187885e-05,0.0005
-2.976417887206366e-05,5.671107816313952e-05,-0.0005
-2.976417887206366e-05,5.671107816313952e-05,0.0005
-2.972131240601236e-05,5.685238996368912e-05,-0.0005
-2.972131240601236e-05,5.685238996368912e-05,0.0005
-5.7206264443650125e-05,-1.2637397591010461e-05,-0.0005
-5.5757067480466034e-05,-1.2637397591010461e-05,-0.0005
-5.5757067480466034e-05,-1.2637397591010461e-05,0.0005
-5.7206264443650125e-05,-1.2637397591010461e-05,0.0005
-5.57849133937541e-05,-1.2354673288798082e-05,-0.0005
-5.57849133937541e-05,-1.2354673288798082e-05,0.0005
-5.586738103078683e-05,-1.2082813922966106e-05,-0.0005
-5.586738103078683e-05,-1.2082813922966106e-05,0.0005
-5.6001301206521416e-05,-1.1832266896482973e-05,-0.0005
-5.6001301206521416e-05,-1.1832266896482973e-05,0.0005
-5.61815274437077e-05,-1.1612660591068036e-05,-0.0005
-5.61815274437077e-05,-1.1612660591068036e-05,0.0005
-5.6401133749122635e-05,-1.1432434353881757e-05,-0.0005
-5.6401133749122635e-05,-1.1432434353881757e-05,0.0005
-5.665168077560577e-05,-1.1298514178147163e-05,-0.0005
-5.665168077560577e-05,-1.1298514178147163e-05,0.0005
-5.6923540141437745e-05,-1.1216046541114438e-05,-0.0005
-5.6923540141437745e-05,-1.1216046541114438e-05,0.0005
-5.7206264443650125e-05,-1.1188200627826364e-05,-0.0005
-5.7206264443650125e-05,-1.1188200627826364e-05,0.0005
-5.7488988745862504e-05,-1.1216046541114438e-05,-0.0005
-5.7488988745862504e-05,-1.1216046541114438e-05,0.0005
-5.7760848111694476e-05,-1.1298514178147163e-05,-0.0005
-5.7760848111694476e-05,-1.1298514178147163e-05,0.0005
-5.801139513817761e-05,-1.1432434353881757e-05,-0.0005
-5.801139513817761e-05,-1.1432434353881757e-05,0.0005
-5.823100144359255e-05,-1.1612660591068034e-05,-0.0005
-5.823100144359255e-05,-1.1612660591068034e-05,0.0005
-5.841122768077883e-05,-1.1832266896482973e-05,-0.0005
-5.841122768077883e-05,-1.1832266896482973e-05,0.0005
-5.854514785651342e-05,-1.2082813922966106e-05,-0.0005
-5.854514785651342e-05,-1.2082813922966106e-05,0.0005
-5.862761549354615e-05,-1.235467328879808e-05,-0.0005
-5.862761549354615e-05,-1.235467328879808e-05,0.0005
-5.8655461406834215e-05,-1.2637397591010461e-05,-0.0005
-5.8655461406834215e-05,-1.2637397591010461e-05,0.0005
-5.862761549354615e-05,-1.2920121893222842e-05,-0.0005
-5.862761549354615e-05,-1.2920121893222842e-05,0.0005
-5.854514785651342e-05,-1.3191981259054817e-05,-0.0005
-5.854514785651342e-05,-1.3191981259054817e-05,0.0005
-5.841122768077883e-05,-1.344252828553795e-05,-0.0005
-5.841122768077883e-05,-1.344252828553795e-05,0.0005
-5.823100144359255e-05,-1.3662134590952885e-05,-0.0005
-5.823100144359255e-05,-1.3662134590952885e-05,0.0005
-5.801139513817761e-05,-1.3842360828139166e-05,-0.0005
-5.801139513817761e-05,-1.3842360828139166e-05,0.0005
-5.776084811169448e-05,-1.397628100387376e-05,-0.0005
-5.776084811169448e-05,-1.397628100387376e-05,0.0005
-5.7488988745862504e-05,-1.4058748640906485e-05,-0.0005
-5.7488988745862504e-05,-1.4058748640906485e-05,0.0005
-5.7206264443650125e-05,-1.4086594554194559e-05,-0.0005
-5.7206264443650125e-05,-1.4086594554194559e-05,0.0005
-5.6923540141437745e-05,-1.4058748640906485e-05,-0.0005
-5.6923540141437745e-05,-1.4058748640906485e-05,0.0005
-5.665168077560577e-05,-1.397628100387376e-05,-0.0005
-5.665168077560577e-05,-1.397628100387376e-05,0.0005
-5.640113374912264e-05,-1.3842360828139166e-05,-0.0005
-5.640113374912264e-05,-1.3842360828139166e-05,0.0005
-5.61815274437077e-05,-1.3662134590952887e-05,-0.0005
-5.61815274437077e-05,-1.3662134590952887e-05,0.0005
-5.6001301206521416e-05,-1.344252828553795e-05,-0.0005
-5.6001301206521416e-05,-1.344252828553795e-05,0.0005
-5.586738103078683e-05,-1.3191981259054817e-05,-0.0005
-5.586738103078683e-05,-1.3191981259054817e-05,0.0005
-5.57849133937541e-05,-1.2920121893222842e-05,-0.0005
-5.57849133937541e-05,-1.2920121893222842e-05,0.0005
2.1533480237150186e-05,5.339883178956621e-05,-0.0005
2.2237969156613093e-05,5.339883178956621e-05,-0.0005
2.2237969156613093e-05,5.339883178956621e-05,0.0005
2.1533480237150186e-05,5.339883178956621e-05,0.0005
2.2224432599566577e-05,5.3536270759721024e-05,-0.0005
2.2224432599566577e-05,5.3536270759721024e-05,0.0005
2.218434313072296e-05,5.366842802732945e-05,-0.0005
2.218434313072296e-05,5.366842802732945e-05,0.0005
2.2119241365887447e-05,5.379022486271195e-05,-0.0005
2.2119241365887447e-05,5.379022486271195e-05,0.0005
2.203162912937319e-05,5.389698068178922e-05,-0.0005
2.203162912937319e-05,5.389698068178922e-05,0.0005
2.192487331029592e-05,5.3984592918303475e-05,-0.0005
2.192487331029592e-05,5.3984592918303475e-05,0.0005
2.1803076474913426e-05,5.4049694683138986e-05,-0.0005
2.1803076474913426e-05,5.4049694683138986e-05,0.0005
2.1670919207304996e-05,5.408978415198261e-05,-0.0005
2.1670919207304996e-05,5.408978415198261e-05,0.0005
2.1533480237150186e-05,5.410332070902912e-05,-0.0005
2.1533480237150186e-05,5.410332070902912e-05,0.0005
2.1396041266995375e-05,5.408978415198261e-05,-0.0005
2.1396041266995375e-05,5.408978415198261e-05,0.0005
2.1263883999386946e-05,5.4049694683138986e-05,-0.0005
2.1263883999386946e-05,5.4049694683138986e-05,0.0005
2.114208716400445e-05,5.3984592918303475e-05,-0.0005
2.114208716400445e-05,5.3984592918303475e-05,0.0005
2.103533134492718e-05,5.389698068178922e-05,-0.0005
2.103533134492718e-05,5.389698068178922e-05,0.0005
2.0947719108412924e-05,5.379022486271195e-05,-0.0005
2.0947719108412924e-05,5.379022486271195e-05,0.0005
2.0882617343577413e-05,5.366842802732945e-05,-0.0005
2.0882617343577413e-05,5.366842802732945e-05,0.0005
2.0842527874733794e-05,5.3536270759721024e-05,-0.0005
2.0842527874733794e-05,5.3536270759721024e-05,0.0005
2.0828991317687278e-05,5.339883178956621e-05,-0.0005
2.0828991317687278e-05,5.339883178956621e-05,0.0005
2.0842527874733794e-05,5.32613928194114e-05,-0.0005
2.0842527874733794e-05,5.32613928194114e-05,0.0005
2.0882617343577413e-05,5.3129235551802976e-05,-0.0005
2.0882617343577413e-05,5.3129235551802976e-05,0.0005
2.0947719108412924e-05,5.300743871642048e-05,-0.0005
2.0947719108412924e-05,5.300743871642048e-05,0.0005
2.103533134492718e-05,5.2900682897343205e-05,-0.0005
2.103533134492718e-05,5.2900682897343205e-05,0.0005
2.114208716400445e-05,5.281307066082895e-05,-0.0005
2.114208716400445e-05,5.281307066082895e-05,0.0005
2.1263883999386946e-05,5.274796889599344e-05,-0.0005
2.1263883999386946e-05,5.274796889599344e-05,0.0005
2.1396041266995375e-05,5.270787942714982e-05,-0.0005
2.1396041266995375e-05,5.270787942714982e-05,0.0005
