x,y,z
1.5486176281906856e-07,-3.738693680908006e-07,-3.97947729356758e-06
3.081344343901658e-07,-7.439023305389004e-07,-3.9181197650099774e-06
4.582452296919085e-07,-1.1063018484149788e-06,-3.816557025600195e-06
6.036538088321394e-07,-1.4573492122607256e-06,-3.675831246480922e-06
7.428680830196336e-07,-1.7934422010801002e-06,-3.497386464578328e-06
8.744595254142146e-07,-2.111132046001335e-06,-3.283053764829105e-06
9.97077829745241e-07,-2.407158819312491e-06,-3.0350324907711634e-06
1.1094647662811997e-06,-2.6784848857311664e-06,-2.7558676763027463e-06
1.2104670929694078e-06,-2.9223260726530765e-06,-2.4484239301906514e-06
1.299048389260058e-06,-3.1361802395305536e-06,-2.1158560413078495e-06
1.3742996911835628e-06,-3.317852953220511e-06,-1.761576606230537e-06
1.4354488185509046e-06,-3.4654800058380276e-06,-1.389221011379281e-06
1.481868298567305e-06,-3.577546544051928e-06,-1.002610129034882e-06
1.5130818045522024e-06,-3.6529026135298816e-06,-6.057111100183068e-07
1.5287690436955698e-06,-3.690774959025989e-06,-2.0259667535485107e-07
1.5287690436955698e-06,-3.690774959025989e-06,2.0259667535485057e-07
1.5130818045522024e-06,-3.6529026135298816e-06,6.057111100183063e-07
1.481868298567305e-06,-3.577546544051928e-06,1.0026101290348816e-06
1.4354488185509048e-06,-3.465480005838028e-06,1.3892210113792807e-06
1.3742996911835626e-06,-3.3178529532205106e-06,1.7615766062305374e-06
1.299048389260058e-06,-3.1361802395305536e-06,2.11585604130785e-06
1.2104670929694078e-06,-2.9223260726530765e-06,2.4484239301906514e-06
1.1094647662812e-06,-2.678484885731167e-06,2.7558676763027463e-06
9.97077829745241e-07,-2.407158819312491e-06,3.0350324907711634e-06
8.744595254142146e-07,-2.111132046001335e-06,3.283053764829105e-06
7.428680830196336e-07,-1.7934422010801002e-06,3.497386464578328e-06
6.036538088321395e-07,-1.4573492122607259e-06,3.675831246480922e-06
4.5824522969190873e-07,-1.1063018484149793e-06,3.816557025600195e-06
3.0813443439016597e-07,-7.439023305389007e-07,3.9181197650099774e-06
1.5486176281906875e-07,-3.73869368090801e-07,3.97947729356758e-06
1.9076166742014937e-07,-3.5688997775663064e-07,-3.97947729356758e-06
3.795658619907875e-07,-7.101177813921753e-07,-3.9181197650099774e-06
5.644751971827231e-07,-1.0560588156477436e-06,-3.816557025600195e-06
7.435922529945771e-07,-1.3911632573788583e-06,-3.675831246480922e-06
9.150790460496166e-07,-1.711992481544596e-06,-3.497386464578328e-06
1.0771758897923889e-06,-2.0152543461537087e-06,-3.283053764829105e-06
1.228219451254016e-06,-2.297836974096437e-06,-3.0350324907711634e-06
1.3666598190993066e-06,-2.556840685214695e-06,-2.7558676763027463e-06
1.4910764078144182e-06,-2.789607750944389e-06,-2.4484239301906514e-06
1.6001925348365888e-06,-2.9937496662069668e-06,-2.1158560413078495e-06
1.6928885210448594e-06,-3.167171658703685e-06,-1.761576606230537e-06
1.7682131801830214e-06,-3.3080941841140757e-06,-1.389221011379281e-06
1.8253935793177682e-06,-3.4150711866287826e-06,-1.002610129034882e-06
1.8638429701765342e-06,-3.487004937438991e-06,-6.057111100183068e-07
1.883166809978769e-06,-3.523157298919471e-06,-2.0259667535485107e-07
1.883166809978769e-06,-3.523157298919471e-06,2.0259667535485057e-07
1.8638429701765342e-06,-3.487004937438991e-06,6.057111100183063e-07
1.8253935793177682e-06,-3.4150711866287826e-06,1.0026101290348816e-06
1.7682131801830216e-06,-3.308094184114076e-06,1.3892210113792807e-06
1.6928885210448592e-06,-3.1671716587036847e-06,1.7615766062305374e-06
1.6001925348365888e-06,-2.9937496662069668e-06,2.11585604130785e-06
1.4910764078144182e-06,-2.789607750944389e-06,2.4484239301906514e-06
1.3666598190993068e-06,-2.556840685214695e-06,2.7558676763027463e-06
1.2282194512540162e-06,-2.297836974096437e-06,3.0350324907711634e-06
1.0771758897923889e-06,-2.0152543461537087e-06,3.283053764829105e-06
9.150790460496166e-07,-1.711992481544596e-06,3.497386464578328e-06
7.435922529945771e-07,-1.3911632573788585e-06,3.675831246480922e-06
5.644751971827232e-07,-1.056058815647744e-06,3.816557025600195e-06
3.795658619907877e-07,-7.101177813921757e-07,3.9181197650099774e-06
1.907616674201496e-07,-3.5688997775663106e-07,3.97947729356758e-06
2.248244328830392e-07,-3.364735418407572e-07,-3.97947729356758e-06
4.4734186284863147e-07,-6.694944098207773e-07,-3.9181197650099774e-06
6.652689599511367e-07,-9.956453591853485e-07,-3.816557025600195e-06
8.763694972718029e-07,-1.311579639841239e-06,-3.675831246480922e-06
1.078477297633051e-06,-1.6140553385415295e-06,-3.497386464578328e-06
1.269518461507623e-06,-1.8999686453025363e-06,-3.283053764829105e-06
1.447532648034166e-06,-2.1663857026943702e-06,-3.0350324907711634e-06
1.6106931907672352e-06,-2.4105727111883103e-06,-2.7558676763027463e-06
1.7573258417468981e-06,-2.6300239816393916e-06,-2.4484239301906514e-06
1.885925951548423e-06,-2.8224876470477683e-06,-2.1158560413078495e-06
1.995173909021493e-06,-2.9859887697613997e-06,-1.761576606230537e-06
2.083948682286328e-06,-3.1188496070088733e-06,-1.389221011379281e-06
2.1513393220377677e-06,-3.219706826810592e-06,-1.002610129034882e-06
2.196654309117857e-06,-3.2875254976097662e-06,-6.057111100183068e-07
2.2194286504381784e-06,-3.3216097080706702e-06,-2.0259667535485107e-07
2.2194286504381784e-06,-3.3216097080706702e-06,2.0259667535485057e-07
2.196654309117857e-06,-3.2875254976097662e-06,6.057111100183063e-07
2.1513393220377677e-06,-3.219706826810592e-06,1.0026101290348816e-06
2.083948682286328e-06,-3.1188496070088737e-06,1.3892210113792807e-06
1.995173909021493e-06,-2.9859887697613993e-06,1.7615766062305374e-06
1.885925951548423e-06,-2.8224876470477683e-06,2.11585604130785e-06
1.7573258417468981e-06,-2.6300239816393916e-06,2.4484239301906514e-06
1.6106931907672354e-06,-2.410572711188311e-06,2.7558676763027463e-06
1.4475326480341663e-06,-2.1663857026943706e-06,3.0350324907711634e-06
1.269518461507623e-06,-1.8999686453025363e-06,3.283053764829105e-06
1.078477297633051e-06,-1.6140553385415295e-06,3.497386464578328e-06
8.76369497271803e-07,-1.311579639841239e-06,3.675831246480922e-06
6.65268959951137e-07,-9.95645359185349e-07,3.816557025600195e-06
4.4734186284863173e-07,-6.694944098207776e-07,3.9181197650099774e-06
2.2482443288303943e-07,-3.364735418407576e-07,3.97947729356758e-06
2.5672201615572896e-07,-3.1281668178180913e-07,-3.97947729356758e-06
5.108097170253065e-07,-6.224234410999324e-07,-3.9181197650099774e-06
7.596558189622153e-07,-9.256432936388806e-07,-3.816557025600195e-06
1.0007068242180036e-06,-1.2193647933895845e-06,-3.675831246480922e-06
1.23148922328462e-06,-1.5005739602959076e-06,-3.497386464578328e-06
1.4496348764491565e-06,-1.7663852077685875e-06,-3.283053764829105e-06
1.652905314111912e-06,-2.0140709527084656e-06,-3.0350324907711634e-06
1.839214706513615e-06,-2.2410896042000946e-06,-2.7558676763027463e-06
2.0066512671713346e-06,-2.445111643673851e-06,-2.4484239301906514e-06
2.153496870394854e-06,-2.624043528918802e-06,-2.1158560413078495e-06
2.27824468158125e-06,-2.776049176658809e-06,-1.761576606230537e-06
2.379614619376989e-06,-2.8995688032515507e-06,-1.389221011379281e-06
2.456566491044845e-06,-2.9933349301794266e-06,-1.002610129034882e-06
2.5083106662489846e-06,-3.0563853900943127e-06,-6.057111100183068e-07
2.534316179730757e-06,-3.088073199956578e-06,-2.0259667535485107e-07
2.534316179730757e-06,-3.088073199956578e-06,2.0259667535485057e-07
2.5083106662489846e-06,-3.0563853900943127e-06,6.057111100183063e-07
2.456566491044845e-06,-2.9933349301794266e-06,1.0026101290348816e-06
2.379614619376989e-06,-2.899568803251551e-06,1.3892210113792807e-06
2.27824468158125e-06,-2.776049176658809e-06,1.7615766062305374e-06
2.153496870394854e-06,-2.624043528918802e-06,2.11585604130785e-06
2.0066512671713346e-06,-2.445111643673851e-06,2.4484239301906514e-06
1.8392147065136153e-06,-2.241089604200095e-06,2.7558676763027463e-06
1.6529053141119122e-06,-2.014070952708466e-06,3.0350324907711634e-06
1.4496348764491565e-06,-1.7663852077685875e-06,3.283053764829105e-06
1.23148922328462e-06,-1.5005739602959076e-06,3.497386464578328e-06
1.0007068242180038e-06,-1.2193647933895848e-06,3.675831246480922e-06
7.596558189622156e-07,-9.25643293638881e-07,3.816557025600195e-06
5.108097170253068e-07,-6.224234410999327e-07,3.9181197650099774e-06
2.567220161557292e-07,-3.128166817818095e-07,3.97947729356758e-06
2.8614722607430946e-07,-2.8614722607430957e-07,-3.97947729356758e-06
5.693581943900318e-07,-5.693581943900321e-07,-3.9181197650099774e-06
8.467267771665747e-07,-8.467267771665751e-07,-3.816557025600195e-06
1.1154067974049884e-06,-1.115406797404989e-06,-3.675831246480922e-06
1.3726412345154685e-06,-1.372641234515469e-06,-3.497386464578328e-06
1.6157905150794511e-06,-1.6157905150794518e-06,-3.283053764829105e-06
1.8423595984448017e-06,-1.8423595984448025e-06,-3.0350324907711634e-06
2.0500235792192358e-06,-2.050023579219237e-06,-2.7558676763027463e-06
2.236651543945744e-06,-2.2366515439457447e-06,-2.4484239301906514e-06
2.400328437158243e-06,-2.4003284371582442e-06,-2.1158560413078495e-06
2.539374712442149e-06,-2.5393747124421507e-06,-1.761576606230537e-06
2.652363566853375e-06,-2.6523635668533764e-06,-1.389221011379281e-06
2.738135581847313e-06,-2.7381355818473145e-06,-1.002610129034882e-06
2.795810620482044e-06,-2.795810620482045e-06,-6.057111100183068e-07
2.824796858814378e-06,-2.8247968588143793e-06,-2.0259667535485107e-07
2.824796858814378e-06,-2.8247968588143793e-06,2.0259667535485057e-07
2.795810620482044e-06,-2.795810620482045e-06,6.057111100183063e-07
2.738135581847313e-06,-2.7381355818473145e-06,1.0026101290348816e-06
2.6523635668533755e-06,-2.6523635668533768e-06,1.3892210113792807e-06
2.5393747124421486e-06,-2.53937471244215e-06,1.7615766062305374e-06
2.400328437158243e-06,-2.4003284371582442e-06,2.11585604130785e-06
2.236651543945744e-06,-2.2366515439457447e-06,2.4484239301906514e-06
2.050023579219236e-06,-2.0500235792192375e-06,2.7558676763027463e-06
1.842359598444802e-06,-1.8423595984448027e-06,3.0350324907711634e-06
1.6157905150794511e-06,-1.6157905150794518e-06,3.283053764829105e-06
1.3726412345154685e-06,-1.372641234515469e-06,3.497386464578328e-06
1.1154067974049886e-06,-1.115406797404989e-06,3.675831246480922e-06
8.467267771665749e-07,-8.467267771665754e-07,3.816557025600195e-06
5.693581943900321e-07,-5.693581943900324e-07,3.9181197650099774e-06
2.861472260743097e-07,-2.8614722607430994e-07,3.97947729356758e-06
3.12816681781809e-07,-2.567220161557291e-07,-3.97947729356758e-06
6.224234410999323e-07,-5.108097170253068e-07,-3.9181197650099774e-06
9.256432936388804e-07,-7.596558189622158e-07,-3.816557025600195e-06
1.2193647933895843e-06,-1.0007068242180042e-06,-3.675831246480922e-06
1.500573960295907e-06,-1.2314892232846206e-06,-3.497386464578328e-06
1.766385207768587e-06,-1.4496348764491576e-06,-3.283053764829105e-06
2.014070952708465e-06,-1.6529053141119128e-06,-3.0350324907711634e-06
2.241089604200094e-06,-1.8392147065136159e-06,-2.7558676763027463e-06
2.44511164367385e-06,-2.0066512671713354e-06,-2.4484239301906514e-06
2.6240435289188013e-06,-2.153496870394855e-06,-2.1158560413078495e-06
2.7760491766588085e-06,-2.278244681581251e-06,-1.761576606230537e-06
2.89956880325155e-06,-2.3796146193769905e-06,-1.389221011379281e-06
2.993334930179426e-06,-2.456566491044846e-06,-1.002610129034882e-06
3.056385390094312e-06,-2.508310666248986e-06,-6.057111100183068e-07
3.088073199956577e-06,-2.534316179730758e-06,-2.0259667535485107e-07
3.088073199956577e-06,-2.534316179730758e-06,2.0259667535485057e-07
3.056385390094312e-06,-2.508310666248986e-06,6.057111100183063e-07
2.993334930179426e-06,-2.456566491044846e-06,1.0026101290348816e-06
2.8995688032515503e-06,-2.3796146193769905e-06,1.3892210113792807e-06
2.776049176658808e-06,-2.2782446815812508e-06,1.7615766062305374e-06
2.6240435289188013e-06,-2.153496870394855e-06,2.11585604130785e-06
2.44511164367385e-06,-2.0066512671713354e-06,2.4484239301906514e-06
2.2410896042000946e-06,-1.8392147065136163e-06,2.7558676763027463e-06
2.0140709527084656e-06,-1.652905314111913e-06,3.0350324907711634e-06
1.766385207768587e-06,-1.4496348764491576e-06,3.283053764829105e-06
1.500573960295907e-06,-1.2314892232846206e-06,3.497386464578328e-06
1.2193647933895843e-06,-1.0007068242180042e-06,3.675831246480922e-06
9.256432936388807e-07,-7.59655818962216e-07,3.816557025600195e-06
6.224234410999326e-07,-5.108097170253071e-07,3.9181197650099774e-06
3.1281668178180934e-07,-2.5672201615572944e-07,3.97947729356758e-06
3.3647354184075715e-07,-2.2482443288303932e-07,-3.97947729356758e-06
6.694944098207771e-07,-4.4734186284863173e-07,-3.9181197650099774e-06
9.956453591853483e-07,-6.652689599511371e-07,-3.816557025600195e-06
1.3115796398412386e-06,-8.763694972718034e-07,-3.675831246480922e-06
1.614055338541529e-06,-1.0784772976330517e-06,-3.497386464578328e-06
1.899968645302536e-06,-1.2695184615076237e-06,-3.283053764829105e-06
2.1663857026943694e-06,-1.447532648034167e-06,-3.0350324907711634e-06
2.4105727111883095e-06,-1.6106931907672363e-06,-2.7558676763027463e-06
2.6300239816393907e-06,-1.7573258417468992e-06,-2.4484239301906514e-06
2.8224876470477674e-06,-1.885925951548424e-06,-2.1158560413078495e-06
2.985988769761399e-06,-1.9951739090214944e-06,-1.761576606230537e-06
3.1188496070088724e-06,-2.083948682286329e-06,-1.389221011379281e-06
3.2197068268105913e-06,-2.151339322037769e-06,-1.002610129034882e-06
3.2875254976097654e-06,-2.196654309117858e-06,-6.057111100183068e-07
3.3216097080706694e-06,-2.2194286504381797e-06,-2.0259667535485107e-07
3.3216097080706694e-06,-2.2194286504381797e-06,2.0259667535485057e-07
3.2875254976097654e-06,-2.196654309117858e-06,6.057111100183063e-07
3.2197068268105913e-06,-2.151339322037769e-06,1.0026101290348816e-06
3.118849607008873e-06,-2.083948682286329e-06,1.3892210113792807e-06
2.9859887697613984e-06,-1.995173909021494e-06,1.7615766062305374e-06
2.8224876470477674e-06,-1.885925951548424e-06,2.11585604130785e-06
2.6300239816393907e-06,-1.7573258417468992e-06,2.4484239301906514e-06
2.41057271118831e-06,-1.6106931907672365e-06,2.7558676763027463e-06
2.16638570269437e-06,-1.4475326480341672e-06,3.0350324907711634e-06
1.899968645302536e-06,-1.2695184615076237e-06,3.283053764829105e-06
1.614055338541529e-06,-1.0784772976330517e-06,3.497386464578328e-06
1.3115796398412388e-06,-8.763694972718035e-07,3.675831246480922e-06
9.956453591853485e-07,-6.652689599511374e-07,3.816557025600195e-06
6.694944098207775e-07,-4.47341862848632e-07,3.9181197650099774e-06
3.3647354184075747e-07,-2.2482443288303956e-07,3.97947729356758e-06
3.5688997775663053e-07,-1.9076166742014953e-07,-3.97947729356758e-06
7.101177813921752e-07,-3.7956586199078775e-07,-3.9181197650099774e-06
1.0560588156477434e-06,-5.644751971827234e-07,-3.816557025600195e-06
1.391163257378858e-06,-7.435922529945775e-07,-3.675831246480922e-06
1.7119924815445956e-06,-9.150790460496171e-07,-3.497386464578328e-06
2.0152543461537083e-06,-1.0771758897923895e-06,-3.283053764829105e-06
2.297836974096436e-06,-1.228219451254017e-06,-3.0350324907711634e-06
2.556840685214694e-06,-1.3666598190993076e-06,-2.7558676763027463e-06
2.7896077509443887e-06,-1.4910764078144193e-06,-2.4484239301906514e-06
2.993749666206966e-06,-1.6001925348365898e-06,-2.1158560413078495e-06
3.167171658703684e-06,-1.6928885210448604e-06,-1.761576606230537e-06
3.3080941841140744e-06,-1.7682131801830227e-06,-1.389221011379281e-06
3.4150711866287818e-06,-1.8253935793177695e-06,-1.002610129034882e-06
3.4870049374389903e-06,-1.8638429701765355e-06,-6.057111100183068e-07
3.5231572989194702e-06,-1.8831668099787703e-06,-2.0259667535485107e-07
3.5231572989194702e-06,-1.8831668099787703e-06,2.0259667535485057e-07
3.4870049374389903e-06,-1.8638429701765355e-06,6.057111100183063e-07
3.4150711866287818e-06,-1.8253935793177695e-06,1.0026101290348816e-06
3.3080941841140752e-06,-1.7682131801830229e-06,1.3892210113792807e-06
3.1671716587036835e-06,-1.6928885210448602e-06,1.7615766062305374e-06
2.993749666206966e-06,-1.6001925348365898e-06,2.11585604130785e-06
2.7896077509443887e-06,-1.4910764078144193e-06,2.4484239301906514e-06
2.5568406852146944e-06,-1.3666598190993079e-06,2.7558676763027463e-06
2.2978369740964363e-06,-1.2282194512540172e-06,3.0350324907711634e-06
2.0152543461537083e-06,-1.0771758897923895e-06,3.283053764829105e-06
1.7119924815445956e-06,-9.150790460496171e-07,3.497386464578328e-06
1.3911632573788583e-06,-7.435922529945776e-07,3.675831246480922e-06
1.0560588156477436e-06,-5.644751971827236e-07,3.816557025600195e-06
7.101177813921755e-07,-3.7956586199078796e-07,3.9181197650099774e-06
3.5688997775663096e-07,-1.9076166742014974e-07,3.97947729356758e-06
3.7386936809080054e-07,-1.5486176281906875e-07,-3.97947729356758e-06
7.439023305389003e-07,-3.081344343901661e-07,-3.9181197650099774e-06
1.1063018484149788e-06,-4.58245229691909e-07,-3.816557025600195e-06
1.4573492122607254e-06,-6.036538088321401e-07,-3.675831246480922e-06
1.7934422010801e-06,-7.428680830196343e-07,-3.497386464578328e-06
2.111132046001335e-06,-8.744595254142154e-07,-3.283053764829105e-06
2.4071588193124906e-06,-9.97077829745242e-07,-3.0350324907711634e-06
2.6784848857311664e-06,-1.109464766281201e-06,-2.7558676763027463e-06
2.922326072653076e-06,-1.210467092969409e-06,-2.4484239301906514e-06
3.136180239530553e-06,-1.2990483892600595e-06,-2.1158560413078495e-06
3.3178529532205106e-06,-1.374299691183564e-06,-1.761576606230537e-06
3.465480005838027e-06,-1.4354488185509061e-06,-1.389221011379281e-06
3.5775465440519277e-06,-1.4818682985673066e-06,-1.002610129034882e-06
3.652902613529881e-06,-1.513081804552204e-06,-6.057111100183068e-07
3.6907749590259884e-06,-1.5287690436955713e-06,-2.0259667535485107e-07
3.6907749590259884e-06,-1.5287690436955713e-06,2.0259667535485057e-07
3.652902613529881e-06,-1.513081804552204e-06,6.057111100183063e-07
3.5775465440519277e-06,-1.4818682985673066e-06,1.0026101290348816e-06
3.4654800058380276e-06,-1.4354488185509063e-06,1.3892210113792807e-06
3.31785295322051e-06,-1.374299691183564e-06,1.7615766062305374e-06
3.136180239530553e-06,-1.2990483892600595e-06,2.11585604130785e-06
2.922326072653076e-06,-1.210467092969409e-06,2.4484239301906514e-06
2.678484885731167e-06,-1.1094647662812012e-06,2.7558676763027463e-06
2.407158819312491e-06,-9.970778297452421e-07,3.0350324907711634e-06
2.111132046001335e-06,-8.744595254142154e-07,3.283053764829105e-06
1.7934422010801e-06,-7.428680830196343e-07,3.497386464578328e-06
1.4573492122607256e-06,-6.036538088321401e-07,3.675831246480922e-06
1.106301848414979e-06,-4.582452296919092e-07,3.816557025600195e-06
7.439023305389007e-07,-3.081344343901663e-07,3.9181197650099774e-06
3.7386936809080096e-07,-1.548617628190689e-07,3.97947729356758e-06
3.8724819203247014e-07,-1.1747045478598915e-07,-3.97947729356758e-06
7.705226935841565e-07,-2.3373550374295048e-07,-3.9181197650099774e-06
1.1458905896158706e-06,-3.4760211013683663e-07,-3.816557025600195e-06
1.5095000975604054e-06,-4.5790184849990897e-07,-3.675831246480922e-06
1.8576200918239699e-06,-5.635028942571684e-07,-3.497386464578328e-06
2.186678390183801e-06,-6.633216377780985e-07,-3.283053764829105e-06
2.4932984092117023e-06,-7.563338036778328e-07,-3.0350324907711634e-06
2.7743338125892695e-06,-8.415849612686694e-07,-2.7558676763027463e-06
3.0269007967761843e-06,-9.182003183104782e-07,-2.4484239301906514e-06
3.248407682736952e-06,-9.85393697562867e-07,-2.1158560413078495e-06
3.4365815100749064e-06,-1.0424756040275362e-06,-1.761576606230537e-06
3.5894913606816867e-06,-1.0888603000999972e-06,-1.389221011379281e-06
3.70556817256998e-06,-1.1240718160300241e-06,-1.002610129034882e-06
3.7836208405727873e-06,-1.1477488340153808e-06,-6.057111100183068e-07
3.822848438694264e-06,-1.1596483958114124e-06,-2.0259667535485107e-07
3.822848438694264e-06,-1.1596483958114124e-06,2.0259667535485057e-07
3.7836208405727873e-06,-1.1477488340153808e-06,6.057111100183063e-07
3.70556817256998e-06,-1.1240718160300241e-06,1.0026101290348816e-06
3.589491360681687e-06,-1.0888603000999974e-06,1.3892210113792807e-06
3.4365815100749064e-06,-1.042475604027536e-06,1.7615766062305374e-06
3.248407682736952e-06,-9.85393697562867e-07,2.11585604130785e-06
3.0269007967761843e-06,-9.182003183104782e-07,2.4484239301906514e-06
2.77433381258927e-06,-8.415849612686696e-07,2.7558676763027463e-06
2.4932984092117027e-06,-7.563338036778329e-07,3.0350324907711634e-06
2.186678390183801e-06,-6.633216377780985e-07,3.283053764829105e-06
1.8576200918239699e-06,-5.635028942571684e-07,3.497386464578328e-06
1.5095000975604056e-06,-4.57901848499909e-07,3.675831246480922e-06
1.145890589615871e-06,-3.4760211013683684e-07,3.816557025600195e-06
7.70522693584157e-07,-2.337355037429506e-07,3.9181197650099774e-06
3.872481920324706e-07,-1.1747045478598928e-07,3.97947729356758e-06
3.968976041934718e-07,-7.894784205743815e-08,-3.97947729356758e-06
7.897225018796469e-07,-1.5708557242186737e-07,-3.9181197650099774e-06
1.1744437780312461e-06,-2.3361139224250533e-07,-3.816557025600195e-06
1.5471136717438871e-06,-3.0774004305201245e-07,-3.675831246480922e-06
1.903908085605137e-06,-3.787108645809913e-07,-3.497386464578328e-06
2.241165826108795e-06,-4.4579560016168843e-07,-3.283053764829105e-06
2.5554261724546515e-06,-5.083058696268942e-07,-3.0350324907711634e-06
2.8434643882270048e-06,-5.656002330219858e-07,-2.7558676763027463e-06
3.1023248115540466e-06,-6.170907726468683e-07,-2.4484239301906514e-06
3.3293511841983215e-06,-6.622491258871576e-07,-2.1158560413078495e-06
3.522213908360732e-06,-7.006119069295927e-07,-1.761576606230537e-06
3.6789339515064055e-06,-7.317854617275409e-07,-1.389221011379281e-06
3.797903153916566e-06,-7.554499074242157e-07,-1.002610129034882e-06
3.877900730583432e-06,-7.713624147836576e-07,-6.057111100183068e-07
3.918105798116383e-06,-7.79359699947296e-07,-2.0259667535485107e-07
3.918105798116383e-06,-7.79359699947296e-07,2.0259667535485057e-07
3.877900730583432e-06,-7.713624147836576e-07,6.057111100183063e-07
3.797903153916566e-06,-7.554499074242157e-07,1.0026101290348816e-06
3.678933951506406e-06,-7.317854617275409e-07,1.3892210113792807e-06
3.522213908360731e-06,-7.006119069295926e-07,1.7615766062305374e-06
3.3293511841983215e-06,-6.622491258871576e-07,2.11585604130785e-06
3.1023248115540466e-06,-6.170907726468683e-07,2.4484239301906514e-06
2.843464388227005e-06,-5.656002330219859e-07,2.7558676763027463e-06
2.555426172454652e-06,-5.083058696268942e-07,3.0350324907711634e-06
2.241165826108795e-06,-4.4579560016168843e-07,3.283053764829105e-06
1.903908085605137e-06,-3.787108645809913e-07,3.497386464578328e-06
1.5471136717438873e-06,-3.077400430520125e-07,3.675831246480922e-06
1.1744437780312465e-06,-2.3361139224250546e-07,3.816557025600195e-06
7.897225018796474e-07,-1.5708557242186745e-07,3.9181197650099774e-06
3.9689760419347223e-07,-7.894784205743824e-08,3.97947729356758e-06
4.0272467545978993e-07,-3.96649184525932e-08,-3.97947729356758e-06
8.013168507758036e-07,-7.89228211666522e-08,-3.9181197650099774e-06
1.1916864308479059e-06,-1.1737086893590041e-07,-3.816557025600195e-06
1.5698276955301134e-06,-1.546145327617039e-07,-3.675831246480922e-06
1.9318604037398987e-06,-1.9027164225448033e-07,-3.497386464578328e-06
2.2740696099824987e-06,-2.2397630721905526e-07,-3.283053764829105e-06
2.5929437847188195e-06,-2.553826721831931e-07,-3.0350324907711634e-06
2.8852108474103654e-06,-2.8416846534275974e-07,-2.7558676763027463e-06
3.1478717424933943e-06,-3.100383055065361e-07,-2.4484239301906514e-06
3.3782312137473725e-06,-3.327267331069547e-07,-2.1158560413078495e-06
3.5739254612710647e-06,-3.520009341744874e-07,-1.761576606230537e-06
3.7329463972682485e-06,-3.6766312932401977e-07,-1.389221011379281e-06
3.853662251745886e-06,-3.7955260323898145e-07,-1.002610129034882e-06
3.934834316682384e-06,-3.8754735382797606e-07,-6.057111100183068e-07
3.975629656848141e-06,-3.915653441313344e-07,-2.0259667535485107e-07
3.975629656848141e-06,-3.915653441313344e-07,2.0259667535485057e-07
3.934834316682384e-06,-3.8754735382797606e-07,6.057111100183063e-07
3.853662251745886e-06,-3.7955260323898145e-07,1.0026101290348816e-06
3.732946397268249e-06,-3.676631293240198e-07,1.3892210113792807e-06
3.5739254612710642e-06,-3.5200093417448733e-07,1.7615766062305374e-06
3.3782312137473725e-06,-3.327267331069547e-07,2.11585604130785e-06
3.1478717424933943e-06,-3.100383055065361e-07,2.4484239301906514e-06
2.885210847410366e-06,-2.841684653427598e-07,2.7558676763027463e-06
2.59294378471882e-06,-2.5538267218319317e-07,3.0350324907711634e-06
2.2740696099824987e-06,-2.2397630721905526e-07,3.283053764829105e-06
1.9318604037398987e-06,-1.9027164225448033e-07,3.497386464578328e-06
1.5698276955301136e-06,-1.5461453276170392e-07,3.675831246480922e-06
1.1916864308479065e-06,-1.1737086893590045e-07,3.816557025600195e-06
8.01316850775804e-07,-7.892282116665223e-08,3.9181197650099774e-06
4.027246754597904e-07,-3.966491845259325e-08,3.97947729356758e-06
