x,y,z
1.1554129237263942e-06,9.876832332433802e-07,-2.3733686693531985e-06
1.1975320735710442e-06,1.0507189956194544e-06,-2.1317368678879496e-06
1.2530163068615663e-06,1.133757018899126e-06,-1.899014621105914e-06
1.321296280282235e-06,1.2359452205951453e-06,-1.6775899741825937e-06
1.401671348908188e-06,1.3562350114753806e-06,-1.4697350436308427e-06
1.4933167557704771e-06,1.493392055507306e-06,-1.2775827023107834e-06
1.5952920949786455e-06,1.6460089358160185e-06,-1.1031046932680229e-06
1.706550961557735e-06,1.8125195966859147e-06,-9.480913969818094e-07
1.8259516889793425e-06,1.991215413411544e-06,-8.14133459638545e-07
1.9522690642051225e-06,2.180262725099226e-06,-7.026054709494236e-07
2.084206900030539e-06,2.3777216505091567e-06,-6.146518589998777e-07
2.220411335719605e-06,2.5815659938620138e-06,-5.51175146868764e-07
2.3594847294481003e-06,2.7897040363495264e-06,-5.12826691520262e-07
2.3807739578624066e-06,2.7769437639021054e-06,-5.487173308479738e-06
2.2627713362557577e-06,2.5561763866298904e-06,-5.4488248531312356e-06
2.147203001760798e-06,2.33996324022016e-06,-5.385348141000122e-06
2.0352548418783886e-06,2.130522964138214e-06,-5.297394529050576e-06
1.928075596218989e-06,1.9300046990346275e-06,-5.185866540361455e-06
1.8267650688797565e-06,1.740466033653932e-06,-5.051908603018191e-06
1.7323628429662395e-06,1.5638518911897272e-06,-4.896895306731977e-06
1.6458376130629326e-06,1.4019745717408157e-06,-4.7224172976892166e-06
1.568077245115988e-06,1.256495155659757e-06,-4.5302649563691564e-06
1.4998796657271313e-06,1.128906458620646e-06,-4.322410025817406e-06
1.441944674346962e-06,1.020517713310197e-06,-4.100985378894085e-06
1.394866762385611e-06,9.324411349287031e-07,-3.868263132112051e-06
1.359129012926394e-06,8.655805083570111e-07,-3.626631330646801e-06
1.3350981436396654e-06,8.206219141006308e-07,-3.3785694437614415e-06
1.3230207437632686e-06,7.980266881753306e-07,-3.1266229220967818e-06
1.3230207437632686e-06,7.980266881753306e-07,-2.8733770779032184e-06
1.3350981436396654e-06,8.206219141006308e-07,-2.6214305562385582e-06
1.359129012926394e-06,8.655805083570111e-07,-2.3733686693531985e-06
1.3948667623856108e-06,9.324411349287027e-07,-2.1317368678879496e-06
1.4419446743469622e-06,1.0205177133101974e-06,-1.899014621105914e-06
1.4998796657271313e-06,1.128906458620646e-06,-1.6775899741825937e-06
1.568077245115988e-06,1.256495155659757e-06,-1.4697350436308427e-06
1.6458376130629326e-06,1.4019745717408155e-06,-1.2775827023107834e-06
1.732362842966239e-06,1.5638518911897267e-06,-1.1031046932680229e-06
1.8267650688797565e-06,1.740466033653932e-06,-9.480913969818094e-07
1.928075596218989e-06,1.9300046990346275e-06,-8.14133459638545e-07
2.0352548418783886e-06,2.1305229641382134e-06,-7.026054709494236e-07
2.147203001760798e-06,2.33996324022016e-06,-6.146518589998777e-07
2.2627713362557573e-06,2.55617638662989e-06,-5.51175146868764e-07
2.380773957862406e-06,2.7769437639021054e-06,-5.12826691520262e-07
2.4032113982380817e-06,2.7663316449432496e-06,-5.487173308479738e-06
2.307415978506146e-06,2.5350610434131872e-06,-5.4488248531312356e-06
2.213596731442557e-06,2.308561344740638e-06,-5.385348141000122e-06
2.1227163694799124e-06,2.0891567423370465e-06,-5.297394529050576e-06
2.0357074481127284e-06,1.8790986243249371e-06,-5.185866540361455e-06
1.9534627966161154e-06,1.6805424712491654e-06,-5.051908603018191e-06
1.8768263564092237e-06,1.4955257379296932e-06,-4.896895306731977e-06
1.8065845210742495e-06,1.3259469464180208e-06,-4.7224172976892166e-06
1.7434580668941193e-06,1.1735462045918274e-06,-4.5302649563691564e-06
1.6880947567124627e-06,1.0398873502934042e-06,-4.322410025817406e-06
1.6410626930102725e-06,9.26341904237181e-07,-4.100985378894085e-06
1.6028444884056838e-06,8.340749963512332e-07,-3.868263132112051e-06
1.5738323133954334e-06,7.640334099675452e-07,-3.626631330646801e-06
1.5543238721548724e-06,7.169358665438245e-07,-3.3785694437614415e-06
1.5445193476902679e-06,6.932656506087569e-07,-3.1266229220967818e-06
1.5445193476902679e-06,6.932656506087569e-07,-2.8733770779032184e-06
1.5543238721548724e-06,7.169358665438245e-07,-2.6214305562385582e-06
1.5738323133954334e-06,7.640334099675452e-07,-2.3733686693531985e-06
1.6028444884056836e-06,8.340749963512328e-07,-2.1317368678879496e-06
1.6410626930102725e-06,9.263419042371814e-07,-1.899014621105914e-06
1.6880947567124627e-06,1.0398873502934042e-06,-1.6775899741825937e-06
1.7434580668941193e-06,1.1735462045918274e-06,-1.4697350436308427e-06
1.8065845210742495e-06,1.3259469464180206e-06,-1.2775827023107834e-06
1.8768263564092237e-06,1.495525737929693e-06,-1.1031046932680229e-06
1.9534627966161154e-06,1.6805424712491654e-06,-9.480913969818094e-07
2.0357074481127284e-06,1.8790986243249371e-06,-8.14133459638545e-07
2.1227163694799124e-06,2.0891567423370465e-06,-7.026054709494236e-07
2.2135967314425565e-06,2.3085613447406377e-06,-6.146518589998777e-07
2.307415978506146e-06,2.535061043413187e-06,-5.51175146868764e-07
2.4032113982380817e-06,2.7663316449432496e-06,-5.12826691520262e-07
2.426580965758757e-06,2.757969879979706e-06,-5.487173308479738e-06
2.3539153101606558e-06,2.518423316509902e-06,-5.4488248531312356e-06
2.282748681164477e-06,2.2838183814900807e-06,-5.385348141000122e-06
2.213811344687557e-06,2.0565624390247466e-06,-5.297394529050576e-06
2.1478106910892696e-06,1.8389874426100184e-06,-5.185866540361455e-06
2.0854239763886883e-06,1.6333260061351242e-06,-5.051908603018191e-06
2.0272913727013544e-06,1.4416884942426858e-06,-4.896895306731977e-06
1.9740093992070817e-06,1.2660413671317065e-06,-4.7224172976892166e-06
1.926124801055951e-06,1.1081870020148846e-06,-4.5302649563691564e-06
1.8841289390232082e-06,9.69745198289405e-07,-4.322410025817406e-06
1.8484527474827897e-06,8.521365562031833e-07,-4.100985378894085e-06
1.8194623124375016e-06,7.565678995739455e-07,-3.868263132112051e-06
1.797455114981235e-06,6.840198921437625e-07,-3.626631330646801e-06
1.7826569787403872e-06,6.352369746420084e-07,-3.3785694437614415e-06
1.7752197526178672e-06,6.107197258160846e-07,-3.1266229220967818e-06
1.7752197526178672e-06,6.107197258160846e-07,-2.8733770779032184e-06
1.7826569787403872e-06,6.352369746420084e-07,-2.6214305562385582e-06
1.797455114981235e-06,6.840198921437625e-07,-2.3733686693531985e-06
1.8194623124375016e-06,7.565678995739451e-07,-2.1317368678879496e-06
1.84845274748279e-06,8.521365562031837e-07,-1.899014621105914e-06
1.8841289390232082e-06,9.69745198289405e-07,-1.6775899741825937e-06
1.926124801055951e-06,1.1081870020148846e-06,-1.4697350436308427e-06
1.9740093992070817e-06,1.2660413671317063e-06,-1.2775827023107834e-06
2.0272913727013544e-06,1.4416884942426854e-06,-1.1031046932680229e-06
2.0854239763886883e-06,1.6333260061351242e-06,-9.480913969818094e-07
2.1478106910892696e-06,1.8389874426100184e-06,-8.14133459638545e-07
2.213811344687557e-06,2.0565624390247462e-06,-7.026054709494236e-07
2.282748681164477e-06,2.2838183814900803e-06,-6.146518589998777e-07
2.3539153101606558e-06,2.518423316509902e-06,-5.51175146868764e-07
2.426580965758757e-06,2.7579698799797056e-06,-5.12826691520262e-07
2.450657598714101e-06,2.75193899737908e-06,-5.487173308479738e-06
2.401821517236333e-06,2.5064234363252206e-06,-5.4488248531312356e-06
2.353992879848434e-06,2.2659726387304707e-06,-5.385348141000122e-06
2.3076624730924923e-06,2.03305395516007e-06,-5.297394529050576e-06
2.26330570963688e-06,1.8100574464967891e-06,-5.185866540361455e-06
2.2213777498989447e-06,1.5992713586820027e-06,-5.051908603018191e-06
2.182308831483191e-06,1.4028586422158427e-06,-4.896895306731977e-06
2.146499854361259e-06,1.2228347573581219e-06,-4.7224172976892166e-06
2.1143182670957072e-06,1.0610469927787207e-06,-4.5302649563691564e-06
2.0860942963205265e-06,9.191555098760488e-07,-4.322410025817406e-06
2.0621175581690043e-06,7.986163072745427e-07,-4.100985378894085e-06
2.042634086420287e-06,7.006662803084968e-07,-3.868263132112051e-06
2.0278438078598656e-06,6.263105288021461e-07,-3.626631330646801e-06
2.0178984907602138e-06,5.763120433853555e-07,-3.3785694437614415e-06
2.0129001875329398e-06,5.511838761772605e-07,-3.1266229220967818e-06
2.0129001875329398e-06,5.511838761772605e-07,-2.8733770779032184e-06
2.0178984907602138e-06,5.763120433853555e-07,-2.6214305562385582e-06
2.0278438078598656e-06,6.263105288021461e-07,-2.3733686693531985e-06
2.042634086420287e-06,7.006662803084964e-07,-2.1317368678879496e-06
2.0621175581690048e-06,7.986163072745431e-07,-1.899014621105914e-06
2.0860942963205265e-06,9.191555098760488e-07,-1.6775899741825937e-06
2.1143182670957072e-06,1.0610469927787207e-06,-1.4697350436308427e-06
2.146499854361259e-06,1.2228347573581217e-06,-1.2775827023107834e-06
2.182308831483191e-06,1.4028586422158423e-06,-1.1031046932680229e-06
2.2213777498989447e-06,1.5992713586820027e-06,-9.480913969818094e-07
2.26330570963688e-06,1.8100574464967891e-06,-8.14133459638545e-07
2.3076624730924923e-06,2.03305395516007e-06,-7.026054709494236e-07
2.353992879848434e-06,2.2659726387304707e-06,-6.146518589998777e-07
2.401821517236333e-06,2.50642343632522e-06,-5.51175146868764e-07
2.450657598714101e-06,2.7519389973790796e-06,-5.12826691520262e-07
2.475209425967129e-06,2.748297077837631e-06,-5.487173308479738e-06
2.4506732367708423e-06,2.4991769682651226e-06,-5.4488248531312356e-06
2.426643206915062e-06,2.2551959807200583e-06,-5.385348141000122e-06
2.4033659170239347e-06,2.0188576902936785e-06,-5.297394529050576e-06
2.38108022359095e-06,1.7925872476625632e-06,-5.185866540361455e-06
2.3600148079880905e-06,1.578706493760938e-06,-5.051908603018191e-06
2.340385829885504e-06,1.3794101345507376e-06,-4.896895306731977e-06
2.322394709160775e-06,1.1967432203685214e-06,-4.7224172976892166e-06
2.306226059058415e-06,1.0325801609416284e-06,-4.5302649563691564e-06
2.2920457918081533e-06,8.886054914078922e-07,-4.322410025817406e-06
2.279999416140945e-06,7.662965867055846e-07,-4.100985378894085e-06
2.2702105441724877e-06,6.669085017073448e-07,-3.868263132112051e-06
2.2627796229756364e-06,5.914610926588217e-07,-3.626631330646801e-06
2.257782903857515e-06,5.407285520735101e-07,-3.3785694437614415e-06
2.255271659917916e-06,5.152314644699114e-07,-3.1266229220967818e-06
2.255271659917916e-06,5.152314644699114e-07,-2.8733770779032184e-06
2.257782903857515e-06,5.407285520735101e-07,-2.6214305562385582e-06
2.2627796229756364e-06,5.914610926588217e-07,-2.3733686693531985e-06
2.2702105441724877e-06,6.669085017073443e-07,-2.1317368678879496e-06
2.279999416140945e-06,7.662965867055851e-07,-1.899014621105914e-06
2.2920457918081533e-06,8.886054914078922e-07,-1.6775899741825937e-06
2.306226059058415e-06,1.0325801609416284e-06,-1.4697350436308427e-06
2.322394709160775e-06,1.196743220368521e-06,-1.2775827023107834e-06
2.340385829885504e-06,1.3794101345507372e-06,-1.1031046932680229e-06
2.3600148079880905e-06,1.578706493760938e-06,-9.480913969818094e-07
2.38108022359095e-06,1.7925872476625632e-06,-8.14133459638545e-07
2.4033659170239347e-06,2.0188576902936785e-06,-7.026054709494236e-07
2.426643206915062e-06,2.2551959807200583e-06,-6.146518589998777e-07
2.4506732367708423e-06,2.4991769682651226e-06,-5.51175146868764e-07
2.475209425967129e-06,2.7482970778376308e-06,-5.12826691520262e-07
2.4999999999999998e-06,2.7470791950314198e-06,-5.487173308479738e-06
2.4999999999999998e-06,2.49675369977835e-06,-5.4488248531312356e-06
2.4999999999999998e-06,2.2515921925666047e-06,-5.385348141000122e-06
2.4999999999999998e-06,2.0141103622167032e-06,-5.297394529050576e-06
2.4999999999999994e-06,1.7867450936722972e-06,-5.185866540361455e-06
2.4999999999999994e-06,1.571829462263019e-06,-5.051908603018191e-06
2.4999999999999994e-06,1.3715687931944446e-06,-4.896895306731977e-06
2.4999999999999994e-06,1.1880180319272001e-06,-4.7224172976892166e-06
2.4999999999999994e-06,1.0230606576557537e-06,-4.5302649563691564e-06
2.4999999999999994e-06,8.783893562631228e-07,-4.322410025817406e-06
2.4999999999999994e-06,7.554886510731458e-07,-4.100985378894085e-06
2.4999999999999994e-06,6.556196696322991e-07,-3.868263132112051e-06
2.4999999999999994e-06,5.798072028344894e-07,-3.626631330646801e-06
2.4999999999999994e-06,5.288291891797217e-07,-3.3785694437614415e-06
2.4999999999999994e-06,5.032087320723679e-07,-3.1266229220967818e-06
2.4999999999999994e-06,5.032087320723679e-07,-2.8733770779032184e-06
2.4999999999999994e-06,5.288291891797217e-07,-2.6214305562385582e-06
2.4999999999999994e-06,5.798072028344894e-07,-2.3733686693531985e-06
2.4999999999999994e-06,6.556196696322987e-07,-2.1317368678879496e-06
2.4999999999999994e-06,7.554886510731462e-07,-1.899014621105914e-06
2.4999999999999994e-06,8.783893562631228e-07,-1.6775899741825937e-06
2.4999999999999994e-06,1.0230606576557537e-06,-1.4697350436308427e-06
2.4999999999999994e-06,1.1880180319272e-06,-1.2775827023107834e-06
2.4999999999999994e-06,1.3715687931944442e-06,-1.1031046932680229e-06
2.4999999999999994e-06,1.571829462263019e-06,-9.480913969818094e-07
2.4999999999999994e-06,1.7867450936722972e-06,-8.14133459638545e-07
2.4999999999999998e-06,2.0141103622167032e-06,-7.026054709494236e-07
2.4999999999999998e-06,2.2515921925666047e-06,-6.146518589998777e-07
2.4999999999999998e-06,2.4967536997783494e-06,-5.51175146868764e-07
2.4999999999999998e-06,2.7470791950314194e-06,-5.12826691520262e-07
2.5247905740328702e-06,2.748297077837631e-06,-5.487173308479738e-06
2.5493267632291572e-06,2.4991769682651226e-06,-5.4488248531312356e-06
2.573356793084937e-06,2.2551959807200583e-06,-5.385348141000122e-06
2.5966340829760645e-06,2.0188576902936785e-06,-5.297394529050576e-06
2.6189197764090498e-06,1.7925872476625632e-06,-5.185866540361455e-06
2.6399851920119086e-06,1.578706493760938e-06,-5.051908603018191e-06
2.6596141701144946e-06,1.3794101345507376e-06,-4.896895306731977e-06
2.677605290839224e-06,1.1967432203685214e-06,-4.7224172976892166e-06
2.693773940941584e-06,1.0325801609416284e-06,-4.5302649563691564e-06
2.707954208191846e-06,8.886054914078922e-07,-4.322410025817406e-06
2.7200005838590535e-06,7.662965867055846e-07,-4.100985378894085e-06
2.7297894558275115e-06,6.669085017073448e-07,-3.868263132112051e-06
2.7372203770243623e-06,5.914610926588217e-07,-3.626631330646801e-06
2.7422170961424836e-06,5.407285520735101e-07,-3.3785694437614415e-06
2.7447283400820826e-06,5.152314644699114e-07,-3.1266229220967818e-06
2.7447283400820826e-06,5.152314644699114e-07,-2.8733770779032184e-06
2.7422170961424836e-06,5.407285520735101e-07,-2.6214305562385582e-06
2.7372203770243623e-06,5.914610926588217e-07,-2.3733686693531985e-06
2.7297894558275115e-06,6.669085017073443e-07,-2.1317368678879496e-06
2.7200005838590535e-06,7.662965867055851e-07,-1.899014621105914e-06
2.707954208191846e-06,8.886054914078922e-07,-1.6775899741825937e-06
2.693773940941584e-06,1.0325801609416284e-06,-1.4697350436308427e-06
2.677605290839224e-06,1.196743220368521e-06,-1.2775827023107834e-06
2.6596141701144946e-06,1.3794101345507372e-06,-1.1031046932680229e-06
2.6399851920119086e-06,1.578706493760938e-06,-9.480913969818094e-07
2.6189197764090498e-06,1.7925872476625632e-06,-8.14133459638545e-07
2.5966340829760645e-06,2.0188576902936785e-06,-7.026054709494236e-07
2.5733567930849376e-06,2.2551959807200583e-06,-6.146518589998777e-07
2.5493267632291572e-06,2.4991769682651226e-06,-5.51175146868764e-07
2.5247905740328707e-06,2.7482970778376308e-06,-5.12826691520262e-07
2.549342401285899e-06,2.75193899737908e-06,-5.487173308479738e-06
2.598178482763667e-06,2.5064234363252206e-06,-5.4488248531312356e-06
2.6460071201515653e-06,2.2659726387304707e-06,-5.385348141000122e-06
2.692337526907507e-06,2.03305395516007e-06,-5.297394529050576e-06
2.736694290363119e-06,1.8100574464967891e-06,-5.185866540361455e-06
2.778622250101055e-06,1.5992713586820027e-06,-5.051908603018191e-06
2.817691168516808e-06,1.4028586422158425e-06,-4.896895306731977e-06
2.85350014563874e-06,1.2228347573581217e-06,-4.7224172976892166e-06
2.885681732904292e-06,1.0610469927787205e-06,-4.5302649563691564e-06
2.9139057036794727e-06,9.191555098760488e-07,-4.322410025817406e-06
2.9378824418309944e-06,7.986163072745423e-07,-4.100985378894085e-06
2.957365913579712e-06,7.006662803084964e-07,-3.868263132112051e-06
2.9721561921401336e-06,6.263105288021461e-07,-3.626631330646801e-06
2.982101509239785e-06,5.76312043385355e-07,-3.3785694437614415e-06
2.987099812467059e-06,5.5118387617726e-07,-3.1266229220967818e-06
2.987099812467059e-06,5.5118387617726e-07,-2.8733770779032184e-06
2.982101509239785e-06,5.76312043385355e-07,-2.6214305562385582e-06
2.9721561921401336e-06,6.263105288021461e-07,-2.3733686693531985e-06
2.957365913579712e-06,7.00666280308496e-07,-2.1317368678879496e-06
2.9378824418309944e-06,7.986163072745427e-07,-1.899014621105914e-06
2.9139057036794727e-06,9.191555098760488e-07,-1.6775899741825937e-06
2.885681732904292e-06,1.0610469927787205e-06,-1.4697350436308427e-06
2.85350014563874e-06,1.2228347573581215e-06,-1.2775827023107834e-06
2.817691168516808e-06,1.4028586422158418e-06,-1.1031046932680229e-06
2.778622250101055e-06,1.5992713586820027e-06,-9.480913969818094e-07
2.736694290363119e-06,1.8100574464967891e-06,-8.14133459638545e-07
2.6923375269075073e-06,2.03305395516007e-06,-7.026054709494236e-07
2.6460071201515653e-06,2.2659726387304707e-06,-6.146518589998777e-07
2.598178482763667e-06,2.50642343632522e-06,-5.51175146868764e-07
2.549342401285899e-06,2.7519389973790796e-06,-5.12826691520262e-07
2.573419034241243e-06,2.757969879979706e-06,-5.487173308479738e-06
2.646084689839344e-06,2.518423316509902e-06,-5.4488248531312356e-06
2.7172513188355222e-06,2.2838183814900803e-06,-5.385348141000122e-06
2.7861886553124426e-06,2.0565624390247462e-06,-5.297394529050576e-06
2.85218930891073e-06,1.8389874426100184e-06,-5.185866540361455e-06
2.914576023611311e-06,1.6333260061351242e-06,-5.051908603018191e-06
2.9727086272986447e-06,1.4416884942426856e-06,-4.896895306731977e-06
3.025990600792918e-06,1.2660413671317063e-06,-4.7224172976892166e-06
3.073875198944048e-06,1.1081870020148844e-06,-4.5302649563691564e-06
3.115871060976791e-06,9.69745198289405e-07,-4.322410025817406e-06
3.151547252517209e-06,8.521365562031828e-07,-4.100985378894085e-06
3.180537687562497e-06,7.565678995739455e-07,-3.868263132112051e-06
3.202544885018764e-06,6.840198921437625e-07,-3.626631330646801e-06
3.2173430212596116e-06,6.352369746420078e-07,-3.3785694437614415e-06
