x,y,z
2.7785030598136966e-06,-6.707899770097364e-06,1.8798939919404032e-06
2.6914665347829468e-06,-6.497775010946302e-06,2.604789396336151e-06
2.5768119209691803e-06,-6.220974287288458e-06,3.3029561366822576e-06
2.435715729862609e-06,-5.880337949119788e-06,3.967230077452219e-06
2.2696257993176394e-06,-5.479361386224518e-06,4.590794869107472e-06
2.08024643677725e-06,-5.022159160745939e-06,5.1672518930676495e-06
1.8695209307723271e-06,-4.5134227862109215e-06,5.690685920195931e-06
1.6396116101516525e-06,-3.958372586252504e-06,6.155725809054572e-06
1.3928776556618129e-06,-3.362704127025188e-06,6.557599621084365e-06
1.1318508915602616e-06,-2.7325297729888607e-06,6.892183587151729e-06
8.592098056723289e-07,-2.074315965778086e-06,7.1560444230003656e-06
5.777520644815612e-07,-1.394816869760439e-06,7.346474559393708e-06
2.903658052857539e-07,-7.010050651702519e-07,7.461519925439213e-06
3.5767812641278006e-07,-6.691687082936824e-07,-7.461519925439213e-06
7.116859912327265e-07,-1.3314708401103288e-06,-7.346474559393708e-06
1.0583909947176055e-06,-1.980110279339519e-06,-7.1560444230003656e-06
1.394235474364832e-06,-2.6084311075853597e-06,-6.892183587151729e-06
1.715773211343031e-06,-3.2099859028961173e-06,-6.557599621084365e-06
2.019704793360729e-06,-3.7786018990382045e-06,-6.155725809054572e-06
2.30291147110128e-06,-4.308444326430819e-06,-5.690685920195931e-06
2.5624871608112e-06,-4.794076284777552e-06,-5.1672518930676495e-06
2.795768264652034e-06,-5.23051453302073e-06,-4.590794869107472e-06
3.0003610028186043e-06,-5.613280624138062e-06,-3.967230077452218e-06
3.1741659769591114e-06,-5.938446860069409e-06,-3.3029561366822568e-06
3.315399712843165e-06,-6.202676595213892e-06,-2.604789396336152e-06
3.422612961220815e-06,-6.403258474928967e-06,-1.879893991940404e-06
3.4947055690810013e-06,-6.538134257698108e-06,-1.1357083312843253e-06
3.530937768710192e-06,-6.605919935474009e-06,-3.7986876629034574e-07
3.530937768710192e-06,-6.605919935474009e-06,3.798687662903448e-07
3.4947055690810013e-06,-6.538134257698108e-06,1.1357083312843242e-06
3.422612961220815e-06,-6.403258474928967e-06,1.8798939919404032e-06
3.3153997128431653e-06,-6.202676595213893e-06,2.604789396336151e-06
3.1741659769591114e-06,-5.938446860069409e-06,3.3029561366822576e-06
3.0003610028186043e-06,-5.613280624138062e-06,3.967230077452219e-06
2.795768264652034e-06,-5.23051453302073e-06,4.590794869107472e-06
2.5624871608112005e-06,-4.794076284777553e-06,5.1672518930676495e-06
2.3029114711012804e-06,-4.30844432643082e-06,5.690685920195931e-06
2.019704793360729e-06,-3.7786018990382045e-06,6.155725809054572e-06
1.715773211343031e-06,-3.2099859028961173e-06,6.557599621084365e-06
1.3942354743648322e-06,-2.6084311075853597e-06,6.892183587151729e-06
1.058390994717606e-06,-1.98011027933952e-06,7.1560444230003656e-06
7.116859912327269e-07,-1.3314708401103294e-06,7.346474559393708e-06
3.576781264127805e-07,-6.691687082936832e-07,7.461519925439213e-06
4.215458116556985e-07,-6.308878909514198e-07,-7.461519925439213e-06
8.38765992841184e-07,-1.2553020184139575e-06,-7.346474559393708e-06
1.247379299908381e-06,-1.8668350484725287e-06,-7.1560444230003656e-06
1.6431928073846303e-06,-2.459211824702323e-06,-6.892183587151729e-06
2.0221449330619705e-06,-3.0263537597653676e-06,-6.557599621084365e-06
2.380347115326793e-06,-3.5624412099422562e-06,-6.155725809054572e-06
2.7141237150640617e-06,-4.061973192551944e-06,-5.690685920195931e-06
3.020049732688566e-06,-4.519823833478081e-06,-5.1672518930676495e-06
3.294985953275434e-06,-4.931294965573859e-06,-4.590794869107472e-06
3.536111159153293e-06,-5.292164338214565e-06,-3.967230077452218e-06
3.7409510794152993e-06,-5.598728943302624e-06,-3.3029561366822568e-06
3.907403779286864e-06,-5.847843013141637e-06,-2.604789396336152e-06
4.033761228820814e-06,-6.03695030026986e-06,-1.879893991940404e-06
4.1187268295959816e-06,-6.164110308018311e-06,-1.1357083312843253e-06
4.161428719571584e-06,-6.228018202632507e-06,-3.7986876629034574e-07
4.161428719571584e-06,-6.228018202632507e-06,3.798687662903448e-07
4.1187268295959816e-06,-6.164110308018311e-06,1.1357083312843242e-06
4.033761228820814e-06,-6.03695030026986e-06,1.8798939919404032e-06
3.907403779286865e-06,-5.847843013141638e-06,2.604789396336151e-06
3.7409510794152993e-06,-5.598728943302624e-06,3.3029561366822576e-06
3.536111159153293e-06,-5.292164338214565e-06,3.967230077452219e-06
3.294985953275434e-06,-4.931294965573859e-06,4.590794869107472e-06
3.020049732688567e-06,-4.519823833478082e-06,5.1672518930676495e-06
2.714123715064062e-06,-4.061973192551945e-06,5.690685920195931e-06
2.380347115326793e-06,-3.5624412099422562e-06,6.155725809054572e-06
2.0221449330619705e-06,-3.0263537597653676e-06,6.557599621084365e-06
1.6431928073846305e-06,-2.4592118247023235e-06,6.892183587151729e-06
1.247379299908382e-06,-1.8668350484725293e-06,7.1560444230003656e-06
8.387659928411844e-07,-1.2553020184139581e-06,7.346474559393708e-06
4.2154581165569896e-07,-6.308878909514205e-07,7.461519925439213e-06
4.813537802919919e-07,-5.865312783408921e-07,-7.461519925439213e-06
9.577682194224498e-07,-1.1670439520623732e-06,-7.346474559393708e-06
1.4243546605541537e-06,-1.735581175572901e-06,-7.1560444230003656e-06
1.876325295408757e-06,-2.286308987605471e-06,-6.892183587151729e-06
2.3090422936586624e-06,-2.8135761755548266e-06,-6.557599621084365e-06
2.718065393342169e-06,-3.3119722645661017e-06,-6.155725809054572e-06
3.099197463959835e-06,-3.7763830363283733e-06,-5.690685920195931e-06
3.448527574713028e-06,-4.202043007875178e-06,-5.1672518930676495e-06
3.762471125946252e-06,-4.58458433188847e-06,-4.590794869107472e-06
4.0378066319903515e-06,-4.9200816167227545e-06,-3.967230077452218e-06
4.2717087779648435e-06,-5.205092206235266e-06,-3.3029561366822568e-06
4.461777411331855e-06,-5.436691506096659e-06,-2.604789396336152e-06
4.606062170709084e-06,-5.612502994086425e-06,-1.879893991940404e-06
4.703082499216846e-06,-5.730722606426836e-06,-1.1357083312843253e-06
4.751842836995169e-06,-5.790137249918584e-06,-3.7986876629034574e-07
4.751842836995169e-06,-5.790137249918584e-06,3.798687662903448e-07
4.703082499216846e-06,-5.730722606426836e-06,1.1357083312843242e-06
4.606062170709084e-06,-5.612502994086425e-06,1.8798939919404032e-06
4.461777411331855e-06,-5.4366915060966595e-06,2.604789396336151e-06
4.2717087779648435e-06,-5.205092206235266e-06,3.3029561366822576e-06
4.0378066319903515e-06,-4.9200816167227545e-06,3.967230077452219e-06
3.762471125946252e-06,-4.58458433188847e-06,4.590794869107472e-06
3.4485275747130285e-06,-4.202043007875178e-06,5.1672518930676495e-06
3.0991974639598354e-06,-3.7763830363283738e-06,5.690685920195931e-06
2.718065393342169e-06,-3.3119722645661017e-06,6.155725809054572e-06
2.3090422936586624e-06,-2.8135761755548266e-06,6.557599621084365e-06
1.8763252954087572e-06,-2.286308987605471e-06,6.892183587151729e-06
1.4243546605541543e-06,-1.7355811755729017e-06,7.1560444230003656e-06
9.577682194224502e-07,-1.167043952062374e-06,7.346474559393708e-06
4.813537802919924e-07,-5.865312783408927e-07,7.461519925439213e-06
5.365260488893302e-07,-5.365260488893305e-07,-7.461519925439213e-06
1.0675466144813096e-06,-1.0675466144813102e-06,-7.346474559393708e-06
1.5876127071873274e-06,-1.5876127071873282e-06,-7.1560444230003656e-06
2.0913877451343533e-06,-2.091387745134354e-06,-6.892183587151729e-06
2.5737023147165032e-06,-2.573702314716504e-06,-6.557599621084365e-06
3.029607215773971e-06,-3.0296072157739723e-06,-6.155725809054572e-06
3.454424247084003e-06,-3.4544242470840052e-06,-5.690685920195931e-06
3.843794211036067e-06,-3.843794211036069e-06,-5.1672518930676495e-06
4.1937216448982695e-06,-4.193721644898271e-06,-4.590794869107472e-06
4.500615819671705e-06,-4.500615819671708e-06,-3.967230077452218e-06
4.761327585829029e-06,-4.761327585829032e-06,-3.3029561366822568e-06
4.973181687850078e-06,-4.973181687850081e-06,-2.604789396336152e-06
5.134004215963712e-06,-5.134004215963714e-06,-1.879893991940404e-06
5.242144913403832e-06,-5.242144913403835e-06,-1.1357083312843253e-06
5.296494110276958e-06,-5.29649411027696e-06,-3.7986876629034574e-07
5.296494110276958e-06,-5.29649411027696e-06,3.798687662903448e-07
5.242144913403832e-06,-5.242144913403835e-06,1.1357083312843242e-06
5.134004215963712e-06,-5.134004215963714e-06,1.8798939919404032e-06
4.973181687850079e-06,-4.973181687850082e-06,2.604789396336151e-06
4.761327585829029e-06,-4.761327585829032e-06,3.3029561366822576e-06
4.500615819671705e-06,-4.500615819671708e-06,3.967230077452219e-06
4.1937216448982695e-06,-4.193721644898271e-06,4.590794869107472e-06
3.843794211036068e-06,-3.84379421103607e-06,5.1672518930676495e-06
3.4544242470840035e-06,-3.4544242470840056e-06,5.690685920195931e-06
3.029607215773971e-06,-3.0296072157739723e-06,6.155725809054572e-06
2.5737023147165032e-06,-2.573702314716504e-06,6.557599621084365e-06
2.0913877451343533e-06,-2.0913877451343546e-06,6.892183587151729e-06
1.587612707187328e-06,-1.5876127071873286e-06,7.1560444230003656e-06
1.0675466144813102e-06,-1.0675466144813109e-06,7.346474559393708e-06
5.365260488893308e-07,-5.36526048889331e-07,7.461519925439213e-06
5.865312783408919e-07,-4.813537802919921e-07,-7.461519925439213e-06
1.167043952062373e-06,-9.577682194224502e-07,-7.346474559393708e-06
1.7355811755729006e-06,-1.4243546605541543e-06,-7.1560444230003656e-06
2.2863089876054703e-06,-1.8763252954087579e-06,-6.892183587151729e-06
2.8135761755548258e-06,-2.3090422936586632e-06,-6.557599621084365e-06
3.311972264566101e-06,-2.7180653933421704e-06,-6.155725809054572e-06
3.776383036328372e-06,-3.0991974639598367e-06,-5.690685920195931e-06
4.202043007875176e-06,-3.4485275747130298e-06,-5.1672518930676495e-06
4.584584331888469e-06,-3.762471125946254e-06,-4.590794869107472e-06
4.920081616722754e-06,-4.037806631990354e-06,-3.967230077452218e-06
5.2050922062352645e-06,-4.271708777964845e-06,-3.3029561366822568e-06
5.436691506096657e-06,-4.461777411331857e-06,-2.604789396336152e-06
5.6125029940864225e-06,-4.6060621707090865e-06,-1.879893991940404e-06
5.730722606426834e-06,-4.703082499216848e-06,-1.1357083312843253e-06
5.790137249918582e-06,-4.751842836995171e-06,-3.7986876629034574e-07
5.790137249918582e-06,-4.751842836995171e-06,3.798687662903448e-07
5.730722606426834e-06,-4.703082499216848e-06,1.1357083312843242e-06
5.6125029940864225e-06,-4.6060621707090865e-06,1.8798939919404032e-06
5.436691506096658e-06,-4.461777411331858e-06,2.604789396336151e-06
5.2050922062352645e-06,-4.271708777964845e-06,3.3029561366822576e-06
4.920081616722754e-06,-4.037806631990354e-06,3.967230077452219e-06
4.584584331888469e-06,-3.762471125946254e-06,4.590794869107472e-06
4.202043007875177e-06,-3.4485275747130306e-06,5.1672518930676495e-06
3.776383036328373e-06,-3.099197463959837e-06,5.690685920195931e-06
3.311972264566101e-06,-2.7180653933421704e-06,6.155725809054572e-06
2.8135761755548258e-06,-2.3090422936586632e-06,6.557599621084365e-06
2.2863089876054707e-06,-1.8763252954087583e-06,6.892183587151729e-06
1.7355811755729013e-06,-1.424354660554155e-06,7.1560444230003656e-06
1.1670439520623736e-06,-9.577682194224509e-07,7.346474559393708e-06
5.865312783408925e-07,-4.813537802919927e-07,7.461519925439213e-06
6.308878909514196e-07,-4.2154581165569875e-07,-7.461519925439213e-06
1.255302018413957e-06,-8.387659928411845e-07,-7.346474559393708e-06
1.8668350484725279e-06,-1.2473792999083822e-06,-7.1560444230003656e-06
2.4592118247023227e-06,-1.6431928073846314e-06,-6.892183587151729e-06
3.0263537597653667e-06,-2.022144933061972e-06,-6.557599621084365e-06
3.562441209942255e-06,-2.3803471153267953e-06,-6.155725809054572e-06
4.061973192551943e-06,-2.7141237150640634e-06,-5.690685920195931e-06
4.5198238334780805e-06,-3.020049732688568e-06,-5.1672518930676495e-06
4.931294965573857e-06,-3.294985953275436e-06,-4.590794869107472e-06
5.292164338214564e-06,-3.5361111591532954e-06,-3.967230077452218e-06
5.598728943302622e-06,-3.7409510794153015e-06,-3.3029561366822568e-06
5.847843013141635e-06,-3.907403779286867e-06,-2.604789396336152e-06
6.0369503002698584e-06,-4.033761228820816e-06,-1.879893991940404e-06
6.164110308018309e-06,-4.118726829595983e-06,-1.1357083312843253e-06
6.228018202632505e-06,-4.161428719571587e-06,-3.7986876629034574e-07
6.228018202632505e-06,-4.161428719571587e-06,3.798687662903448e-07
6.164110308018309e-06,-4.118726829595983e-06,1.1357083312843242e-06
6.0369503002698584e-06,-4.033761228820816e-06,1.8798939919404032e-06
5.847843013141636e-06,-3.9074037792868675e-06,2.604789396336151e-06
5.598728943302622e-06,-3.7409510794153015e-06,3.3029561366822576e-06
5.292164338214564e-06,-3.5361111591532954e-06,3.967230077452219e-06
4.931294965573857e-06,-3.294985953275436e-06,4.590794869107472e-06
4.519823833478081e-06,-3.0200497326885686e-06,5.1672518930676495e-06
4.061973192551944e-06,-2.7141237150640638e-06,5.690685920195931e-06
3.562441209942255e-06,-2.3803471153267953e-06,6.155725809054572e-06
3.0263537597653667e-06,-2.022144933061972e-06,6.557599621084365e-06
2.4592118247023227e-06,-1.6431928073846316e-06,6.892183587151729e-06
1.866835048472529e-06,-1.2473792999083826e-06,7.1560444230003656e-06
1.2553020184139577e-06,-8.38765992841185e-07,7.346474559393708e-06
6.308878909514204e-07,-4.215458116556992e-07,7.461519925439213e-06
6.691687082936823e-07,-3.576781264127803e-07,-7.461519925439213e-06
1.3314708401103283e-06,-7.11685991232727e-07,-7.346474559393708e-06
1.9801102793395188e-06,-1.0583909947176064e-06,-7.1560444230003656e-06
2.608431107585359e-06,-1.3942354743648328e-06,-6.892183587151729e-06
3.2099859028961165e-06,-1.7157732113430323e-06,-6.557599621084365e-06
3.7786018990382036e-06,-2.0197047933607304e-06,-6.155725809054572e-06
4.308444326430818e-06,-2.3029114711012816e-06,-5.690685920195931e-06
4.794076284777551e-06,-2.562487160811202e-06,-5.1672518930676495e-06
5.230514533020728e-06,-2.7957682646520363e-06,-4.590794869107472e-06
5.613280624138061e-06,-3.0003610028186064e-06,-3.967230077452218e-06
5.9384468600694075e-06,-3.1741659769591135e-06,-3.3029561366822568e-06
6.20267659521389e-06,-3.315399712843168e-06,-2.604789396336152e-06
6.403258474928966e-06,-3.422612961220818e-06,-1.879893991940404e-06
6.538134257698106e-06,-3.494705569081004e-06,-1.1357083312843253e-06
6.605919935474006e-06,-3.530937768710194e-06,-3.7986876629034574e-07
6.605919935474006e-06,-3.530937768710194e-06,3.798687662903448e-07
6.538134257698106e-06,-3.494705569081004e-06,1.1357083312843242e-06
6.403258474928966e-06,-3.422612961220818e-06,1.8798939919404032e-06
6.202676595213891e-06,-3.3153997128431682e-06,2.604789396336151e-06
5.9384468600694075e-06,-3.1741659769591135e-06,3.3029561366822576e-06
5.613280624138061e-06,-3.0003610028186064e-06,3.967230077452219e-06
5.230514533020728e-06,-2.7957682646520363e-06,4.590794869107472e-06
4.794076284777552e-06,-2.5624871608112022e-06,5.1672518930676495e-06
4.308444326430819e-06,-2.302911471101282e-06,5.690685920195931e-06
3.7786018990382036e-06,-2.0197047933607304e-06,6.155725809054572e-06
3.2099859028961165e-06,-1.7157732113430323e-06,6.557599621084365e-06
2.6084311075853592e-06,-1.394235474364833e-06,6.892183587151729e-06
1.9801102793395196e-06,-1.0583909947176068e-06,7.1560444230003656e-06
1.3314708401103292e-06,-7.116859912327274e-07,7.346474559393708e-06
6.691687082936831e-07,-3.576781264127808e-07,7.461519925439213e-06
7.010050651702511e-07,-2.9036580528575387e-07,-7.461519925439213e-06
1.3948168697604379e-06,-5.777520644815615e-07,-7.346474559393708e-06
2.074315965778085e-06,-8.592098056723294e-07,-7.1560444230003656e-06
2.7325297729888602e-06,-1.1318508915602627e-06,-6.892183587151729e-06
3.3627041270251876e-06,-1.3928776556618143e-06,-6.557599621084365e-06
3.9583725862525034e-06,-1.639611610151654e-06,-6.155725809054572e-06
4.51342278621092e-06,-1.8695209307723288e-06,-5.690685920195931e-06
5.022159160745936e-06,-2.0802464367772517e-06,-5.1672518930676495e-06
5.479361386224517e-06,-2.269625799317642e-06,-4.590794869107472e-06
5.880337949119787e-06,-2.435715729862611e-06,-3.967230077452218e-06
6.220974287288457e-06,-2.576811920969183e-06,-3.3029561366822568e-06
6.4977750109463014e-06,-2.691466534782949e-06,-2.604789396336152e-06
6.707899770097364e-06,-2.7785030598137e-06,-1.879893991940404e-06
6.849192400368527e-06,-2.8370283835353827e-06,-1.1357083312843253e-06
6.920203048173728e-06,-2.8664419569291963e-06,-3.7986876629034574e-07
6.920203048173728e-06,-2.8664419569291963e-06,3.798687662903448e-07
6.849192400368527e-06,-2.8370283835353827e-06,1.1357083312843242e-06
6.707899770097364e-06,-2.7785030598137e-06,1.8798939919404032e-06
6.497775010946302e-06,-2.6914665347829493e-06,2.604789396336151e-06
6.220974287288457e-06,-2.576811920969183e-06,3.3029561366822576e-06
5.880337949119787e-06,-2.435715729862611e-06,3.967230077452219e-06
5.479361386224517e-06,-2.269625799317642e-06,4.590794869107472e-06
5.022159160745937e-06,-2.080246436777252e-06,5.1672518930676495e-06
4.513422786210921e-06,-1.8695209307723293e-06,5.690685920195931e-06
3.9583725862525034e-06,-1.639611610151654e-06,6.155725809054572e-06
3.3627041270251876e-06,-1.3928776556618143e-06,6.557599621084365e-06
2.7325297729888602e-06,-1.1318508915602627e-06,6.892183587151729e-06
2.0743159657780857e-06,-8.592098056723297e-07,7.1560444230003656e-06
1.3948168697604387e-06,-5.777520644815618e-07,7.346474559393708e-06
7.010050651702518e-07,-2.9036580528575424e-07,7.461519925439213e-06
7.260903600608815e-07,-2.2025710272372966e-07,-7.461519925439213e-06
1.4447300504702935e-06,-4.382540695180321e-07,-7.346474559393708e-06
2.1485448555297573e-06,-6.517539565065687e-07,-7.1560444230003656e-06
2.83031268292576e-06,-8.585659659373293e-07,-6.892183587151729e-06
3.4830376721699434e-06,-1.0565679267321908e-06,-6.557599621084365e-06
4.100021981594627e-06,-1.2437280708339349e-06,-6.155725809054572e-06
4.674934517271943e-06,-1.4181258818959366e-06,-5.690685920195931e-06
5.20187589860488e-06,-1.5779718023787552e-06,-5.1672518930676495e-06
5.675438993955345e-06,-1.7216255968321466e-06,-4.590794869107472e-06
6.0907644051317845e-06,-1.8476131829303753e-06,-3.967230077452218e-06
6.443590331390449e-06,-1.9546417575516303e-06,-3.3029561366822568e-06
6.730296301278163e-06,-2.0416130626874945e-06,-2.604789396336152e-06
6.947940323568712e-06,-2.107634655056295e-06,-1.879893991940404e-06
7.094289076073975e-06,-2.1520290637788387e-06,-1.1357083312843253e-06
7.167840822551746e-06,-2.1743407421463985e-06,-3.7986876629034574e-07
7.167840822551746e-06,-2.1743407421463985e-06,3.798687662903448e-07
7.094289076073975e-06,-2.1520290637788387e-06,1.1357083312843242e-06
6.947940323568712e-06,-2.107634655056295e-06,1.8798939919404032e-06
6.730296301278164e-06,-2.041613062687495e-06,2.604789396336151e-06
6.443590331390449e-06,-1.9546417575516303e-06,3.3029561366822576e-06
6.0907644051317845e-06,-1.8476131829303753e-06,3.967230077452219e-06
5.675438993955345e-06,-1.7216255968321466e-06,4.590794869107472e-06
5.201875898604881e-06,-1.5779718023787554e-06,5.1672518930676495e-06
4.674934517271944e-06,-1.4181258818959368e-06,5.690685920195931e-06
4.100021981594627e-06,-1.2437280708339349e-06,6.155725809054572e-06
3.4830376721699434e-06,-1.0565679267321908e-06,6.557599621084365e-06
2.8303126829257603e-06,-8.585659659373294e-07,6.892183587151729e-06
2.1485448555297577e-06,-6.517539565065689e-07,7.1560444230003656e-06
1.4447300504702944e-06,-4.382540695180324e-07,7.346474559393708e-06
7.260903600608824e-07,-2.2025710272372992e-07,7.461519925439213e-06
7.441830078627596e-07,-1.480272038576965e-07,-7.461519925439213e-06
1.480729691024338e-06,-2.9453544829100134e-07,-7.346474559393708e-06
2.2020820838085865e-06,-4.380213604546975e-07,-7.1560444230003656e-06
2.9008381345197884e-06,-5.770125807225234e-07,-6.892183587151729e-06
3.569827660509632e-06,-7.100828710893587e-07,-6.557599621084365e-06
4.20218592395399e-06,-8.358667503031659e-07,-6.155725809054572e-06
4.791424073352472e-06,-9.530735055504267e-07,-5.690685920195931e-06
5.331495727925633e-06,-1.0605004369162234e-06,-5.1672518930676495e-06
5.816859021663838e-06,-1.1570451987128781e-06,-4.590794869107472e-06
6.242533470371853e-06,-1.2417171110384206e-06,-3.967230077452218e-06
6.604151078176372e-06,-1.3136473254929861e-06,-3.3029561366822568e-06
6.89800115907451e-06,-1.372097740739139e-06,-2.604789396336152e-06
7.121068413593561e-06,-1.4164685764204043e-06,-1.879893991940404e-06
7.271063869843934e-06,-1.446304527719358e-06,-1.1357083312843253e-06
7.346448371468218e-06,-1.46129943740118e-06,-3.7986876629034574e-07
7.346448371468218e-06,-1.46129943740118e-06,3.798687662903448e-07
7.271063869843934e-06,-1.446304527719358e-06,1.1357083312843242e-06
7.121068413593561e-06,-1.4164685764204043e-06,1.8798939919404032e-06
6.8980011590745105e-06,-1.3720977407391392e-06,2.604789396336151e-06
6.604151078176372e-06,-1.3136473254929861e-06,3.3029561366822576e-06
6.242533470371853e-06,-1.2417171110384206e-06,3.967230077452219e-06
5.816859021663838e-06,-1.1570451987128781e-06,4.590794869107472e-06
5.331495727925634e-06,-1.0605004369162236e-06,5.1672518930676495e-06
4.791424073352473e-06,-9.530735055504268e-07,5.690685920195931e-06
4.20218592395399e-06,-8.358667503031659e-07,6.155725809054572e-06
3.569827660509632e-06,-7.100828710893587e-07,6.557599621084365e-06
2.900838134519789e-06,-5.770125807225235e-07,6.892183587151729e-06
2.2020820838085874e-06,-4.3802136045469767e-07,7.1560444230003656e-06
1.480729691024339e-06,-2.945354482910015e-07,7.346474559393708e-06
7.441830078627604e-07,-1.4802720385769667e-07,7.461519925439213e-06
7.551087664871062e-07,-7.437172209861226e-08,-7.461519925439213e-06
1.5024690952046318e-06,-1.4798028968747285e-07,-7.346474559393708e-06
2.234412057839823e-06,-2.2007037925481325e-07,-7.1560444230003656e-06
2.943426929118963e-06,-2.899022489281948e-07,-6.892183587151729e-06
3.6222382570123095e-06,-3.5675932922715065e-07,-6.557599621084365e-06
4.263880518717185e-06,-4.1995557603572865e-07,-6.155725809054572e-06
4.8617695963477875e-06,-4.78842510343487e-07,-5.690685920195931e-06
5.4097703388944355e-06,-5.328158725176744e-07,-5.1672518930676495e-06
5.9022595171751145e-06,-5.813218228247551e-07,-4.590794869107472e-06
6.334183525776324e-06,-6.238626245755401e-07,-3.967230077452218e-06
6.701110239883245e-06,-6.600017515771637e-07,-3.3029561366822568e-06
6.999274494877966e-06,-6.893683674825371e-07,-2.604789396336152e-06
7.225616722023535e-06,-7.116611310730902e-07,-1.879893991940404e-06
7.377814343779469e-06,-7.26651288427455e-07,-1.1357083312843253e-06
7.454305606590264e-06,-7.341850202462519e-07,-3.7986876629034574e-07
7.454305606590264e-06,-7.341850202462519e-07,3.798687662903448e-07
7.377814343779469e-06,-7.26651288427455e-07,1.1357083312843242e-06
7.225616722023535e-06,-7.116611310730902e-07,1.8798939919404032e-06
6.999274494877967e-06,-6.893683674825371e-07,2.604789396336151e-06
6.701110239883245e-06,-6.600017515771637e-07,3.3029561366822576e-06
6.334183525776324e-06,-6.238626245755401e-07,3.967230077452219e-06
5.9022595171751145e-06,-5.813218228247551e-07,4.590794869107472e-06
5.409770338894436e-06,-5.328158725176745e-07,5.1672518930676495e-06
4.861769596347788e-06,-4.788425103434871e-07,5.690685920195931e-06
4.263880518717185e-06,-4.1995557603572865e-07,6.155725809054572e-06
3.6222382570123095e-06,-3.5675932922715065e-07,6.557599621084365e-06
2.9434269291189635e-06,-2.899022489281948e-07,6.892183587151729e-06
2.2344120578398244e-06,-2.2007037925481333e-07,7.1560444230003656e-06
1.5024690952046326e-06,-1.4798028968747295e-07,7.346474559393708e-06
7.551087664871071e-07,-7.437172209861234e-08,7.461519925439213e-06
