x,y,z
-2.0571883973888154e-05,-4.195565492663573e-05,0.0005
-2.0652736604448554e-05,-4.1931128549294306e-05,-0.0005
-2.0652736604448554e-05,-4.1931128549294306e-05,0.0005
-2.073682053323751e-05,-4.1922847005148097e-05,-0.0005
-2.073682053323751e-05,-4.1922847005148097e-05,0.0005
-2.082090446202646e-05,-4.1931128549294306e-05,-0.0005
-2.082090446202646e-05,-4.1931128549294306e-05,0.0005
-2.090175709258686e-05,-4.195565492663573e-05,-0.0005
-2.090175709258686e-05,-4.195565492663573e-05,0.0005
-2.0976271303668957e-05,-4.19954836022457e-05,-0.0005
-2.0976271303668957e-05,-4.19954836022457e-05,0.0005
-2.1041583555928908e-05,-4.2049083982456694e-05,-0.0005
-2.1041583555928908e-05,-4.2049083982456694e-05,0.0005
-2.1095183936139906e-05,-4.211439623471665e-05,-0.0005
-2.1095183936139906e-05,-4.211439623471665e-05,0.0005
-2.1135012611749874e-05,-4.218891044579874e-05,-0.0005
-2.1135012611749874e-05,-4.218891044579874e-05,0.0005
-2.1159538989091303e-05,-4.2269763076359145e-05,-0.0005
-2.1159538989091303e-05,-4.2269763076359145e-05,0.0005
-2.116782053323751e-05,-4.235384700514809e-05,-0.0005
-2.116782053323751e-05,-4.235384700514809e-05,0.0005
-2.1159538989091303e-05,-4.243793093393704e-05,-0.0005
-2.1159538989091303e-05,-4.243793093393704e-05,0.0005
-2.1135012611749874e-05,-4.2518783564497454e-05,-0.0005
-2.1135012611749874e-05,-4.2518783564497454e-05,0.0005
-2.1095183936139906e-05,-4.259329777557954e-05,-0.0005
-2.1095183936139906e-05,-4.259329777557954e-05,0.0005
-2.104158355592891e-05,-4.26586100278395e-05,-0.0005
-2.104158355592891e-05,-4.26586100278395e-05,0.0005
-2.0976271303668957e-05,-4.2712210408050494e-05,-0.0005
-2.0976271303668957e-05,-4.2712210408050494e-05,0.0005
-2.090175709258686e-05,-4.275203908366046e-05,-0.0005
-2.090175709258686e-05,-4.275203908366046e-05,0.0005
-2.082090446202646e-05,-4.277656546100189e-05,-0.0005
-2.082090446202646e-05,-4.277656546100189e-05,0.0005
-2.073682053323751e-05,-4.278484700514809e-05,-0.0005
-2.073682053323751e-05,-4.278484700514809e-05,0.0005
-2.0652736604448554e-05,-4.277656546100189e-05,-0.0005
-2.0652736604448554e-05,-4.277656546100189e-05,0.0005
-2.0571883973888154e-05,-4.275203908366046e-05,-0.0005
-2.0571883973888154e-05,-4.275203908366046e-05,0.0005
-2.0497369762806058e-05,-4.2712210408050494e-05,-0.0005
-2.0497369762806058e-05,-4.2712210408050494e-05,0.0005
-2.0432057510546107e-05,-4.26586100278395e-05,-0.0005
-2.0432057510546107e-05,-4.26586100278395e-05,0.0005
-2.0378457130335108e-05,-4.259329777557954e-05,-0.0005
-2.0378457130335108e-05,-4.259329777557954e-05,0.0005
-2.0338628454725147e-05,-4.2518783564497454e-05,-0.0005
-2.0338628454725147e-05,-4.2518783564497454e-05,0.0005
-2.0314102077383715e-05,-4.243793093393704e-05,-0.0005
-2.0314102077383715e-05,-4.243793093393704e-05,0.0005
-1.0266995061690025e-06,-2.7646858300194785e-05,-0.0005
-5.956995061690024e-07,-2.7646858300194785e-05,-0.0005
-5.956995061690024e-07,-2.7646858300194785e-05,0.0005
-1.0266995061690025e-06,-2.7646858300194785e-05,0.0005
-6.039810503152102e-07,-2.7562774371405833e-05,-0.0005
-6.039810503152102e-07,-2.7562774371405833e-05,0.0005
-6.285074276566379e-07,-2.748192174084543e-05,-0.0005
-6.285074276566379e-07,-2.748192174084543e-05,0.0005
-6.683361032666055e-07,-2.7407407529763337e-05,-0.0005
-6.683361032666055e-07,-2.7407407529763337e-05,0.0005
-7.219364834776005e-07,-2.7342095277503386e-05,-0.0005
-7.219364834776005e-07,-2.7342095277503386e-05,0.0005
-7.872487357375539e-07,-2.7288494897292387e-05,-0.0005
-7.872487357375539e-07,-2.7288494897292387e-05,0.0005
-8.617629468196488e-07,-2.724866622168242e-05,-0.0005
-8.617629468196488e-07,-2.724866622168242e-05,0.0005
-9.426155773800511e-07,-2.722413984434099e-05,-0.0005
-9.426155773800511e-07,-2.722413984434099e-05,0.0005
-1.0266995061690025e-06,-2.7215858300194785e-05,-0.0005
-1.0266995061690025e-06,-2.7215858300194785e-05,0.0005
-1.1107834349579537e-06,-2.722413984434099e-05,-0.0005
-1.1107834349579537e-06,-2.722413984434099e-05,0.0005
-1.1916360655183562e-06,-2.724866622168242e-05,-0.0005
-1.1916360655183562e-06,-2.724866622168242e-05,0.0005
-1.2661502766004507e-06,-2.7288494897292387e-05,-0.0005
-1.2661502766004507e-06,-2.7288494897292387e-05,0.0005
-1.3314625288604045e-06,-2.7342095277503382e-05,-0.0005
-1.3314625288604045e-06,-2.7342095277503382e-05,0.0005
-1.3850629090713995e-06,-2.7407407529763337e-05,-0.0005
-1.3850629090713995e-06,-2.7407407529763337e-05,0.0005
-1.424891584681367e-06,-2.748192174084543e-05,-0.0005
-1.424891584681367e-06,-2.748192174084543e-05,0.0005
-1.4494179620227947e-06,-2.7562774371405833e-05,-0.0005
-1.4494179620227947e-06,-2.7562774371405833e-05,0.0005
-1.4576995061690025e-06,-2.7646858300194785e-05,-0.0005
-1.4576995061690025e-06,-2.7646858300194785e-05,0.0005
-1.4494179620227947e-06,-2.7730942228983737e-05,-0.0005
-1.4494179620227947e-06,-2.7730942228983737e-05,0.0005
-1.424891584681367e-06,-2.781179485954414e-05,-0.0005
-1.424891584681367e-06,-2.781179485954414e-05,0.0005
-1.3850629090713995e-06,-2.7886309070626236e-05,-0.0005
-1.3850629090713995e-06,-2.7886309070626236e-05,0.0005
-1.3314625288604045e-06,-2.7951621322886184e-05,-0.0005
-1.3314625288604045e-06,-2.7951621322886184e-05,0.0005
-1.266150276600451e-06,-2.8005221703097182e-05,-0.0005
-1.266150276600451e-06,-2.8005221703097182e-05,0.0005
-1.1916360655183564e-06,-2.804505037870715e-05,-0.0005
-1.1916360655183564e-06,-2.804505037870715e-05,0.0005
-1.1107834349579539e-06,-2.806957675604858e-05,-0.0005
-1.1107834349579539e-06,-2.806957675604858e-05,0.0005
-1.0266995061690025e-06,-2.8077858300194785e-05,-0.0005
-1.0266995061690025e-06,-2.8077858300194785e-05,0.0005
-9.426155773800511e-07,-2.806957675604858e-05,-0.0005
-9.426155773800511e-07,-2.806957675604858e-05,0.0005
-8.617629468196487e-07,-2.804505037870715e-05,-0.0005
-8.617629468196487e-07,-2.804505037870715e-05,0.0005
-7.872487357375541e-07,-2.8005221703097182e-05,-0.0005
-7.872487357375541e-07,-2.8005221703097182e-05,0.0005
-7.219364834776005e-07,-2.7951621322886187e-05,-0.0005
-7.219364834776005e-07,-2.7951621322886187e-05,0.0005
-6.683361032666055e-07,-2.7886309070626236e-05,-0.0005
-6.683361032666055e-07,-2.7886309070626236e-05,0.0005
-6.28507427656638e-07,-2.781179485954414e-05,-0.0005
-6.28507427656638e-07,-2.781179485954414e-05,0.0005
-6.039810503152103e-07,-2.7730942228983737e-05,-0.0005
-6.039810503152103e-07,-2.7730942228983737e-05,0.0005
3.80684233151425e-05,2.1547928760423758e-05,-0.0005
3.849942331514249e-05,2.1547928760423758e-05,-0.0005
3.849942331514249e-05,2.1547928760423758e-05,0.0005
3.80684233151425e-05,2.1547928760423758e-05,0.0005
3.8491141770996284e-05,2.163201268921271e-05,-0.0005
3.8491141770996284e-05,2.163201268921271e-05,0.0005
3.846661539365486e-05,2.1712865319773113e-05,-0.0005
3.846661539365486e-05,2.1712865319773113e-05,0.0005
3.842678671804489e-05,2.1787379530855206e-05,-0.0005
3.842678671804489e-05,2.1787379530855206e-05,0.0005
3.8373186337833896e-05,2.1852691783115157e-05,-0.0005
3.8373186337833896e-05,2.1852691783115157e-05,0.0005
3.830787408557394e-05,2.1906292163326155e-05,-0.0005
3.830787408557394e-05,2.1906292163326155e-05,0.0005
3.823335987449185e-05,2.1946120838936123e-05,-0.0005
3.823335987449185e-05,2.1946120838936123e-05,0.0005
3.8152507243931445e-05,2.1970647216277552e-05,-0.0005
3.8152507243931445e-05,2.1970647216277552e-05,0.0005
3.80684233151425e-05,2.1978928760423758e-05,-0.0005
3.80684233151425e-05,2.1978928760423758e-05,0.0005
3.798433938635355e-05,2.1970647216277552e-05,-0.0005
3.798433938635355e-05,2.1970647216277552e-05,0.0005
3.7903486755793135e-05,2.1946120838936123e-05,-0.0005
3.7903486755793135e-05,2.1946120838936123e-05,0.0005
3.782897254471105e-05,2.1906292163326155e-05,-0.0005
3.782897254471105e-05,2.1906292163326155e-05,0.0005
3.776366029245109e-05,2.185269178311516e-05,-0.0005
3.776366029245109e-05,2.185269178311516e-05,0.0005
3.7710059912240096e-05,2.1787379530855206e-05,-0.0005
3.7710059912240096e-05,2.1787379530855206e-05,0.0005
3.767023123663013e-05,2.1712865319773113e-05,-0.0005
3.767023123663013e-05,2.1712865319773113e-05,0.0005
3.76457048592887e-05,2.163201268921271e-05,-0.0005
3.76457048592887e-05,2.163201268921271e-05,0.0005
3.76374233151425e-05,2.1547928760423758e-05,-0.0005
3.76374233151425e-05,2.1547928760423758e-05,0.0005
3.76457048592887e-05,2.1463844831634803e-05,-0.0005
3.76457048592887e-05,2.1463844831634803e-05,0.0005
3.767023123663013e-05,2.1382992201074403e-05,-0.0005
3.767023123663013e-05,2.1382992201074403e-05,0.0005
3.7710059912240096e-05,2.1308477989992307e-05,-0.0005
3.7710059912240096e-05,2.1308477989992307e-05,0.0005
3.776366029245109e-05,2.1243165737732356e-05,-0.0005
3.776366029245109e-05,2.1243165737732356e-05,0.0005
3.782897254471105e-05,2.118956535752136e-05,-0.0005
3.782897254471105e-05,2.118956535752136e-05,0.0005
3.7903486755793135e-05,2.1149736681911393e-05,-0.0005
3.7903486755793135e-05,2.1149736681911393e-05,0.0005
3.798433938635355e-05,2.1125210304569964e-05,-0.0005
3.798433938635355e-05,2.1125210304569964e-05,0.0005
3.80684233151425e-05,2.1116928760423755e-05,-0.0005
3.80684233151425e-05,2.1116928760423755e-05,0.0005
3.8152507243931445e-05,2.1125210304569964e-05,-0.0005
3.8152507243931445e-05,2.1125210304569964e-05,0.0005
3.823335987449185e-05,2.1149736681911393e-05,-0.0005
3.823335987449185e-05,2.1149736681911393e-05,0.0005
3.830787408557394e-05,2.118956535752136e-05,-0.0005
3.830787408557394e-05,2.118956535752136e-05,0.0005
3.8373186337833896e-05,2.1243165737732352e-05,-0.0005
3.8373186337833896e-05,2.1243165737732352e-05,0.0005
3.842678671804489e-05,2.1308477989992307e-05,-0.0005
3.842678671804489e-05,2.1308477989992307e-05,0.0005
3.846661539365486e-05,2.1382992201074403e-05,-0.0005
3.846661539365486e-05,2.1382992201074403e-05,0.0005
3.8491141770996284e-05,2.1463844831634803e-05,-0.0005
3.8491141770996284e-05,2.1463844831634803e-05,0.0005
-4.058781073209192e-05,-1.3317556701545242e-05,-0.0005
-4.015681073209193e-05,-1.3317556701545242e-05,-0.0005
-4.015681073209193e-05,-1.3317556701545242e-05,0.0005
-4.058781073209192e-05,-1.3317556701545242e-05,0.0005
-4.016509227623813e-05,-1.323347277275629e-05,-0.0005
-4.016509227623813e-05,-1.323347277275629e-05,0.0005
-4.0189618653579555e-05,-1.315262014219589e-05,-0.0005
-4.0189618653579555e-05,-1.315262014219589e-05,0.0005
-4.022944732918952e-05,-1.3078105931113794e-05,-0.0005
-4.022944732918952e-05,-1.3078105931113794e-05,0.0005
-4.028304770940052e-05,-1.301279367885384e-05,-0.0005
-4.028304770940052e-05,-1.301279367885384e-05,0.0005
-4.0348359961660475e-05,-1.2959193298642845e-05,-0.0005
-4.0348359961660475e-05,-1.2959193298642845e-05,0.0005
-4.042287417274256e-05,-1.2919364623032877e-05,-0.0005
-4.042287417274256e-05,-1.2919364623032877e-05,0.0005
-4.0503726803302975e-05,-1.289483824569145e-05,-0.0005
-4.0503726803302975e-05,-1.289483824569145e-05,0.0005
-4.058781073209192e-05,-1.2886556701545243e-05,-0.0005
-4.058781073209192e-05,-1.2886556701545243e-05,0.0005
-4.067189466088087e-05,-1.289483824569145e-05,-0.0005
-4.067189466088087e-05,-1.289483824569145e-05,0.0005
-4.075274729144128e-05,-1.2919364623032877e-05,-0.0005
-4.075274729144128e-05,-1.2919364623032877e-05,0.0005
-4.082726150252337e-05,-1.2959193298642845e-05,-0.0005
-4.082726150252337e-05,-1.2959193298642845e-05,0.0005
-4.089257375478333e-05,-1.301279367885384e-05,-0.0005
-4.089257375478333e-05,-1.301279367885384e-05,0.0005
-4.094617413499432e-05,-1.3078105931113794e-05,-0.0005
-4.094617413499432e-05,-1.3078105931113794e-05,0.0005
-4.0986002810604285e-05,-1.315262014219589e-05,-0.0005
-4.0986002810604285e-05,-1.315262014219589e-05,0.0005
-4.101052918794571e-05,-1.323347277275629e-05,-0.0005
-4.101052918794571e-05,-1.323347277275629e-05,0.0005
-4.101881073209192e-05,-1.3317556701545242e-05,-0.0005
-4.101881073209192e-05,-1.3317556701545242e-05,0.0005
-4.101052918794571e-05,-1.3401640630334194e-05,-0.0005
-4.101052918794571e-05,-1.3401640630334194e-05,0.0005
-4.0986002810604285e-05,-1.3482493260894595e-05,-0.0005
-4.0986002810604285e-05,-1.3482493260894595e-05,0.0005
-4.094617413499432e-05,-1.355700747197669e-05,-0.0005
-4.094617413499432e-05,-1.355700747197669e-05,0.0005
-4.089257375478333e-05,-1.3622319724236645e-05,-0.0005
-4.089257375478333e-05,-1.3622319724236645e-05,0.0005
-4.082726150252337e-05,-1.3675920104447638e-05,-0.0005
-4.082726150252337e-05,-1.3675920104447638e-05,0.0005
-4.075274729144128e-05,-1.3715748780057606e-05,-0.0005
-4.075274729144128e-05,-1.3715748780057606e-05,0.0005
-4.067189466088087e-05,-1.3740275157399035e-05,-0.0005
-4.067189466088087e-05,-1.3740275157399035e-05,0.0005
-4.058781073209192e-05,-1.3748556701545242e-05,-0.0005
-4.058781073209192e-05,-1.3748556701545242e-05,0.0005
-4.0503726803302975e-05,-1.3740275157399035e-05,-0.0005
-4.0503726803302975e-05,-1.3740275157399035e-05,0.0005
-4.042287417274256e-05,-1.3715748780057606e-05,-0.0005
-4.042287417274256e-05,-1.3715748780057606e-05,0.0005
-4.0348359961660475e-05,-1.3675920104447638e-05,-0.0005
-4.0348359961660475e-05,-1.3675920104447638e-05,0.0005
-4.028304770940052e-05,-1.3622319724236645e-05,-0.0005
-4.028304770940052e-05,-1.3622319724236645e-05,0.0005
-4.022944732918952e-05,-1.355700747197669e-05,-0.0005
-4.022944732918952e-05,-1.355700747197669e-05,0.0005
-4.0189618653579555e-05,-1.3482493260894595e-05,-0.0005
-4.0189618653579555e-05,-1.3482493260894595e-05,0.0005
-4.016509227623813e-05,-1.3401640630334194e-05,-0.0005
-4.016509227623813e-05,-1.3401640630334194e-05,0.0005
2.0559983783887247e-05,-4.5239146072032154e-05,-0.0005
2.0990983783887247e-05,-4.5239146072032154e-05,-0.0005
2.0990983783887247e-05,-4.5239146072032154e-05,0.0005
2.0559983783887247e-05,-4.5239146072032154e-05,0.0005
2.098270223974104e-05,-4.5155062143243205e-05,-0.0005
2.098270223974104e-05,-4.5155062143243205e-05,0.0005
2.0958175862399613e-05,-4.50742095126828e-05,-0.0005
2.0958175862399613e-05,-4.50742095126828e-05,0.0005
2.0918347186789645e-05,-4.4999695301600706e-05,-0.0005
2.0918347186789645e-05,-4.4999695301600706e-05,0.0005
2.086474680657865e-05,-4.493438304934075e-05,-0.0005
2.086474680657865e-05,-4.493438304934075e-05,0.0005
2.0799434554318695e-05,-4.488078266912975e-05,-0.0005
2.0799434554318695e-05,-4.488078266912975e-05,0.0005
2.07249203432366e-05,-4.4840953993519785e-05,-0.0005
2.07249203432366e-05,-4.4840953993519785e-05,0.0005
2.06440677126762e-05,-4.481642761617837e-05,-0.0005
2.06440677126762e-05,-4.481642761617837e-05,0.0005
2.0559983783887247e-05,-4.480814607203216e-05,-0.0005
2.0559983783887247e-05,-4.480814607203216e-05,0.0005
2.0475899855098292e-05,-4.481642761617837e-05,-0.0005
2.0475899855098292e-05,-4.481642761617837e-05,0.0005
2.0395047224537893e-05,-4.4840953993519785e-05,-0.0005
2.0395047224537893e-05,-4.4840953993519785e-05,0.0005
2.0320533013455796e-05,-4.488078266912975e-05,-0.0005
2.0320533013455796e-05,-4.488078266912975e-05,0.0005
2.0255220761195845e-05,-4.493438304934075e-05,-0.0005
2.0255220761195845e-05,-4.493438304934075e-05,0.0005
2.0201620380984847e-05,-4.4999695301600706e-05,-0.0005
2.0201620380984847e-05,-4.4999695301600706e-05,0.0005
2.016179170537488e-05,-4.50742095126828e-05,-0.0005
2.016179170537488e-05,-4.50742095126828e-05,0.0005
2.0137265328033453e-05,-4.5155062143243205e-05,-0.0005
2.0137265328033453e-05,-4.5155062143243205e-05,0.0005
2.0128983783887244e-05,-4.5239146072032154e-05,-0.0005
2.0128983783887244e-05,-4.5239146072032154e-05,0.0005
2.0137265328033453e-05,-4.53232300008211e-05,-0.0005
2.0137265328033453e-05,-4.53232300008211e-05,0.0005
2.016179170537488e-05,-4.540408263138151e-05,-0.0005
2.016179170537488e-05,-4.540408263138151e-05,0.0005
2.0201620380984847e-05,-4.54785968424636e-05,-0.0005
2.0201620380984847e-05,-4.54785968424636e-05,0.0005
2.025522076119584e-05,-4.554390909472356e-05,-0.0005
2.025522076119584e-05,-4.554390909472356e-05,0.0005
2.0320533013455796e-05,-4.5597509474934555e-05,-0.0005
2.0320533013455796e-05,-4.5597509474934555e-05,0.0005
2.0395047224537893e-05,-4.563733815054452e-05,-0.0005
2.0395047224537893e-05,-4.563733815054452e-05,0.0005
2.0475899855098292e-05,-4.566186452788594e-05,-0.0005
2.0475899855098292e-05,-4.566186452788594e-05,0.0005
2.0559983783887247e-05,-4.567014607203215e-05,-0.0005
2.0559983783887247e-05,-4.567014607203215e-05,0.0005
2.06440677126762e-05,-4.566186452788594e-05,-0.0005
2.06440677126762e-05,-4.566186452788594e-05,0.0005
2.07249203432366e-05,-4.563733815054452e-05,-0.0005
2.07249203432366e-05,-4.563733815054452e-05,0.0005
2.0799434554318695e-05,-4.5597509474934555e-05,-0.0005
2.0799434554318695e-05,-4.5597509474934555e-05,0.0005
2.0864746806578646e-05,-4.554390909472356e-05,-0.0005
2.0864746806578646e-05,-4.554390909472356e-05,0.0005
2.0918347186789645e-05,-4.54785968424636e-05,-0.0005
2.0918347186789645e-05,-4.54785968424636e-05,0.0005
2.0958175862399613e-05,-4.540408263138151e-05,-0.0005
2.0958175862399613e-05,-4.540408263138151e-05,0.0005
2.098270223974104e-05,-4.53232300008211e-05,-0.0005
2.098270223974104e-05,-4.53232300008211e-05,0.0005
3.710022149989983e-05,-5.631335817793868e-06,-0.0005
3.7531221499899826e-05,-5.631335817793868e-06,-0.0005
3.7531221499899826e-05,-5.631335817793868e-06,0.0005
3.710022149989983e-05,-5.631335817793868e-06,0.0005
3.752293995575362e-05,-5.547251889004917e-06,-0.0005
3.752293995575362e-05,-5.547251889004917e-06,0.0005
3.74984135784122e-05,-5.466399258444515e-06,-0.0005
3.74984135784122e-05,-5.466399258444515e-06,0.0005
3.745858490280223e-05,-5.39188504736242e-06,-0.0005
3.745858490280223e-05,-5.39188504736242e-06,0.0005
3.7404984522591235e-05,-5.326572795102466e-06,-0.0005
3.7404984522591235e-05,-5.326572795102466e-06,0.0005
3.733967227033128e-05,-5.272972414891471e-06,-0.0005
3.733967227033128e-05,-5.272972414891471e-06,0.0005
3.7265158059249184e-05,-5.233143739281503e-06,-0.0005
3.7265158059249184e-05,-5.233143739281503e-06,0.0005
3.718430542868878e-05,-5.2086173619400755e-06,-0.0005
3.718430542868878e-05,-5.2086173619400755e-06,0.0005
3.710022149989983e-05,-5.200335817793868e-06,-0.0005
3.710022149989983e-05,-5.200335817793868e-06,0.0005
3.701613757111088e-05,-5.2086173619400755e-06,-0.0005
3.701613757111088e-05,-5.2086173619400755e-06,0.0005
3.6935284940550475e-05,-5.233143739281503e-06,-0.0005
3.6935284940550475e-05,-5.233143739281503e-06,0.0005
3.686077072946838e-05,-5.27297241489147e-06,-0.0005
3.686077072946838e-05,-5.27297241489147e-06,0.0005
3.6795458477208424e-05,-5.326572795102466e-06,-0.0005
3.6795458477208424e-05,-5.326572795102466e-06,0.0005
3.674185809699743e-05,-5.39188504736242e-06,-0.0005
3.674185809699743e-05,-5.39188504736242e-06,0.0005
3.670202942138746e-05,-5.466399258444515e-06,-0.0005
3.670202942138746e-05,-5.466399258444515e-06,0.0005
3.667750304404604e-05,-5.547251889004917e-06,-0.0005
3.667750304404604e-05,-5.547251889004917e-06,0.0005
3.666922149989983e-05,-5.631335817793868e-06,-0.0005
3.666922149989983e-05,-5.631335817793868e-06,0.0005
3.667750304404604e-05,-5.7154197465828194e-06,-0.0005
3.667750304404604e-05,-5.7154197465828194e-06,0.0005
3.670202942138746e-05,-5.796272377143221e-06,-0.0005
3.670202942138746e-05,-5.796272377143221e-06,0.0005
3.674185809699743e-05,-5.870786588225316e-06,-0.0005
3.674185809699743e-05,-5.870786588225316e-06,0.0005
3.6795458477208424e-05,-5.93609884048527e-06,-0.0005
3.6795458477208424e-05,-5.93609884048527e-06,0.0005
3.686077072946838e-05,-5.989699220696264e-06,-0.0005
3.686077072946838e-05,-5.989699220696264e-06,0.0005
3.6935284940550475e-05,-6.029527896306232e-06,-0.0005
3.6935284940550475e-05,-6.029527896306232e-06,0.0005
3.701613757111088e-05,-6.054054273647661e-06,-0.0005
3.701613757111088e-05,-6.054054273647661e-06,0.0005
3.710022149989983e-05,-6.062335817793868e-06,-0.0005
3.710022149989983e-05,-6.062335817793868e-06,0.0005
