x,y,z
-4.4740732964995286e-05,3.168823970870346e-05,0.0005
-4.674073296499529e-05,3.168823970870346e-05,0.0005
-4.4779162404188824e-05,3.207842035273572e-05,-0.0005
-4.4779162404188824e-05,3.207842035273572e-05,0.0005
-4.4892973899972715e-05,3.245360657343364e-05,-0.0005
-4.4892973899972715e-05,3.245360657343364e-05,0.0005
-4.5077793740390196e-05,3.279938017474266e-05,-0.0005
-4.5077793740390196e-05,3.279938017474266e-05,0.0005
-4.5326519402622196e-05,3.310245327107655e-05,-0.0005
-4.5326519402622196e-05,3.310245327107655e-05,0.0005
-4.5629592498956087e-05,3.335117893330855e-05,-0.0005
-4.5629592498956087e-05,3.335117893330855e-05,0.0005
-4.597536610026511e-05,3.3535998773726034e-05,-0.0005
-4.597536610026511e-05,3.3535998773726034e-05,0.0005
-4.635055232096303e-05,3.3649810269509924e-05,-0.0005
-4.635055232096303e-05,3.3649810269509924e-05,0.0005
-4.674073296499529e-05,3.368823970870346e-05,-0.0005
-4.674073296499529e-05,3.368823970870346e-05,0.0005
-4.713091360902754e-05,3.3649810269509924e-05,-0.0005
-4.713091360902754e-05,3.3649810269509924e-05,0.0005
-4.750609982972547e-05,3.3535998773726034e-05,-0.0005
-4.750609982972547e-05,3.3535998773726034e-05,0.0005
-4.785187343103449e-05,3.335117893330855e-05,-0.0005
-4.785187343103449e-05,3.335117893330855e-05,0.0005
-4.815494652736838e-05,3.310245327107655e-05,-0.0005
-4.815494652736838e-05,3.310245327107655e-05,0.0005
-4.840367218960038e-05,3.279938017474266e-05,-0.0005
-4.840367218960038e-05,3.279938017474266e-05,0.0005
-4.858849203001786e-05,3.245360657343364e-05,-0.0005
-4.858849203001786e-05,3.245360657343364e-05,0.0005
-4.870230352580175e-05,3.207842035273572e-05,-0.0005
-4.870230352580175e-05,3.207842035273572e-05,0.0005
-4.874073296499529e-05,3.168823970870346e-05,-0.0005
-4.874073296499529e-05,3.168823970870346e-05,0.0005
-4.870230352580175e-05,3.129805906467121e-05,-0.0005
-4.870230352580175e-05,3.129805906467121e-05,0.0005
-4.858849203001786e-05,3.092287284397328e-05,-0.0005
-4.858849203001786e-05,3.092287284397328e-05,0.0005
-4.840367218960038e-05,3.057709924266426e-05,-0.0005
-4.840367218960038e-05,3.057709924266426e-05,0.0005
-4.815494652736838e-05,3.0274026146330366e-05,-0.0005
-4.815494652736838e-05,3.0274026146330366e-05,0.0005
-4.785187343103449e-05,3.0025300484098373e-05,-0.0005
-4.785187343103449e-05,3.0025300484098373e-05,0.0005
-4.750609982972547e-05,2.984048064368089e-05,-0.0005
-4.750609982972547e-05,2.984048064368089e-05,0.0005
-4.713091360902754e-05,2.9726669147897e-05,-0.0005
-4.713091360902754e-05,2.9726669147897e-05,0.0005
-4.674073296499529e-05,2.9688239708703463e-05,-0.0005
-4.674073296499529e-05,2.9688239708703463e-05,0.0005
-4.635055232096303e-05,2.9726669147897e-05,-0.0005
-4.635055232096303e-05,2.9726669147897e-05,0.0005
-4.597536610026511e-05,2.984048064368089e-05,-0.0005
-4.597536610026511e-05,2.984048064368089e-05,0.0005
-4.5629592498956087e-05,3.0025300484098373e-05,-0.0005
-4.5629592498956087e-05,3.0025300484098373e-05,0.0005
-4.5326519402622196e-05,3.0274026146330366e-05,-0.0005
-4.5326519402622196e-05,3.0274026146330366e-05,0.0005
-4.5077793740390196e-05,3.057709924266426e-05,-0.0005
-4.5077793740390196e-05,3.057709924266426e-05,0.0005
-4.4892973899972715e-05,3.092287284397328e-05,-0.0005
-4.4892973899972715e-05,3.092287284397328e-05,0.0005
-4.477916240418883e-05,3.129805906467121e-05,-0.0005
-4.477916240418883e-05,3.129805906467121e-05,0.0005
-7.3408044137611335e-06,2.6139881623146477e-06,-0.0005
-5.340804413761134e-06,2.6139881623146477e-06,-0.0005
-5.340804413761134e-06,2.6139881623146477e-06,0.0005
-7.3408044137611335e-06,2.6139881623146477e-06,0.0005
-5.379233852954673e-06,3.004168806346904e-06,-0.0005
-5.379233852954673e-06,3.004168806346904e-06,0.0005
-5.49304534873856e-06,3.3793550270448273e-06,-0.0005
-5.49304534873856e-06,3.3793550270448273e-06,0.0005
-5.677865189156043e-06,3.725128628353852e-06,-0.0005
-5.677865189156043e-06,3.725128628353852e-06,0.0005
-5.926590851388039e-06,4.028201724687743e-06,-0.0005
-5.926590851388039e-06,4.028201724687743e-06,0.0005
-6.229663947721929e-06,4.2769273869197386e-06,-0.0005
-6.229663947721929e-06,4.2769273869197386e-06,0.0005
-6.575437549030954e-06,4.461747227337222e-06,-0.0005
-6.575437549030954e-06,4.461747227337222e-06,0.0005
-6.950623769728877e-06,4.575558723121109e-06,-0.0005
-6.950623769728877e-06,4.575558723121109e-06,0.0005
-7.3408044137611335e-06,4.613988162314648e-06,-0.0005
-7.3408044137611335e-06,4.613988162314648e-06,0.0005
-7.73098505779339e-06,4.575558723121109e-06,-0.0005
-7.73098505779339e-06,4.575558723121109e-06,0.0005
-8.106171278491314e-06,4.461747227337222e-06,-0.0005
-8.106171278491314e-06,4.461747227337222e-06,0.0005
-8.451944879800339e-06,4.2769273869197386e-06,-0.0005
-8.451944879800339e-06,4.2769273869197386e-06,0.0005
-8.75501797613423e-06,4.028201724687743e-06,-0.0005
-8.75501797613423e-06,4.028201724687743e-06,0.0005
-9.003743638366224e-06,3.725128628353852e-06,-0.0005
-9.003743638366224e-06,3.725128628353852e-06,0.0005
-9.188563478783707e-06,3.3793550270448273e-06,-0.0005
-9.188563478783707e-06,3.3793550270448273e-06,0.0005
-9.302374974567594e-06,3.004168806346905e-06,-0.0005
-9.302374974567594e-06,3.004168806346905e-06,0.0005
-9.340804413761134e-06,2.613988162314648e-06,-0.0005
-9.340804413761134e-06,2.613988162314648e-06,0.0005
-9.302374974567594e-06,2.223807518282391e-06,-0.0005
-9.302374974567594e-06,2.223807518282391e-06,0.0005
-9.188563478783707e-06,1.8486212975844687e-06,-0.0005
-9.188563478783707e-06,1.8486212975844687e-06,0.0005
-9.003743638366226e-06,1.502847696275444e-06,-0.0005
-9.003743638366226e-06,1.502847696275444e-06,0.0005
-8.75501797613423e-06,1.199774599941553e-06,-0.0005
-8.75501797613423e-06,1.199774599941553e-06,0.0005
-8.451944879800339e-06,9.510489377095574e-07,-0.0005
-8.451944879800339e-06,9.510489377095574e-07,0.0005
-8.106171278491315e-06,7.662290972920748e-07,-0.0005
-8.106171278491315e-06,7.662290972920748e-07,0.0005
-7.730985057793392e-06,6.524176015081873e-07,-0.0005
-7.730985057793392e-06,6.524176015081873e-07,0.0005
-7.3408044137611335e-06,6.139881623146479e-07,-0.0005
-7.3408044137611335e-06,6.139881623146479e-07,0.0005
-6.950623769728877e-06,6.52417601508187e-07,-0.0005
-6.950623769728877e-06,6.52417601508187e-07,0.0005
-6.5754375490309535e-06,7.662290972920746e-07,-0.0005
-6.5754375490309535e-06,7.662290972920746e-07,0.0005
-6.22966394772193e-06,9.51048937709557e-07,-0.0005
-6.22966394772193e-06,9.51048937709557e-07,0.0005
-5.926590851388039e-06,1.1997745999415525e-06,-0.0005
-5.926590851388039e-06,1.1997745999415525e-06,0.0005
-5.677865189156043e-06,1.5028476962754435e-06,-0.0005
-5.677865189156043e-06,1.5028476962754435e-06,0.0005
-5.4930453487385606e-06,1.848621297584467e-06,-0.0005
-5.4930453487385606e-06,1.848621297584467e-06,0.0005
-5.379233852954673e-06,2.2238075182823904e-06,-0.0005
-5.379233852954673e-06,2.2238075182823904e-06,0.0005
-1.8480705461311796e-05,5.170223240160212e-06,-0.0005
-1.6480705461311795e-05,5.170223240160212e-06,-0.0005
-1.6480705461311795e-05,5.170223240160212e-06,0.0005
-1.8480705461311796e-05,5.170223240160212e-06,0.0005
-1.6519134900505333e-05,5.560403884192468e-06,-0.0005
-1.6519134900505333e-05,5.560403884192468e-06,0.0005
-1.6632946396289223e-05,5.935590104890391e-06,-0.0005
-1.6632946396289223e-05,5.935590104890391e-06,0.0005
-1.6817766236706705e-05,6.281363706199416e-06,-0.0005
-1.6817766236706705e-05,6.281363706199416e-06,0.0005
-1.7066491898938698e-05,6.584436802533307e-06,-0.0005
-1.7066491898938698e-05,6.584436802533307e-06,0.0005
-1.736956499527259e-05,6.833162464765302e-06,-0.0005
-1.736956499527259e-05,6.833162464765302e-06,0.0005
-1.7715338596581615e-05,7.0179823051827855e-06,-0.0005
-1.7715338596581615e-05,7.0179823051827855e-06,0.0005
-1.809052481727954e-05,7.1317938009666726e-06,-0.0005
-1.809052481727954e-05,7.1317938009666726e-06,0.0005
-1.8480705461311796e-05,7.170223240160211e-06,-0.0005
-1.8480705461311796e-05,7.170223240160211e-06,0.0005
-1.8870886105344052e-05,7.1317938009666726e-06,-0.0005
-1.8870886105344052e-05,7.1317938009666726e-06,0.0005
-1.9246072326041974e-05,7.0179823051827855e-06,-0.0005
-1.9246072326041974e-05,7.0179823051827855e-06,0.0005
-1.9591845927350997e-05,6.833162464765302e-06,-0.0005
-1.9591845927350997e-05,6.833162464765302e-06,0.0005
-1.989491902368489e-05,6.584436802533307e-06,-0.0005
-1.989491902368489e-05,6.584436802533307e-06,0.0005
-2.0143644685916884e-05,6.281363706199416e-06,-0.0005
-2.0143644685916884e-05,6.281363706199416e-06,0.0005
-2.0328464526334366e-05,5.935590104890392e-06,-0.0005
-2.0328464526334366e-05,5.935590104890392e-06,0.0005
-2.0442276022118256e-05,5.560403884192468e-06,-0.0005
-2.0442276022118256e-05,5.560403884192468e-06,0.0005
-2.0480705461311794e-05,5.170223240160212e-06,-0.0005
-2.0480705461311794e-05,5.170223240160212e-06,0.0005
-2.0442276022118256e-05,4.780042596127954e-06,-0.0005
-2.0442276022118256e-05,4.780042596127954e-06,0.0005
-2.0328464526334366e-05,4.4048563754300325e-06,-0.0005
-2.0328464526334366e-05,4.4048563754300325e-06,0.0005
-2.0143644685916884e-05,4.059082774121007e-06,-0.0005
-2.0143644685916884e-05,4.059082774121007e-06,0.0005
-1.989491902368489e-05,3.7560096777871168e-06,-0.0005
-1.989491902368489e-05,3.7560096777871168e-06,0.0005
-1.9591845927351e-05,3.507284015555121e-06,-0.0005
-1.9591845927351e-05,3.507284015555121e-06,0.0005
-1.9246072326041974e-05,3.3224641751376387e-06,-0.0005
-1.9246072326041974e-05,3.3224641751376387e-06,0.0005
-1.8870886105344052e-05,3.208652679353751e-06,-0.0005
-1.8870886105344052e-05,3.208652679353751e-06,0.0005
-1.8480705461311796e-05,3.1702232401602114e-06,-0.0005
-1.8480705461311796e-05,3.1702232401602114e-06,0.0005
-1.809052481727954e-05,3.208652679353751e-06,-0.0005
-1.809052481727954e-05,3.208652679353751e-06,0.0005
-1.7715338596581615e-05,3.3224641751376387e-06,-0.0005
-1.7715338596581615e-05,3.3224641751376387e-06,0.0005
-1.7369564995272592e-05,3.507284015555121e-06,-0.0005
-1.7369564995272592e-05,3.507284015555121e-06,0.0005
-1.7066491898938698e-05,3.7560096777871163e-06,-0.0005
-1.7066491898938698e-05,3.7560096777871163e-06,0.0005
-1.6817766236706705e-05,4.059082774121007e-06,-0.0005
-1.6817766236706705e-05,4.059082774121007e-06,0.0005
-1.6632946396289223e-05,4.404856375430031e-06,-0.0005
-1.6632946396289223e-05,4.404856375430031e-06,0.0005
-1.6519134900505333e-05,4.7800425961279536e-06,-0.0005
-1.6519134900505333e-05,4.7800425961279536e-06,0.0005
-4.4275909821841495e-05,-2.0999996332943994e-05,-0.0005
-4.2275909821841494e-05,-2.0999996332943994e-05,-0.0005
-4.2275909821841494e-05,-2.0999996332943994e-05,0.0005
-4.4275909821841495e-05,-2.0999996332943994e-05,0.0005
-4.231433926103503e-05,-2.060981568891174e-05,-0.0005
-4.231433926103503e-05,-2.060981568891174e-05,0.0005
-4.242815075681892e-05,-2.0234629468213813e-05,-0.0005
-4.242815075681892e-05,-2.0234629468213813e-05,0.0005
-4.2612970597236404e-05,-1.988885586690479e-05,-0.0005
-4.2612970597236404e-05,-1.988885586690479e-05,0.0005
-4.28616962594684e-05,-1.9585782770570896e-05,-0.0005
-4.28616962594684e-05,-1.9585782770570896e-05,0.0005
-4.316476935580229e-05,-1.9337057108338903e-05,-0.0005
-4.316476935580229e-05,-1.9337057108338903e-05,0.0005
-4.351054295711131e-05,-1.915223726792142e-05,-0.0005
-4.351054295711131e-05,-1.915223726792142e-05,0.0005
-4.3885729177809236e-05,-1.903842577213753e-05,-0.0005
-4.3885729177809236e-05,-1.903842577213753e-05,0.0005
-4.4275909821841495e-05,-1.8999996332943993e-05,-0.0005
-4.4275909821841495e-05,-1.8999996332943993e-05,0.0005
-4.466609046587375e-05,-1.903842577213753e-05,-0.0005
-4.466609046587375e-05,-1.903842577213753e-05,0.0005
-4.5041276686571676e-05,-1.915223726792142e-05,-0.0005
-4.5041276686571676e-05,-1.915223726792142e-05,0.0005
-4.5387050287880696e-05,-1.9337057108338903e-05,-0.0005
-4.5387050287880696e-05,-1.9337057108338903e-05,0.0005
-4.5690123384214586e-05,-1.9585782770570896e-05,-0.0005
-4.5690123384214586e-05,-1.9585782770570896e-05,0.0005
-4.593884904644658e-05,-1.988885586690479e-05,-0.0005
-4.593884904644658e-05,-1.988885586690479e-05,0.0005
-4.612366888686407e-05,-2.0234629468213813e-05,-0.0005
-4.612366888686407e-05,-2.0234629468213813e-05,0.0005
-4.623748038264796e-05,-2.060981568891174e-05,-0.0005
-4.623748038264796e-05,-2.060981568891174e-05,0.0005
-4.6275909821841496e-05,-2.0999996332943994e-05,-0.0005
-4.6275909821841496e-05,-2.0999996332943994e-05,0.0005
-4.623748038264796e-05,-2.139017697697625e-05,-0.0005
-4.623748038264796e-05,-2.139017697697625e-05,0.0005
-4.612366888686407e-05,-2.176536319767417e-05,-0.0005
-4.612366888686407e-05,-2.176536319767417e-05,0.0005
-4.593884904644658e-05,-2.2111136798983195e-05,-0.0005
-4.593884904644658e-05,-2.2111136798983195e-05,0.0005
-4.5690123384214586e-05,-2.241420989531709e-05,-0.0005
-4.5690123384214586e-05,-2.241420989531709e-05,0.0005
-4.5387050287880696e-05,-2.2662935557549082e-05,-0.0005
-4.5387050287880696e-05,-2.2662935557549082e-05,0.0005
-4.5041276686571676e-05,-2.2847755397966564e-05,-0.0005
-4.5041276686571676e-05,-2.2847755397966564e-05,0.0005
-4.466609046587375e-05,-2.2961566893750454e-05,-0.0005
-4.466609046587375e-05,-2.2961566893750454e-05,0.0005
-4.4275909821841495e-05,-2.2999996332943992e-05,-0.0005
-4.4275909821841495e-05,-2.2999996332943992e-05,0.0005
-4.3885729177809236e-05,-2.2961566893750454e-05,-0.0005
-4.3885729177809236e-05,-2.2961566893750454e-05,0.0005
-4.351054295711131e-05,-2.2847755397966564e-05,-0.0005
-4.351054295711131e-05,-2.2847755397966564e-05,0.0005
-4.316476935580229e-05,-2.2662935557549082e-05,-0.0005
-4.316476935580229e-05,-2.2662935557549082e-05,0.0005
-4.28616962594684e-05,-2.241420989531709e-05,-0.0005
-4.28616962594684e-05,-2.241420989531709e-05,0.0005
-4.2612970597236404e-05,-2.2111136798983195e-05,-0.0005
-4.2612970597236404e-05,-2.2111136798983195e-05,0.0005
-4.242815075681892e-05,-2.176536319767417e-05,-0.0005
-4.242815075681892e-05,-2.176536319767417e-05,0.0005
-4.231433926103504e-05,-2.139017697697625e-05,-0.0005
-4.231433926103504e-05,-2.139017697697625e-05,0.0005
2.7533912209301516e-05,-7.124202970203562e-06,-0.0005
2.9533912209301517e-05,-7.124202970203562e-06,-0.0005
2.9533912209301517e-05,-7.124202970203562e-06,0.0005
2.7533912209301516e-05,-7.124202970203562e-06,0.0005
2.949548277010798e-05,-6.734022326171305e-06,-0.0005
2.949548277010798e-05,-6.734022326171305e-06,0.0005
2.938167127432409e-05,-6.358836105473383e-06,-0.0005
2.938167127432409e-05,-6.358836105473383e-06,0.0005
2.9196851433906608e-05,-6.013062504164358e-06,-0.0005
2.9196851433906608e-05,-6.013062504164358e-06,0.0005
2.8948125771674615e-05,-5.709989407830467e-06,-0.0005
2.8948125771674615e-05,-5.709989407830467e-06,0.0005
2.8645052675340724e-05,-5.461263745598472e-06,-0.0005
2.8645052675340724e-05,-5.461263745598472e-06,0.0005
2.8299279074031697e-05,-5.276443905180988e-06,-0.0005
2.8299279074031697e-05,-5.276443905180988e-06,0.0005
2.7924092853333775e-05,-5.162632409397101e-06,-0.0005
2.7924092853333775e-05,-5.162632409397101e-06,0.0005
2.7533912209301516e-05,-5.124202970203562e-06,-0.0005
2.7533912209301516e-05,-5.124202970203562e-06,0.0005
2.714373156526926e-05,-5.162632409397101e-06,-0.0005
2.714373156526926e-05,-5.162632409397101e-06,0.0005
2.676854534457134e-05,-5.276443905180988e-06,-0.0005
2.676854534457134e-05,-5.276443905180988e-06,0.0005
2.6422771743262315e-05,-5.461263745598472e-06,-0.0005
2.6422771743262315e-05,-5.461263745598472e-06,0.0005
2.611969864692842e-05,-5.709989407830467e-06,-0.0005
2.611969864692842e-05,-5.709989407830467e-06,0.0005
2.587097298469643e-05,-6.013062504164358e-06,-0.0005
2.587097298469643e-05,-6.013062504164358e-06,0.0005
2.5686153144278947e-05,-6.358836105473382e-06,-0.0005
2.5686153144278947e-05,-6.358836105473382e-06,0.0005
2.5572341648495056e-05,-6.734022326171305e-06,-0.0005
2.5572341648495056e-05,-6.734022326171305e-06,0.0005
2.553391220930152e-05,-7.124202970203562e-06,-0.0005
2.553391220930152e-05,-7.124202970203562e-06,0.0005
2.5572341648495056e-05,-7.514383614235819e-06,-0.0005
2.5572341648495056e-05,-7.514383614235819e-06,0.0005
2.5686153144278947e-05,-7.88956983493374e-06,-0.0005
2.5686153144278947e-05,-7.88956983493374e-06,0.0005
2.587097298469643e-05,-8.235343436242766e-06,-0.0005
2.587097298469643e-05,-8.235343436242766e-06,0.0005
2.611969864692842e-05,-8.538416532576658e-06,-0.0005
2.611969864692842e-05,-8.538416532576658e-06,0.0005
2.6422771743262315e-05,-8.787142194808651e-06,-0.0005
2.6422771743262315e-05,-8.787142194808651e-06,0.0005
2.676854534457134e-05,-8.971962035226134e-06,-0.0005
2.676854534457134e-05,-8.971962035226134e-06,0.0005
2.714373156526926e-05,-9.085773531010023e-06,-0.0005
2.714373156526926e-05,-9.085773531010023e-06,0.0005
2.7533912209301516e-05,-9.124202970203563e-06,-0.0005
2.7533912209301516e-05,-9.124202970203563e-06,0.0005
2.7924092853333775e-05,-9.085773531010023e-06,-0.0005
2.7924092853333775e-05,-9.085773531010023e-06,0.0005
2.8299279074031697e-05,-8.971962035226136e-06,-0.0005
2.8299279074031697e-05,-8.971962035226136e-06,0.0005
2.864505267534072e-05,-8.787142194808653e-06,-0.0005
2.864505267534072e-05,-8.787142194808653e-06,0.0005
2.8948125771674615e-05,-8.538416532576658e-06,-0.0005
2.8948125771674615e-05,-8.538416532576658e-06,0.0005
2.9196851433906608e-05,-8.235343436242766e-06,-0.0005
2.9196851433906608e-05,-8.235343436242766e-06,0.0005
2.938167127432409e-05,-7.889569834933742e-06,-0.0005
2.938167127432409e-05,-7.889569834933742e-06,0.0005
2.949548277010798e-05,-7.5143836142358195e-06,-0.0005
2.949548277010798e-05,-7.5143836142358195e-06,0.0005
3.656169060028353e-05,4.9041817250730374e-05,-0.0005
3.856169060028352e-05,4.9041817250730374e-05,-0.0005
3.856169060028352e-05,4.9041817250730374e-05,0.0005
3.656169060028353e-05,4.9041817250730374e-05,0.0005
3.852326116108999e-05,4.9431997894762626e-05,-0.0005
3.852326116108999e-05,4.9431997894762626e-05,0.0005
3.84094496653061e-05,4.9807184115460555e-05,-0.0005
3.84094496653061e-05,4.9807184115460555e-05,0.0005
3.822462982488861e-05,5.0152957716769575e-05,-0.0005
3.822462982488861e-05,5.0152957716769575e-05,0.0005
3.797590416265662e-05,5.0456030813103465e-05,-0.0005
3.797590416265662e-05,5.0456030813103465e-05,0.0005
3.767283106632273e-05,5.0704756475335465e-05,-0.0005
3.767283106632273e-05,5.0704756475335465e-05,0.0005
3.732705746501371e-05,5.0889576315752947e-05,-0.0005
3.732705746501371e-05,5.0889576315752947e-05,0.0005
3.695187124431578e-05,5.100338781153684e-05,-0.0005
3.695187124431578e-05,5.100338781153684e-05,0.0005
3.656169060028353e-05,5.1041817250730375e-05,-0.0005
3.656169060028353e-05,5.1041817250730375e-05,0.0005
3.617150995625127e-05,5.100338781153684e-05,-0.0005
3.617150995625127e-05,5.100338781153684e-05,0.0005
3.579632373555334e-05,5.0889576315752947e-05,-0.0005
3.579632373555334e-05,5.0889576315752947e-05,0.0005
3.545055013424432e-05,5.0704756475335465e-05,-0.0005
3.545055013424432e-05,5.0704756475335465e-05,0.0005
3.5147477037910436e-05,5.0456030813103465e-05,-0.0005
3.5147477037910436e-05,5.0456030813103465e-05,0.0005
3.4898751375678436e-05,5.0152957716769575e-05,-0.0005
3.4898751375678436e-05,5.0152957716769575e-05,0.0005
3.4713931535260954e-05,4.9807184115460555e-05,-0.0005
3.4713931535260954e-05,4.9807184115460555e-05,0.0005
3.4600120039477064e-05,4.9431997894762626e-05,-0.0005
3.4600120039477064e-05,4.9431997894762626e-05,0.0005
3.4561690600283526e-05,4.9041817250730374e-05,-0.0005
3.4561690600283526e-05,4.9041817250730374e-05,0.0005
3.4600120039477064e-05,4.8651636606698115e-05,-0.0005
3.4600120039477064e-05,4.8651636606698115e-05,0.0005
3.4713931535260954e-05,4.827645038600019e-05,-0.0005
3.4713931535260954e-05,4.827645038600019e-05,0.0005
3.4898751375678436e-05,4.793067678469117e-05,-0.0005
3.4898751375678436e-05,4.793067678469117e-05,0.0005
3.5147477037910436e-05,4.762760368835728e-05,-0.0005
3.5147477037910436e-05,4.762760368835728e-05,0.0005
3.545055013424432e-05,4.737887802612528e-05,-0.0005
3.545055013424432e-05,4.737887802612528e-05,0.0005
3.579632373555334e-05,4.71940581857078e-05,-0.0005
3.579632373555334e-05,4.71940581857078e-05,0.0005
3.617150995625127e-05,4.708024668992392e-05,-0.0005
3.617150995625127e-05,4.708024668992392e-05,0.0005
3.656169060028353e-05,4.704181725073037e-05,-0.0005
3.656169060028353e-05,4.704181725073037e-05,0.0005
3.695187124431578e-05,4.708024668992391e-05,-0.0005
