x,y,z
-1.328247212002946e-06,1.8173128539799065e-06,-4.9999999999999996e-06
-8.28247212002946e-07,1.8173128539799065e-06,-4.9999999999999996e-06
-8.28247212002946e-07,1.8173128539799065e-06,4.9999999999999996e-06
-1.328247212002946e-06,1.8173128539799065e-06,4.9999999999999996e-06
-8.378545718013308e-07,1.914858014987971e-06,-4.9999999999999996e-06
-8.378545718013308e-07,1.914858014987971e-06,4.9999999999999996e-06
-8.663074457473026e-07,2.0086545701624513e-06,-4.9999999999999996e-06
-8.663074457473026e-07,2.0086545701624513e-06,4.9999999999999996e-06
-9.125124058516734e-07,2.0950979704897076e-06,-4.9999999999999996e-06
-9.125124058516734e-07,2.0950979704897076e-06,4.9999999999999996e-06
-9.746938214096722e-07,2.1708662445731806e-06,-4.9999999999999996e-06
-9.746938214096722e-07,2.1708662445731806e-06,4.9999999999999996e-06
-1.0504620954931449e-06,2.233047660131179e-06,-4.9999999999999996e-06
-1.0504620954931449e-06,2.233047660131179e-06,4.9999999999999996e-06
-1.1369054958204012e-06,2.27925262023555e-06,-4.9999999999999996e-06
-1.1369054958204012e-06,2.27925262023555e-06,4.9999999999999996e-06
-1.2307020509948819e-06,2.307705494181522e-06,-4.9999999999999996e-06
-1.2307020509948819e-06,2.307705494181522e-06,4.9999999999999996e-06
-1.328247212002946e-06,2.3173128539799063e-06,-4.9999999999999996e-06
-1.328247212002946e-06,2.3173128539799063e-06,4.9999999999999996e-06
-1.4257923730110099e-06,2.307705494181522e-06,-4.9999999999999996e-06
-1.4257923730110099e-06,2.307705494181522e-06,4.9999999999999996e-06
-1.5195889281854908e-06,2.27925262023555e-06,-4.9999999999999996e-06
-1.5195889281854908e-06,2.27925262023555e-06,4.9999999999999996e-06
-1.606032328512747e-06,2.2330476601311793e-06,-4.9999999999999996e-06
-1.606032328512747e-06,2.2330476601311793e-06,4.9999999999999996e-06
-1.6818006025962197e-06,2.1708662445731806e-06,-4.9999999999999996e-06
-1.6818006025962197e-06,2.1708662445731806e-06,4.9999999999999996e-06
-1.7439820181542186e-06,2.0950979704897076e-06,-4.9999999999999996e-06
-1.7439820181542186e-06,2.0950979704897076e-06,4.9999999999999996e-06
-1.7901869782585894e-06,2.0086545701624513e-06,-4.9999999999999996e-06
-1.7901869782585894e-06,2.0086545701624513e-06,4.9999999999999996e-06
-1.8186398522045612e-06,1.914858014987971e-06,-4.9999999999999996e-06
-1.8186398522045612e-06,1.914858014987971e-06,4.9999999999999996e-06
-1.828247212002946e-06,1.8173128539799065e-06,-4.9999999999999996e-06
-1.828247212002946e-06,1.8173128539799065e-06,4.9999999999999996e-06
-1.8186398522045612e-06,1.7197676929718423e-06,-4.9999999999999996e-06
-1.8186398522045612e-06,1.7197676929718423e-06,4.9999999999999996e-06
-1.7901869782585894e-06,1.6259711377973617e-06,-4.9999999999999996e-06
-1.7901869782585894e-06,1.6259711377973617e-06,4.9999999999999996e-06
-1.7439820181542186e-06,1.5395277374701054e-06,-4.9999999999999996e-06
-1.7439820181542186e-06,1.5395277374701054e-06,4.9999999999999996e-06
-1.68180060259622e-06,1.4637594633866327e-06,-4.9999999999999996e-06
-1.68180060259622e-06,1.4637594633866327e-06,4.9999999999999996e-06
-1.606032328512747e-06,1.4015780478286338e-06,-4.9999999999999996e-06
-1.606032328512747e-06,1.4015780478286338e-06,4.9999999999999996e-06
-1.5195889281854912e-06,1.3553730877242632e-06,-4.9999999999999996e-06
-1.5195889281854912e-06,1.3553730877242632e-06,4.9999999999999996e-06
-1.4257923730110103e-06,1.3269202137782913e-06,-4.9999999999999996e-06
-1.4257923730110103e-06,1.3269202137782913e-06,4.9999999999999996e-06
-1.328247212002946e-06,1.3173128539799066e-06,-4.9999999999999996e-06
-1.328247212002946e-06,1.3173128539799066e-06,4.9999999999999996e-06
-1.2307020509948819e-06,1.3269202137782913e-06,-4.9999999999999996e-06
-1.2307020509948819e-06,1.3269202137782913e-06,4.9999999999999996e-06
-1.136905495820401e-06,1.3553730877242632e-06,-4.9999999999999996e-06
-1.136905495820401e-06,1.3553730877242632e-06,4.9999999999999996e-06
-1.050462095493145e-06,1.4015780478286338e-06,-4.9999999999999996e-06
-1.050462095493145e-06,1.4015780478286338e-06,4.9999999999999996e-06
-9.746938214096722e-07,1.4637594633866325e-06,-4.9999999999999996e-06
-9.746938214096722e-07,1.4637594633866325e-06,4.9999999999999996e-06
-9.125124058516734e-07,1.5395277374701054e-06,-4.9999999999999996e-06
-9.125124058516734e-07,1.5395277374701054e-06,4.9999999999999996e-06
-8.663074457473027e-07,1.6259711377973612e-06,-4.9999999999999996e-06
-8.663074457473027e-07,1.6259711377973612e-06,4.9999999999999996e-06
-8.378545718013308e-07,1.7197676929718421e-06,-4.9999999999999996e-06
-8.378545718013308e-07,1.7197676929718421e-06,4.9999999999999996e-06
1.2017200738628872e-06,7.164484677083972e-06,-4.9999999999999996e-06
1.701720073862887e-06,7.164484677083972e-06,-4.9999999999999996e-06
1.701720073862887e-06,7.164484677083972e-06,4.9999999999999996e-06
1.2017200738628872e-06,7.164484677083972e-06,4.9999999999999996e-06
1.6921127140645024e-06,7.262029838092036e-06,-4.9999999999999996e-06
1.6921127140645024e-06,7.262029838092036e-06,4.9999999999999996e-06
1.6636598401185307e-06,7.3558263932665175e-06,-4.9999999999999996e-06
1.6636598401185307e-06,7.3558263932665175e-06,4.9999999999999996e-06
1.6174548800141598e-06,7.442269793593773e-06,-4.9999999999999996e-06
1.6174548800141598e-06,7.442269793593773e-06,4.9999999999999996e-06
1.555273464456161e-06,7.518038067677246e-06,-4.9999999999999996e-06
1.555273464456161e-06,7.518038067677246e-06,4.9999999999999996e-06
1.4795051903726883e-06,7.580219483235245e-06,-4.9999999999999996e-06
1.4795051903726883e-06,7.580219483235245e-06,4.9999999999999996e-06
1.393061790045432e-06,7.6264244433396155e-06,-4.9999999999999996e-06
1.393061790045432e-06,7.6264244433396155e-06,4.9999999999999996e-06
1.2992652348709513e-06,7.654877317285588e-06,-4.9999999999999996e-06
1.2992652348709513e-06,7.654877317285588e-06,4.9999999999999996e-06
1.2017200738628872e-06,7.664484677083973e-06,-4.9999999999999996e-06
1.2017200738628872e-06,7.664484677083973e-06,4.9999999999999996e-06
1.1041749128548233e-06,7.654877317285588e-06,-4.9999999999999996e-06
1.1041749128548233e-06,7.654877317285588e-06,4.9999999999999996e-06
1.0103783576803424e-06,7.6264244433396155e-06,-4.9999999999999996e-06
1.0103783576803424e-06,7.6264244433396155e-06,4.9999999999999996e-06
9.239349573530862e-07,7.580219483235245e-06,-4.9999999999999996e-06
9.239349573530862e-07,7.580219483235245e-06,4.9999999999999996e-06
8.481666832696135e-07,7.518038067677246e-06,-4.9999999999999996e-06
8.481666832696135e-07,7.518038067677246e-06,4.9999999999999996e-06
7.859852677116145e-07,7.442269793593773e-06,-4.9999999999999996e-06
7.859852677116145e-07,7.442269793593773e-06,4.9999999999999996e-06
7.397803076072439e-07,7.3558263932665175e-06,-4.9999999999999996e-06
7.397803076072439e-07,7.3558263932665175e-06,4.9999999999999996e-06
7.11327433661272e-07,7.262029838092036e-06,-4.9999999999999996e-06
7.11327433661272e-07,7.262029838092036e-06,4.9999999999999996e-06
7.017200738628872e-07,7.164484677083972e-06,-4.9999999999999996e-06
7.017200738628872e-07,7.164484677083972e-06,4.9999999999999996e-06
7.11327433661272e-07,7.066939516075908e-06,-4.9999999999999996e-06
7.11327433661272e-07,7.066939516075908e-06,4.9999999999999996e-06
7.397803076072438e-07,6.973142960901428e-06,-4.9999999999999996e-06
7.397803076072438e-07,6.973142960901428e-06,4.9999999999999996e-06
7.859852677116145e-07,6.886699560574172e-06,-4.9999999999999996e-06
7.859852677116145e-07,6.886699560574172e-06,4.9999999999999996e-06
8.481666832696134e-07,6.8109312864906985e-06,-4.9999999999999996e-06
8.481666832696134e-07,6.8109312864906985e-06,4.9999999999999996e-06
9.239349573530861e-07,6.7487498709327e-06,-4.9999999999999996e-06
9.239349573530861e-07,6.7487498709327e-06,4.9999999999999996e-06
1.010378357680342e-06,6.702544910828329e-06,-4.9999999999999996e-06
1.010378357680342e-06,6.702544910828329e-06,4.9999999999999996e-06
1.1041749128548227e-06,6.674092036882357e-06,-4.9999999999999996e-06
1.1041749128548227e-06,6.674092036882357e-06,4.9999999999999996e-06
1.2017200738628872e-06,6.664484677083973e-06,-4.9999999999999996e-06
1.2017200738628872e-06,6.664484677083973e-06,4.9999999999999996e-06
1.2992652348709513e-06,6.674092036882357e-06,-4.9999999999999996e-06
1.2992652348709513e-06,6.674092036882357e-06,4.9999999999999996e-06
1.3930617900454322e-06,6.702544910828329e-06,-4.9999999999999996e-06
1.3930617900454322e-06,6.702544910828329e-06,4.9999999999999996e-06
1.479505190372688e-06,6.7487498709327e-06,-4.9999999999999996e-06
1.479505190372688e-06,6.7487498709327e-06,4.9999999999999996e-06
1.555273464456161e-06,6.8109312864906985e-06,-4.9999999999999996e-06
1.555273464456161e-06,6.8109312864906985e-06,4.9999999999999996e-06
1.6174548800141598e-06,6.886699560574172e-06,-4.9999999999999996e-06
1.6174548800141598e-06,6.886699560574172e-06,4.9999999999999996e-06
1.6636598401185305e-06,6.973142960901428e-06,-4.9999999999999996e-06
1.6636598401185305e-06,6.973142960901428e-06,4.9999999999999996e-06
1.6921127140645024e-06,7.066939516075908e-06,-4.9999999999999996e-06
1.6921127140645024e-06,7.066939516075908e-06,4.9999999999999996e-06
1.1364571328005386e-05,1.076191655982457e-05,-4.9999999999999996e-06
1.1864571328005386e-05,1.076191655982457e-05,-4.9999999999999996e-06
1.1864571328005386e-05,1.076191655982457e-05,4.9999999999999996e-06
1.1364571328005386e-05,1.076191655982457e-05,4.9999999999999996e-06
1.1854963968207002e-05,1.0859461720832634e-05,-4.9999999999999996e-06
1.1854963968207002e-05,1.0859461720832634e-05,4.9999999999999996e-06
1.182651109426103e-05,1.0953258276007115e-05,-4.9999999999999996e-06
1.182651109426103e-05,1.0953258276007115e-05,4.9999999999999996e-06
1.1780306134156659e-05,1.103970167633437e-05,-4.9999999999999996e-06
1.1780306134156659e-05,1.103970167633437e-05,4.9999999999999996e-06
1.1718124718598659e-05,1.1115469950417842e-05,-4.9999999999999996e-06
1.1718124718598659e-05,1.1115469950417842e-05,4.9999999999999996e-06
1.1642356444515186e-05,1.1177651365975842e-05,-4.9999999999999996e-06
1.1642356444515186e-05,1.1177651365975842e-05,4.9999999999999996e-06
1.1555913044187931e-05,1.1223856326080213e-05,-4.9999999999999996e-06
1.1555913044187931e-05,1.1223856326080213e-05,4.9999999999999996e-06
1.1462116489013449e-05,1.1252309200026185e-05,-4.9999999999999996e-06
1.1462116489013449e-05,1.1252309200026185e-05,4.9999999999999996e-06
1.1364571328005386e-05,1.126191655982457e-05,-4.9999999999999996e-06
1.1364571328005386e-05,1.126191655982457e-05,4.9999999999999996e-06
1.1267026166997321e-05,1.1252309200026185e-05,-4.9999999999999996e-06
1.1267026166997321e-05,1.1252309200026185e-05,4.9999999999999996e-06
1.117322961182284e-05,1.1223856326080213e-05,-4.9999999999999996e-06
1.117322961182284e-05,1.1223856326080213e-05,4.9999999999999996e-06
1.1086786211495586e-05,1.1177651365975842e-05,-4.9999999999999996e-06
1.1086786211495586e-05,1.1177651365975842e-05,4.9999999999999996e-06
1.1011017937412113e-05,1.1115469950417842e-05,-4.9999999999999996e-06
1.1011017937412113e-05,1.1115469950417842e-05,4.9999999999999996e-06
1.0948836521854113e-05,1.103970167633437e-05,-4.9999999999999996e-06
1.0948836521854113e-05,1.103970167633437e-05,4.9999999999999996e-06
1.0902631561749743e-05,1.0953258276007115e-05,-4.9999999999999996e-06
1.0902631561749743e-05,1.0953258276007115e-05,4.9999999999999996e-06
1.087417868780377e-05,1.0859461720832634e-05,-4.9999999999999996e-06
1.087417868780377e-05,1.0859461720832634e-05,4.9999999999999996e-06
1.0864571328005386e-05,1.076191655982457e-05,-4.9999999999999996e-06
1.0864571328005386e-05,1.076191655982457e-05,4.9999999999999996e-06
1.087417868780377e-05,1.0664371398816506e-05,-4.9999999999999996e-06
1.087417868780377e-05,1.0664371398816506e-05,4.9999999999999996e-06
1.0902631561749743e-05,1.0570574843642024e-05,-4.9999999999999996e-06
1.0902631561749743e-05,1.0570574843642024e-05,4.9999999999999996e-06
1.0948836521854113e-05,1.048413144331477e-05,-4.9999999999999996e-06
1.0948836521854113e-05,1.048413144331477e-05,4.9999999999999996e-06
1.1011017937412113e-05,1.0408363169231297e-05,-4.9999999999999996e-06
1.1011017937412113e-05,1.0408363169231297e-05,4.9999999999999996e-06
1.1086786211495586e-05,1.0346181753673297e-05,-4.9999999999999996e-06
1.1086786211495586e-05,1.0346181753673297e-05,4.9999999999999996e-06
1.117322961182284e-05,1.0299976793568926e-05,-4.9999999999999996e-06
1.117322961182284e-05,1.0299976793568926e-05,4.9999999999999996e-06
1.1267026166997321e-05,1.0271523919622955e-05,-4.9999999999999996e-06
1.1267026166997321e-05,1.0271523919622955e-05,4.9999999999999996e-06
1.1364571328005386e-05,1.026191655982457e-05,-4.9999999999999996e-06
1.1364571328005386e-05,1.026191655982457e-05,4.9999999999999996e-06
1.1462116489013449e-05,1.0271523919622954e-05,-4.9999999999999996e-06
1.1462116489013449e-05,1.0271523919622954e-05,4.9999999999999996e-06
1.1555913044187931e-05,1.0299976793568926e-05,-4.9999999999999996e-06
1.1555913044187931e-05,1.0299976793568926e-05,4.9999999999999996e-06
1.1642356444515186e-05,1.0346181753673297e-05,-4.9999999999999996e-06
1.1642356444515186e-05,1.0346181753673297e-05,4.9999999999999996e-06
1.1718124718598659e-05,1.0408363169231297e-05,-4.9999999999999996e-06
1.1718124718598659e-05,1.0408363169231297e-05,4.9999999999999996e-06
1.1780306134156659e-05,1.048413144331477e-05,-4.9999999999999996e-06
1.1780306134156659e-05,1.048413144331477e-05,4.9999999999999996e-06
1.182651109426103e-05,1.0570574843642024e-05,-4.9999999999999996e-06
1.182651109426103e-05,1.0570574843642024e-05,4.9999999999999996e-06
1.1854963968207e-05,1.0664371398816506e-05,-4.9999999999999996e-06
1.1854963968207e-05,1.0664371398816506e-05,4.9999999999999996e-06
-4.433742765304963e-06,-1.4098870573138612e-05,-4.9999999999999996e-06
-3.9337427653049625e-06,-1.4098870573138612e-05,-4.9999999999999996e-06
-3.9337427653049625e-06,-1.4098870573138612e-05,4.9999999999999996e-06
-4.433742765304963e-06,-1.4098870573138612e-05,4.9999999999999996e-06
-3.943350125103348e-06,-1.400132541213055e-05,-4.9999999999999996e-06
-3.943350125103348e-06,-1.400132541213055e-05,4.9999999999999996e-06
-3.9718029990493196e-06,-1.3907528856956067e-05,-4.9999999999999996e-06
-3.9718029990493196e-06,-1.3907528856956067e-05,4.9999999999999996e-06
-4.018007959153691e-06,-1.3821085456628812e-05,-4.9999999999999996e-06
-4.018007959153691e-06,-1.3821085456628812e-05,4.9999999999999996e-06
-4.080189374711689e-06,-1.374531718254534e-05,-4.9999999999999996e-06
-4.080189374711689e-06,-1.374531718254534e-05,4.9999999999999996e-06
-4.155957648795162e-06,-1.3683135766987341e-05,-4.9999999999999996e-06
-4.155957648795162e-06,-1.3683135766987341e-05,4.9999999999999996e-06
-4.242401049122418e-06,-1.363693080688297e-05,-4.9999999999999996e-06
-4.242401049122418e-06,-1.363693080688297e-05,4.9999999999999996e-06
-4.336197604296899e-06,-1.3608477932936998e-05,-4.9999999999999996e-06
-4.336197604296899e-06,-1.3608477932936998e-05,4.9999999999999996e-06
-4.433742765304963e-06,-1.3598870573138614e-05,-4.9999999999999996e-06
-4.433742765304963e-06,-1.3598870573138614e-05,4.9999999999999996e-06
-4.531287926313027e-06,-1.3608477932936998e-05,-4.9999999999999996e-06
-4.531287926313027e-06,-1.3608477932936998e-05,4.9999999999999996e-06
-4.625084481487508e-06,-1.363693080688297e-05,-4.9999999999999996e-06
-4.625084481487508e-06,-1.363693080688297e-05,4.9999999999999996e-06
-4.711527881814763e-06,-1.3683135766987341e-05,-4.9999999999999996e-06
-4.711527881814763e-06,-1.3683135766987341e-05,4.9999999999999996e-06
-4.7872961558982365e-06,-1.374531718254534e-05,-4.9999999999999996e-06
-4.7872961558982365e-06,-1.374531718254534e-05,4.9999999999999996e-06
-4.849477571456236e-06,-1.3821085456628812e-05,-4.9999999999999996e-06
-4.849477571456236e-06,-1.3821085456628812e-05,4.9999999999999996e-06
-4.895682531560606e-06,-1.3907528856956067e-05,-4.9999999999999996e-06
-4.895682531560606e-06,-1.3907528856956067e-05,4.9999999999999996e-06
-4.924135405506578e-06,-1.400132541213055e-05,-4.9999999999999996e-06
-4.924135405506578e-06,-1.400132541213055e-05,4.9999999999999996e-06
-4.933742765304963e-06,-1.4098870573138612e-05,-4.9999999999999996e-06
-4.933742765304963e-06,-1.4098870573138612e-05,4.9999999999999996e-06
-4.924135405506578e-06,-1.4196415734146677e-05,-4.9999999999999996e-06
-4.924135405506578e-06,-1.4196415734146677e-05,4.9999999999999996e-06
-4.895682531560606e-06,-1.429021228932116e-05,-4.9999999999999996e-06
-4.895682531560606e-06,-1.429021228932116e-05,4.9999999999999996e-06
-4.849477571456236e-06,-1.4376655689648414e-05,-4.9999999999999996e-06
-4.849477571456236e-06,-1.4376655689648414e-05,4.9999999999999996e-06
-4.7872961558982365e-06,-1.4452423963731885e-05,-4.9999999999999996e-06
-4.7872961558982365e-06,-1.4452423963731885e-05,4.9999999999999996e-06
-4.711527881814763e-06,-1.4514605379289885e-05,-4.9999999999999996e-06
-4.711527881814763e-06,-1.4514605379289885e-05,4.9999999999999996e-06
-4.625084481487508e-06,-1.4560810339394256e-05,-4.9999999999999996e-06
-4.625084481487508e-06,-1.4560810339394256e-05,4.9999999999999996e-06
-4.531287926313027e-06,-1.4589263213340227e-05,-4.9999999999999996e-06
-4.531287926313027e-06,-1.4589263213340227e-05,4.9999999999999996e-06
-4.433742765304963e-06,-1.4598870573138613e-05,-4.9999999999999996e-06
-4.433742765304963e-06,-1.4598870573138613e-05,4.9999999999999996e-06
-4.336197604296899e-06,-1.4589263213340227e-05,-4.9999999999999996e-06
-4.336197604296899e-06,-1.4589263213340227e-05,4.9999999999999996e-06
-4.242401049122418e-06,-1.4560810339394256e-05,-4.9999999999999996e-06
-4.242401049122418e-06,-1.4560810339394256e-05,4.9999999999999996e-06
-4.1559576487951626e-06,-1.4514605379289885e-05,-4.9999999999999996e-06
-4.1559576487951626e-06,-1.4514605379289885e-05,4.9999999999999996e-06
-4.080189374711689e-06,-1.4452423963731885e-05,-4.9999999999999996e-06
-4.080189374711689e-06,-1.4452423963731885e-05,4.9999999999999996e-06
-4.018007959153691e-06,-1.4376655689648414e-05,-4.9999999999999996e-06
-4.018007959153691e-06,-1.4376655689648414e-05,4.9999999999999996e-06
-3.9718029990493196e-06,-1.429021228932116e-05,-4.9999999999999996e-06
-3.9718029990493196e-06,-1.429021228932116e-05,4.9999999999999996e-06
-3.943350125103348e-06,-1.4196415734146677e-05,-4.9999999999999996e-06
-3.943350125103348e-06,-1.4196415734146677e-05,4.9999999999999996e-06
1.3620740964767082e-05,-9.463579159173286e-06,-4.9999999999999996e-06
1.4120740964767082e-05,-9.463579159173286e-06,-4.9999999999999996e-06
1.4120740964767082e-05,-9.463579159173286e-06,4.9999999999999996e-06
1.3620740964767082e-05,-9.463579159173286e-06,4.9999999999999996e-06
1.41111336049687e-05,-9.366033998165221e-06,-4.9999999999999996e-06
1.41111336049687e-05,-9.366033998165221e-06,4.9999999999999996e-06
1.4082680731022725e-05,-9.272237442990739e-06,-4.9999999999999996e-06
1.4082680731022725e-05,-9.272237442990739e-06,4.9999999999999996e-06
1.4036475770918355e-05,-9.185794042663484e-06,-4.9999999999999996e-06
1.4036475770918355e-05,-9.185794042663484e-06,4.9999999999999996e-06
1.3974294355360357e-05,-9.110025768580011e-06,-4.9999999999999996e-06
1.3974294355360357e-05,-9.110025768580011e-06,4.9999999999999996e-06
1.3898526081276884e-05,-9.047844353022013e-06,-4.9999999999999996e-06
1.3898526081276884e-05,-9.047844353022013e-06,4.9999999999999996e-06
1.3812082680949629e-05,-9.001639392917643e-06,-4.9999999999999996e-06
1.3812082680949629e-05,-9.001639392917643e-06,4.9999999999999996e-06
1.3718286125775147e-05,-8.973186518971668e-06,-4.9999999999999996e-06
1.3718286125775147e-05,-8.973186518971668e-06,4.9999999999999996e-06
1.3620740964767082e-05,-8.963579159173286e-06,-4.9999999999999996e-06
1.3620740964767082e-05,-8.963579159173286e-06,4.9999999999999996e-06
1.3523195803759019e-05,-8.973186518971668e-06,-4.9999999999999996e-06
1.3523195803759019e-05,-8.973186518971668e-06,4.9999999999999996e-06
1.3429399248584537e-05,-9.001639392917643e-06,-4.9999999999999996e-06
1.3429399248584537e-05,-9.001639392917643e-06,4.9999999999999996e-06
1.3342955848257282e-05,-9.047844353022013e-06,-4.9999999999999996e-06
1.3342955848257282e-05,-9.047844353022013e-06,4.9999999999999996e-06
1.326718757417381e-05,-9.110025768580011e-06,-4.9999999999999996e-06
1.326718757417381e-05,-9.110025768580011e-06,4.9999999999999996e-06
1.3205006158615811e-05,-9.185794042663484e-06,-4.9999999999999996e-06
1.3205006158615811e-05,-9.185794042663484e-06,4.9999999999999996e-06
1.315880119851144e-05,-9.272237442990739e-06,-4.9999999999999996e-06
1.315880119851144e-05,-9.272237442990739e-06,4.9999999999999996e-06
1.3130348324565466e-05,-9.366033998165221e-06,-4.9999999999999996e-06
1.3130348324565466e-05,-9.366033998165221e-06,4.9999999999999996e-06
1.3120740964767084e-05,-9.463579159173286e-06,-4.9999999999999996e-06
1.3120740964767084e-05,-9.463579159173286e-06,4.9999999999999996e-06
1.3130348324565466e-05,-9.561124320181349e-06,-4.9999999999999996e-06
1.3130348324565466e-05,-9.561124320181349e-06,4.9999999999999996e-06
1.315880119851144e-05,-9.654920875355831e-06,-4.9999999999999996e-06
1.315880119851144e-05,-9.654920875355831e-06,4.9999999999999996e-06
1.3205006158615811e-05,-9.741364275683086e-06,-4.9999999999999996e-06
1.3205006158615811e-05,-9.741364275683086e-06,4.9999999999999996e-06
1.326718757417381e-05,-9.817132549766559e-06,-4.9999999999999996e-06
1.326718757417381e-05,-9.817132549766559e-06,4.9999999999999996e-06
1.3342955848257282e-05,-9.879313965324557e-06,-4.9999999999999996e-06
1.3342955848257282e-05,-9.879313965324557e-06,4.9999999999999996e-06
1.3429399248584537e-05,-9.925518925428927e-06,-4.9999999999999996e-06
1.3429399248584537e-05,-9.925518925428927e-06,4.9999999999999996e-06
1.3523195803759019e-05,-9.9539717993749e-06,-4.9999999999999996e-06
1.3523195803759019e-05,-9.9539717993749e-06,4.9999999999999996e-06
1.3620740964767082e-05,-9.963579159173284e-06,-4.9999999999999996e-06
1.3620740964767082e-05,-9.963579159173284e-06,4.9999999999999996e-06
1.3718286125775147e-05,-9.953971799374902e-06,-4.9999999999999996e-06
1.3718286125775147e-05,-9.953971799374902e-06,4.9999999999999996e-06
1.3812082680949629e-05,-9.925518925428927e-06,-4.9999999999999996e-06
1.3812082680949629e-05,-9.925518925428927e-06,4.9999999999999996e-06
1.3898526081276884e-05,-9.879313965324557e-06,-4.9999999999999996e-06
1.3898526081276884e-05,-9.879313965324557e-06,4.9999999999999996e-06
1.3974294355360357e-05,-9.817132549766559e-06,-4.9999999999999996e-06
1.3974294355360357e-05,-9.817132549766559e-06,4.9999999999999996e-06
1.4036475770918355e-05,-9.741364275683086e-06,-4.9999999999999996e-06
1.4036475770918355e-05,-9.741364275683086e-06,4.9999999999999996e-06
1.4082680731022725e-05,-9.654920875355831e-06,-4.9999999999999996e-06
1.4082680731022725e-05,-9.654920875355831e-06,4.9999999999999996e-06
1.4111133604968698e-05,-9.561124320181349e-06,-4.9999999999999996e-06
1.4111133604968698e-05,-9.561124320181349e-06,4.9999999999999996e-06
-9.913723416232528e-06,-8.393444193717706e-06,-4.9999999999999996e-06
-9.413723416232528e-06,-8.393444193717706e-06,-4.9999999999999996e-06
-9.413723416232528e-06,-8.393444193717706e-06,4.9999999999999996e-06
-9.913723416232528e-06,-8.393444193717706e-06,4.9999999999999996e-06
-9.423330776030912e-06,-8.295899032709641e-06,-4.9999999999999996e-06
-9.423330776030912e-06,-8.295899032709641e-06,4.9999999999999996e-06
-9.451783649976885e-06,-8.202102477535159e-06,-4.9999999999999996e-06
-9.451783649976885e-06,-8.202102477535159e-06,4.9999999999999996e-06
-9.497988610081255e-06,-8.115659077207904e-06,-4.9999999999999996e-06
-9.497988610081255e-06,-8.115659077207904e-06,4.9999999999999996e-06
-9.560170025639255e-06,-8.039890803124431e-06,-4.9999999999999996e-06
-9.560170025639255e-06,-8.039890803124431e-06,4.9999999999999996e-06
-9.635938299722728e-06,-7.977709387566433e-06,-4.9999999999999996e-06
-9.635938299722728e-06,-7.977709387566433e-06,4.9999999999999996e-06
-9.722381700049983e-06,-7.931504427462063e-06,-4.9999999999999996e-06
-9.722381700049983e-06,-7.931504427462063e-06,4.9999999999999996e-06
-9.816178255224463e-06,-7.90305155351609e-06,-4.9999999999999996e-06
-9.816178255224463e-06,-7.90305155351609e-06,4.9999999999999996e-06
-9.913723416232528e-06,-7.893444193717706e-06,-4.9999999999999996e-06
-9.913723416232528e-06,-7.893444193717706e-06,4.9999999999999996e-06
-1.0011268577240591e-05,-7.90305155351609e-06,-4.9999999999999996e-06
-1.0011268577240591e-05,-7.90305155351609e-06,4.9999999999999996e-06
-1.0105065132415073e-05,-7.931504427462063e-06,-4.9999999999999996e-06
-1.0105065132415073e-05,-7.931504427462063e-06,4.9999999999999996e-06
-1.0191508532742328e-05,-7.977709387566433e-06,-4.9999999999999996e-06
-1.0191508532742328e-05,-7.977709387566433e-06,4.9999999999999996e-06
-1.0267276806825801e-05,-8.039890803124431e-06,-4.9999999999999996e-06
-1.0267276806825801e-05,-8.039890803124431e-06,4.9999999999999996e-06
-1.0329458222383801e-05,-8.115659077207904e-06,-4.9999999999999996e-06
-1.0329458222383801e-05,-8.115659077207904e-06,4.9999999999999996e-06
-1.0375663182488171e-05,-8.202102477535159e-06,-4.9999999999999996e-06
-1.0375663182488171e-05,-8.202102477535159e-06,4.9999999999999996e-06
-1.0404116056434144e-05,-8.295899032709641e-06,-4.9999999999999996e-06
-1.0404116056434144e-05,-8.295899032709641e-06,4.9999999999999996e-06
-1.0413723416232528e-05,-8.393444193717706e-06,-4.9999999999999996e-06
-1.0413723416232528e-05,-8.393444193717706e-06,4.9999999999999996e-06
-1.0404116056434144e-05,-8.490989354725769e-06,-4.9999999999999996e-06
-1.0404116056434144e-05,-8.490989354725769e-06,4.9999999999999996e-06
-1.0375663182488171e-05,-8.584785909900251e-06,-4.9999999999999996e-06
-1.0375663182488171e-05,-8.584785909900251e-06,4.9999999999999996e-06
-1.0329458222383801e-05,-8.671229310227506e-06,-4.9999999999999996e-06
-1.0329458222383801e-05,-8.671229310227506e-06,4.9999999999999996e-06
-1.0267276806825801e-05,-8.746997584310979e-06,-4.9999999999999996e-06
-1.0267276806825801e-05,-8.746997584310979e-06,4.9999999999999996e-06
-1.0191508532742328e-05,-8.809178999868977e-06,-4.9999999999999996e-06
-1.0191508532742328e-05,-8.809178999868977e-06,4.9999999999999996e-06
-1.0105065132415073e-05,-8.855383959973347e-06,-4.9999999999999996e-06
-1.0105065132415073e-05,-8.855383959973347e-06,4.9999999999999996e-06
-1.0011268577240591e-05,-8.88383683391932e-06,-4.9999999999999996e-06
-1.0011268577240591e-05,-8.88383683391932e-06,4.9999999999999996e-06
-9.913723416232528e-06,-8.893444193717705e-06,-4.9999999999999996e-06
-9.913723416232528e-06,-8.893444193717705e-06,4.9999999999999996e-06
-9.816178255224463e-06,-8.883836833919322e-06,-4.9999999999999996e-06
-9.816178255224463e-06,-8.883836833919322e-06,4.9999999999999996e-06
