x,y,z
4.539251598635279e-07,-1.0958722772449036e-06,-9.181589738214944e-07
4.871431459725218e-07,-1.1760675898239576e-06,-7.934460154904436e-07
5.153623841938361e-07,-1.2441948574576917e-06,-6.605912273364514e-07
5.382933069565892e-07,-1.2995550021892602e-06,-5.209578792672305e-07
5.557006119627395e-07,-1.3415799540194732e-06,-3.759787983880808e-07
5.674056767070761e-07,-1.3698384800737057e-06,-2.2714166625686503e-07
5.732883913858388e-07,-1.384040609634746e-06,-7.597375325806915e-08
5.732883913858388e-07,-1.384040609634746e-06,7.597375325806896e-08
5.674056767070761e-07,-1.3698384800737057e-06,2.2714166625686487e-07
5.557006119627395e-07,-1.3415799540194732e-06,3.7597879838808063e-07
5.382933069565893e-07,-1.2995550021892605e-06,5.209578792672303e-07
5.15362384193836e-07,-1.2441948574576915e-06,6.605912273364516e-07
4.871431459725218e-07,-1.1760675898239576e-06,7.934460154904437e-07
4.539251598635279e-07,-1.0958722772449036e-06,9.181589738214944e-07
4.1604928735545e-07,-1.0044318321491876e-06,1.03345037861353e-06
3.7390418615446543e-07,-9.026845572421841e-07,1.1381371840391862e-06
3.2792232203033044e-07,-7.916745172505008e-07,1.2311451618109144e-06
2.785755311323626e-07,-6.725408254050377e-07,1.3115199242168732e-06
2.2637017831205233e-07,-5.465059545977722e-07,1.378436717430346e-06
1.7184196113446577e-07,-4.1486319315561725e-07,1.431208884600073e-06
1.1555041289631225e-07,-2.789633739520878e-07,1.4692949118787418e-06
5.807316105715077e-08,-1.4020101303405035e-07,1.4923039850878427e-06
7.1535625282556e-08,-1.3383374165873648e-07,-1.4923039850878427e-06
1.4233719824654531e-07,-2.662941680220657e-07,-1.4692949118787418e-06
2.1167819894352112e-07,-3.9602205586790385e-07,-1.431208884600073e-06
2.788470948729664e-07,-5.216862215170719e-07,-1.378436717430346e-06
3.4315464226860617e-07,-6.419971805792235e-07,-1.3115199242168732e-06
4.039409586721458e-07,-7.557203798076409e-07,-1.2311451618109144e-06
4.60582294220256e-07,-8.616888652861638e-07,-1.1381371840391862e-06
5.124974321622399e-07,-9.588152569555104e-07,-1.03345037861353e-06
5.591536529304068e-07,-1.046102906604146e-06,-9.181589738214944e-07
6.000722005637208e-07,-1.1226561248276125e-06,-7.934460154904436e-07
6.348331953918223e-07,-1.1876893720138819e-06,-6.605912273364514e-07
6.630799425686329e-07,-1.2405353190427783e-06,-5.209578792672305e-07
6.845225922441631e-07,-1.2806516949857934e-06,-3.759787983880808e-07
6.989411138162004e-07,-1.307626851539622e-06,-2.2714166625686503e-07
7.061875537420384e-07,-1.3211839870948018e-06,-7.597375325806915e-08
7.061875537420384e-07,-1.3211839870948018e-06,7.597375325806896e-08
6.989411138162004e-07,-1.307626851539622e-06,2.2714166625686487e-07
6.845225922441631e-07,-1.2806516949857934e-06,3.7597879838808063e-07
6.63079942568633e-07,-1.2405353190427785e-06,5.209578792672303e-07
6.348331953918222e-07,-1.1876893720138817e-06,6.605912273364516e-07
6.000722005637208e-07,-1.1226561248276125e-06,7.934460154904437e-07
5.591536529304068e-07,-1.046102906604146e-06,9.181589738214944e-07
5.1249743216224e-07,-9.588152569555107e-07,1.03345037861353e-06
4.6058229422025606e-07,-8.616888652861639e-07,1.1381371840391862e-06
4.039409586721458e-07,-7.557203798076409e-07,1.2311451618109144e-06
3.4315464226860617e-07,-6.419971805792235e-07,1.3115199242168732e-06
2.7884709487296643e-07,-5.21686221517072e-07,1.378436717430346e-06
2.1167819894352122e-07,-3.9602205586790406e-07,1.431208884600073e-06
1.423371982465454e-07,-2.662941680220659e-07,1.4692949118787418e-06
7.15356252825561e-08,-1.3383374165873662e-07,1.4923039850878427e-06
8.430916233113969e-08,-1.2617757819028395e-07,-1.4923039850878427e-06
1.6775319856823677e-07,-2.5106040368279146e-07,-1.4692949118787418e-06
2.4947585998167624e-07,-3.733670096945057e-07,-1.431208884600073e-06
3.286385614769261e-07,-4.918423649404646e-07,-1.378436717430346e-06
4.044289866123942e-07,-6.052707519530736e-07,-1.3115199242168732e-06
4.760694230653587e-07,-7.124882419884511e-07,-1.2311451618109144e-06
5.428247430128123e-07,-8.123946385103888e-07,-1.1381371840391862e-06
6.040099465377132e-07,-9.039647666956164e-07,-1.03345037861353e-06
6.589971906550868e-07,-9.862589931147717e-07,-9.181589738214944e-07
7.072222318306586e-07,-1.058432867642913e-06,-7.934460154904436e-07
7.4819021588306e-07,-1.1197457886605249e-06,-6.605912273364514e-07
7.814807558573728e-07,-1.1695686026283274e-06,-5.209578792672305e-07
8.067522457641629e-07,-1.2073900600539721e-06,-3.759787983880808e-07
8.237453659191963e-07,-1.2328220616036623e-06,-2.2714166625686503e-07
8.322857439143169e-07,-1.2456036405265013e-06,-7.597375325806915e-08
8.322857439143169e-07,-1.2456036405265013e-06,7.597375325806896e-08
8.237453659191963e-07,-1.2328220616036623e-06,2.2714166625686487e-07
8.067522457641629e-07,-1.2073900600539721e-06,3.7597879838808063e-07
7.814807558573729e-07,-1.1695686026283276e-06,5.209578792672303e-07
7.481902158830598e-07,-1.1197457886605247e-06,6.605912273364516e-07
7.072222318306586e-07,-1.058432867642913e-06,7.934460154904437e-07
6.589971906550868e-07,-9.862589931147717e-07,9.181589738214944e-07
6.040099465377133e-07,-9.039647666956165e-07,1.03345037861353e-06
5.428247430128123e-07,-8.123946385103889e-07,1.1381371840391862e-06
4.760694230653587e-07,-7.124882419884511e-07,1.2311451618109144e-06
4.044289866123942e-07,-6.052707519530736e-07,1.3115199242168732e-06
3.2863856147692617e-07,-4.918423649404647e-07,1.378436717430346e-06
2.494758599816764e-07,-3.733670096945059e-07,1.431208884600073e-06
1.677531985682369e-07,-2.510604036827916e-07,1.4692949118787418e-06
8.430916233113978e-08,-1.261775781902841e-07,1.4923039850878427e-06
9.627075605839836e-08,-1.1730625566817841e-07,-1.4923039850878427e-06
1.9155364388448993e-07,-2.3340879041247463e-07,-1.4692949118787418e-06
2.8487093211083074e-07,-3.471162351145802e-07,-1.431208884600073e-06
3.7526505908175135e-07,-4.5726179752109415e-07,-1.378436717430346e-06
4.618084587317325e-07,-5.627152351109653e-07,-1.3115199242168732e-06
5.436130786684338e-07,-6.623944529132203e-07,-1.2311451618109144e-06
6.19839492791967e-07,-7.552766072656747e-07,-1.1381371840391862e-06
6.897055149426056e-07,-8.404086015750353e-07,-1.03345037861353e-06
7.524942251892505e-07,-9.16916866377694e-07,-9.181589738214944e-07
8.075613263980703e-07,-9.840163233445508e-07,-7.934460154904436e-07
8.543417555929688e-07,-1.0410184412470532e-06,-6.605912273364514e-07
8.923554822663709e-07,-1.0873383012193316e-06,-5.209578792672305e-07
9.212124341418169e-07,-1.122500598817285e-06,-3.759787983880808e-07
9.406164998433693e-07,-1.1461445212853673e-06,-2.2714166625686503e-07
9.503685673990339e-07,-1.1580274499837169e-06,-7.597375325806915e-08
9.503685673990339e-07,-1.1580274499837169e-06,7.597375325806896e-08
9.406164998433693e-07,-1.1461445212853673e-06,2.2714166625686487e-07
9.212124341418169e-07,-1.122500598817285e-06,3.7597879838808063e-07
8.92355482266371e-07,-1.0873383012193318e-06,5.209578792672303e-07
8.543417555929686e-07,-1.0410184412470532e-06,6.605912273364516e-07
8.075613263980703e-07,-9.840163233445508e-07,7.934460154904437e-07
7.524942251892505e-07,-9.16916866377694e-07,9.181589738214944e-07
6.897055149426057e-07,-8.404086015750355e-07,1.03345037861353e-06
6.198394927919671e-07,-7.552766072656748e-07,1.1381371840391862e-06
5.436130786684338e-07,-6.623944529132203e-07,1.2311451618109144e-06
4.618084587317325e-07,-5.627152351109653e-07,1.3115199242168732e-06
3.7526505908175146e-07,-4.5726179752109426e-07,1.378436717430346e-06
2.8487093211083085e-07,-3.4711623511458037e-07,1.431208884600073e-06
1.915536438844901e-07,-2.334087904124748e-07,1.4692949118787418e-06
9.627075605839848e-08,-1.1730625566817853e-07,1.4923039850878427e-06
1.0730520977786603e-07,-1.0730520977786609e-07,-1.4923039850878427e-06
2.135093228962619e-07,-2.13509322896262e-07,-1.4692949118787418e-06
3.1752254143746547e-07,-3.1752254143746563e-07,-1.431208884600073e-06
4.182775490268706e-07,-4.1827754902687086e-07,-1.378436717430346e-06
5.147404629433006e-07,-5.147404629433008e-07,-1.3115199242168732e-06
6.059214431547941e-07,-6.059214431547944e-07,-1.2311451618109144e-06
6.908848494168007e-07,-6.90884849416801e-07,-1.1381371840391862e-06
7.687588422072135e-07,-7.687588422072138e-07,-1.03345037861353e-06
8.387443289796538e-07,-8.387443289796543e-07,-9.181589738214944e-07
9.001231639343411e-07,-9.001231639343415e-07,-7.934460154904436e-07
9.52265517165806e-07,-9.522655171658064e-07,-6.605912273364514e-07
9.946363375700157e-07,-9.94636337570016e-07,-5.209578792672305e-07
1.0268008431927424e-06,-1.026800843192743e-06,-3.759787983880808e-07
1.0484289826807664e-06,-1.048428982680767e-06,-2.2714166625686503e-07
1.0592988220553916e-06,-1.0592988220553923e-06,-7.597375325806915e-08
1.0592988220553916e-06,-1.0592988220553923e-06,7.597375325806896e-08
1.0484289826807664e-06,-1.048428982680767e-06,2.2714166625686487e-07
1.0268008431927424e-06,-1.026800843192743e-06,3.7597879838808063e-07
9.946363375700159e-07,-9.946363375700163e-07,5.209578792672303e-07
9.522655171658058e-07,-9.522655171658063e-07,6.605912273364516e-07
9.001231639343411e-07,-9.001231639343415e-07,7.934460154904437e-07
8.387443289796538e-07,-8.387443289796543e-07,9.181589738214944e-07
7.687588422072136e-07,-7.68758842207214e-07,1.03345037861353e-06
6.908848494168007e-07,-6.90884849416801e-07,1.1381371840391862e-06
6.059214431547941e-07,-6.059214431547944e-07,1.2311451618109144e-06
5.147404629433006e-07,-5.147404629433008e-07,1.3115199242168732e-06
4.1827754902687076e-07,-4.182775490268709e-07,1.378436717430346e-06
3.1752254143746563e-07,-3.175225414374658e-07,1.431208884600073e-06
2.1350932289626207e-07,-2.1350932289626217e-07,1.4692949118787418e-06
1.0730520977786615e-07,-1.073052097778662e-07,1.4923039850878427e-06
1.1730625566817838e-07,-9.627075605839843e-08,-1.4923039850878427e-06
2.3340879041247458e-07,-1.9155364388449004e-07,-1.4692949118787418e-06
3.471162351145801e-07,-2.8487093211083085e-07,-1.431208884600073e-06
4.5726179752109405e-07,-3.752650590817516e-07,-1.378436717430346e-06
5.627152351109652e-07,-4.618084587317327e-07,-1.3115199242168732e-06
6.623944529132202e-07,-5.436130786684341e-07,-1.2311451618109144e-06
7.552766072656745e-07,-6.198394927919673e-07,-1.1381371840391862e-06
8.404086015750351e-07,-6.897055149426059e-07,-1.03345037861353e-06
9.169168663776938e-07,-7.524942251892509e-07,-9.181589738214944e-07
9.840163233445506e-07,-8.075613263980707e-07,-7.934460154904436e-07
1.041018441247053e-06,-8.543417555929692e-07,-6.605912273364514e-07
1.0873383012193314e-06,-8.923554822663713e-07,-5.209578792672305e-07
1.1225005988172848e-06,-9.212124341418174e-07,-3.759787983880808e-07
1.146144521285367e-06,-9.406164998433698e-07,-2.2714166625686503e-07
1.1580274499837167e-06,-9.503685673990344e-07,-7.597375325806915e-08
1.1580274499837167e-06,-9.503685673990344e-07,7.597375325806896e-08
1.146144521285367e-06,-9.406164998433698e-07,2.2714166625686487e-07
1.1225005988172848e-06,-9.212124341418174e-07,3.7597879838808063e-07
1.0873383012193314e-06,-8.923554822663714e-07,5.209578792672303e-07
1.0410184412470528e-06,-8.543417555929691e-07,6.605912273364516e-07
9.840163233445506e-07,-8.075613263980707e-07,7.934460154904437e-07
9.169168663776938e-07,-7.524942251892509e-07,9.181589738214944e-07
8.404086015750353e-07,-6.897055149426061e-07,1.03345037861353e-06
7.552766072656746e-07,-6.198394927919674e-07,1.1381371840391862e-06
6.623944529132202e-07,-5.436130786684341e-07,1.2311451618109144e-06
5.627152351109652e-07,-4.618084587317327e-07,1.3115199242168732e-06
4.5726179752109415e-07,-3.7526505908175167e-07,1.378436717430346e-06
3.4711623511458027e-07,-2.84870932110831e-07,1.431208884600073e-06
2.3340879041247474e-07,-1.915536438844902e-07,1.4692949118787418e-06
1.173062556681785e-07,-9.627075605839852e-08,1.4923039850878427e-06
1.261775781902839e-07,-8.430916233113974e-08,-1.4923039850878427e-06
2.510604036827914e-07,-1.6775319856823688e-07,-1.4692949118787418e-06
3.7336700969450557e-07,-2.494758599816764e-07,-1.431208884600073e-06
4.918423649404645e-07,-3.2863856147692627e-07,-1.378436717430346e-06
6.052707519530735e-07,-4.044289866123944e-07,-1.3115199242168732e-06
7.124882419884509e-07,-4.7606942306535894e-07,-1.2311451618109144e-06
8.123946385103886e-07,-5.428247430128126e-07,-1.1381371840391862e-06
9.039647666956162e-07,-6.040099465377135e-07,-1.03345037861353e-06
9.862589931147715e-07,-6.589971906550872e-07,-9.181589738214944e-07
1.0584328676429128e-06,-7.07222231830659e-07,-7.934460154904436e-07
1.1197457886605247e-06,-7.481902158830604e-07,-6.605912273364514e-07
1.1695686026283272e-06,-7.814807558573732e-07,-5.209578792672305e-07
1.207390060053972e-06,-8.067522457641633e-07,-3.759787983880808e-07
1.232822061603662e-06,-8.237453659191968e-07,-2.2714166625686503e-07
1.2456036405265011e-06,-8.322857439143174e-07,-7.597375325806915e-08
1.2456036405265011e-06,-8.322857439143174e-07,7.597375325806896e-08
1.232822061603662e-06,-8.237453659191968e-07,2.2714166625686487e-07
1.207390060053972e-06,-8.067522457641633e-07,3.7597879838808063e-07
1.1695686026283274e-06,-7.814807558573733e-07,5.209578792672303e-07
1.1197457886605245e-06,-7.481902158830602e-07,6.605912273364516e-07
1.0584328676429128e-06,-7.07222231830659e-07,7.934460154904437e-07
9.862589931147715e-07,-6.589971906550872e-07,9.181589738214944e-07
9.039647666956163e-07,-6.040099465377136e-07,1.03345037861353e-06
8.123946385103887e-07,-5.428247430128126e-07,1.1381371840391862e-06
7.124882419884509e-07,-4.7606942306535894e-07,1.2311451618109144e-06
6.052707519530735e-07,-4.044289866123944e-07,1.3115199242168732e-06
4.918423649404645e-07,-3.286385614769263e-07,1.378436717430346e-06
3.733670096945058e-07,-2.494758599816765e-07,1.431208884600073e-06
2.5106040368279157e-07,-1.6775319856823699e-07,1.4692949118787418e-06
1.2617757819028406e-07,-8.430916233113982e-08,1.4923039850878427e-06
1.3383374165873646e-07,-7.153562528255606e-08,-1.4923039850878427e-06
2.662941680220656e-07,-1.423371982465454e-07,-1.4692949118787418e-06
3.960220558679037e-07,-2.1167819894352125e-07,-1.431208884600073e-06
5.216862215170718e-07,-2.7884709487296653e-07,-1.378436717430346e-06
6.419971805792234e-07,-3.431546422686065e-07,-1.3115199242168732e-06
7.557203798076407e-07,-4.0394095867214604e-07,-1.2311451618109144e-06
8.616888652861636e-07,-4.6058229422025633e-07,-1.1381371840391862e-06
9.588152569555102e-07,-5.124974321622404e-07,-1.03345037861353e-06
1.0461029066041458e-06,-5.591536529304072e-07,-9.181589738214944e-07
1.1226561248276123e-06,-6.000722005637212e-07,-7.934460154904436e-07
1.1876893720138817e-06,-6.348331953918227e-07,-6.605912273364514e-07
1.2405353190427778e-06,-6.630799425686336e-07,-5.209578792672305e-07
1.2806516949857932e-06,-6.845225922441637e-07,-3.759787983880808e-07
1.3076268515396217e-06,-6.989411138162008e-07,-2.2714166625686503e-07
1.3211839870948014e-06,-7.061875537420389e-07,-7.597375325806915e-08
1.3211839870948014e-06,-7.061875537420389e-07,7.597375325806896e-08
1.3076268515396217e-06,-6.989411138162008e-07,2.2714166625686487e-07
1.2806516949857932e-06,-6.845225922441637e-07,3.7597879838808063e-07
1.240535319042778e-06,-6.630799425686336e-07,5.209578792672303e-07
1.1876893720138815e-06,-6.348331953918226e-07,6.605912273364516e-07
1.1226561248276123e-06,-6.000722005637212e-07,7.934460154904437e-07
1.0461029066041458e-06,-5.591536529304072e-07,9.181589738214944e-07
9.588152569555104e-07,-5.124974321622406e-07,1.03345037861353e-06
8.616888652861637e-07,-4.605822942202564e-07,1.1381371840391862e-06
7.557203798076407e-07,-4.0394095867214604e-07,1.2311451618109144e-06
6.419971805792234e-07,-3.431546422686065e-07,1.3115199242168732e-06
5.216862215170719e-07,-2.788470948729666e-07,1.378436717430346e-06
3.9602205586790396e-07,-2.1167819894352138e-07,1.431208884600073e-06
2.6629416802206586e-07,-1.423371982465455e-07,1.4692949118787418e-06
1.338337416587366e-07,-7.153562528255614e-08,1.4923039850878427e-06
1.402010130340502e-07,-5.807316105715077e-08,-1.4923039850878427e-06
2.789633739520876e-07,-1.1555041289631229e-07,-1.4692949118787418e-06
4.1486319315561704e-07,-1.7184196113446587e-07,-1.431208884600073e-06
5.465059545977721e-07,-2.2637017831205251e-07,-1.378436717430346e-06
6.725408254050376e-07,-2.7857553113236286e-07,-1.3115199242168732e-06
7.916745172505006e-07,-3.2792232203033076e-07,-1.2311451618109144e-06
9.026845572421839e-07,-3.739041861544658e-07,-1.1381371840391862e-06
1.0044318321491874e-06,-4.1604928735545037e-07,-1.03345037861353e-06
1.0958722772449036e-06,-4.5392515986352844e-07,-9.181589738214944e-07
1.1760675898239573e-06,-4.871431459725222e-07,-7.934460154904436e-07
1.2441948574576915e-06,-5.153623841938366e-07,-6.605912273364514e-07
1.29955500218926e-06,-5.382933069565898e-07,-5.209578792672305e-07
1.341579954019473e-06,-5.5570061196274e-07,-3.759787983880808e-07
1.3698384800737055e-06,-5.674056767070766e-07,-2.2714166625686503e-07
1.3840406096347458e-06,-5.732883913858393e-07,-7.597375325806915e-08
1.3840406096347458e-06,-5.732883913858393e-07,7.597375325806896e-08
1.3698384800737055e-06,-5.674056767070766e-07,2.2714166625686487e-07
1.341579954019473e-06,-5.5570061196274e-07,3.7597879838808063e-07
1.2995550021892602e-06,-5.3829330695659e-07,5.209578792672303e-07
1.2441948574576913e-06,-5.153623841938365e-07,6.605912273364516e-07
1.1760675898239573e-06,-4.871431459725222e-07,7.934460154904437e-07
1.0958722772449036e-06,-4.5392515986352844e-07,9.181589738214944e-07
1.0044318321491876e-06,-4.160492873554504e-07,1.03345037861353e-06
9.02684557242184e-07,-3.739041861544658e-07,1.1381371840391862e-06
7.916745172505006e-07,-3.2792232203033076e-07,1.2311451618109144e-06
6.725408254050376e-07,-2.7857553113236286e-07,1.3115199242168732e-06
5.465059545977722e-07,-2.2637017831205257e-07,1.378436717430346e-06
4.1486319315561725e-07,-1.7184196113446595e-07,1.431208884600073e-06
2.789633739520878e-07,-1.1555041289631237e-07,1.4692949118787418e-06
1.4020101303405035e-07,-5.8073161057150837e-08,1.4923039850878427e-06
1.4521807201217628e-07,-4.405142054474593e-08,-1.4923039850878427e-06
2.8894601009405865e-07,-8.765081390360642e-08,-1.4692949118787418e-06
4.2970897110595146e-07,-1.3035079130131374e-07,-1.431208884600073e-06
5.66062536585152e-07,-1.7171319318746584e-07,-1.378436717430346e-06
6.966075344339888e-07,-2.1131358534643818e-07,-1.3115199242168732e-06
8.200043963189254e-07,-2.4874561416678695e-07,-1.2311451618109144e-06
9.349869034543885e-07,-2.836251763791873e-07,-1.1381371840391862e-06
1.040375179720976e-06,-3.1559436047575106e-07,-1.03345037861353e-06
1.1350877987910692e-06,-3.4432511936642935e-07,-9.181589738214944e-07
1.2181528810263568e-06,-3.695226365860751e-07,-7.934460154904436e-07
1.2887180662780902e-06,-3.9092835151032604e-07,-6.605912273364514e-07
1.3460592602556326e-06,-4.0832261253749894e-07,-5.209578792672305e-07
1.3895880647137425e-06,-4.2152693101125905e-07,-3.759787983880808e-07
1.4188578152147951e-06,-4.3040581275576774e-07,-2.2714166625686503e-07
1.4335681645103493e-06,-4.348681484292797e-07,-7.597375325806915e-08
1.4335681645103493e-06,-4.348681484292797e-07,7.597375325806896e-08
1.4188578152147951e-06,-4.3040581275576774e-07,2.2714166625686487e-07
1.3895880647137425e-06,-4.2152693101125905e-07,3.7597879838808063e-07
1.3460592602556328e-06,-4.08322612537499e-07,5.209578792672303e-07
1.28871806627809e-06,-3.90928351510326e-07,6.605912273364516e-07
1.2181528810263568e-06,-3.695226365860751e-07,7.934460154904437e-07
1.1350877987910692e-06,-3.4432511936642935e-07,9.181589738214944e-07
1.0403751797209761e-06,-3.155943604757511e-07,1.03345037861353e-06
9.349869034543886e-07,-2.8362517637918735e-07,1.1381371840391862e-06
8.200043963189254e-07,-2.4874561416678695e-07,1.2311451618109144e-06
6.966075344339888e-07,-2.1131358534643818e-07,1.3115199242168732e-06
5.660625365851521e-07,-1.7171319318746587e-07,1.378436717430346e-06
4.2970897110595167e-07,-1.3035079130131382e-07,1.431208884600073e-06
2.889460100940589e-07,-8.765081390360648e-08,1.4692949118787418e-06
1.4521807201217646e-07,-4.4051420544745976e-08,1.4923039850878427e-06
1.488366015725519e-07,-2.9605440771539303e-08,-1.4923039850878427e-06
2.961459382048676e-07,-5.8907089658200264e-08,-1.4692949118787418e-06
4.404164167617173e-07,-8.76042720909395e-08,-1.431208884600073e-06
5.801676269039577e-07,-1.1540251614450466e-07,-1.378436717430346e-06
7.139655321019264e-07,-1.4201657421787176e-07,-1.3115199242168732e-06
8.40437184790798e-07,-1.6717335006063314e-07,-1.2311451618109144e-06
9.582848146704943e-07,-1.9061470111008534e-07,-1.1381371840391862e-06
1.0662991455851266e-06,-2.1210008738324466e-07,-1.03345037861353e-06
1.1633718043327676e-06,-2.3140903974257564e-07,-9.181589738214944e-07
1.2485066940743707e-06,-2.483434222076841e-07,-7.934460154904436e-07
1.3208302156352744e-06,-2.627294650985972e-07,-6.605912273364514e-07
1.3796002318149018e-06,-2.744195481478278e-07,-5.209578792672305e-07
1.4242136827187123e-06,-2.8329371528408084e-07,-3.759787983880808e-07
1.4542127739687868e-06,-2.8926090554387163e-07,-2.2714166625686503e-07
1.4692896742936435e-06,-2.92259887480236e-07,-7.597375325806915e-08
1.4692896742936435e-06,-2.92259887480236e-07,7.597375325806896e-08
1.4542127739687868e-06,-2.8926090554387163e-07,2.2714166625686487e-07
1.4242136827187123e-06,-2.8329371528408084e-07,3.7597879838808063e-07
1.379600231814902e-06,-2.7441954814782784e-07,5.209578792672303e-07
1.3208302156352742e-06,-2.627294650985972e-07,6.605912273364516e-07
1.2485066940743707e-06,-2.483434222076841e-07,7.934460154904437e-07
1.1633718043327676e-06,-2.3140903974257564e-07,9.181589738214944e-07
1.066299145585127e-06,-2.1210008738324471e-07,1.03345037861353e-06
9.582848146704945e-07,-1.9061470111008537e-07,1.1381371840391862e-06
8.40437184790798e-07,-1.6717335006063314e-07,1.2311451618109144e-06
7.139655321019264e-07,-1.4201657421787176e-07,1.3115199242168732e-06
5.801676269039579e-07,-1.1540251614450469e-07,1.378436717430346e-06
4.4041641676171756e-07,-8.760427209093954e-08,1.431208884600073e-06
2.961459382048678e-07,-5.8907089658200304e-08,1.4692949118787418e-06
1.4883660157255206e-07,-2.9605440771539333e-08,1.4923039850878427e-06
1.5102175329742124e-07,-1.4874344419722448e-08,-1.4923039850878427e-06
3.004938190409263e-07,-2.9596057937494568e-08,-1.4692949118787418e-06
4.468824115679647e-07,-4.401407585096265e-08,-1.431208884600073e-06
5.886853858237926e-07,-5.7980449785638955e-08,-1.378436717430346e-06
7.244476514024619e-07,-7.135186584543013e-08,-1.3115199242168732e-06
8.52776103743437e-07,-8.399111520714571e-08,-1.2311451618109144e-06
9.723539192695575e-07,-9.576850206869741e-08,-1.1381371840391862e-06
1.081954067778887e-06,-1.0656317450353489e-07,-1.03345037861353e-06
1.1804519034350229e-06,-1.1626436456495103e-07,-9.181589738214944e-07
1.2668367051552647e-06,-1.24772524915108e-07,-7.934460154904436e-07
1.3402220479766492e-06,-1.3200035031543278e-07,-6.605912273364514e-07
1.399854898975593e-06,-1.378736734965074e-07,-5.209578792672305e-07
1.445123344404707e-06,-1.4233222621461806e-07,-3.759787983880808e-07
1.475562868755894e-06,-1.4533025768549103e-07,-2.2714166625686503e-07
1.4908611213180531e-06,-1.468370040492504e-07,-7.597375325806915e-08
1.4908611213180531e-06,-1.468370040492504e-07,7.597375325806896e-08
1.475562868755894e-06,-1.4533025768549103e-07,2.2714166625686487e-07
1.445123344404707e-06,-1.4233222621461806e-07,3.7597879838808063e-07
1.3998548989755933e-06,-1.3787367349650743e-07,5.209578792672303e-07
1.340222047976649e-06,-1.3200035031543276e-07,6.605912273364516e-07
1.2668367051552647e-06,-1.24772524915108e-07,7.934460154904437e-07
1.1804519034350229e-06,-1.1626436456495103e-07,9.181589738214944e-07
1.0819540677788871e-06,-1.0656317450353492e-07,1.03345037861353e-06
9.723539192695577e-07,-9.576850206869742e-08,1.1381371840391862e-06
8.52776103743437e-07,-8.399111520714571e-08,1.2311451618109144e-06
7.244476514024619e-07,-7.135186584543013e-08,1.3115199242168732e-06
5.886853858237927e-07,-5.798044978563897e-08,1.378436717430346e-06
4.468824115679649e-07,-4.401407585096267e-08,1.431208884600073e-06
3.004938190409265e-07,-2.959605793749459e-08,1.4692949118787418e-06
1.510217532974214e-07,-1.4874344419722466e-08,1.4923039850878427e-06
