x,y,z
2.1183174126964637e-06,-5.114070627142884e-06,4.2847418778336405e-06
1.9415633409921e-06,-4.687348550029543e-06,4.822768433529806e-06
1.744886202054172e-06,-4.21252793379686e-06,5.3113068588495355e-06
1.5303041694748752e-06,-3.6944810805023366e-06,5.745344088450934e-06
1.3000191452843584e-06,-3.138523851890175e-06,6.120426313012074e-06
1.056394165456244e-06,-2.55036112145627e-06,6.432704681341614e-06
8.019291519608402e-07,-1.9360282347262138e-06,6.678974794800341e-06
5.392352601827904e-07,-1.3018290784430764e-06,6.856709588767461e-06
2.710080849333703e-07,-6.542713941589017e-07,6.964085263743266e-06
3.3383291798526143e-07,-6.245574610741036e-07,-6.964085263743266e-06
6.642402584838781e-07,-1.2427061174363067e-06,-6.856709588767461e-06
9.878315950697653e-07,-1.8481029273835516e-06,-6.678974794800341e-06
1.30128644274051e-06,-2.4345357004130023e-06,-6.432704681341614e-06
1.601388330586829e-06,-2.995986842703043e-06,-6.120426313012074e-06
1.88505780713668e-06,-3.5266951057689903e-06,-5.745344088450934e-06
2.149384039694528e-06,-4.0212147046687635e-06,-5.3113068588495355e-06
2.3916546834237866e-06,-4.474471199125715e-06,-4.822768433529806e-06
2.609383713675232e-06,-4.881813564152681e-06,-4.2847418778336405e-06
2.80033693596403e-06,-5.239061915862192e-06,-3.702748072288736e-06
2.962554911828504e-06,-5.542550402731448e-06,-3.08275906090344e-06
3.0943730653202873e-06,-5.789164822199632e-06,-2.431136769913742e-06
3.1944387638060945e-06,-5.9763745766003695e-06,-1.7545677258110436e-06
3.2617251978089345e-06,-6.102258640518235e-06,-1.0599944425320368e-06
3.295541917462846e-06,-6.165525273109075e-06,-3.5454418187098934e-07
3.295541917462846e-06,-6.165525273109075e-06,3.545441818709885e-07
3.2617251978089345e-06,-6.102258640518235e-06,1.059994442532036e-06
3.1944387638060945e-06,-5.9763745766003695e-06,1.754567725811043e-06
3.0943730653202877e-06,-5.789164822199633e-06,2.4311367699137412e-06
2.9625549118285035e-06,-5.542550402731448e-06,3.0827590609034408e-06
2.80033693596403e-06,-5.239061915862192e-06,3.702748072288737e-06
2.609383713675232e-06,-4.881813564152681e-06,4.2847418778336405e-06
2.391654683423787e-06,-4.474471199125716e-06,4.822768433529806e-06
2.1493840396945284e-06,-4.021214704668764e-06,5.3113068588495355e-06
1.88505780713668e-06,-3.5266951057689903e-06,5.745344088450934e-06
1.601388330586829e-06,-2.995986842703043e-06,6.120426313012074e-06
1.30128644274051e-06,-2.4345357004130023e-06,6.432704681341614e-06
9.878315950697655e-07,-1.848102927383552e-06,6.678974794800341e-06
6.642402584838784e-07,-1.2427061174363073e-06,6.856709588767461e-06
3.3383291798526175e-07,-6.245574610741043e-07,6.964085263743266e-06
3.934427575453186e-07,-5.88828698221325e-07,-6.964085263743266e-06
7.82848259985105e-07,-1.1716152171863603e-06,-6.856709588767461e-06
1.1642206799144893e-06,-1.7423793785743601e-06,-6.678974794800341e-06
1.533646620225655e-06,-2.295264369722168e-06,-6.432704681341614e-06
1.8873352708578391e-06,-2.8245968424476766e-06,-6.120426313012074e-06
2.2216573076383406e-06,-3.3249451292794385e-06,-5.745344088450934e-06
2.5331821340597903e-06,-3.791174979715147e-06,-5.3113068588495355e-06
2.8187130838426618e-06,-4.218502244579543e-06,-4.822768433529806e-06
3.075320223057072e-06,-4.602541967868935e-06,-4.2847418778336405e-06
3.3003704152097403e-06,-4.939353382333595e-06,-3.702748072288736e-06
3.491554340787613e-06,-5.225480347082449e-06,-3.08275906090344e-06
3.6469101940010733e-06,-5.457986812265528e-06,-2.431136769913742e-06
3.7648438135660932e-06,-5.634486946918537e-06,-1.7545677258110436e-06
3.8441450409562495e-06,-5.753169620817091e-06,-1.0599944425320368e-06
3.884000138266813e-06,-5.812816989123673e-06,-3.5454418187098934e-07
3.884000138266813e-06,-5.812816989123673e-06,3.545441818709885e-07
3.8441450409562495e-06,-5.753169620817091e-06,1.059994442532036e-06
3.7648438135660932e-06,-5.634486946918537e-06,1.754567725811043e-06
3.6469101940010737e-06,-5.457986812265528e-06,2.4311367699137412e-06
3.4915543407876124e-06,-5.225480347082449e-06,3.0827590609034408e-06
3.3003704152097403e-06,-4.939353382333595e-06,3.702748072288737e-06
3.075320223057072e-06,-4.602541967868935e-06,4.2847418778336405e-06
2.818713083842662e-06,-4.218502244579544e-06,4.822768433529806e-06
2.5331821340597907e-06,-3.7911749797151484e-06,5.3113068588495355e-06
2.2216573076383406e-06,-3.3249451292794385e-06,5.745344088450934e-06
1.8873352708578391e-06,-2.8245968424476766e-06,6.120426313012074e-06
1.533646620225655e-06,-2.295264369722168e-06,6.432704681341614e-06
1.1642206799144895e-06,-1.7423793785743605e-06,6.678974794800341e-06
7.828482599851055e-07,-1.171615217186361e-06,6.856709588767461e-06
3.9344275754531897e-07,-5.888286982213258e-07,6.964085263743266e-06
4.4926352827252573e-07,-5.474291931181659e-07,-6.964085263743266e-06
8.939170047942865e-07,-1.0892410219248818e-06,-6.856709588767461e-06
1.329397683183877e-06,-1.619875763868041e-06,-6.678974794800341e-06
1.7512369423815068e-06,-2.133888388431773e-06,-6.432704681341614e-06
2.1551061407480844e-06,-2.626004430517838e-06,-6.120426313012074e-06
2.536861033786024e-06,-3.091174113595028e-06,-5.745344088450934e-06
2.8925842996958456e-06,-3.5246241672398143e-06,-5.3113068588495355e-06
3.218625736398826e-06,-3.9219068073501654e-06,-4.822768433529806e-06
3.5116397175498357e-06,-4.278945376429239e-06,-4.2847418778336405e-06
3.7686195231909945e-06,-4.592076175607905e-06,-3.702748072288736e-06
3.986928192767188e-06,-4.858086059152915e-06,-3.08275906090344e-06
4.1643255839097306e-06,-5.074245405690214e-06,-2.431136769913742e-06
4.298991359328479e-06,-5.238336127813997e-06,-1.7545677258110436e-06
4.389543665935723e-06,-5.348674432665048e-06,-1.0599944425320368e-06
4.435053314528825e-06,-5.404128099924012e-06,-3.5454418187098934e-07
4.435053314528825e-06,-5.404128099924012e-06,3.545441818709885e-07
4.389543665935723e-06,-5.348674432665048e-06,1.059994442532036e-06
4.298991359328479e-06,-5.238336127813997e-06,1.754567725811043e-06
4.164325583909731e-06,-5.074245405690215e-06,2.4311367699137412e-06
3.986928192767187e-06,-4.858086059152915e-06,3.0827590609034408e-06
3.7686195231909945e-06,-4.592076175607905e-06,3.702748072288737e-06
3.5116397175498357e-06,-4.278945376429239e-06,4.2847418778336405e-06
3.218625736398827e-06,-3.921906807350166e-06,4.822768433529806e-06
2.892584299695846e-06,-3.5246241672398156e-06,5.3113068588495355e-06
2.536861033786024e-06,-3.091174113595028e-06,5.745344088450934e-06
2.1551061407480844e-06,-2.626004430517838e-06,6.120426313012074e-06
1.7512369423815068e-06,-2.133888388431773e-06,6.432704681341614e-06
1.3293976831838772e-06,-1.6198757638680415e-06,6.678974794800341e-06
8.93917004794287e-07,-1.0892410219248824e-06,6.856709588767461e-06
4.492635282725262e-07,-5.474291931181665e-07,6.964085263743266e-06
5.007576456300416e-07,-5.007576456300418e-07,-6.964085263743266e-06
9.963768401825557e-07,-9.96376840182556e-07,-6.856709588767461e-06
1.4817718600415056e-06,-1.4817718600415067e-06,-6.678974794800341e-06
1.95196189545873e-06,-1.9519618954587307e-06,-6.432704681341614e-06
2.4021221604020698e-06,-2.402122160402071e-06,-6.120426313012074e-06
2.8276334013890395e-06,-2.8276334013890407e-06,-5.745344088450934e-06
3.224129297278403e-06,-3.224129297278404e-06,-5.3113068588495355e-06
3.587541263633663e-06,-3.5875412636336647e-06,-4.822768433529806e-06
3.914140201905051e-06,-3.914140201905053e-06,-4.2847418778336405e-06
4.200574765026925e-06,-4.200574765026927e-06,-3.702748072288736e-06
4.443905746773761e-06,-4.443905746773763e-06,-3.08275906090344e-06
4.641636241993406e-06,-4.641636241993408e-06,-2.431136769913742e-06
4.791737268232798e-06,-4.7917372682328005e-06,-1.7545677258110436e-06
4.892668585843577e-06,-4.892668585843579e-06,-1.0599944425320368e-06
4.943394502925161e-06,-4.943394502925163e-06,-3.5454418187098934e-07
4.943394502925161e-06,-4.943394502925163e-06,3.545441818709885e-07
4.892668585843577e-06,-4.892668585843579e-06,1.059994442532036e-06
4.791737268232798e-06,-4.7917372682328005e-06,1.754567725811043e-06
4.641636241993407e-06,-4.641636241993409e-06,2.4311367699137412e-06
4.443905746773761e-06,-4.443905746773762e-06,3.0827590609034408e-06
4.200574765026925e-06,-4.200574765026927e-06,3.702748072288737e-06
3.914140201905051e-06,-3.914140201905053e-06,4.2847418778336405e-06
3.5875412636336635e-06,-3.587541263633665e-06,4.822768433529806e-06
3.2241292972784033e-06,-3.224129297278405e-06,5.3113068588495355e-06
2.8276334013890395e-06,-2.8276334013890407e-06,5.745344088450934e-06
2.4021221604020698e-06,-2.402122160402071e-06,6.120426313012074e-06
1.95196189545873e-06,-1.9519618954587307e-06,6.432704681341614e-06
1.481771860041506e-06,-1.4817718600415069e-06,6.678974794800341e-06
9.96376840182556e-07,-9.963768401825567e-07,6.856709588767461e-06
5.007576456300421e-07,-5.007576456300423e-07,6.964085263743266e-06
5.474291931181658e-07,-4.4926352827252594e-07,-6.964085263743266e-06
1.0892410219248813e-06,-8.939170047942869e-07,-6.856709588767461e-06
1.6198757638680406e-06,-1.3293976831838776e-06,-6.678974794800341e-06
2.1338883884317727e-06,-1.7512369423815077e-06,-6.432704681341614e-06
2.626004430517837e-06,-2.155106140748086e-06,-6.120426313012074e-06
3.0911741135950273e-06,-2.5368610337860256e-06,-5.745344088450934e-06
3.5246241672398134e-06,-2.8925842996958473e-06,-5.3113068588495355e-06
3.921906807350165e-06,-3.2186257363988277e-06,-4.822768433529806e-06
4.278945376429238e-06,-3.5116397175498374e-06,-4.2847418778336405e-06
4.592076175607903e-06,-3.7686195231909966e-06,-3.702748072288736e-06
4.8580860591529145e-06,-3.98692819276719e-06,-3.08275906090344e-06
5.074245405690213e-06,-4.164325583909734e-06,-2.431136769913742e-06
5.238336127813995e-06,-4.298991359328481e-06,-1.7545677258110436e-06
5.348674432665046e-06,-4.389543665935725e-06,-1.0599944425320368e-06
5.4041280999240105e-06,-4.435053314528826e-06,-3.5454418187098934e-07
5.4041280999240105e-06,-4.435053314528826e-06,3.545441818709885e-07
5.348674432665046e-06,-4.389543665935725e-06,1.059994442532036e-06
5.238336127813995e-06,-4.298991359328481e-06,1.754567725811043e-06
5.074245405690213e-06,-4.164325583909734e-06,2.4311367699137412e-06
4.858086059152914e-06,-3.986928192767189e-06,3.0827590609034408e-06
4.592076175607903e-06,-3.7686195231909966e-06,3.702748072288737e-06
4.278945376429238e-06,-3.5116397175498374e-06,4.2847418778336405e-06
3.921906807350165e-06,-3.218625736398828e-06,4.822768433529806e-06
3.5246241672398143e-06,-2.8925842996958477e-06,5.3113068588495355e-06
3.0911741135950273e-06,-2.5368610337860256e-06,5.745344088450934e-06
2.626004430517837e-06,-2.155106140748086e-06,6.120426313012074e-06
2.1338883884317727e-06,-1.7512369423815077e-06,6.432704681341614e-06
1.619875763868041e-06,-1.329397683183878e-06,6.678974794800341e-06
1.089241021924882e-06,-8.939170047942874e-07,6.856709588767461e-06
5.474291931181663e-07,-4.4926352827252647e-07,6.964085263743266e-06
5.888286982213249e-07,-3.934427575453188e-07,-6.964085263743266e-06
1.1716152171863601e-06,-7.828482599851055e-07,-6.856709588767461e-06
1.7423793785743597e-06,-1.16422067991449e-06,-6.678974794800341e-06
2.2952643697221677e-06,-1.533646620225656e-06,-6.432704681341614e-06
2.8245968424476758e-06,-1.8873352708578402e-06,-6.120426313012074e-06
3.3249451292794377e-06,-2.221657307638342e-06,-5.745344088450934e-06
3.7911749797151463e-06,-2.533182134059792e-06,-5.3113068588495355e-06
4.218502244579542e-06,-2.818713083842663e-06,-4.822768433529806e-06
4.602541967868934e-06,-3.0753202230570737e-06,-4.2847418778336405e-06
4.939353382333592e-06,-3.300370415209742e-06,-3.702748072288736e-06
5.225480347082448e-06,-3.491554340787615e-06,-3.08275906090344e-06
5.457986812265526e-06,-3.6469101940010754e-06,-2.431136769913742e-06
5.634486946918535e-06,-3.7648438135660958e-06,-1.7545677258110436e-06
5.753169620817088e-06,-3.844145040956252e-06,-1.0599944425320368e-06
5.812816989123671e-06,-3.884000138266814e-06,-3.5454418187098934e-07
5.812816989123671e-06,-3.884000138266814e-06,3.545441818709885e-07
5.753169620817088e-06,-3.844145040956252e-06,1.059994442532036e-06
5.634486946918535e-06,-3.7648438135660958e-06,1.754567725811043e-06
5.457986812265527e-06,-3.646910194001076e-06,2.4311367699137412e-06
5.225480347082447e-06,-3.4915543407876146e-06,3.0827590609034408e-06
4.939353382333592e-06,-3.300370415209742e-06,3.702748072288737e-06
4.602541967868934e-06,-3.0753202230570737e-06,4.2847418778336405e-06
4.218502244579543e-06,-2.818713083842664e-06,4.822768433529806e-06
3.7911749797151467e-06,-2.5331821340597924e-06,5.3113068588495355e-06
3.3249451292794377e-06,-2.221657307638342e-06,5.745344088450934e-06
2.8245968424476758e-06,-1.8873352708578402e-06,6.120426313012074e-06
2.2952643697221677e-06,-1.533646620225656e-06,6.432704681341614e-06
1.7423793785743601e-06,-1.1642206799144902e-06,6.678974794800341e-06
1.1716152171863608e-06,-7.82848259985106e-07,6.856709588767461e-06
5.888286982213257e-07,-3.9344275754531923e-07,6.964085263743266e-06
6.245574610741035e-07,-3.3383291798526164e-07,-6.964085263743266e-06
1.2427061174363065e-06,-6.642402584838785e-07,-6.856709588767461e-06
1.8481029273835512e-06,-9.878315950697661e-07,-6.678974794800341e-06
2.4345357004130015e-06,-1.3012864427405108e-06,-6.432704681341614e-06
2.995986842703042e-06,-1.6013883305868302e-06,-6.120426313012074e-06
3.5266951057689894e-06,-1.8850578071366814e-06,-5.745344088450934e-06
4.021214704668763e-06,-2.1493840396945293e-06,-5.3113068588495355e-06
4.4744711991257144e-06,-2.3916546834237883e-06,-4.822768433529806e-06
4.88181356415268e-06,-2.6093837136752335e-06,-4.2847418778336405e-06
5.239061915862191e-06,-2.8003369359640327e-06,-3.702748072288736e-06
5.542550402731447e-06,-2.9625549118285056e-06,-3.08275906090344e-06
5.7891648221996305e-06,-3.0943730653202894e-06,-2.431136769913742e-06
5.976374576600368e-06,-3.1944387638060967e-06,-1.7545677258110436e-06
6.102258640518233e-06,-3.2617251978089375e-06,-1.0599944425320368e-06
6.1655252731090735e-06,-3.2955419174628484e-06,-3.5454418187098934e-07
6.1655252731090735e-06,-3.2955419174628484e-06,3.545441818709885e-07
6.102258640518233e-06,-3.2617251978089375e-06,1.059994442532036e-06
5.976374576600368e-06,-3.1944387638060967e-06,1.754567725811043e-06
5.789164822199631e-06,-3.09437306532029e-06,2.4311367699137412e-06
5.542550402731446e-06,-2.962554911828505e-06,3.0827590609034408e-06
5.239061915862191e-06,-2.8003369359640327e-06,3.702748072288737e-06
4.88181356415268e-06,-2.6093837136752335e-06,4.2847418778336405e-06
4.474471199125715e-06,-2.391654683423789e-06,4.822768433529806e-06
4.0212147046687635e-06,-2.1493840396945297e-06,5.3113068588495355e-06
3.5266951057689894e-06,-1.8850578071366814e-06,5.745344088450934e-06
2.995986842703042e-06,-1.6013883305868302e-06,6.120426313012074e-06
2.4345357004130015e-06,-1.3012864427405108e-06,6.432704681341614e-06
1.8481029273835514e-06,-9.878315950697663e-07,6.678974794800341e-06
1.2427061174363071e-06,-6.64240258483879e-07,6.856709588767461e-06
6.245574610741041e-07,-3.33832917985262e-07,6.964085263743266e-06
6.54271394158901e-07,-2.710080849333703e-07,-6.964085263743266e-06
1.3018290784430755e-06,-5.392352601827906e-07,-6.856709588767461e-06
1.936028234726213e-06,-8.019291519608409e-07,-6.678974794800341e-06
2.55036112145627e-06,-1.056394165456245e-06,-6.432704681341614e-06
3.1385238518901748e-06,-1.30001914528436e-06,-6.120426313012074e-06
3.694481080502336e-06,-1.530304169474877e-06,-5.745344088450934e-06
4.212527933796858e-06,-1.7448862020541732e-06,-5.3113068588495355e-06
4.687348550029541e-06,-1.941563340992102e-06,-4.822768433529806e-06
5.114070627142883e-06,-2.118317412696466e-06,-4.2847418778336405e-06
5.488315419178468e-06,-2.2733346812051038e-06,-3.702748072288736e-06
5.8062426681358935e-06,-2.405024459571237e-06,-3.08275906090344e-06
6.064590010216548e-06,-2.5120354324640856e-06,-2.431136769913742e-06
6.260706452090874e-06,-2.5932695224927864e-06,-1.7545677258110436e-06
6.392579573677292e-06,-2.6478931579663576e-06,-1.0599944425320368e-06
6.45885617829548e-06,-2.67534582646725e-06,-3.5454418187098934e-07
6.45885617829548e-06,-2.67534582646725e-06,3.545441818709885e-07
6.392579573677292e-06,-2.6478931579663576e-06,1.059994442532036e-06
6.260706452090874e-06,-2.5932695224927864e-06,1.754567725811043e-06
6.0645900102165485e-06,-2.5120354324640864e-06,2.4311367699137412e-06
5.806242668135893e-06,-2.405024459571237e-06,3.0827590609034408e-06
5.488315419178468e-06,-2.2733346812051038e-06,3.702748072288737e-06
5.114070627142883e-06,-2.118317412696466e-06,4.2847418778336405e-06
4.687348550029542e-06,-1.941563340992102e-06,4.822768433529806e-06
4.212527933796859e-06,-1.7448862020541736e-06,5.3113068588495355e-06
3.694481080502336e-06,-1.530304169474877e-06,5.745344088450934e-06
3.1385238518901748e-06,-1.30001914528436e-06,6.120426313012074e-06
2.55036112145627e-06,-1.056394165456245e-06,6.432704681341614e-06
1.9360282347262133e-06,-8.01929151960841e-07,6.678974794800341e-06
1.3018290784430764e-06,-5.392352601827909e-07,6.856709588767461e-06
6.542713941589016e-07,-2.7100808493337057e-07,6.964085263743266e-06
6.776843360568227e-07,-2.05573295875481e-07,-6.964085263743266e-06
1.3484147137722738e-06,-4.0903713155016334e-07,-6.856709588767461e-06
2.0053085318277738e-06,-6.083036927394642e-07,-6.678974794800341e-06
2.6416251707307094e-06,-8.013282348748408e-07,-6.432704681341614e-06
3.250835160691947e-06,-9.861300649500446e-07,-6.120426313012074e-06
3.826687182821651e-06,-1.1608128661116725e-06,-5.745344088450934e-06
4.363272216120479e-06,-1.3235841564362074e-06,-5.3113068588495355e-06
4.855084172031222e-06,-1.4727736822201715e-06,-4.822768433529806e-06
5.297076394358322e-06,-1.6068505570433369e-06,-4.2847418778336405e-06
5.684713444789666e-06,-1.7244389707350172e-06,-3.702748072288736e-06
6.014017642631087e-06,-1.8243323070481884e-06,-3.08275906090344e-06
6.281609881192952e-06,-1.905505525174995e-06,-2.431136769913742e-06
6.484744301997465e-06,-1.9671256780525423e-06,-1.7545677258110436e-06
6.621336471002378e-06,-2.0085604595269163e-06,-1.0599944425320368e-06
6.689984767714963e-06,-2.0293846926699717e-06,-3.5454418187098934e-07
6.689984767714963e-06,-2.0293846926699717e-06,3.545441818709885e-07
6.621336471002378e-06,-2.0085604595269163e-06,1.059994442532036e-06
6.484744301997465e-06,-1.9671256780525423e-06,1.754567725811043e-06
6.281609881192953e-06,-1.9055055251749951e-06,2.4311367699137412e-06
6.014017642631086e-06,-1.824332307048188e-06,3.0827590609034408e-06
5.684713444789666e-06,-1.7244389707350172e-06,3.702748072288737e-06
5.297076394358322e-06,-1.6068505570433369e-06,4.2847418778336405e-06
4.8550841720312226e-06,-1.4727736822201717e-06,4.822768433529806e-06
4.36327221612048e-06,-1.3235841564362076e-06,5.3113068588495355e-06
3.826687182821651e-06,-1.1608128661116725e-06,5.745344088450934e-06
3.250835160691947e-06,-9.861300649500446e-07,6.120426313012074e-06
2.6416251707307094e-06,-8.013282348748408e-07,6.432704681341614e-06
2.005308531827774e-06,-6.083036927394643e-07,6.678974794800341e-06
1.3484147137722749e-06,-4.0903713155016355e-07,6.856709588767461e-06
6.776843360568235e-07,-2.0557329587548123e-07,6.964085263743266e-06
6.945708073385757e-07,-1.3815872360051675e-07,-6.964085263743266e-06
1.3820143782893822e-06,-2.748997517382679e-07,-6.856709588767461e-06
2.0552766115546812e-06,-4.088199364243844e-07,-6.678974794800341e-06
2.7074489255518026e-06,-5.385450753410218e-07,-6.432704681341614e-06
3.3318391498089894e-06,-6.627440130167347e-07,-6.120426313012074e-06
3.92204019569039e-06,-7.801423002829547e-07,-5.745344088450934e-06
4.47199580179564e-06,-8.895352718470648e-07,-5.3113068588495355e-06
4.976062679397258e-06,-9.898004077884752e-07,-4.822768433529806e-06
5.429068420219583e-06,-1.0799088521320196e-06,-4.2847418778336405e-06
5.826364572347063e-06,-1.158935970302526e-06,-3.702748072288736e-06
6.163874339631281e-06,-1.2260708371267873e-06,-3.08275906090344e-06
6.438134415136209e-06,-1.2806245580231964e-06,-2.431136769913742e-06
6.646330519353991e-06,-1.3220373379923775e-06,-1.7545677258110436e-06
6.786326278521006e-06,-1.3498842258714009e-06,-1.0599944425320368e-06
6.85668514670367e-06,-1.363879474907768e-06,-3.5454418187098934e-07
6.85668514670367e-06,-1.363879474907768e-06,3.545441818709885e-07
6.786326278521006e-06,-1.3498842258714009e-06,1.059994442532036e-06
6.646330519353991e-06,-1.3220373379923775e-06,1.754567725811043e-06
6.43813441513621e-06,-1.2806245580231964e-06,2.4311367699137412e-06
6.16387433963128e-06,-1.2260708371267868e-06,3.0827590609034408e-06
5.826364572347063e-06,-1.158935970302526e-06,3.702748072288737e-06
5.429068420219583e-06,-1.0799088521320196e-06,4.2847418778336405e-06
4.976062679397259e-06,-9.898004077884754e-07,4.822768433529806e-06
4.471995801795641e-06,-8.89535271847065e-07,5.3113068588495355e-06
3.92204019569039e-06,-7.801423002829547e-07,5.745344088450934e-06
3.3318391498089894e-06,-6.627440130167347e-07,6.120426313012074e-06
2.7074489255518026e-06,-5.385450753410218e-07,6.432704681341614e-06
2.0552766115546816e-06,-4.088199364243845e-07,6.678974794800341e-06
1.382014378289383e-06,-2.748997517382681e-07,6.856709588767461e-06
6.945708073385763e-07,-1.3815872360051689e-07,6.964085263743266e-06
7.047681820546324e-07,-6.94136072920381e-08,-6.964085263743266e-06
1.4023044888576563e-06,-1.381149370416413e-07,-6.856709588767461e-06
2.0854512539838354e-06,-2.0539902063782573e-07,-6.678974794800341e-06
2.7471984671776992e-06,-2.7057543233298186e-07,-6.432704681341614e-06
3.380755706544822e-06,-3.329753739453406e-07,-6.120426313012074e-06
3.979621817469372e-06,-3.919585376333466e-07,-5.745344088450934e-06
4.537651623257934e-06,-4.4691967632058786e-07,-5.3113068588495355e-06
5.049118982968139e-06,-4.972948143498295e-07,-4.822768433529806e-06
5.50877554936344e-06,-5.425670346364382e-07,-4.2847418778336405e-06
5.911904624057901e-06,-5.822717829371707e-07,-3.702748072288736e-06
6.254369557224363e-06,-6.160016348053529e-07,-3.08275906090344e-06
6.532656195219435e-06,-6.434104763170346e-07,-2.431136769913742e-06
6.7439089405553e-06,-6.642170556682176e-07,-1.7545677258110436e-06
6.885960054194172e-06,-6.782078691989581e-07,-1.0599944425320368e-06
6.957351899484247e-06,-6.852393522298352e-07,-3.5454418187098934e-07
6.957351899484247e-06,-6.852393522298352e-07,3.545441818709885e-07
6.885960054194172e-06,-6.782078691989581e-07,1.059994442532036e-06
6.7439089405553e-06,-6.642170556682176e-07,1.754567725811043e-06
6.5326561952194355e-06,-6.434104763170347e-07,2.4311367699137412e-06
6.254369557224362e-06,-6.160016348053528e-07,3.0827590609034408e-06
5.911904624057901e-06,-5.822717829371707e-07,3.702748072288737e-06
5.50877554936344e-06,-5.425670346364382e-07,4.2847418778336405e-06
5.04911898296814e-06,-4.972948143498296e-07,4.822768433529806e-06
4.537651623257935e-06,-4.4691967632058797e-07,5.3113068588495355e-06
3.979621817469372e-06,-3.919585376333466e-07,5.745344088450934e-06
3.380755706544822e-06,-3.329753739453406e-07,6.120426313012074e-06
2.7471984671776992e-06,-2.7057543233298186e-07,6.432704681341614e-06
2.085451253983836e-06,-2.0539902063782578e-07,6.678974794800341e-06
1.4023044888576572e-06,-1.381149370416414e-07,6.856709588767461e-06
7.047681820546332e-07,-6.941360729203817e-08,6.964085263743266e-06
