x,y,z
1.1078872002583623e-05,6.578288084127167e-06,4.9999999999999996e-06
1.111675613962536e-05,6.547197376348168e-06,-4.9999999999999996e-06
1.111675613962536e-05,6.547197376348168e-06,4.9999999999999996e-06
1.1159977839788988e-05,6.524094896295983e-06,-4.9999999999999996e-06
1.1159977839788988e-05,6.524094896295983e-06,4.9999999999999996e-06
1.1206876117376229e-05,6.509868459322997e-06,-4.9999999999999996e-06
1.1206876117376229e-05,6.509868459322997e-06,4.9999999999999996e-06
1.125564869788026e-05,6.5050647794238045e-06,-4.9999999999999996e-06
1.125564869788026e-05,6.5050647794238045e-06,4.9999999999999996e-06
1.1304421278384292e-05,6.509868459322996e-06,-4.9999999999999996e-06
1.1304421278384292e-05,6.509868459322996e-06,4.9999999999999996e-06
1.1351319555971533e-05,6.524094896295983e-06,-4.9999999999999996e-06
1.1351319555971533e-05,6.524094896295983e-06,4.9999999999999996e-06
1.1394541256135162e-05,6.547197376348168e-06,-4.9999999999999996e-06
1.1394541256135162e-05,6.547197376348168e-06,4.9999999999999996e-06
1.1432425393176898e-05,6.578288084127167e-06,-4.9999999999999996e-06
1.1432425393176898e-05,6.578288084127167e-06,4.9999999999999996e-06
1.1463516100955897e-05,6.616172221168904e-06,-4.9999999999999996e-06
1.1463516100955897e-05,6.616172221168904e-06,4.9999999999999996e-06
1.1486618581008081e-05,6.659393921332531e-06,-4.9999999999999996e-06
1.1486618581008081e-05,6.659393921332531e-06,4.9999999999999996e-06
1.150084501798107e-05,6.706292198919772e-06,-4.9999999999999996e-06
1.150084501798107e-05,6.706292198919772e-06,4.9999999999999996e-06
1.4951261288437887e-05,5.310668435616929e-06,-4.9999999999999996e-06
1.5201261288437886e-05,5.310668435616929e-06,-4.9999999999999996e-06
1.5201261288437886e-05,5.310668435616929e-06,4.9999999999999996e-06
1.4951261288437887e-05,5.310668435616929e-06,4.9999999999999996e-06
1.5196457608538695e-05,5.359441016120961e-06,-4.9999999999999996e-06
1.5196457608538695e-05,5.359441016120961e-06,4.9999999999999996e-06
1.5182231171565709e-05,5.406339293708201e-06,-4.9999999999999996e-06
1.5182231171565709e-05,5.406339293708201e-06,4.9999999999999996e-06
1.5159128691513524e-05,5.449560993871829e-06,-4.9999999999999996e-06
1.5159128691513524e-05,5.449560993871829e-06,4.9999999999999996e-06
1.5128037983734523e-05,5.487445130913565e-06,-4.9999999999999996e-06
1.5128037983734523e-05,5.487445130913565e-06,4.9999999999999996e-06
1.5090153846692787e-05,5.518535838692565e-06,-4.9999999999999996e-06
1.5090153846692787e-05,5.518535838692565e-06,4.9999999999999996e-06
1.504693214652916e-05,5.54163831874475e-06,-4.9999999999999996e-06
1.504693214652916e-05,5.54163831874475e-06,4.9999999999999996e-06
1.500003386894192e-05,5.5558647557177365e-06,-4.9999999999999996e-06
1.500003386894192e-05,5.5558647557177365e-06,4.9999999999999996e-06
1.4951261288437887e-05,5.560668435616929e-06,-4.9999999999999996e-06
1.4951261288437887e-05,5.560668435616929e-06,4.9999999999999996e-06
1.4902488707933855e-05,5.5558647557177365e-06,-4.9999999999999996e-06
1.4902488707933855e-05,5.5558647557177365e-06,4.9999999999999996e-06
1.4855590430346613e-05,5.54163831874475e-06,-4.9999999999999996e-06
1.4855590430346613e-05,5.54163831874475e-06,4.9999999999999996e-06
1.4812368730182987e-05,5.518535838692565e-06,-4.9999999999999996e-06
1.4812368730182987e-05,5.518535838692565e-06,4.9999999999999996e-06
1.477448459314125e-05,5.487445130913565e-06,-4.9999999999999996e-06
1.477448459314125e-05,5.487445130913565e-06,4.9999999999999996e-06
1.474339388536225e-05,5.449560993871829e-06,-4.9999999999999996e-06
1.474339388536225e-05,5.449560993871829e-06,4.9999999999999996e-06
1.4720291405310065e-05,5.406339293708201e-06,-4.9999999999999996e-06
1.4720291405310065e-05,5.406339293708201e-06,4.9999999999999996e-06
1.4706064968337079e-05,5.359441016120961e-06,-4.9999999999999996e-06
1.4706064968337079e-05,5.359441016120961e-06,4.9999999999999996e-06
1.4701261288437888e-05,5.310668435616929e-06,-4.9999999999999996e-06
1.4701261288437888e-05,5.310668435616929e-06,4.9999999999999996e-06
1.4706064968337079e-05,5.261895855112897e-06,-4.9999999999999996e-06
1.4706064968337079e-05,5.261895855112897e-06,4.9999999999999996e-06
1.4720291405310065e-05,5.214997577525656e-06,-4.9999999999999996e-06
1.4720291405310065e-05,5.214997577525656e-06,4.9999999999999996e-06
1.474339388536225e-05,5.1717758773620285e-06,-4.9999999999999996e-06
1.474339388536225e-05,5.1717758773620285e-06,4.9999999999999996e-06
1.477448459314125e-05,5.133891740320292e-06,-4.9999999999999996e-06
1.477448459314125e-05,5.133891740320292e-06,4.9999999999999996e-06
1.4812368730182987e-05,5.102801032541292e-06,-4.9999999999999996e-06
1.4812368730182987e-05,5.102801032541292e-06,4.9999999999999996e-06
1.4855590430346613e-05,5.079698552489107e-06,-4.9999999999999996e-06
1.4855590430346613e-05,5.079698552489107e-06,4.9999999999999996e-06
1.4902488707933855e-05,5.0654721155161215e-06,-4.9999999999999996e-06
1.4902488707933855e-05,5.0654721155161215e-06,4.9999999999999996e-06
1.4951261288437887e-05,5.0606684356169285e-06,-4.9999999999999996e-06
1.4951261288437887e-05,5.0606684356169285e-06,4.9999999999999996e-06
1.500003386894192e-05,5.065472115516121e-06,-4.9999999999999996e-06
1.500003386894192e-05,5.065472115516121e-06,4.9999999999999996e-06
1.504693214652916e-05,5.079698552489107e-06,-4.9999999999999996e-06
1.504693214652916e-05,5.079698552489107e-06,4.9999999999999996e-06
1.5090153846692787e-05,5.102801032541292e-06,-4.9999999999999996e-06
1.5090153846692787e-05,5.102801032541292e-06,4.9999999999999996e-06
1.5128037983734523e-05,5.133891740320292e-06,-4.9999999999999996e-06
1.5128037983734523e-05,5.133891740320292e-06,4.9999999999999996e-06
1.5159128691513524e-05,5.1717758773620285e-06,-4.9999999999999996e-06
1.5159128691513524e-05,5.1717758773620285e-06,4.9999999999999996e-06
1.5182231171565709e-05,5.214997577525656e-06,-4.9999999999999996e-06
1.5182231171565709e-05,5.214997577525656e-06,4.9999999999999996e-06
1.5196457608538695e-05,5.261895855112897e-06,-4.9999999999999996e-06
1.5196457608538695e-05,5.261895855112897e-06,4.9999999999999996e-06
3.917938747820511e-06,-1.8272616751922257e-06,-4.9999999999999996e-06
4.16793874782051e-06,-1.8272616751922257e-06,-4.9999999999999996e-06
4.16793874782051e-06,-1.8272616751922257e-06,4.9999999999999996e-06
3.917938747820511e-06,-1.8272616751922257e-06,4.9999999999999996e-06
4.163135067921319e-06,-1.7784890946881936e-06,-4.9999999999999996e-06
4.163135067921319e-06,-1.7784890946881936e-06,4.9999999999999996e-06
4.148908630948332e-06,-1.7315908171009533e-06,-4.9999999999999996e-06
4.148908630948332e-06,-1.7315908171009533e-06,4.9999999999999996e-06
4.1258061508961465e-06,-1.6883691169373252e-06,-4.9999999999999996e-06
4.1258061508961465e-06,-1.6883691169373252e-06,4.9999999999999996e-06
4.094715443117147e-06,-1.6504849798955886e-06,-4.9999999999999996e-06
4.094715443117147e-06,-1.6504849798955886e-06,4.9999999999999996e-06
4.056831306075411e-06,-1.6193942721165895e-06,-4.9999999999999996e-06
4.056831306075411e-06,-1.6193942721165895e-06,4.9999999999999996e-06
4.0136096059117835e-06,-1.5962917920644039e-06,-4.9999999999999996e-06
4.0136096059117835e-06,-1.5962917920644039e-06,4.9999999999999996e-06
3.9667113283245424e-06,-1.582065355091418e-06,-4.9999999999999996e-06
3.9667113283245424e-06,-1.582065355091418e-06,4.9999999999999996e-06
3.917938747820511e-06,-1.5772616751922256e-06,-4.9999999999999996e-06
3.917938747820511e-06,-1.5772616751922256e-06,4.9999999999999996e-06
3.8691661673164785e-06,-1.582065355091418e-06,-4.9999999999999996e-06
3.8691661673164785e-06,-1.582065355091418e-06,4.9999999999999996e-06
3.822267889729238e-06,-1.5962917920644039e-06,-4.9999999999999996e-06
3.822267889729238e-06,-1.5962917920644039e-06,4.9999999999999996e-06
3.7790461895656104e-06,-1.619394272116589e-06,-4.9999999999999996e-06
3.7790461895656104e-06,-1.619394272116589e-06,4.9999999999999996e-06
3.7411620525238736e-06,-1.6504849798955886e-06,-4.9999999999999996e-06
3.7411620525238736e-06,-1.6504849798955886e-06,4.9999999999999996e-06
3.7100713447448745e-06,-1.6883691169373252e-06,-4.9999999999999996e-06
3.7100713447448745e-06,-1.6883691169373252e-06,4.9999999999999996e-06
3.686968864692689e-06,-1.7315908171009533e-06,-4.9999999999999996e-06
3.686968864692689e-06,-1.7315908171009533e-06,4.9999999999999996e-06
3.672742427719703e-06,-1.7784890946881933e-06,-4.9999999999999996e-06
3.672742427719703e-06,-1.7784890946881933e-06,4.9999999999999996e-06
3.6679387478205108e-06,-1.8272616751922257e-06,-4.9999999999999996e-06
3.6679387478205108e-06,-1.8272616751922257e-06,4.9999999999999996e-06
3.672742427719703e-06,-1.8760342556962577e-06,-4.9999999999999996e-06
3.672742427719703e-06,-1.8760342556962577e-06,4.9999999999999996e-06
3.686968864692689e-06,-1.922932533283498e-06,-4.9999999999999996e-06
3.686968864692689e-06,-1.922932533283498e-06,4.9999999999999996e-06
3.7100713447448745e-06,-1.966154233447126e-06,-4.9999999999999996e-06
3.7100713447448745e-06,-1.966154233447126e-06,4.9999999999999996e-06
3.7411620525238736e-06,-2.004038370488863e-06,-4.9999999999999996e-06
3.7411620525238736e-06,-2.004038370488863e-06,4.9999999999999996e-06
3.7790461895656104e-06,-2.035129078267862e-06,-4.9999999999999996e-06
3.7790461895656104e-06,-2.035129078267862e-06,4.9999999999999996e-06
3.822267889729238e-06,-2.058231558320047e-06,-4.9999999999999996e-06
3.822267889729238e-06,-2.058231558320047e-06,4.9999999999999996e-06
3.8691661673164785e-06,-2.0724579952930334e-06,-4.9999999999999996e-06
3.8691661673164785e-06,-2.0724579952930334e-06,4.9999999999999996e-06
3.917938747820511e-06,-2.0772616751922257e-06,-4.9999999999999996e-06
3.917938747820511e-06,-2.0772616751922257e-06,4.9999999999999996e-06
3.9667113283245424e-06,-2.0724579952930334e-06,-4.9999999999999996e-06
3.9667113283245424e-06,-2.0724579952930334e-06,4.9999999999999996e-06
4.0136096059117835e-06,-2.058231558320047e-06,-4.9999999999999996e-06
4.0136096059117835e-06,-2.058231558320047e-06,4.9999999999999996e-06
4.056831306075411e-06,-2.035129078267862e-06,-4.9999999999999996e-06
4.056831306075411e-06,-2.035129078267862e-06,4.9999999999999996e-06
4.094715443117147e-06,-2.004038370488863e-06,-4.9999999999999996e-06
4.094715443117147e-06,-2.004038370488863e-06,4.9999999999999996e-06
4.1258061508961465e-06,-1.966154233447126e-06,-4.9999999999999996e-06
4.1258061508961465e-06,-1.966154233447126e-06,4.9999999999999996e-06
4.148908630948332e-06,-1.922932533283498e-06,-4.9999999999999996e-06
4.148908630948332e-06,-1.922932533283498e-06,4.9999999999999996e-06
4.163135067921318e-06,-1.8760342556962579e-06,-4.9999999999999996e-06
4.163135067921318e-06,-1.8760342556962579e-06,4.9999999999999996e-06
-1.3166532606173719e-05,5.481701918285722e-06,-4.9999999999999996e-06
-1.291653260617372e-05,5.481701918285722e-06,-4.9999999999999996e-06
-1.291653260617372e-05,5.481701918285722e-06,4.9999999999999996e-06
-1.3166532606173719e-05,5.481701918285722e-06,4.9999999999999996e-06
-1.2921336286072911e-05,5.530474498789754e-06,-4.9999999999999996e-06
-1.2921336286072911e-05,5.530474498789754e-06,4.9999999999999996e-06
-1.2935562723045897e-05,5.5773727763769946e-06,-4.9999999999999996e-06
-1.2935562723045897e-05,5.5773727763769946e-06,4.9999999999999996e-06
-1.2958665203098082e-05,5.620594476540622e-06,-4.9999999999999996e-06
-1.2958665203098082e-05,5.620594476540622e-06,4.9999999999999996e-06
-1.2989755910877082e-05,5.658478613582358e-06,-4.9999999999999996e-06
-1.2989755910877082e-05,5.658478613582358e-06,4.9999999999999996e-06
-1.3027640047918819e-05,5.689569321361358e-06,-4.9999999999999996e-06
-1.3027640047918819e-05,5.689569321361358e-06,4.9999999999999996e-06
-1.3070861748082445e-05,5.7126718014135436e-06,-4.9999999999999996e-06
-1.3070861748082445e-05,5.7126718014135436e-06,4.9999999999999996e-06
-1.3117760025669686e-05,5.72689823838653e-06,-4.9999999999999996e-06
-1.3117760025669686e-05,5.72689823838653e-06,4.9999999999999996e-06
-1.3166532606173719e-05,5.731701918285722e-06,-4.9999999999999996e-06
-1.3166532606173719e-05,5.731701918285722e-06,4.9999999999999996e-06
-1.3215305186677751e-05,5.72689823838653e-06,-4.9999999999999996e-06
-1.3215305186677751e-05,5.72689823838653e-06,4.9999999999999996e-06
-1.3262203464264992e-05,5.7126718014135436e-06,-4.9999999999999996e-06
-1.3262203464264992e-05,5.7126718014135436e-06,4.9999999999999996e-06
-1.3305425164428619e-05,5.689569321361358e-06,-4.9999999999999996e-06
-1.3305425164428619e-05,5.689569321361358e-06,4.9999999999999996e-06
-1.3343309301470355e-05,5.658478613582358e-06,-4.9999999999999996e-06
-1.3343309301470355e-05,5.658478613582358e-06,4.9999999999999996e-06
-1.3374400009249356e-05,5.620594476540622e-06,-4.9999999999999996e-06
-1.3374400009249356e-05,5.620594476540622e-06,4.9999999999999996e-06
-1.339750248930154e-05,5.5773727763769946e-06,-4.9999999999999996e-06
-1.339750248930154e-05,5.5773727763769946e-06,4.9999999999999996e-06
-1.3411728926274527e-05,5.530474498789754e-06,-4.9999999999999996e-06
-1.3411728926274527e-05,5.530474498789754e-06,4.9999999999999996e-06
-1.3416532606173718e-05,5.481701918285722e-06,-4.9999999999999996e-06
-1.3416532606173718e-05,5.481701918285722e-06,4.9999999999999996e-06
-1.3411728926274527e-05,5.43292933778169e-06,-4.9999999999999996e-06
-1.3411728926274527e-05,5.43292933778169e-06,4.9999999999999996e-06
-1.339750248930154e-05,5.386031060194449e-06,-4.9999999999999996e-06
-1.339750248930154e-05,5.386031060194449e-06,4.9999999999999996e-06
-1.3374400009249356e-05,5.342809360030822e-06,-4.9999999999999996e-06
-1.3374400009249356e-05,5.342809360030822e-06,4.9999999999999996e-06
-1.3343309301470355e-05,5.3049252229890855e-06,-4.9999999999999996e-06
-1.3343309301470355e-05,5.3049252229890855e-06,4.9999999999999996e-06
-1.3305425164428619e-05,5.2738345152100855e-06,-4.9999999999999996e-06
-1.3305425164428619e-05,5.2738345152100855e-06,4.9999999999999996e-06
-1.3262203464264992e-05,5.2507320351579e-06,-4.9999999999999996e-06
-1.3262203464264992e-05,5.2507320351579e-06,4.9999999999999996e-06
-1.3215305186677751e-05,5.236505598184915e-06,-4.9999999999999996e-06
-1.3215305186677751e-05,5.236505598184915e-06,4.9999999999999996e-06
-1.3166532606173719e-05,5.231701918285722e-06,-4.9999999999999996e-06
-1.3166532606173719e-05,5.231701918285722e-06,4.9999999999999996e-06
-1.3117760025669686e-05,5.236505598184914e-06,-4.9999999999999996e-06
-1.3117760025669686e-05,5.236505598184914e-06,4.9999999999999996e-06
-1.3070861748082445e-05,5.2507320351579e-06,-4.9999999999999996e-06
-1.3070861748082445e-05,5.2507320351579e-06,4.9999999999999996e-06
-1.3027640047918819e-05,5.2738345152100855e-06,-4.9999999999999996e-06
-1.3027640047918819e-05,5.2738345152100855e-06,4.9999999999999996e-06
-1.2989755910877082e-05,5.3049252229890855e-06,-4.9999999999999996e-06
-1.2989755910877082e-05,5.3049252229890855e-06,4.9999999999999996e-06
-1.2958665203098082e-05,5.342809360030822e-06,-4.9999999999999996e-06
-1.2958665203098082e-05,5.342809360030822e-06,4.9999999999999996e-06
-1.2935562723045897e-05,5.386031060194449e-06,-4.9999999999999996e-06
-1.2935562723045897e-05,5.386031060194449e-06,4.9999999999999996e-06
-1.2921336286072911e-05,5.43292933778169e-06,-4.9999999999999996e-06
-1.2921336286072911e-05,5.43292933778169e-06,4.9999999999999996e-06
4.626638106477042e-06,-3.411732067000386e-06,-4.9999999999999996e-06
4.876638106477042e-06,-3.411732067000386e-06,-4.9999999999999996e-06
4.876638106477042e-06,-3.411732067000386e-06,4.9999999999999996e-06
4.626638106477042e-06,-3.411732067000386e-06,4.9999999999999996e-06
4.87183442657785e-06,-3.362959486496354e-06,-4.9999999999999996e-06
4.87183442657785e-06,-3.362959486496354e-06,4.9999999999999996e-06
4.857607989604864e-06,-3.316061208909114e-06,-4.9999999999999996e-06
4.857607989604864e-06,-3.316061208909114e-06,4.9999999999999996e-06
4.8345055095526784e-06,-3.272839508745486e-06,-4.9999999999999996e-06
4.8345055095526784e-06,-3.272839508745486e-06,4.9999999999999996e-06
4.8034148017736785e-06,-3.2349553717037492e-06,-4.9999999999999996e-06
4.8034148017736785e-06,-3.2349553717037492e-06,4.9999999999999996e-06
4.765530664731942e-06,-3.20386466392475e-06,-4.9999999999999996e-06
4.765530664731942e-06,-3.20386466392475e-06,4.9999999999999996e-06
4.722308964568315e-06,-3.1807621838725645e-06,-4.9999999999999996e-06
4.722308964568315e-06,-3.1807621838725645e-06,4.9999999999999996e-06
4.6754106869810735e-06,-3.1665357468995786e-06,-4.9999999999999996e-06
4.6754106869810735e-06,-3.1665357468995786e-06,4.9999999999999996e-06
4.626638106477042e-06,-3.1617320670003864e-06,-4.9999999999999996e-06
4.626638106477042e-06,-3.1617320670003864e-06,4.9999999999999996e-06
4.57786552597301e-06,-3.1665357468995786e-06,-4.9999999999999996e-06
4.57786552597301e-06,-3.1665357468995786e-06,4.9999999999999996e-06
4.530967248385769e-06,-3.1807621838725645e-06,-4.9999999999999996e-06
4.530967248385769e-06,-3.1807621838725645e-06,4.9999999999999996e-06
4.487745548222142e-06,-3.20386466392475e-06,-4.9999999999999996e-06
4.487745548222142e-06,-3.20386466392475e-06,4.9999999999999996e-06
4.4498614111804056e-06,-3.2349553717037492e-06,-4.9999999999999996e-06
4.4498614111804056e-06,-3.2349553717037492e-06,4.9999999999999996e-06
4.418770703401406e-06,-3.272839508745486e-06,-4.9999999999999996e-06
4.418770703401406e-06,-3.272839508745486e-06,4.9999999999999996e-06
4.39566822334922e-06,-3.316061208909114e-06,-4.9999999999999996e-06
4.39566822334922e-06,-3.316061208909114e-06,4.9999999999999996e-06
4.381441786376234e-06,-3.362959486496354e-06,-4.9999999999999996e-06
4.381441786376234e-06,-3.362959486496354e-06,4.9999999999999996e-06
4.376638106477042e-06,-3.411732067000386e-06,-4.9999999999999996e-06
4.376638106477042e-06,-3.411732067000386e-06,4.9999999999999996e-06
4.381441786376234e-06,-3.460504647504418e-06,-4.9999999999999996e-06
4.381441786376234e-06,-3.460504647504418e-06,4.9999999999999996e-06
4.39566822334922e-06,-3.5074029250916587e-06,-4.9999999999999996e-06
4.39566822334922e-06,-3.5074029250916587e-06,4.9999999999999996e-06
4.418770703401406e-06,-3.5506246252552866e-06,-4.9999999999999996e-06
4.418770703401406e-06,-3.5506246252552866e-06,4.9999999999999996e-06
4.4498614111804056e-06,-3.588508762297023e-06,-4.9999999999999996e-06
4.4498614111804056e-06,-3.588508762297023e-06,4.9999999999999996e-06
4.487745548222142e-06,-3.6195994700760225e-06,-4.9999999999999996e-06
4.487745548222142e-06,-3.6195994700760225e-06,4.9999999999999996e-06
4.530967248385769e-06,-3.6427019501282077e-06,-4.9999999999999996e-06
4.530967248385769e-06,-3.6427019501282077e-06,4.9999999999999996e-06
4.57786552597301e-06,-3.6569283871011936e-06,-4.9999999999999996e-06
4.57786552597301e-06,-3.6569283871011936e-06,4.9999999999999996e-06
4.626638106477042e-06,-3.6617320670003862e-06,-4.9999999999999996e-06
4.626638106477042e-06,-3.6617320670003862e-06,4.9999999999999996e-06
4.6754106869810735e-06,-3.6569283871011936e-06,-4.9999999999999996e-06
4.6754106869810735e-06,-3.6569283871011936e-06,4.9999999999999996e-06
4.722308964568315e-06,-3.6427019501282077e-06,-4.9999999999999996e-06
4.722308964568315e-06,-3.6427019501282077e-06,4.9999999999999996e-06
4.765530664731942e-06,-3.6195994700760225e-06,-4.9999999999999996e-06
4.765530664731942e-06,-3.6195994700760225e-06,4.9999999999999996e-06
4.8034148017736785e-06,-3.588508762297023e-06,-4.9999999999999996e-06
4.8034148017736785e-06,-3.588508762297023e-06,4.9999999999999996e-06
4.8345055095526784e-06,-3.5506246252552866e-06,-4.9999999999999996e-06
4.8345055095526784e-06,-3.5506246252552866e-06,4.9999999999999996e-06
4.857607989604864e-06,-3.5074029250916587e-06,-4.9999999999999996e-06
4.857607989604864e-06,-3.5074029250916587e-06,4.9999999999999996e-06
4.871834426577849e-06,-3.460504647504418e-06,-4.9999999999999996e-06
4.871834426577849e-06,-3.460504647504418e-06,4.9999999999999996e-06
1.1415144606514548e-05,-5.040006485407039e-06,-4.9999999999999996e-06
1.1665144606514549e-05,-5.040006485407039e-06,-4.9999999999999996e-06
1.1665144606514549e-05,-5.040006485407039e-06,4.9999999999999996e-06
1.1415144606514548e-05,-5.040006485407039e-06,4.9999999999999996e-06
1.1660340926615355e-05,-4.9912339049030065e-06,-4.9999999999999996e-06
1.1660340926615355e-05,-4.9912339049030065e-06,4.9999999999999996e-06
1.164611448964237e-05,-4.944335627315766e-06,-4.9999999999999996e-06
1.164611448964237e-05,-4.944335627315766e-06,4.9999999999999996e-06
1.1623012009590185e-05,-4.901113927152139e-06,-4.9999999999999996e-06
1.1623012009590185e-05,-4.901113927152139e-06,4.9999999999999996e-06
1.1591921301811184e-05,-4.8632297901104024e-06,-4.9999999999999996e-06
1.1591921301811184e-05,-4.8632297901104024e-06,4.9999999999999996e-06
1.1554037164769448e-05,-4.8321390823314025e-06,-4.9999999999999996e-06
1.1554037164769448e-05,-4.8321390823314025e-06,4.9999999999999996e-06
1.1510815464605821e-05,-4.809036602279217e-06,-4.9999999999999996e-06
1.1510815464605821e-05,-4.809036602279217e-06,4.9999999999999996e-06
1.146391718701858e-05,-4.794810165306231e-06,-4.9999999999999996e-06
1.146391718701858e-05,-4.794810165306231e-06,4.9999999999999996e-06
1.1415144606514548e-05,-4.790006485407039e-06,-4.9999999999999996e-06
1.1415144606514548e-05,-4.790006485407039e-06,4.9999999999999996e-06
1.1366372026010517e-05,-4.794810165306231e-06,-4.9999999999999996e-06
1.1366372026010517e-05,-4.794810165306231e-06,4.9999999999999996e-06
1.1319473748423276e-05,-4.809036602279217e-06,-4.9999999999999996e-06
1.1319473748423276e-05,-4.809036602279217e-06,4.9999999999999996e-06
1.1276252048259647e-05,-4.8321390823314025e-06,-4.9999999999999996e-06
1.1276252048259647e-05,-4.8321390823314025e-06,4.9999999999999996e-06
1.1238367911217911e-05,-4.8632297901104024e-06,-4.9999999999999996e-06
1.1238367911217911e-05,-4.8632297901104024e-06,4.9999999999999996e-06
1.120727720343891e-05,-4.901113927152139e-06,-4.9999999999999996e-06
1.120727720343891e-05,-4.901113927152139e-06,4.9999999999999996e-06
1.1184174723386726e-05,-4.944335627315766e-06,-4.9999999999999996e-06
1.1184174723386726e-05,-4.944335627315766e-06,4.9999999999999996e-06
1.116994828641374e-05,-4.9912339049030065e-06,-4.9999999999999996e-06
1.116994828641374e-05,-4.9912339049030065e-06,4.9999999999999996e-06
1.1165144606514548e-05,-5.040006485407039e-06,-4.9999999999999996e-06
1.1165144606514548e-05,-5.040006485407039e-06,4.9999999999999996e-06
1.116994828641374e-05,-5.08877906591107e-06,-4.9999999999999996e-06
1.116994828641374e-05,-5.08877906591107e-06,4.9999999999999996e-06
1.1184174723386726e-05,-5.1356773434983115e-06,-4.9999999999999996e-06
1.1184174723386726e-05,-5.1356773434983115e-06,4.9999999999999996e-06
1.120727720343891e-05,-5.178899043661939e-06,-4.9999999999999996e-06
1.120727720343891e-05,-5.178899043661939e-06,4.9999999999999996e-06
1.1238367911217911e-05,-5.216783180703675e-06,-4.9999999999999996e-06
1.1238367911217911e-05,-5.216783180703675e-06,4.9999999999999996e-06
1.1276252048259647e-05,-5.247873888482675e-06,-4.9999999999999996e-06
1.1276252048259647e-05,-5.247873888482675e-06,4.9999999999999996e-06
1.1319473748423276e-05,-5.2709763685348605e-06,-4.9999999999999996e-06
1.1319473748423276e-05,-5.2709763685348605e-06,4.9999999999999996e-06
1.1366372026010517e-05,-5.285202805507846e-06,-4.9999999999999996e-06
1.1366372026010517e-05,-5.285202805507846e-06,4.9999999999999996e-06
1.1415144606514548e-05,-5.290006485407039e-06,-4.9999999999999996e-06
1.1415144606514548e-05,-5.290006485407039e-06,4.9999999999999996e-06
1.146391718701858e-05,-5.285202805507847e-06,-4.9999999999999996e-06
1.146391718701858e-05,-5.285202805507847e-06,4.9999999999999996e-06
1.1510815464605821e-05,-5.2709763685348605e-06,-4.9999999999999996e-06
1.1510815464605821e-05,-5.2709763685348605e-06,4.9999999999999996e-06
1.1554037164769448e-05,-5.247873888482675e-06,-4.9999999999999996e-06
1.1554037164769448e-05,-5.247873888482675e-06,4.9999999999999996e-06
1.1591921301811184e-05,-5.216783180703675e-06,-4.9999999999999996e-06
1.1591921301811184e-05,-5.216783180703675e-06,4.9999999999999996e-06
1.1623012009590185e-05,-5.178899043661939e-06,-4.9999999999999996e-06
1.1623012009590185e-05,-5.178899043661939e-06,4.9999999999999996e-06
1.164611448964237e-05,-5.1356773434983115e-06,-4.9999999999999996e-06
1.164611448964237e-05,-5.1356773434983115e-06,4.9999999999999996e-06
1.1660340926615355e-05,-5.08877906591107e-06,-4.9999999999999996e-06
1.1660340926615355e-05,-5.08877906591107e-06,4.9999999999999996e-06
-1.212504991529473e-05,1.19372418124766e-06,-4.9999999999999996e-06
-1.187504991529473e-05,1.19372418124766e-06,-4.9999999999999996e-06
-1.187504991529473e-05,1.19372418124766e-06,4.9999999999999996e-06
-1.212504991529473e-05,1.19372418124766e-06,4.9999999999999996e-06
-1.1879853595193922e-05,1.242496761751692e-06,-4.9999999999999996e-06
-1.1879853595193922e-05,1.242496761751692e-06,4.9999999999999996e-06
-1.1894080032166908e-05,1.2893950393389324e-06,-4.9999999999999996e-06
-1.1894080032166908e-05,1.2893950393389324e-06,4.9999999999999996e-06
-1.1917182512219094e-05,1.3326167395025605e-06,-4.9999999999999996e-06
-1.1917182512219094e-05,1.3326167395025605e-06,4.9999999999999996e-06
-1.1948273219998094e-05,1.3705008765442969e-06,-4.9999999999999996e-06
-1.1948273219998094e-05,1.3705008765442969e-06,4.9999999999999996e-06
-1.198615735703983e-05,1.4015915843232962e-06,-4.9999999999999996e-06
-1.198615735703983e-05,1.4015915843232962e-06,4.9999999999999996e-06
-1.2029379057203458e-05,1.4246940643754816e-06,-4.9999999999999996e-06
-1.2029379057203458e-05,1.4246940643754816e-06,4.9999999999999996e-06
-1.20762773347907e-05,1.4389205013484675e-06,-4.9999999999999996e-06
-1.20762773347907e-05,1.4389205013484675e-06,4.9999999999999996e-06
-1.212504991529473e-05,1.44372418124766e-06,-4.9999999999999996e-06
-1.212504991529473e-05,1.44372418124766e-06,4.9999999999999996e-06
-1.2173822495798762e-05,1.4389205013484675e-06,-4.9999999999999996e-06
-1.2173822495798762e-05,1.4389205013484675e-06,4.9999999999999996e-06
-1.2220720773386004e-05,1.4246940643754816e-06,-4.9999999999999996e-06
-1.2220720773386004e-05,1.4246940643754816e-06,4.9999999999999996e-06
-1.2263942473549632e-05,1.4015915843232964e-06,-4.9999999999999996e-06
-1.2263942473549632e-05,1.4015915843232964e-06,4.9999999999999996e-06
-1.2301826610591367e-05,1.3705008765442969e-06,-4.9999999999999996e-06
-1.2301826610591367e-05,1.3705008765442969e-06,4.9999999999999996e-06
-1.2332917318370367e-05,1.3326167395025605e-06,-4.9999999999999996e-06
-1.2332917318370367e-05,1.3326167395025605e-06,4.9999999999999996e-06
-1.2356019798422552e-05,1.2893950393389324e-06,-4.9999999999999996e-06
-1.2356019798422552e-05,1.2893950393389324e-06,4.9999999999999996e-06
