x,y,z
1.835598789615914e-05,-1.5012838560302617e-05,4.6450654098003555e-06
1.8202827795439617e-05,-1.5382599752674115e-05,4.954863881753998e-06
1.8038459525294805e-05,-1.5779419859681536e-05,5.2225826213025095e-06
1.786456972660219e-05,-1.6199226970043568e-05,5.445474471896785e-06
1.7682942744006857e-05,-1.663771329471812e-05,5.621252261528861e-06
1.7495442316130812e-05,-1.7090379370647226e-05,5.7481122722117605e-06
1.7303992451092682e-05,-1.7552580231336784e-05,5.824752748566852e-06
1.7257287707167004e-05,-1.7535869006747645e-05,-4.116620138933457e-06
1.7402512082153754e-05,-1.7057128401247137e-05,-4.039979662578365e-06
1.7544740609933722e-05,-1.6588263780448877e-05,-3.913119651895466e-06
1.7682513833345936e-05,-1.6134086329837456e-05,-3.73734186226339e-06
1.781441801268122e-05,-1.5699256524656436e-05,-3.5144500116691145e-06
1.7939099632564737e-05,-1.5288236307125716e-05,-3.246731272120603e-06
1.8055279290855277e-05,-1.4905243300876383e-05,-2.93693280016696e-06
1.8161764827042588e-05,-1.45542075324249e-05,-2.588233547354746e-06
1.8257463555427437e-05,-1.4238731103782867e-05,-2.204211639883294e-06
1.8341393477555523e-05,-1.3962051230015972e-05,-1.788807662187931e-06
1.841269335885048e-05,-1.3727007021036754e-05,-1.3462842212112087e-06
1.8470631566046068e-05,-1.3536010348494972e-05,-8.81182206287441e-07
1.8514613574733538e-05,-1.3391021096710698e-05,-3.982741934733318e-07
1.8544188069986587e-05,-1.3293527051609043e-05,9.748452754069524e-08
1.855905157746324e-05,-1.3244528634023275e-05,6.010068014082992e-07
1.855905157746324e-05,-1.3244528634023275e-05,1.1071258082250954e-06
1.8544188069986587e-05,-1.3293527051609043e-05,1.6106480820926995e-06
1.8514613574733538e-05,-1.3391021096710698e-05,2.1064068031067267e-06
1.8470631566046068e-05,-1.3536010348494972e-05,2.5893148159208358e-06
1.841269335885048e-05,-1.3727007021036754e-05,3.0544168308446043e-06
1.8341393477555523e-05,-1.3962051230015972e-05,3.4969402718213268e-06
1.8257463555427437e-05,-1.4238731103782867e-05,3.91234424951669e-06
1.8161764827042588e-05,-1.4554207532424898e-05,4.2963661569881416e-06
1.8055279290855277e-05,-1.4905243300876381e-05,4.6450654098003555e-06
1.7939099632564737e-05,-1.5288236307125716e-05,4.954863881753998e-06
1.781441801268122e-05,-1.5699256524656436e-05,5.2225826213025095e-06
1.7682513833345936e-05,-1.6134086329837456e-05,5.445474471896785e-06
1.7544740609933722e-05,-1.6588263780448877e-05,5.621252261528861e-06
1.7402512082153754e-05,-1.7057128401247137e-05,5.7481122722117605e-06
1.7257287707167004e-05,-1.7535869006747645e-05,5.824752748566852e-06
1.7209169872903403e-05,-1.752381611671197e-05,-4.116620138933457e-06
1.7306770167719933e-05,-1.7033146300137716e-05,-4.039979662578365e-06
1.740235705693128e-05,-1.6552598557076055e-05,-3.913119651895466e-06
1.7494949689704405e-05,-1.60871039576558e-05,-3.73734186226339e-06
1.7583597940329212e-05,-1.564143910638184e-05,-3.5144500116691145e-06
1.7667392157794036e-05,-1.5220177127709149e-05,-3.246731272120603e-06
1.7745472500036e-05,-1.4827640739597438e-05,-2.93693280016696e-06
1.7817037757084106e-05,-1.4467857896575343e-05,-2.588233547354746e-06
1.7881353572557785e-05,-1.4144520457476245e-05,-2.204211639883294e-06
1.7937759979157067e-05,-1.3860946301970763e-05,-1.788807662187931e-06
1.7985678170820182e-05,-1.3620045284631525e-05,-1.3462842212112087e-06
1.8024616442056995e-05,-1.3424289375887602e-05,-8.81182206287441e-07
1.8054175233512712e-05,-1.3275687296262767e-05,-3.982741934733318e-07
1.807405123198756e-05,-1.3175763904184715e-05,9.748452754069524e-08
1.808404048284067e-05,-1.3125544548874125e-05,6.010068014082992e-07
1.808404048284067e-05,-1.3125544548874125e-05,1.1071258082250954e-06
1.807405123198756e-05,-1.3175763904184715e-05,1.6106480820926995e-06
1.8054175233512712e-05,-1.3275687296262767e-05,2.1064068031067267e-06
1.8024616442056995e-05,-1.3424289375887602e-05,2.5893148159208358e-06
1.7985678170820182e-05,-1.3620045284631525e-05,3.0544168308446043e-06
1.7937759979157067e-05,-1.3860946301970763e-05,3.4969402718213268e-06
1.7881353572557785e-05,-1.4144520457476245e-05,3.91234424951669e-06
1.7817037757084106e-05,-1.4467857896575343e-05,4.2963661569881416e-06
1.7745472500036e-05,-1.4827640739597438e-05,4.6450654098003555e-06
1.7667392157794036e-05,-1.5220177127709149e-05,4.954863881753998e-06
1.7583597940329212e-05,-1.564143910638184e-05,5.2225826213025095e-06
1.7494949689704405e-05,-1.60871039576558e-05,5.445474471896785e-06
1.740235705693128e-05,-1.6552598557076055e-05,5.621252261528861e-06
1.7306770167719933e-05,-1.7033146300137713e-05,5.7481122722117605e-06
1.7209169872903403e-05,-1.7523816116711965e-05,5.824752748566852e-06
1.716010234934972e-05,-1.7516537637149572e-05,-4.116620138933457e-06
1.7209138619803194e-05,-1.7018664028062586e-05,-4.039979662578365e-06
1.7257163316449703e-05,-1.6531061100197338e-05,-3.913119651895466e-06
1.730368364091386e-05,-1.60587323194259e-05,-3.73734186226339e-06
1.734822223171461e-05,-1.5606524418201955e-05,-3.5144500116691145e-06
1.739032206263998e-05,-1.5179077661527127e-05,-3.246731272120603e-06
1.7429551132454512e-05,-1.4780778231552772e-05,-2.93693280016696e-06
1.7465506897816496e-05,-1.4415713219415678e-05,-2.588233547354746e-06
1.749782040391739e-05,-1.408762868615226e-05,-2.204211639883294e-06
1.752616007045744e-05,-1.379989122304311e-05,-1.788807662187931e-06
1.755023509410825e-05,-1.3555453405830726e-05,-1.3462842212112087e-06
1.7569798432548447e-05,-1.3356823497296925e-05,-8.81182206287441e-07
1.7584649339452216e-05,-1.3206039709092477e-05,-3.982741934733318e-07
1.7594635424418223e-05,-1.3104649286927424e-05,9.748452754069524e-08
1.7599654216701397e-05,-1.3053692633736343e-05,6.010068014082992e-07
1.7599654216701397e-05,-1.3053692633736343e-05,1.1071258082250954e-06
1.7594635424418223e-05,-1.3104649286927424e-05,1.6106480820926995e-06
1.7584649339452216e-05,-1.3206039709092477e-05,2.1064068031067267e-06
1.7569798432548447e-05,-1.3356823497296925e-05,2.5893148159208358e-06
1.755023509410825e-05,-1.3555453405830726e-05,3.0544168308446043e-06
1.752616007045744e-05,-1.379989122304311e-05,3.4969402718213268e-06
1.749782040391739e-05,-1.408762868615226e-05,3.91234424951669e-06
1.7465506897816496e-05,-1.4415713219415678e-05,4.2963661569881416e-06
1.7429551132454512e-05,-1.4780778231552772e-05,4.6450654098003555e-06
1.739032206263998e-05,-1.5179077661527127e-05,4.954863881753998e-06
1.734822223171461e-05,-1.5606524418201955e-05,5.2225826213025095e-06
1.730368364091386e-05,-1.60587323194259e-05,5.445474471896785e-06
1.7257163316449703e-05,-1.6531061100197335e-05,5.621252261528861e-06
1.7209138619803194e-05,-1.7018664028062586e-05,5.7481122722117605e-06
1.716010234934972e-05,-1.7516537637149572e-05,5.824752748566852e-06
1.7110557683580814e-05,-1.751410366379746e-05,-4.116620138933457e-06
1.7110557683580814e-05,-1.7013821057218655e-05,-4.039979662578365e-06
1.7110557683580814e-05,-1.6523858827296027e-05,-3.913119651895466e-06
1.7110557683580814e-05,-1.604924464953341e-05,-3.73734186226339e-06
1.7110557683580814e-05,-1.559484870765026e-05,-3.5144500116691145e-06
1.7110557683580814e-05,-1.516533371890624e-05,-3.246731272120603e-06
1.7110557683580814e-05,-1.476510708831251e-05,-2.93693280016696e-06
1.7110557683580814e-05,-1.4398275682692132e-05,-2.588233547354746e-06
1.7110557683580814e-05,-1.406860368866897e-05,-2.204211639883294e-06
1.7110557683580814e-05,-1.377947398701919e-05,-1.788807662187931e-06
1.7110557683580814e-05,-1.3533853439736717e-05,-1.3462842212112087e-06
1.7110557683580814e-05,-1.3334262446014373e-05,-8.81182206287441e-07
1.7110557683580814e-05,-1.3182749079537526e-05,-3.982741934733318e-07
1.7110557683580814e-05,-1.3080868072476562e-05,9.748452754069524e-08
1.7110557683580814e-05,-1.302966486183096e-05,6.010068014082992e-07
1.7110557683580814e-05,-1.302966486183096e-05,1.1071258082250954e-06
1.7110557683580814e-05,-1.3080868072476562e-05,1.6106480820926995e-06
1.7110557683580814e-05,-1.3182749079537526e-05,2.1064068031067267e-06
1.7110557683580814e-05,-1.3334262446014373e-05,2.5893148159208358e-06
1.7110557683580814e-05,-1.3533853439736717e-05,3.0544168308446043e-06
1.7110557683580814e-05,-1.377947398701919e-05,3.4969402718213268e-06
1.7110557683580814e-05,-1.406860368866897e-05,3.91234424951669e-06
1.7110557683580814e-05,-1.4398275682692132e-05,4.2963661569881416e-06
1.7110557683580814e-05,-1.476510708831251e-05,4.6450654098003555e-06
1.7110557683580814e-05,-1.516533371890624e-05,4.954863881753998e-06
1.7110557683580814e-05,-1.559484870765026e-05,5.2225826213025095e-06
1.7110557683580814e-05,-1.604924464953341e-05,5.445474471896785e-06
1.7110557683580814e-05,-1.6523858827296027e-05,5.621252261528861e-06
1.7110557683580814e-05,-1.7013821057218655e-05,5.7481122722117605e-06
1.7110557683580814e-05,-1.751410366379746e-05,5.824752748566852e-06
1.7061013017811907e-05,-1.7516537637149572e-05,-4.116620138933457e-06
1.7011976747358433e-05,-1.7018664028062586e-05,-4.039979662578365e-06
1.6963952050711924e-05,-1.6531061100197338e-05,-3.913119651895466e-06
1.6917431726247767e-05,-1.60587323194259e-05,-3.73734186226339e-06
1.6872893135447023e-05,-1.5606524418201955e-05,-3.5144500116691145e-06
1.683079330452165e-05,-1.5179077661527127e-05,-3.246731272120603e-06
1.6791564234707116e-05,-1.4780778231552772e-05,-2.93693280016696e-06
1.6755608469345135e-05,-1.4415713219415678e-05,-2.588233547354746e-06
1.6723294963244238e-05,-1.408762868615226e-05,-2.204211639883294e-06
1.669495529670419e-05,-1.3799891223043108e-05,-1.788807662187931e-06
1.667088027305338e-05,-1.3555453405830725e-05,-1.3462842212112087e-06
1.665131693461318e-05,-1.3356823497296925e-05,-8.81182206287441e-07
1.6636466027709415e-05,-1.3206039709092477e-05,-3.982741934733318e-07
1.6626479942743405e-05,-1.3104649286927422e-05,9.748452754069524e-08
1.662146115046023e-05,-1.3053692633736343e-05,6.010068014082992e-07
1.662146115046023e-05,-1.3053692633736343e-05,1.1071258082250954e-06
1.6626479942743405e-05,-1.3104649286927422e-05,1.6106480820926995e-06
1.6636466027709415e-05,-1.3206039709092477e-05,2.1064068031067267e-06
1.665131693461318e-05,-1.3356823497296925e-05,2.5893148159208358e-06
1.667088027305338e-05,-1.3555453405830725e-05,3.0544168308446043e-06
1.669495529670419e-05,-1.3799891223043108e-05,3.4969402718213268e-06
1.6723294963244238e-05,-1.408762868615226e-05,3.91234424951669e-06
1.6755608469345135e-05,-1.4415713219415678e-05,4.2963661569881416e-06
1.6791564234707116e-05,-1.4780778231552772e-05,4.6450654098003555e-06
1.683079330452165e-05,-1.5179077661527127e-05,4.954863881753998e-06
1.6872893135447023e-05,-1.5606524418201955e-05,5.2225826213025095e-06
1.6917431726247767e-05,-1.60587323194259e-05,5.445474471896785e-06
1.6963952050711924e-05,-1.6531061100197335e-05,5.621252261528861e-06
1.7011976747358433e-05,-1.7018664028062586e-05,5.7481122722117605e-06
1.7061013017811907e-05,-1.7516537637149572e-05,5.824752748566852e-06
1.7011945494258225e-05,-1.752381611671197e-05,-4.116620138933457e-06
1.6914345199441698e-05,-1.7033146300137716e-05,-4.039979662578365e-06
1.681875831023035e-05,-1.6552598557076055e-05,-3.913119651895466e-06
1.6726165677457222e-05,-1.60871039576558e-05,-3.73734186226339e-06
1.6637517426832416e-05,-1.564143910638184e-05,-3.5144500116691145e-06
1.655372320936759e-05,-1.5220177127709149e-05,-3.246731272120603e-06
1.6475642867125633e-05,-1.4827640739597438e-05,-2.93693280016696e-06
1.640407761007752e-05,-1.4467857896575343e-05,-2.588233547354746e-06
1.6339761794603843e-05,-1.4144520457476245e-05,-2.204211639883294e-06
1.628335538800456e-05,-1.3860946301970763e-05,-1.788807662187931e-06
1.6235437196341446e-05,-1.3620045284631525e-05,-1.3462842212112087e-06
1.619649892510464e-05,-1.3424289375887602e-05,-8.81182206287441e-07
1.616694013364892e-05,-1.3275687296262767e-05,-3.982741934733318e-07
1.614706413517407e-05,-1.3175763904184715e-05,9.748452754069524e-08
1.6137074884320958e-05,-1.3125544548874125e-05,6.010068014082992e-07
1.6137074884320958e-05,-1.3125544548874125e-05,1.1071258082250954e-06
1.614706413517407e-05,-1.3175763904184715e-05,1.6106480820926995e-06
1.616694013364892e-05,-1.3275687296262767e-05,2.1064068031067267e-06
1.619649892510464e-05,-1.3424289375887602e-05,2.5893148159208358e-06
1.6235437196341446e-05,-1.3620045284631525e-05,3.0544168308446043e-06
1.628335538800456e-05,-1.3860946301970763e-05,3.4969402718213268e-06
1.6339761794603843e-05,-1.4144520457476245e-05,3.91234424951669e-06
1.640407761007752e-05,-1.4467857896575343e-05,4.2963661569881416e-06
1.6475642867125633e-05,-1.4827640739597438e-05,4.6450654098003555e-06
1.655372320936759e-05,-1.5220177127709149e-05,4.954863881753998e-06
1.6637517426832416e-05,-1.564143910638184e-05,5.2225826213025095e-06
1.6726165677457222e-05,-1.60871039576558e-05,5.445474471896785e-06
1.681875831023035e-05,-1.6552598557076055e-05,5.621252261528861e-06
1.6914345199441698e-05,-1.7033146300137713e-05,5.7481122722117605e-06
1.7011945494258225e-05,-1.7523816116711965e-05,5.824752748566852e-06
1.6963827659994624e-05,-1.7535869006747645e-05,-4.116620138933457e-06
1.6818603285007874e-05,-1.7057128401247137e-05,-4.039979662578365e-06
1.6676374757227906e-05,-1.6588263780448877e-05,-3.913119651895466e-06
1.6538601533815692e-05,-1.6134086329837456e-05,-3.73734186226339e-06
1.6406697354480407e-05,-1.5699256524656436e-05,-3.5144500116691145e-06
1.628201573459689e-05,-1.5288236307125716e-05,-3.246731272120603e-06
1.616583607630635e-05,-1.4905243300876383e-05,-2.93693280016696e-06
1.605935054011904e-05,-1.45542075324249e-05,-2.588233547354746e-06
1.596365181173419e-05,-1.4238731103782867e-05,-2.204211639883294e-06
1.5879721889606104e-05,-1.3962051230015972e-05,-1.788807662187931e-06
1.5808422008311148e-05,-1.3727007021036754e-05,-1.3462842212112087e-06
1.575048380111556e-05,-1.3536010348494972e-05,-8.81182206287441e-07
1.5706501792428093e-05,-1.3391021096710698e-05,-3.982741934733318e-07
1.567692729717504e-05,-1.3293527051609043e-05,9.748452754069524e-08
1.566206378969839e-05,-1.3244528634023275e-05,6.010068014082992e-07
1.566206378969839e-05,-1.3244528634023275e-05,1.1071258082250954e-06
1.567692729717504e-05,-1.3293527051609043e-05,1.6106480820926995e-06
1.5706501792428093e-05,-1.3391021096710698e-05,2.1064068031067267e-06
1.575048380111556e-05,-1.3536010348494972e-05,2.5893148159208358e-06
1.5808422008311148e-05,-1.3727007021036754e-05,3.0544168308446043e-06
1.5879721889606104e-05,-1.3962051230015972e-05,3.4969402718213268e-06
1.596365181173419e-05,-1.4238731103782867e-05,3.91234424951669e-06
1.605935054011904e-05,-1.4554207532424898e-05,4.2963661569881416e-06
1.616583607630635e-05,-1.4905243300876381e-05,4.6450654098003555e-06
1.628201573459689e-05,-1.5288236307125716e-05,4.954863881753998e-06
1.6406697354480407e-05,-1.5699256524656436e-05,5.2225826213025095e-06
1.6538601533815692e-05,-1.6134086329837456e-05,5.445474471896785e-06
1.6676374757227906e-05,-1.6588263780448877e-05,5.621252261528861e-06
1.6818603285007874e-05,-1.7057128401247137e-05,5.7481122722117605e-06
1.6963827659994624e-05,-1.7535869006747645e-05,5.824752748566852e-06
1.6917122916068946e-05,-1.7552580231336784e-05,-4.116620138933457e-06
1.6725673051030815e-05,-1.7090379370647226e-05,-4.039979662578365e-06
1.653817262315477e-05,-1.663771329471812e-05,-3.913119651895466e-06
1.635654564055944e-05,-1.6199226970043568e-05,-3.73734186226339e-06
1.6182655841866826e-05,-1.5779419859681536e-05,-3.5144500116691145e-06
1.601828757172201e-05,-1.5382599752674115e-05,-3.246731272120603e-06
1.5865127471002488e-05,-1.5012838560302617e-05,-2.93693280016696e-06
1.572474716960037e-05,-1.4673930532767602e-05,-2.588233547354746e-06
1.5598587159372943e-05,-1.436935332504742e-05,-2.204211639883294e-06
1.5487942012746914e-05,-1.4102232311452093e-05,-1.788807662187931e-06
1.5393947098653464e-05,-1.3875308515053596e-05,-1.3462842212112087e-06
1.531756693210664e-05,-1.3690910481079935e-05,-8.81182206287441e-07
1.525958527697409e-05,-1.3550930382890091e-05,-3.982741934733318e-07
1.5220597103499188e-05,-1.3456804605714828e-05,9.748452754069524e-08
1.5201002483101216e-05,-1.3409499007400495e-05,6.010068014082992e-07
1.5201002483101216e-05,-1.3409499007400495e-05,1.1071258082250954e-06
1.5220597103499188e-05,-1.3456804605714828e-05,1.6106480820926995e-06
1.525958527697409e-05,-1.3550930382890091e-05,2.1064068031067267e-06
1.531756693210664e-05,-1.3690910481079935e-05,2.5893148159208358e-06
1.5393947098653464e-05,-1.3875308515053596e-05,3.0544168308446043e-06
1.5487942012746914e-05,-1.4102232311452093e-05,3.4969402718213268e-06
1.5598587159372943e-05,-1.436935332504742e-05,3.91234424951669e-06
1.572474716960037e-05,-1.4673930532767602e-05,4.2963661569881416e-06
1.5865127471002488e-05,-1.5012838560302617e-05,4.6450654098003555e-06
1.601828757172201e-05,-1.5382599752674115e-05,4.954863881753998e-06
1.6182655841866826e-05,-1.5779419859681536e-05,5.2225826213025095e-06
1.635654564055944e-05,-1.6199226970043568e-05,5.445474471896785e-06
1.653817262315477e-05,-1.663771329471812e-05,5.621252261528861e-06
1.6725673051030815e-05,-1.7090379370647226e-05,5.7481122722117605e-06
1.6917122916068946e-05,-1.7552580231336784e-05,5.824752748566852e-06
1.6872281054696613e-05,-1.75737888522513e-05,-4.116620138933457e-06
1.6636449466464557e-05,-1.7132578983325826e-05,-4.039979662578365e-06
1.6405482870111042e-05,-1.6700470874029522e-05,-3.913119651895466e-06
1.618175129546239e-05,-1.6281898538299465e-05,-3.73734186226339e-06
1.5967550531231698e-05,-1.588115709471911e-05,-3.5144500116691145e-06
1.576507856711991e-05,-1.5502358692789414e-05,-3.246731272120603e-06
1.5576413039467162e-05,-1.514939031671031e-05,-2.93693280016696e-06
1.5403489911892424e-05,-1.4825873899662902e-05,-2.588233547354746e-06
1.5248083609686984e-05,-1.4535129157873752e-05,-2.204211639883294e-06
1.5111788811809803e-05,-1.4280139525834116e-05,-1.788807662187931e-06
1.4996004087323431e-05,-1.4063521542224822e-05,-1.3462842212112087e-06
1.490191754418286e-05,-1.3887498000688668e-05,-8.81182206287441e-07
1.4830494637640152e-05,-1.375387514095973e-05,-3.982741934733318e-07
1.4782468263367065e-05,-1.3664024114399442e-05,9.748452754069524e-08
1.4758331236953717e-05,-1.3618866914128178e-05,6.010068014082992e-07
1.4758331236953717e-05,-1.3618866914128178e-05,1.1071258082250954e-06
1.4782468263367065e-05,-1.3664024114399442e-05,1.6106480820926995e-06
1.4830494637640152e-05,-1.375387514095973e-05,2.1064068031067267e-06
1.490191754418286e-05,-1.3887498000688668e-05,2.5893148159208358e-06
1.4996004087323431e-05,-1.4063521542224822e-05,3.0544168308446043e-06
