x,y,z
-2.8485327853466514e-06,-4.1803898548263543e-07,4.9999999999999996e-06
-2.762089385019395e-06,-3.7183402537826485e-07,-4.9999999999999996e-06
-2.762089385019395e-06,-3.7183402537826485e-07,4.9999999999999996e-06
-2.6863211109359224e-06,-3.09652609820266e-07,-4.9999999999999996e-06
-2.6863211109359224e-06,-3.09652609820266e-07,4.9999999999999996e-06
-2.6241396953779238e-06,-2.3388433573679323e-07,-4.9999999999999996e-06
-2.6241396953779238e-06,-2.3388433573679323e-07,4.9999999999999996e-06
-2.577934735273553e-06,-1.4744093540953734e-07,-4.9999999999999996e-06
-2.577934735273553e-06,-1.4744093540953734e-07,4.9999999999999996e-06
-2.5494818613275807e-06,-5.36443802350565e-08,-4.9999999999999996e-06
-2.5494818613275807e-06,-5.36443802350565e-08,4.9999999999999996e-06
-8.770188013478517e-06,-1.4430046096352384e-06,-4.9999999999999996e-06
-8.270188013478517e-06,-1.4430046096352384e-06,-4.9999999999999996e-06
-8.270188013478517e-06,-1.4430046096352384e-06,4.9999999999999996e-06
-8.770188013478517e-06,-1.4430046096352384e-06,4.9999999999999996e-06
-8.279795373276901e-06,-1.3454594486271743e-06,-4.9999999999999996e-06
-8.279795373276901e-06,-1.3454594486271743e-06,4.9999999999999996e-06
-8.308248247222874e-06,-1.2516628934526936e-06,-4.9999999999999996e-06
-8.308248247222874e-06,-1.2516628934526936e-06,4.9999999999999996e-06
-8.354453207327244e-06,-1.1652194931254373e-06,-4.9999999999999996e-06
-8.354453207327244e-06,-1.1652194931254373e-06,4.9999999999999996e-06
-8.416634622885244e-06,-1.0894512190419646e-06,-4.9999999999999996e-06
-8.416634622885244e-06,-1.0894512190419646e-06,4.9999999999999996e-06
-8.492402896968717e-06,-1.0272698034839658e-06,-4.9999999999999996e-06
-8.492402896968717e-06,-1.0272698034839658e-06,4.9999999999999996e-06
-8.578846297295972e-06,-9.810648433795951e-07,-4.9999999999999996e-06
-8.578846297295972e-06,-9.810648433795951e-07,4.9999999999999996e-06
-8.672642852470452e-06,-9.526119694336232e-07,-4.9999999999999996e-06
-8.672642852470452e-06,-9.526119694336232e-07,4.9999999999999996e-06
-8.770188013478517e-06,-9.430046096352384e-07,-4.9999999999999996e-06
-8.770188013478517e-06,-9.430046096352384e-07,4.9999999999999996e-06
-8.86773317448658e-06,-9.526119694336232e-07,-4.9999999999999996e-06
-8.86773317448658e-06,-9.526119694336232e-07,4.9999999999999996e-06
-8.961529729661062e-06,-9.810648433795951e-07,-4.9999999999999996e-06
-8.961529729661062e-06,-9.810648433795951e-07,4.9999999999999996e-06
-9.047973129988317e-06,-1.0272698034839658e-06,-4.9999999999999996e-06
-9.047973129988317e-06,-1.0272698034839658e-06,4.9999999999999996e-06
-9.12374140407179e-06,-1.0894512190419646e-06,-4.9999999999999996e-06
-9.12374140407179e-06,-1.0894512190419646e-06,4.9999999999999996e-06
-9.18592281962979e-06,-1.1652194931254373e-06,-4.9999999999999996e-06
-9.18592281962979e-06,-1.1652194931254373e-06,4.9999999999999996e-06
-9.23212777973416e-06,-1.2516628934526934e-06,-4.9999999999999996e-06
-9.23212777973416e-06,-1.2516628934526934e-06,4.9999999999999996e-06
-9.260580653680133e-06,-1.3454594486271743e-06,-4.9999999999999996e-06
-9.260580653680133e-06,-1.3454594486271743e-06,4.9999999999999996e-06
-9.270188013478517e-06,-1.4430046096352384e-06,-4.9999999999999996e-06
-9.270188013478517e-06,-1.4430046096352384e-06,4.9999999999999996e-06
-9.260580653680133e-06,-1.5405497706433027e-06,-4.9999999999999996e-06
-9.260580653680133e-06,-1.5405497706433027e-06,4.9999999999999996e-06
-9.23212777973416e-06,-1.6343463258177832e-06,-4.9999999999999996e-06
-9.23212777973416e-06,-1.6343463258177832e-06,4.9999999999999996e-06
-9.18592281962979e-06,-1.7207897261450395e-06,-4.9999999999999996e-06
-9.18592281962979e-06,-1.7207897261450395e-06,4.9999999999999996e-06
-9.12374140407179e-06,-1.7965580002285121e-06,-4.9999999999999996e-06
-9.12374140407179e-06,-1.7965580002285121e-06,4.9999999999999996e-06
-9.047973129988317e-06,-1.858739415786511e-06,-4.9999999999999996e-06
-9.047973129988317e-06,-1.858739415786511e-06,4.9999999999999996e-06
-8.961529729661062e-06,-1.9049443758908816e-06,-4.9999999999999996e-06
-8.961529729661062e-06,-1.9049443758908816e-06,4.9999999999999996e-06
-8.86773317448658e-06,-1.933397249836854e-06,-4.9999999999999996e-06
-8.86773317448658e-06,-1.933397249836854e-06,4.9999999999999996e-06
-8.770188013478517e-06,-1.9430046096352382e-06,-4.9999999999999996e-06
-8.770188013478517e-06,-1.9430046096352382e-06,4.9999999999999996e-06
-8.672642852470452e-06,-1.933397249836854e-06,-4.9999999999999996e-06
-8.672642852470452e-06,-1.933397249836854e-06,4.9999999999999996e-06
-8.578846297295972e-06,-1.9049443758908816e-06,-4.9999999999999996e-06
-8.578846297295972e-06,-1.9049443758908816e-06,4.9999999999999996e-06
-8.492402896968717e-06,-1.858739415786511e-06,-4.9999999999999996e-06
-8.492402896968717e-06,-1.858739415786511e-06,4.9999999999999996e-06
-8.416634622885244e-06,-1.7965580002285123e-06,-4.9999999999999996e-06
-8.416634622885244e-06,-1.7965580002285123e-06,4.9999999999999996e-06
-8.354453207327244e-06,-1.7207897261450395e-06,-4.9999999999999996e-06
-8.354453207327244e-06,-1.7207897261450395e-06,4.9999999999999996e-06
-8.308248247222874e-06,-1.6343463258177836e-06,-4.9999999999999996e-06
-8.308248247222874e-06,-1.6343463258177836e-06,4.9999999999999996e-06
-8.279795373276903e-06,-1.540549770643303e-06,-4.9999999999999996e-06
-8.279795373276903e-06,-1.540549770643303e-06,4.9999999999999996e-06
-1.3655076858677833e-05,3.4429638364664644e-06,-4.9999999999999996e-06
-1.3155076858677834e-05,3.4429638364664644e-06,-4.9999999999999996e-06
-1.3155076858677834e-05,3.4429638364664644e-06,4.9999999999999996e-06
-1.3655076858677833e-05,3.4429638364664644e-06,4.9999999999999996e-06
-1.3164684218476217e-05,3.5405089974745288e-06,-4.9999999999999996e-06
-1.3164684218476217e-05,3.5405089974745288e-06,4.9999999999999996e-06
-1.3193137092422191e-05,3.6343055526490092e-06,-4.9999999999999996e-06
-1.3193137092422191e-05,3.6343055526490092e-06,4.9999999999999996e-06
-1.3239342052526562e-05,3.7207489529762655e-06,-4.9999999999999996e-06
-1.3239342052526562e-05,3.7207489529762655e-06,4.9999999999999996e-06
-1.330152346808456e-05,3.7965172270597386e-06,-4.9999999999999996e-06
-1.330152346808456e-05,3.7965172270597386e-06,4.9999999999999996e-06
-1.3377291742168032e-05,3.858698642617737e-06,-4.9999999999999996e-06
-1.3377291742168032e-05,3.858698642617737e-06,4.9999999999999996e-06
-1.3463735142495287e-05,3.904903602722108e-06,-4.9999999999999996e-06
-1.3463735142495287e-05,3.904903602722108e-06,4.9999999999999996e-06
-1.355753169766977e-05,3.93335647666808e-06,-4.9999999999999996e-06
-1.355753169766977e-05,3.93335647666808e-06,4.9999999999999996e-06
-1.3655076858677833e-05,3.942963836466464e-06,-4.9999999999999996e-06
-1.3655076858677833e-05,3.942963836466464e-06,4.9999999999999996e-06
-1.3752622019685897e-05,3.93335647666808e-06,-4.9999999999999996e-06
-1.3752622019685897e-05,3.93335647666808e-06,4.9999999999999996e-06
-1.384641857486038e-05,3.904903602722108e-06,-4.9999999999999996e-06
-1.384641857486038e-05,3.904903602722108e-06,4.9999999999999996e-06
-1.3932861975187635e-05,3.858698642617738e-06,-4.9999999999999996e-06
-1.3932861975187635e-05,3.858698642617738e-06,4.9999999999999996e-06
-1.4008630249271106e-05,3.7965172270597386e-06,-4.9999999999999996e-06
-1.4008630249271106e-05,3.7965172270597386e-06,4.9999999999999996e-06
-1.4070811664829105e-05,3.7207489529762655e-06,-4.9999999999999996e-06
-1.4070811664829105e-05,3.7207489529762655e-06,4.9999999999999996e-06
-1.4117016624933476e-05,3.6343055526490092e-06,-4.9999999999999996e-06
-1.4117016624933476e-05,3.6343055526490092e-06,4.9999999999999996e-06
-1.414546949887945e-05,3.540508997474529e-06,-4.9999999999999996e-06
-1.414546949887945e-05,3.540508997474529e-06,4.9999999999999996e-06
-1.4155076858677833e-05,3.4429638364664644e-06,-4.9999999999999996e-06
-1.4155076858677833e-05,3.4429638364664644e-06,4.9999999999999996e-06
-1.414546949887945e-05,3.3454186754584005e-06,-4.9999999999999996e-06
-1.414546949887945e-05,3.3454186754584005e-06,4.9999999999999996e-06
-1.4117016624933476e-05,3.2516221202839196e-06,-4.9999999999999996e-06
-1.4117016624933476e-05,3.2516221202839196e-06,4.9999999999999996e-06
-1.4070811664829105e-05,3.1651787199566633e-06,-4.9999999999999996e-06
-1.4070811664829105e-05,3.1651787199566633e-06,4.9999999999999996e-06
-1.4008630249271106e-05,3.0894104458731907e-06,-4.9999999999999996e-06
-1.4008630249271106e-05,3.0894104458731907e-06,4.9999999999999996e-06
-1.3932861975187635e-05,3.027229030315192e-06,-4.9999999999999996e-06
-1.3932861975187635e-05,3.027229030315192e-06,4.9999999999999996e-06
-1.384641857486038e-05,2.9810240702108216e-06,-4.9999999999999996e-06
-1.384641857486038e-05,2.9810240702108216e-06,4.9999999999999996e-06
-1.3752622019685897e-05,2.9525711962648494e-06,-4.9999999999999996e-06
-1.3752622019685897e-05,2.9525711962648494e-06,4.9999999999999996e-06
-1.3655076858677833e-05,2.9429638364664646e-06,-4.9999999999999996e-06
-1.3655076858677833e-05,2.9429638364664646e-06,4.9999999999999996e-06
-1.355753169766977e-05,2.9525711962648494e-06,-4.9999999999999996e-06
-1.355753169766977e-05,2.9525711962648494e-06,4.9999999999999996e-06
-1.3463735142495287e-05,2.981024070210821e-06,-4.9999999999999996e-06
-1.3463735142495287e-05,2.981024070210821e-06,4.9999999999999996e-06
-1.3377291742168032e-05,3.0272290303151916e-06,-4.9999999999999996e-06
-1.3377291742168032e-05,3.0272290303151916e-06,4.9999999999999996e-06
-1.330152346808456e-05,3.0894104458731907e-06,-4.9999999999999996e-06
-1.330152346808456e-05,3.0894104458731907e-06,4.9999999999999996e-06
-1.3239342052526562e-05,3.1651787199566633e-06,-4.9999999999999996e-06
-1.3239342052526562e-05,3.1651787199566633e-06,4.9999999999999996e-06
-1.3193137092422191e-05,3.251622120283919e-06,-4.9999999999999996e-06
-1.3193137092422191e-05,3.251622120283919e-06,4.9999999999999996e-06
-1.3164684218476219e-05,3.3454186754584e-06,-4.9999999999999996e-06
-1.3164684218476219e-05,3.3454186754584e-06,4.9999999999999996e-06
-4.329715421063787e-06,7.341507134208161e-06,-4.9999999999999996e-06
-3.8297154210637865e-06,7.341507134208161e-06,-4.9999999999999996e-06
-3.8297154210637865e-06,7.341507134208161e-06,4.9999999999999996e-06
-4.329715421063787e-06,7.341507134208161e-06,4.9999999999999996e-06
-3.839322780862171e-06,7.4390522952162246e-06,-4.9999999999999996e-06
-3.839322780862171e-06,7.4390522952162246e-06,4.9999999999999996e-06
-3.867775654808143e-06,7.532848850390706e-06,-4.9999999999999996e-06
-3.867775654808143e-06,7.532848850390706e-06,4.9999999999999996e-06
-3.913980614912514e-06,7.619292250717962e-06,-4.9999999999999996e-06
-3.913980614912514e-06,7.619292250717962e-06,4.9999999999999996e-06
-3.976162030470512e-06,7.695060524801435e-06,-4.9999999999999996e-06
-3.976162030470512e-06,7.695060524801435e-06,4.9999999999999996e-06
-4.051930304553985e-06,7.757241940359433e-06,-4.9999999999999996e-06
-4.051930304553985e-06,7.757241940359433e-06,4.9999999999999996e-06
-4.138373704881242e-06,7.803446900463804e-06,-4.9999999999999996e-06
-4.138373704881242e-06,7.803446900463804e-06,4.9999999999999996e-06
-4.232170260055723e-06,7.831899774409776e-06,-4.9999999999999996e-06
-4.232170260055723e-06,7.831899774409776e-06,4.9999999999999996e-06
-4.329715421063787e-06,7.841507134208161e-06,-4.9999999999999996e-06
-4.329715421063787e-06,7.841507134208161e-06,4.9999999999999996e-06
-4.427260582071851e-06,7.831899774409776e-06,-4.9999999999999996e-06
-4.427260582071851e-06,7.831899774409776e-06,4.9999999999999996e-06
-4.521057137246331e-06,7.803446900463804e-06,-4.9999999999999996e-06
-4.521057137246331e-06,7.803446900463804e-06,4.9999999999999996e-06
-4.607500537573587e-06,7.757241940359433e-06,-4.9999999999999996e-06
-4.607500537573587e-06,7.757241940359433e-06,4.9999999999999996e-06
-4.6832688116570606e-06,7.695060524801435e-06,-4.9999999999999996e-06
-4.6832688116570606e-06,7.695060524801435e-06,4.9999999999999996e-06
-4.745450227215059e-06,7.619292250717962e-06,-4.9999999999999996e-06
-4.745450227215059e-06,7.619292250717962e-06,4.9999999999999996e-06
-4.791655187319429e-06,7.532848850390706e-06,-4.9999999999999996e-06
-4.791655187319429e-06,7.532848850390706e-06,4.9999999999999996e-06
-4.820108061265402e-06,7.4390522952162246e-06,-4.9999999999999996e-06
-4.820108061265402e-06,7.4390522952162246e-06,4.9999999999999996e-06
-4.829715421063786e-06,7.341507134208161e-06,-4.9999999999999996e-06
-4.829715421063786e-06,7.341507134208161e-06,4.9999999999999996e-06
-4.820108061265402e-06,7.243961973200097e-06,-4.9999999999999996e-06
-4.820108061265402e-06,7.243961973200097e-06,4.9999999999999996e-06
-4.791655187319429e-06,7.150165418025616e-06,-4.9999999999999996e-06
-4.791655187319429e-06,7.150165418025616e-06,4.9999999999999996e-06
-4.745450227215059e-06,7.06372201769836e-06,-4.9999999999999996e-06
-4.745450227215059e-06,7.06372201769836e-06,4.9999999999999996e-06
-4.6832688116570606e-06,6.987953743614887e-06,-4.9999999999999996e-06
-4.6832688116570606e-06,6.987953743614887e-06,4.9999999999999996e-06
-4.607500537573587e-06,6.925772328056889e-06,-4.9999999999999996e-06
-4.607500537573587e-06,6.925772328056889e-06,4.9999999999999996e-06
-4.521057137246331e-06,6.879567367952517e-06,-4.9999999999999996e-06
-4.521057137246331e-06,6.879567367952517e-06,4.9999999999999996e-06
-4.427260582071851e-06,6.851114494006546e-06,-4.9999999999999996e-06
-4.427260582071851e-06,6.851114494006546e-06,4.9999999999999996e-06
-4.329715421063787e-06,6.84150713420816e-06,-4.9999999999999996e-06
-4.329715421063787e-06,6.84150713420816e-06,4.9999999999999996e-06
-4.232170260055723e-06,6.851114494006546e-06,-4.9999999999999996e-06
-4.232170260055723e-06,6.851114494006546e-06,4.9999999999999996e-06
-4.138373704881242e-06,6.879567367952517e-06,-4.9999999999999996e-06
-4.138373704881242e-06,6.879567367952517e-06,4.9999999999999996e-06
-4.051930304553986e-06,6.925772328056889e-06,-4.9999999999999996e-06
-4.051930304553986e-06,6.925772328056889e-06,4.9999999999999996e-06
-3.976162030470513e-06,6.987953743614887e-06,-4.9999999999999996e-06
-3.976162030470513e-06,6.987953743614887e-06,4.9999999999999996e-06
-3.913980614912514e-06,7.06372201769836e-06,-4.9999999999999996e-06
-3.913980614912514e-06,7.06372201769836e-06,4.9999999999999996e-06
-3.867775654808144e-06,7.150165418025616e-06,-4.9999999999999996e-06
-3.867775654808144e-06,7.150165418025616e-06,4.9999999999999996e-06
-3.839322780862171e-06,7.243961973200097e-06,-4.9999999999999996e-06
-3.839322780862171e-06,7.243961973200097e-06,4.9999999999999996e-06
4.388228481006468e-06,-2.3730652648960024e-06,-4.9999999999999996e-06
4.888228481006468e-06,-2.3730652648960024e-06,-4.9999999999999996e-06
4.888228481006468e-06,-2.3730652648960024e-06,4.9999999999999996e-06
4.388228481006468e-06,-2.3730652648960024e-06,4.9999999999999996e-06
4.878621121208083e-06,-2.2755201038879385e-06,-4.9999999999999996e-06
4.878621121208083e-06,-2.2755201038879385e-06,4.9999999999999996e-06
4.850168247262111e-06,-2.1817235487134576e-06,-4.9999999999999996e-06
4.850168247262111e-06,-2.1817235487134576e-06,4.9999999999999996e-06
4.803963287157741e-06,-2.0952801483862014e-06,-4.9999999999999996e-06
4.803963287157741e-06,-2.0952801483862014e-06,4.9999999999999996e-06
4.741781871599742e-06,-2.0195118743027283e-06,-4.9999999999999996e-06
4.741781871599742e-06,-2.0195118743027283e-06,4.9999999999999996e-06
4.66601359751627e-06,-1.9573304587447296e-06,-4.9999999999999996e-06
4.66601359751627e-06,-1.9573304587447296e-06,4.9999999999999996e-06
4.579570197189013e-06,-1.9111254986403588e-06,-4.9999999999999996e-06
4.579570197189013e-06,-1.9111254986403588e-06,4.9999999999999996e-06
4.485773642014532e-06,-1.8826726246943872e-06,-4.9999999999999996e-06
4.485773642014532e-06,-1.8826726246943872e-06,4.9999999999999996e-06
4.388228481006468e-06,-1.8730652648960024e-06,-4.9999999999999996e-06
4.388228481006468e-06,-1.8730652648960024e-06,4.9999999999999996e-06
4.290683319998404e-06,-1.8826726246943872e-06,-4.9999999999999996e-06
4.290683319998404e-06,-1.8826726246943872e-06,4.9999999999999996e-06
4.196886764823924e-06,-1.9111254986403588e-06,-4.9999999999999996e-06
4.196886764823924e-06,-1.9111254986403588e-06,4.9999999999999996e-06
4.110443364496668e-06,-1.9573304587447296e-06,-4.9999999999999996e-06
4.110443364496668e-06,-1.9573304587447296e-06,4.9999999999999996e-06
4.034675090413194e-06,-2.0195118743027283e-06,-4.9999999999999996e-06
4.034675090413194e-06,-2.0195118743027283e-06,4.9999999999999996e-06
3.972493674855196e-06,-2.0952801483862014e-06,-4.9999999999999996e-06
3.972493674855196e-06,-2.0952801483862014e-06,4.9999999999999996e-06
3.926288714750825e-06,-2.1817235487134576e-06,-4.9999999999999996e-06
3.926288714750825e-06,-2.1817235487134576e-06,4.9999999999999996e-06
3.897835840804853e-06,-2.275520103887938e-06,-4.9999999999999996e-06
3.897835840804853e-06,-2.275520103887938e-06,4.9999999999999996e-06
3.888228481006468e-06,-2.3730652648960024e-06,-4.9999999999999996e-06
3.888228481006468e-06,-2.3730652648960024e-06,4.9999999999999996e-06
3.897835840804853e-06,-2.4706104259040663e-06,-4.9999999999999996e-06
3.897835840804853e-06,-2.4706104259040663e-06,4.9999999999999996e-06
3.926288714750825e-06,-2.5644069810785473e-06,-4.9999999999999996e-06
3.926288714750825e-06,-2.5644069810785473e-06,4.9999999999999996e-06
3.972493674855195e-06,-2.6508503814058035e-06,-4.9999999999999996e-06
3.972493674855195e-06,-2.6508503814058035e-06,4.9999999999999996e-06
4.034675090413194e-06,-2.726618655489276e-06,-4.9999999999999996e-06
4.034675090413194e-06,-2.726618655489276e-06,4.9999999999999996e-06
4.110443364496668e-06,-2.788800071047275e-06,-4.9999999999999996e-06
4.110443364496668e-06,-2.788800071047275e-06,4.9999999999999996e-06
4.196886764823924e-06,-2.8350050311516453e-06,-4.9999999999999996e-06
4.196886764823924e-06,-2.8350050311516453e-06,4.9999999999999996e-06
4.290683319998404e-06,-2.8634579050976174e-06,-4.9999999999999996e-06
4.290683319998404e-06,-2.8634579050976174e-06,4.9999999999999996e-06
4.388228481006468e-06,-2.8730652648960023e-06,-4.9999999999999996e-06
4.388228481006468e-06,-2.8730652648960023e-06,4.9999999999999996e-06
4.485773642014532e-06,-2.8634579050976174e-06,-4.9999999999999996e-06
4.485773642014532e-06,-2.8634579050976174e-06,4.9999999999999996e-06
4.579570197189013e-06,-2.8350050311516457e-06,-4.9999999999999996e-06
4.579570197189013e-06,-2.8350050311516457e-06,4.9999999999999996e-06
4.666013597516268e-06,-2.7888000710472753e-06,-4.9999999999999996e-06
4.666013597516268e-06,-2.7888000710472753e-06,4.9999999999999996e-06
4.741781871599742e-06,-2.726618655489276e-06,-4.9999999999999996e-06
4.741781871599742e-06,-2.726618655489276e-06,4.9999999999999996e-06
4.803963287157741e-06,-2.6508503814058035e-06,-4.9999999999999996e-06
4.803963287157741e-06,-2.6508503814058035e-06,4.9999999999999996e-06
4.850168247262111e-06,-2.5644069810785477e-06,-4.9999999999999996e-06
4.850168247262111e-06,-2.5644069810785477e-06,4.9999999999999996e-06
4.878621121208083e-06,-2.4706104259040668e-06,-4.9999999999999996e-06
4.878621121208083e-06,-2.4706104259040668e-06,4.9999999999999996e-06
7.124046124779354e-06,-5.532806526499346e-06,-4.9999999999999996e-06
7.624046124779354e-06,-5.532806526499346e-06,-4.9999999999999996e-06
7.624046124779354e-06,-5.532806526499346e-06,4.9999999999999996e-06
7.124046124779354e-06,-5.532806526499346e-06,4.9999999999999996e-06
7.61443876498097e-06,-5.435261365491282e-06,-4.9999999999999996e-06
7.61443876498097e-06,-5.435261365491282e-06,4.9999999999999996e-06
7.585985891034997e-06,-5.341464810316801e-06,-4.9999999999999996e-06
7.585985891034997e-06,-5.341464810316801e-06,4.9999999999999996e-06
7.539780930930627e-06,-5.255021409989545e-06,-4.9999999999999996e-06
7.539780930930627e-06,-5.255021409989545e-06,4.9999999999999996e-06
7.477599515372629e-06,-5.1792531359060725e-06,-4.9999999999999996e-06
7.477599515372629e-06,-5.1792531359060725e-06,4.9999999999999996e-06
7.401831241289156e-06,-5.117071720348073e-06,-4.9999999999999996e-06
7.401831241289156e-06,-5.117071720348073e-06,4.9999999999999996e-06
7.315387840961899e-06,-5.070866760243703e-06,-4.9999999999999996e-06
7.315387840961899e-06,-5.070866760243703e-06,4.9999999999999996e-06
7.221591285787418e-06,-5.042413886297731e-06,-4.9999999999999996e-06
7.221591285787418e-06,-5.042413886297731e-06,4.9999999999999996e-06
7.124046124779354e-06,-5.032806526499346e-06,-4.9999999999999996e-06
7.124046124779354e-06,-5.032806526499346e-06,4.9999999999999996e-06
7.02650096377129e-06,-5.042413886297731e-06,-4.9999999999999996e-06
7.02650096377129e-06,-5.042413886297731e-06,4.9999999999999996e-06
6.93270440859681e-06,-5.070866760243703e-06,-4.9999999999999996e-06
6.93270440859681e-06,-5.070866760243703e-06,4.9999999999999996e-06
6.846261008269554e-06,-5.117071720348073e-06,-4.9999999999999996e-06
6.846261008269554e-06,-5.117071720348073e-06,4.9999999999999996e-06
6.77049273418608e-06,-5.1792531359060725e-06,-4.9999999999999996e-06
6.77049273418608e-06,-5.1792531359060725e-06,4.9999999999999996e-06
6.708311318628082e-06,-5.255021409989545e-06,-4.9999999999999996e-06
6.708311318628082e-06,-5.255021409989545e-06,4.9999999999999996e-06
6.662106358523712e-06,-5.341464810316801e-06,-4.9999999999999996e-06
6.662106358523712e-06,-5.341464810316801e-06,4.9999999999999996e-06
6.633653484577739e-06,-5.435261365491282e-06,-4.9999999999999996e-06
6.633653484577739e-06,-5.435261365491282e-06,4.9999999999999996e-06
6.624046124779355e-06,-5.532806526499346e-06,-4.9999999999999996e-06
6.624046124779355e-06,-5.532806526499346e-06,4.9999999999999996e-06
6.633653484577739e-06,-5.63035168750741e-06,-4.9999999999999996e-06
6.633653484577739e-06,-5.63035168750741e-06,4.9999999999999996e-06
6.662106358523712e-06,-5.724148242681891e-06,-4.9999999999999996e-06
6.662106358523712e-06,-5.724148242681891e-06,4.9999999999999996e-06
6.708311318628082e-06,-5.8105916430091464e-06,-4.9999999999999996e-06
6.708311318628082e-06,-5.8105916430091464e-06,4.9999999999999996e-06
6.77049273418608e-06,-5.88635991709262e-06,-4.9999999999999996e-06
6.77049273418608e-06,-5.88635991709262e-06,4.9999999999999996e-06
6.846261008269554e-06,-5.948541332650618e-06,-4.9999999999999996e-06
6.846261008269554e-06,-5.948541332650618e-06,4.9999999999999996e-06
6.93270440859681e-06,-5.994746292754989e-06,-4.9999999999999996e-06
6.93270440859681e-06,-5.994746292754989e-06,4.9999999999999996e-06
7.02650096377129e-06,-6.023199166700961e-06,-4.9999999999999996e-06
7.02650096377129e-06,-6.023199166700961e-06,4.9999999999999996e-06
7.124046124779354e-06,-6.032806526499346e-06,-4.9999999999999996e-06
7.124046124779354e-06,-6.032806526499346e-06,4.9999999999999996e-06
7.221591285787418e-06,-6.023199166700961e-06,-4.9999999999999996e-06
7.221591285787418e-06,-6.023199166700961e-06,4.9999999999999996e-06
7.315387840961899e-06,-5.994746292754989e-06,-4.9999999999999996e-06
7.315387840961899e-06,-5.994746292754989e-06,4.9999999999999996e-06
7.401831241289155e-06,-5.948541332650618e-06,-4.9999999999999996e-06
7.401831241289155e-06,-5.948541332650618e-06,4.9999999999999996e-06
7.477599515372629e-06,-5.88635991709262e-06,-4.9999999999999996e-06
7.477599515372629e-06,-5.88635991709262e-06,4.9999999999999996e-06
7.539780930930627e-06,-5.8105916430091464e-06,-4.9999999999999996e-06
7.539780930930627e-06,-5.8105916430091464e-06,4.9999999999999996e-06
7.585985891034997e-06,-5.724148242681891e-06,-4.9999999999999996e-06
7.585985891034997e-06,-5.724148242681891e-06,4.9999999999999996e-06
7.61443876498097e-06,-5.63035168750741e-06,-4.9999999999999996e-06
7.61443876498097e-06,-5.63035168750741e-06,4.9999999999999996e-06
7.913544330097572e-06,-1.6155795212671595e-06,-4.9999999999999996e-06
8.413544330097571e-06,-1.6155795212671595e-06,-4.9999999999999996e-06
8.413544330097571e-06,-1.6155795212671595e-06,4.9999999999999996e-06
7.913544330097572e-06,-1.6155795212671595e-06,4.9999999999999996e-06
8.403936970299188e-06,-1.5180343602590953e-06,-4.9999999999999996e-06
8.403936970299188e-06,-1.5180343602590953e-06,4.9999999999999996e-06
8.375484096353216e-06,-1.4242378050846147e-06,-4.9999999999999996e-06
8.375484096353216e-06,-1.4242378050846147e-06,4.9999999999999996e-06
8.329279136248844e-06,-1.3377944047573584e-06,-4.9999999999999996e-06
8.329279136248844e-06,-1.3377944047573584e-06,4.9999999999999996e-06
8.267097720690845e-06,-1.2620261306738857e-06,-4.9999999999999996e-06
8.267097720690845e-06,-1.2620261306738857e-06,4.9999999999999996e-06
8.191329446607373e-06,-1.1998447151158868e-06,-4.9999999999999996e-06
8.191329446607373e-06,-1.1998447151158868e-06,4.9999999999999996e-06
8.104886046280118e-06,-1.153639755011516e-06,-4.9999999999999996e-06
8.104886046280118e-06,-1.153639755011516e-06,4.9999999999999996e-06
8.011089491105636e-06,-1.1251868810655443e-06,-4.9999999999999996e-06
8.011089491105636e-06,-1.1251868810655443e-06,4.9999999999999996e-06
7.913544330097572e-06,-1.1155795212671596e-06,-4.9999999999999996e-06
7.913544330097572e-06,-1.1155795212671596e-06,4.9999999999999996e-06
7.815999169089508e-06,-1.1251868810655443e-06,-4.9999999999999996e-06
7.815999169089508e-06,-1.1251868810655443e-06,4.9999999999999996e-06
7.722202613915027e-06,-1.153639755011516e-06,-4.9999999999999996e-06
7.722202613915027e-06,-1.153639755011516e-06,4.9999999999999996e-06
7.63575921358777e-06,-1.1998447151158868e-06,-4.9999999999999996e-06
7.63575921358777e-06,-1.1998447151158868e-06,4.9999999999999996e-06
7.559990939504298e-06,-1.2620261306738857e-06,-4.9999999999999996e-06
7.559990939504298e-06,-1.2620261306738857e-06,4.9999999999999996e-06
7.4978095239463e-06,-1.3377944047573584e-06,-4.9999999999999996e-06
7.4978095239463e-06,-1.3377944047573584e-06,4.9999999999999996e-06
7.451604563841929e-06,-1.4242378050846144e-06,-4.9999999999999996e-06
7.451604563841929e-06,-1.4242378050846144e-06,4.9999999999999996e-06
7.423151689895957e-06,-1.5180343602590953e-06,-4.9999999999999996e-06
7.423151689895957e-06,-1.5180343602590953e-06,4.9999999999999996e-06
7.413544330097572e-06,-1.6155795212671595e-06,-4.9999999999999996e-06
7.413544330097572e-06,-1.6155795212671595e-06,4.9999999999999996e-06
7.423151689895957e-06,-1.7131246822752236e-06,-4.9999999999999996e-06
7.423151689895957e-06,-1.7131246822752236e-06,4.9999999999999996e-06
7.451604563841929e-06,-1.8069212374497043e-06,-4.9999999999999996e-06
7.451604563841929e-06,-1.8069212374497043e-06,4.9999999999999996e-06
7.4978095239463e-06,-1.8933646377769606e-06,-4.9999999999999996e-06
7.4978095239463e-06,-1.8933646377769606e-06,4.9999999999999996e-06
7.559990939504298e-06,-1.969132911860433e-06,-4.9999999999999996e-06
