x,y,z
-7.867648675715723e-06,-1.3514663050126671e-05,-4.9999999999999996e-06
-7.867648675715723e-06,-1.3514663050126671e-05,4.9999999999999996e-06
-7.858041315917338e-06,-1.3612208211134734e-05,-4.9999999999999996e-06
-7.858041315917338e-06,-1.3612208211134734e-05,4.9999999999999996e-06
-7.829588441971366e-06,-1.3706004766309216e-05,-4.9999999999999996e-06
-7.829588441971366e-06,-1.3706004766309216e-05,4.9999999999999996e-06
-7.783383481866995e-06,-1.3792448166636471e-05,-4.9999999999999996e-06
-7.783383481866995e-06,-1.3792448166636471e-05,4.9999999999999996e-06
-7.721202066308997e-06,-1.3868216440719944e-05,-4.9999999999999996e-06
-7.721202066308997e-06,-1.3868216440719944e-05,4.9999999999999996e-06
-7.645433792225525e-06,-1.3930397856277942e-05,-4.9999999999999996e-06
-7.645433792225525e-06,-1.3930397856277942e-05,4.9999999999999996e-06
-7.558990391898268e-06,-1.3976602816382314e-05,-4.9999999999999996e-06
-7.558990391898268e-06,-1.3976602816382314e-05,4.9999999999999996e-06
-7.465193836723787e-06,-1.4005055690328285e-05,-4.9999999999999996e-06
-7.465193836723787e-06,-1.4005055690328285e-05,4.9999999999999996e-06
-7.367648675715723e-06,-1.4014663050126672e-05,-4.9999999999999996e-06
-7.367648675715723e-06,-1.4014663050126672e-05,4.9999999999999996e-06
-7.270103514707659e-06,-1.4005055690328287e-05,-4.9999999999999996e-06
-7.270103514707659e-06,-1.4005055690328287e-05,4.9999999999999996e-06
-7.176306959533178e-06,-1.3976602816382314e-05,-4.9999999999999996e-06
-7.176306959533178e-06,-1.3976602816382314e-05,4.9999999999999996e-06
-7.089863559205922e-06,-1.3930397856277942e-05,-4.9999999999999996e-06
-7.089863559205922e-06,-1.3930397856277942e-05,4.9999999999999996e-06
-7.014095285122449e-06,-1.3868216440719944e-05,-4.9999999999999996e-06
-7.014095285122449e-06,-1.3868216440719944e-05,4.9999999999999996e-06
-6.951913869564451e-06,-1.3792448166636471e-05,-4.9999999999999996e-06
-6.951913869564451e-06,-1.3792448166636471e-05,4.9999999999999996e-06
-6.90570890946008e-06,-1.3706004766309216e-05,-4.9999999999999996e-06
-6.90570890946008e-06,-1.3706004766309216e-05,4.9999999999999996e-06
-6.8772560355141076e-06,-1.3612208211134734e-05,-4.9999999999999996e-06
-6.8772560355141076e-06,-1.3612208211134734e-05,4.9999999999999996e-06
1.311700458510241e-05,-5.316647071551194e-06,-4.9999999999999996e-06
1.361700458510241e-05,-5.316647071551194e-06,-4.9999999999999996e-06
1.361700458510241e-05,-5.316647071551194e-06,4.9999999999999996e-06
1.311700458510241e-05,-5.316647071551194e-06,4.9999999999999996e-06
1.3607397225304026e-05,-5.21910191054313e-06,-4.9999999999999996e-06
1.3607397225304026e-05,-5.21910191054313e-06,4.9999999999999996e-06
1.3578944351358054e-05,-5.12530535536865e-06,-4.9999999999999996e-06
1.3578944351358054e-05,-5.12530535536865e-06,4.9999999999999996e-06
1.3532739391253683e-05,-5.038861955041394e-06,-4.9999999999999996e-06
1.3532739391253683e-05,-5.038861955041394e-06,4.9999999999999996e-06
1.3470557975695683e-05,-4.9630936809579205e-06,-4.9999999999999996e-06
1.3470557975695683e-05,-4.9630936809579205e-06,4.9999999999999996e-06
1.339478970161221e-05,-4.900912265399922e-06,-4.9999999999999996e-06
1.339478970161221e-05,-4.900912265399922e-06,4.9999999999999996e-06
1.3308346301284956e-05,-4.854707305295552e-06,-4.9999999999999996e-06
1.3308346301284956e-05,-4.854707305295552e-06,4.9999999999999996e-06
1.3214549746110474e-05,-4.826254431349579e-06,-4.9999999999999996e-06
1.3214549746110474e-05,-4.826254431349579e-06,4.9999999999999996e-06
1.311700458510241e-05,-4.816647071551195e-06,-4.9999999999999996e-06
1.311700458510241e-05,-4.816647071551195e-06,4.9999999999999996e-06
1.3019459424094346e-05,-4.826254431349579e-06,-4.9999999999999996e-06
1.3019459424094346e-05,-4.826254431349579e-06,4.9999999999999996e-06
1.2925662868919864e-05,-4.854707305295552e-06,-4.9999999999999996e-06
1.2925662868919864e-05,-4.854707305295552e-06,4.9999999999999996e-06
1.283921946859261e-05,-4.900912265399922e-06,-4.9999999999999996e-06
1.283921946859261e-05,-4.900912265399922e-06,4.9999999999999996e-06
1.2763451194509138e-05,-4.9630936809579205e-06,-4.9999999999999996e-06
1.2763451194509138e-05,-4.9630936809579205e-06,4.9999999999999996e-06
1.2701269778951138e-05,-5.038861955041394e-06,-4.9999999999999996e-06
1.2701269778951138e-05,-5.038861955041394e-06,4.9999999999999996e-06
1.2655064818846767e-05,-5.12530535536865e-06,-4.9999999999999996e-06
1.2655064818846767e-05,-5.12530535536865e-06,4.9999999999999996e-06
1.2626611944900795e-05,-5.21910191054313e-06,-4.9999999999999996e-06
1.2626611944900795e-05,-5.21910191054313e-06,4.9999999999999996e-06
1.261700458510241e-05,-5.316647071551194e-06,-4.9999999999999996e-06
1.261700458510241e-05,-5.316647071551194e-06,4.9999999999999996e-06
1.2626611944900795e-05,-5.414192232559259e-06,-4.9999999999999996e-06
1.2626611944900795e-05,-5.414192232559259e-06,4.9999999999999996e-06
1.2655064818846767e-05,-5.5079887877337394e-06,-4.9999999999999996e-06
1.2655064818846767e-05,-5.5079887877337394e-06,4.9999999999999996e-06
1.2701269778951138e-05,-5.594432188060995e-06,-4.9999999999999996e-06
1.2701269778951138e-05,-5.594432188060995e-06,4.9999999999999996e-06
1.2763451194509138e-05,-5.670200462144469e-06,-4.9999999999999996e-06
1.2763451194509138e-05,-5.670200462144469e-06,4.9999999999999996e-06
1.283921946859261e-05,-5.732381877702467e-06,-4.9999999999999996e-06
1.283921946859261e-05,-5.732381877702467e-06,4.9999999999999996e-06
1.2925662868919864e-05,-5.7785868378068375e-06,-4.9999999999999996e-06
1.2925662868919864e-05,-5.7785868378068375e-06,4.9999999999999996e-06
1.3019459424094346e-05,-5.80703971175281e-06,-4.9999999999999996e-06
1.3019459424094346e-05,-5.80703971175281e-06,4.9999999999999996e-06
1.311700458510241e-05,-5.8166470715511945e-06,-4.9999999999999996e-06
1.311700458510241e-05,-5.8166470715511945e-06,4.9999999999999996e-06
1.3214549746110474e-05,-5.80703971175281e-06,-4.9999999999999996e-06
1.3214549746110474e-05,-5.80703971175281e-06,4.9999999999999996e-06
1.3308346301284956e-05,-5.7785868378068375e-06,-4.9999999999999996e-06
1.3308346301284956e-05,-5.7785868378068375e-06,4.9999999999999996e-06
1.339478970161221e-05,-5.732381877702467e-06,-4.9999999999999996e-06
1.339478970161221e-05,-5.732381877702467e-06,4.9999999999999996e-06
1.3470557975695683e-05,-5.670200462144469e-06,-4.9999999999999996e-06
1.3470557975695683e-05,-5.670200462144469e-06,4.9999999999999996e-06
1.3532739391253683e-05,-5.594432188060995e-06,-4.9999999999999996e-06
1.3532739391253683e-05,-5.594432188060995e-06,4.9999999999999996e-06
1.3578944351358054e-05,-5.5079887877337394e-06,-4.9999999999999996e-06
1.3578944351358054e-05,-5.5079887877337394e-06,4.9999999999999996e-06
1.3607397225304025e-05,-5.414192232559259e-06,-4.9999999999999996e-06
1.3607397225304025e-05,-5.414192232559259e-06,4.9999999999999996e-06
-1.1408801239450649e-06,-1.4224268467533668e-05,-4.9999999999999996e-06
-6.408801239450649e-07,-1.4224268467533668e-05,-4.9999999999999996e-06
-6.408801239450649e-07,-1.4224268467533668e-05,4.9999999999999996e-06
-1.1408801239450649e-06,-1.4224268467533668e-05,4.9999999999999996e-06
-6.504874837434498e-07,-1.4126723306525604e-05,-4.9999999999999996e-06
-6.504874837434498e-07,-1.4126723306525604e-05,4.9999999999999996e-06
-6.789403576894215e-07,-1.4032926751351123e-05,-4.9999999999999996e-06
-6.789403576894215e-07,-1.4032926751351123e-05,4.9999999999999996e-06
-7.251453177937923e-07,-1.3946483351023868e-05,-4.9999999999999996e-06
-7.251453177937923e-07,-1.3946483351023868e-05,4.9999999999999996e-06
-7.873267333517913e-07,-1.3870715076940396e-05,-4.9999999999999996e-06
-7.873267333517913e-07,-1.3870715076940396e-05,4.9999999999999996e-06
-8.630950074352639e-07,-1.3808533661382396e-05,-4.9999999999999996e-06
-8.630950074352639e-07,-1.3808533661382396e-05,4.9999999999999996e-06
-9.495384077625201e-07,-1.3762328701278025e-05,-4.9999999999999996e-06
-9.495384077625201e-07,-1.3762328701278025e-05,4.9999999999999996e-06
-1.0433349629370008e-06,-1.3733875827332053e-05,-4.9999999999999996e-06
-1.0433349629370008e-06,-1.3733875827332053e-05,4.9999999999999996e-06
-1.1408801239450649e-06,-1.3724268467533668e-05,-4.9999999999999996e-06
-1.1408801239450649e-06,-1.3724268467533668e-05,4.9999999999999996e-06
-1.238425284953129e-06,-1.3733875827332053e-05,-4.9999999999999996e-06
-1.238425284953129e-06,-1.3733875827332053e-05,4.9999999999999996e-06
-1.3322218401276097e-06,-1.3762328701278025e-05,-4.9999999999999996e-06
-1.3322218401276097e-06,-1.3762328701278025e-05,4.9999999999999996e-06
-1.418665240454866e-06,-1.3808533661382396e-05,-4.9999999999999996e-06
-1.418665240454866e-06,-1.3808533661382396e-05,4.9999999999999996e-06
-1.4944335145383386e-06,-1.3870715076940396e-05,-4.9999999999999996e-06
-1.4944335145383386e-06,-1.3870715076940396e-05,4.9999999999999996e-06
-1.5566149300963375e-06,-1.3946483351023868e-05,-4.9999999999999996e-06
-1.5566149300963375e-06,-1.3946483351023868e-05,4.9999999999999996e-06
-1.6028198902007083e-06,-1.4032926751351123e-05,-4.9999999999999996e-06
-1.6028198902007083e-06,-1.4032926751351123e-05,4.9999999999999996e-06
-1.63127276414668e-06,-1.4126723306525604e-05,-4.9999999999999996e-06
-1.63127276414668e-06,-1.4126723306525604e-05,4.9999999999999996e-06
-1.640880123945065e-06,-1.4224268467533668e-05,-4.9999999999999996e-06
-1.640880123945065e-06,-1.4224268467533668e-05,4.9999999999999996e-06
-1.63127276414668e-06,-1.4321813628541733e-05,-4.9999999999999996e-06
-1.63127276414668e-06,-1.4321813628541733e-05,4.9999999999999996e-06
-1.6028198902007083e-06,-1.4415610183716214e-05,-4.9999999999999996e-06
-1.6028198902007083e-06,-1.4415610183716214e-05,4.9999999999999996e-06
-1.5566149300963375e-06,-1.4502053584043469e-05,-4.9999999999999996e-06
-1.5566149300963375e-06,-1.4502053584043469e-05,4.9999999999999996e-06
-1.4944335145383388e-06,-1.4577821858126941e-05,-4.9999999999999996e-06
-1.4944335145383388e-06,-1.4577821858126941e-05,4.9999999999999996e-06
-1.418665240454866e-06,-1.4640003273684941e-05,-4.9999999999999996e-06
-1.418665240454866e-06,-1.4640003273684941e-05,4.9999999999999996e-06
-1.3322218401276101e-06,-1.4686208233789312e-05,-4.9999999999999996e-06
-1.3322218401276101e-06,-1.4686208233789312e-05,4.9999999999999996e-06
-1.2384252849531294e-06,-1.4714661107735283e-05,-4.9999999999999996e-06
-1.2384252849531294e-06,-1.4714661107735283e-05,4.9999999999999996e-06
-1.1408801239450649e-06,-1.4724268467533669e-05,-4.9999999999999996e-06
-1.1408801239450649e-06,-1.4724268467533669e-05,4.9999999999999996e-06
-1.0433349629370008e-06,-1.4714661107735284e-05,-4.9999999999999996e-06
-1.0433349629370008e-06,-1.4714661107735284e-05,4.9999999999999996e-06
-9.495384077625199e-07,-1.4686208233789312e-05,-4.9999999999999996e-06
-9.495384077625199e-07,-1.4686208233789312e-05,4.9999999999999996e-06
-8.630950074352641e-07,-1.4640003273684941e-05,-4.9999999999999996e-06
-8.630950074352641e-07,-1.4640003273684941e-05,4.9999999999999996e-06
-7.873267333517913e-07,-1.4577821858126941e-05,-4.9999999999999996e-06
-7.873267333517913e-07,-1.4577821858126941e-05,4.9999999999999996e-06
-7.251453177937923e-07,-1.4502053584043469e-05,-4.9999999999999996e-06
-7.251453177937923e-07,-1.4502053584043469e-05,4.9999999999999996e-06
-6.789403576894218e-07,-1.4415610183716214e-05,-4.9999999999999996e-06
-6.789403576894218e-07,-1.4415610183716214e-05,4.9999999999999996e-06
-6.504874837434498e-07,-1.4321813628541733e-05,-4.9999999999999996e-06
-6.504874837434498e-07,-1.4321813628541733e-05,4.9999999999999996e-06
-1.034259066026367e-05,6.625639190168865e-06,-4.9999999999999996e-06
-9.84259066026367e-06,6.625639190168865e-06,-4.9999999999999996e-06
-9.84259066026367e-06,6.625639190168865e-06,4.9999999999999996e-06
-1.034259066026367e-05,6.625639190168865e-06,4.9999999999999996e-06
-9.852198020062055e-06,6.723184351176929e-06,-4.9999999999999996e-06
-9.852198020062055e-06,6.723184351176929e-06,4.9999999999999996e-06
-9.880650894008027e-06,6.8169809063514095e-06,-4.9999999999999996e-06
-9.880650894008027e-06,6.8169809063514095e-06,4.9999999999999996e-06
-9.926855854112398e-06,6.903424306678665e-06,-4.9999999999999996e-06
-9.926855854112398e-06,6.903424306678665e-06,4.9999999999999996e-06
-9.989037269670398e-06,6.979192580762139e-06,-4.9999999999999996e-06
-9.989037269670398e-06,6.979192580762139e-06,4.9999999999999996e-06
-1.006480554375387e-05,7.041373996320137e-06,-4.9999999999999996e-06
-1.006480554375387e-05,7.041373996320137e-06,4.9999999999999996e-06
-1.0151248944081125e-05,7.0875789564245075e-06,-4.9999999999999996e-06
-1.0151248944081125e-05,7.0875789564245075e-06,4.9999999999999996e-06
-1.0245045499255606e-05,7.11603183037048e-06,-4.9999999999999996e-06
-1.0245045499255606e-05,7.11603183037048e-06,4.9999999999999996e-06
-1.034259066026367e-05,7.1256391901688646e-06,-4.9999999999999996e-06
-1.034259066026367e-05,7.1256391901688646e-06,4.9999999999999996e-06
-1.0440135821271734e-05,7.11603183037048e-06,-4.9999999999999996e-06
-1.0440135821271734e-05,7.11603183037048e-06,4.9999999999999996e-06
-1.0533932376446216e-05,7.0875789564245075e-06,-4.9999999999999996e-06
-1.0533932376446216e-05,7.0875789564245075e-06,4.9999999999999996e-06
-1.0620375776773471e-05,7.041373996320137e-06,-4.9999999999999996e-06
-1.0620375776773471e-05,7.041373996320137e-06,4.9999999999999996e-06
-1.0696144050856944e-05,6.979192580762139e-06,-4.9999999999999996e-06
-1.0696144050856944e-05,6.979192580762139e-06,4.9999999999999996e-06
-1.0758325466414943e-05,6.903424306678665e-06,-4.9999999999999996e-06
-1.0758325466414943e-05,6.903424306678665e-06,4.9999999999999996e-06
-1.0804530426519314e-05,6.8169809063514095e-06,-4.9999999999999996e-06
-1.0804530426519314e-05,6.8169809063514095e-06,4.9999999999999996e-06
-1.0832983300465286e-05,6.723184351176929e-06,-4.9999999999999996e-06
-1.0832983300465286e-05,6.723184351176929e-06,4.9999999999999996e-06
-1.0842590660263671e-05,6.625639190168865e-06,-4.9999999999999996e-06
-1.0842590660263671e-05,6.625639190168865e-06,4.9999999999999996e-06
-1.0832983300465286e-05,6.528094029160801e-06,-4.9999999999999996e-06
-1.0832983300465286e-05,6.528094029160801e-06,4.9999999999999996e-06
-1.0804530426519314e-05,6.43429747398632e-06,-4.9999999999999996e-06
-1.0804530426519314e-05,6.43429747398632e-06,4.9999999999999996e-06
-1.0758325466414943e-05,6.347854073659064e-06,-4.9999999999999996e-06
-1.0758325466414943e-05,6.347854073659064e-06,4.9999999999999996e-06
-1.0696144050856944e-05,6.2720857995755905e-06,-4.9999999999999996e-06
-1.0696144050856944e-05,6.2720857995755905e-06,4.9999999999999996e-06
-1.0620375776773471e-05,6.209904384017592e-06,-4.9999999999999996e-06
-1.0620375776773471e-05,6.209904384017592e-06,4.9999999999999996e-06
-1.0533932376446216e-05,6.163699423913222e-06,-4.9999999999999996e-06
-1.0533932376446216e-05,6.163699423913222e-06,4.9999999999999996e-06
-1.0440135821271734e-05,6.135246549967249e-06,-4.9999999999999996e-06
-1.0440135821271734e-05,6.135246549967249e-06,4.9999999999999996e-06
-1.034259066026367e-05,6.125639190168865e-06,-4.9999999999999996e-06
-1.034259066026367e-05,6.125639190168865e-06,4.9999999999999996e-06
-1.0245045499255606e-05,6.135246549967249e-06,-4.9999999999999996e-06
-1.0245045499255606e-05,6.135246549967249e-06,4.9999999999999996e-06
-1.0151248944081125e-05,6.163699423913222e-06,-4.9999999999999996e-06
-1.0151248944081125e-05,6.163699423913222e-06,4.9999999999999996e-06
-1.006480554375387e-05,6.209904384017592e-06,-4.9999999999999996e-06
-1.006480554375387e-05,6.209904384017592e-06,4.9999999999999996e-06
-9.989037269670398e-06,6.2720857995755905e-06,-4.9999999999999996e-06
-9.989037269670398e-06,6.2720857995755905e-06,4.9999999999999996e-06
-9.926855854112398e-06,6.347854073659064e-06,-4.9999999999999996e-06
-9.926855854112398e-06,6.347854073659064e-06,4.9999999999999996e-06
-9.880650894008027e-06,6.43429747398632e-06,-4.9999999999999996e-06
-9.880650894008027e-06,6.43429747398632e-06,4.9999999999999996e-06
-9.852198020062056e-06,6.528094029160801e-06,-4.9999999999999996e-06
-9.852198020062056e-06,6.528094029160801e-06,4.9999999999999996e-06
-9.52507263811381e-06,5.716504289135027e-06,-4.9999999999999996e-06
-9.02507263811381e-06,5.716504289135027e-06,-4.9999999999999996e-06
-9.02507263811381e-06,5.716504289135027e-06,4.9999999999999996e-06
-9.52507263811381e-06,5.716504289135027e-06,4.9999999999999996e-06
-9.034679997912196e-06,5.814049450143091e-06,-4.9999999999999996e-06
-9.034679997912196e-06,5.814049450143091e-06,4.9999999999999996e-06
-9.063132871858167e-06,5.907846005317572e-06,-4.9999999999999996e-06
-9.063132871858167e-06,5.907846005317572e-06,4.9999999999999996e-06
-9.109337831962538e-06,5.9942894056448275e-06,-4.9999999999999996e-06
-9.109337831962538e-06,5.9942894056448275e-06,4.9999999999999996e-06
-9.171519247520538e-06,6.070057679728301e-06,-4.9999999999999996e-06
-9.171519247520538e-06,6.070057679728301e-06,4.9999999999999996e-06
-9.24728752160401e-06,6.1322390952863e-06,-4.9999999999999996e-06
-9.24728752160401e-06,6.1322390952863e-06,4.9999999999999996e-06
-9.333730921931264e-06,6.1784440553906705e-06,-4.9999999999999996e-06
-9.333730921931264e-06,6.1784440553906705e-06,4.9999999999999996e-06
-9.427527477105746e-06,6.206896929336642e-06,-4.9999999999999996e-06
-9.427527477105746e-06,6.206896929336642e-06,4.9999999999999996e-06
-9.52507263811381e-06,6.2165042891350275e-06,-4.9999999999999996e-06
-9.52507263811381e-06,6.2165042891350275e-06,4.9999999999999996e-06
-9.622617799121874e-06,6.206896929336642e-06,-4.9999999999999996e-06
-9.622617799121874e-06,6.206896929336642e-06,4.9999999999999996e-06
-9.716414354296356e-06,6.1784440553906705e-06,-4.9999999999999996e-06
-9.716414354296356e-06,6.1784440553906705e-06,4.9999999999999996e-06
-9.80285775462361e-06,6.1322390952863e-06,-4.9999999999999996e-06
-9.80285775462361e-06,6.1322390952863e-06,4.9999999999999996e-06
-9.878626028707083e-06,6.070057679728301e-06,-4.9999999999999996e-06
-9.878626028707083e-06,6.070057679728301e-06,4.9999999999999996e-06
-9.940807444265083e-06,5.9942894056448275e-06,-4.9999999999999996e-06
-9.940807444265083e-06,5.9942894056448275e-06,4.9999999999999996e-06
-9.987012404369454e-06,5.907846005317572e-06,-4.9999999999999996e-06
-9.987012404369454e-06,5.907846005317572e-06,4.9999999999999996e-06
-1.0015465278315425e-05,5.814049450143091e-06,-4.9999999999999996e-06
-1.0015465278315425e-05,5.814049450143091e-06,4.9999999999999996e-06
-1.002507263811381e-05,5.716504289135027e-06,-4.9999999999999996e-06
-1.002507263811381e-05,5.716504289135027e-06,4.9999999999999996e-06
-1.0015465278315425e-05,5.618959128126963e-06,-4.9999999999999996e-06
-1.0015465278315425e-05,5.618959128126963e-06,4.9999999999999996e-06
-9.987012404369454e-06,5.525162572952483e-06,-4.9999999999999996e-06
-9.987012404369454e-06,5.525162572952483e-06,4.9999999999999996e-06
-9.940807444265083e-06,5.438719172625227e-06,-4.9999999999999996e-06
-9.940807444265083e-06,5.438719172625227e-06,4.9999999999999996e-06
-9.878626028707083e-06,5.3629508985417535e-06,-4.9999999999999996e-06
-9.878626028707083e-06,5.3629508985417535e-06,4.9999999999999996e-06
-9.80285775462361e-06,5.300769482983754e-06,-4.9999999999999996e-06
-9.80285775462361e-06,5.300769482983754e-06,4.9999999999999996e-06
-9.716414354296356e-06,5.254564522879384e-06,-4.9999999999999996e-06
-9.716414354296356e-06,5.254564522879384e-06,4.9999999999999996e-06
-9.622617799121874e-06,5.226111648933412e-06,-4.9999999999999996e-06
-9.622617799121874e-06,5.226111648933412e-06,4.9999999999999996e-06
-9.52507263811381e-06,5.216504289135027e-06,-4.9999999999999996e-06
-9.52507263811381e-06,5.216504289135027e-06,4.9999999999999996e-06
-9.427527477105746e-06,5.226111648933412e-06,-4.9999999999999996e-06
-9.427527477105746e-06,5.226111648933412e-06,4.9999999999999996e-06
-9.333730921931264e-06,5.254564522879384e-06,-4.9999999999999996e-06
-9.333730921931264e-06,5.254564522879384e-06,4.9999999999999996e-06
-9.24728752160401e-06,5.300769482983754e-06,-4.9999999999999996e-06
-9.24728752160401e-06,5.300769482983754e-06,4.9999999999999996e-06
-9.171519247520538e-06,5.3629508985417535e-06,-4.9999999999999996e-06
-9.171519247520538e-06,5.3629508985417535e-06,4.9999999999999996e-06
-9.109337831962538e-06,5.438719172625227e-06,-4.9999999999999996e-06
-9.109337831962538e-06,5.438719172625227e-06,4.9999999999999996e-06
-9.063132871858167e-06,5.525162572952483e-06,-4.9999999999999996e-06
-9.063132871858167e-06,5.525162572952483e-06,4.9999999999999996e-06
-9.034679997912196e-06,5.618959128126963e-06,-4.9999999999999996e-06
-9.034679997912196e-06,5.618959128126963e-06,4.9999999999999996e-06
1.316653715808498e-05,-1.0378771049744468e-05,-4.9999999999999996e-06
1.3666537158084981e-05,-1.0378771049744468e-05,-4.9999999999999996e-06
1.3666537158084981e-05,-1.0378771049744468e-05,4.9999999999999996e-06
1.316653715808498e-05,-1.0378771049744468e-05,4.9999999999999996e-06
1.3656929798286597e-05,-1.0281225888736403e-05,-4.9999999999999996e-06
1.3656929798286597e-05,-1.0281225888736403e-05,4.9999999999999996e-06
1.3628476924340624e-05,-1.0187429333561923e-05,-4.9999999999999996e-06
1.3628476924340624e-05,-1.0187429333561923e-05,4.9999999999999996e-06
1.3582271964236253e-05,-1.0100985933234668e-05,-4.9999999999999996e-06
1.3582271964236253e-05,-1.0100985933234668e-05,4.9999999999999996e-06
1.3520090548678254e-05,-1.0025217659151195e-05,-4.9999999999999996e-06
1.3520090548678254e-05,-1.0025217659151195e-05,4.9999999999999996e-06
1.3444322274594781e-05,-9.963036243593195e-06,-4.9999999999999996e-06
1.3444322274594781e-05,-9.963036243593195e-06,4.9999999999999996e-06
1.3357878874267526e-05,-9.916831283488825e-06,-4.9999999999999996e-06
1.3357878874267526e-05,-9.916831283488825e-06,4.9999999999999996e-06
1.3264082319093045e-05,-9.888378409542852e-06,-4.9999999999999996e-06
1.3264082319093045e-05,-9.888378409542852e-06,4.9999999999999996e-06
1.316653715808498e-05,-9.878771049744468e-06,-4.9999999999999996e-06
1.316653715808498e-05,-9.878771049744468e-06,4.9999999999999996e-06
1.3068991997076918e-05,-9.888378409542852e-06,-4.9999999999999996e-06
1.3068991997076918e-05,-9.888378409542852e-06,4.9999999999999996e-06
1.2975195441902435e-05,-9.916831283488825e-06,-4.9999999999999996e-06
1.2975195441902435e-05,-9.916831283488825e-06,4.9999999999999996e-06
1.288875204157518e-05,-9.963036243593195e-06,-4.9999999999999996e-06
1.288875204157518e-05,-9.963036243593195e-06,4.9999999999999996e-06
1.2812983767491708e-05,-1.0025217659151195e-05,-4.9999999999999996e-06
1.2812983767491708e-05,-1.0025217659151195e-05,4.9999999999999996e-06
1.2750802351933708e-05,-1.0100985933234668e-05,-4.9999999999999996e-06
1.2750802351933708e-05,-1.0100985933234668e-05,4.9999999999999996e-06
1.2704597391829337e-05,-1.0187429333561923e-05,-4.9999999999999996e-06
1.2704597391829337e-05,-1.0187429333561923e-05,4.9999999999999996e-06
1.2676144517883365e-05,-1.0281225888736403e-05,-4.9999999999999996e-06
1.2676144517883365e-05,-1.0281225888736403e-05,4.9999999999999996e-06
1.266653715808498e-05,-1.0378771049744468e-05,-4.9999999999999996e-06
1.266653715808498e-05,-1.0378771049744468e-05,4.9999999999999996e-06
1.2676144517883365e-05,-1.0476316210752531e-05,-4.9999999999999996e-06
1.2676144517883365e-05,-1.0476316210752531e-05,4.9999999999999996e-06
1.2704597391829337e-05,-1.0570112765927013e-05,-4.9999999999999996e-06
1.2704597391829337e-05,-1.0570112765927013e-05,4.9999999999999996e-06
1.2750802351933708e-05,-1.0656556166254268e-05,-4.9999999999999996e-06
1.2750802351933708e-05,-1.0656556166254268e-05,4.9999999999999996e-06
1.2812983767491708e-05,-1.0732324440337741e-05,-4.9999999999999996e-06
1.2812983767491708e-05,-1.0732324440337741e-05,4.9999999999999996e-06
1.288875204157518e-05,-1.0794505855895741e-05,-4.9999999999999996e-06
1.288875204157518e-05,-1.0794505855895741e-05,4.9999999999999996e-06
1.2975195441902435e-05,-1.0840710816000111e-05,-4.9999999999999996e-06
1.2975195441902435e-05,-1.0840710816000111e-05,4.9999999999999996e-06
1.3068991997076918e-05,-1.0869163689946082e-05,-4.9999999999999996e-06
1.3068991997076918e-05,-1.0869163689946082e-05,4.9999999999999996e-06
1.316653715808498e-05,-1.0878771049744469e-05,-4.9999999999999996e-06
1.316653715808498e-05,-1.0878771049744469e-05,4.9999999999999996e-06
1.3264082319093045e-05,-1.0869163689946084e-05,-4.9999999999999996e-06
1.3264082319093045e-05,-1.0869163689946084e-05,4.9999999999999996e-06
1.3357878874267526e-05,-1.0840710816000111e-05,-4.9999999999999996e-06
1.3357878874267526e-05,-1.0840710816000111e-05,4.9999999999999996e-06
1.3444322274594781e-05,-1.0794505855895741e-05,-4.9999999999999996e-06
1.3444322274594781e-05,-1.0794505855895741e-05,4.9999999999999996e-06
1.3520090548678254e-05,-1.0732324440337741e-05,-4.9999999999999996e-06
1.3520090548678254e-05,-1.0732324440337741e-05,4.9999999999999996e-06
1.3582271964236253e-05,-1.0656556166254268e-05,-4.9999999999999996e-06
1.3582271964236253e-05,-1.0656556166254268e-05,4.9999999999999996e-06
1.3628476924340624e-05,-1.0570112765927013e-05,-4.9999999999999996e-06
1.3628476924340624e-05,-1.0570112765927013e-05,4.9999999999999996e-06
1.3656929798286595e-05,-1.0476316210752531e-05,-4.9999999999999996e-06
1.3656929798286595e-05,-1.0476316210752531e-05,4.9999999999999996e-06
1.302993749264031e-05,5.086779102805394e-08,-4.9999999999999996e-06
1.352993749264031e-05,5.086779102805394e-08,-4.9999999999999996e-06
1.352993749264031e-05,5.086779102805394e-08,4.9999999999999996e-06
1.302993749264031e-05,5.086779102805394e-08,4.9999999999999996e-06
1.3520330132841926e-05,1.4841295203611807e-07,-4.9999999999999996e-06
1.3520330132841926e-05,1.4841295203611807e-07,4.9999999999999996e-06
1.3491877258895953e-05,2.422095072105988e-07,-4.9999999999999996e-06
1.3491877258895953e-05,2.422095072105988e-07,4.9999999999999996e-06
1.3445672298791583e-05,3.28652907537855e-07,-4.9999999999999996e-06
1.3445672298791583e-05,3.28652907537855e-07,4.9999999999999996e-06
1.3383490883233583e-05,4.0442118162132764e-07,-4.9999999999999996e-06
1.3383490883233583e-05,4.0442118162132764e-07,4.9999999999999996e-06
1.3307722609150112e-05,4.666025971793265e-07,-4.9999999999999996e-06
1.3307722609150112e-05,4.666025971793265e-07,4.9999999999999996e-06
1.3221279208822857e-05,5.128075572836973e-07,-4.9999999999999996e-06
1.3221279208822857e-05,5.128075572836973e-07,4.9999999999999996e-06
1.3127482653648375e-05,5.412604312296691e-07,-4.9999999999999996e-06
1.3127482653648375e-05,5.412604312296691e-07,4.9999999999999996e-06
1.302993749264031e-05,5.508677910280539e-07,-4.9999999999999996e-06
