x,y,z
4.911805483052105e-05,-2.1400728498163085e-05,0.0005
4.900101571997951e-05,-2.1338169790236858e-05,-0.0005
4.900101571997951e-05,-2.1338169790236858e-05,0.0005
4.887402088465464e-05,-2.1299646328105792e-05,-0.0005
4.887402088465464e-05,-2.1299646328105792e-05,0.0005
4.8741950664848444e-05,-2.1286638546815395e-05,-0.0005
4.8741950664848444e-05,-2.1286638546815395e-05,0.0005
4.8609880445042246e-05,-2.1299646328105792e-05,-0.0005
4.8609880445042246e-05,-2.1299646328105792e-05,0.0005
4.848288560971738e-05,-2.1338169790236858e-05,-0.0005
4.848288560971738e-05,-2.1338169790236858e-05,0.0005
4.836584649917584e-05,-2.1400728498163085e-05,-0.0005
4.836584649917584e-05,-2.1400728498163085e-05,0.0005
4.826326086079945e-05,-2.1484918355822208e-05,-0.0005
4.826326086079945e-05,-2.1484918355822208e-05,0.0005
4.817907100314032e-05,-2.1587503994198597e-05,-0.0005
4.817907100314032e-05,-2.1587503994198597e-05,0.0005
4.811651229521409e-05,-2.1704543104740143e-05,-0.0005
4.811651229521409e-05,-2.1704543104740143e-05,0.0005
4.807798883308303e-05,-2.1831537940065016e-05,-0.0005
4.807798883308303e-05,-2.1831537940065016e-05,0.0005
4.806498105179263e-05,-2.1963608159871207e-05,-0.0005
4.806498105179263e-05,-2.1963608159871207e-05,0.0005
4.807798883308303e-05,-2.2095678379677398e-05,-0.0005
4.807798883308303e-05,-2.2095678379677398e-05,0.0005
4.811651229521409e-05,-2.222267321500227e-05,-0.0005
4.811651229521409e-05,-2.222267321500227e-05,0.0005
4.817907100314032e-05,-2.2339712325543813e-05,-0.0005
4.817907100314032e-05,-2.2339712325543813e-05,0.0005
4.826326086079945e-05,-2.2442297963920203e-05,-0.0005
4.826326086079945e-05,-2.2442297963920203e-05,0.0005
4.836584649917584e-05,-2.2526487821579326e-05,-0.0005
4.836584649917584e-05,-2.2526487821579326e-05,0.0005
4.848288560971738e-05,-2.2589046529505553e-05,-0.0005
4.848288560971738e-05,-2.2589046529505553e-05,0.0005
4.8609880445042246e-05,-2.2627569991636615e-05,-0.0005
4.8609880445042246e-05,-2.2627569991636615e-05,0.0005
4.8741950664848444e-05,-2.2640577772927016e-05,-0.0005
4.8741950664848444e-05,-2.2640577772927016e-05,0.0005
4.887402088465464e-05,-2.2627569991636618e-05,-0.0005
4.887402088465464e-05,-2.2627569991636618e-05,0.0005
4.900101571997951e-05,-2.2589046529505553e-05,-0.0005
4.900101571997951e-05,-2.2589046529505553e-05,0.0005
4.911805483052105e-05,-2.2526487821579326e-05,-0.0005
4.911805483052105e-05,-2.2526487821579326e-05,0.0005
4.922064046889744e-05,-2.2442297963920203e-05,-0.0005
4.922064046889744e-05,-2.2442297963920203e-05,0.0005
4.930483032655656e-05,-2.2339712325543813e-05,-0.0005
4.930483032655656e-05,-2.2339712325543813e-05,0.0005
4.9367389034482794e-05,-2.222267321500227e-05,-0.0005
4.9367389034482794e-05,-2.222267321500227e-05,0.0005
4.940591249661386e-05,-2.2095678379677398e-05,-0.0005
4.940591249661386e-05,-2.2095678379677398e-05,0.0005
-4.4192817787484364e-05,-2.658925068161931e-05,-0.0005
-4.289439762335079e-05,-2.658925068161931e-05,-0.0005
-4.289439762335079e-05,-2.658925068161931e-05,0.0005
-4.4192817787484364e-05,-2.658925068161931e-05,0.0005
-4.2919346402723414e-05,-2.6335941473686257e-05,-0.0005
-4.2919346402723414e-05,-2.6335941473686257e-05,0.0005
-4.299323397324141e-05,-2.6092366796556632e-05,-0.0005
-4.299323397324141e-05,-2.6092366796556632e-05,0.0005
-4.311322087700641e-05,-2.5867887088474273e-05,-0.0005
-4.311322087700641e-05,-2.5867887088474273e-05,0.0005
-4.3274696084596165e-05,-2.567112897873111e-05,-0.0005
-4.3274696084596165e-05,-2.567112897873111e-05,0.0005
-4.347145419433932e-05,-2.5509653771141362e-05,-0.0005
-4.347145419433932e-05,-2.5509653771141362e-05,0.0005
-4.3695933902421685e-05,-2.5389666867376357e-05,-0.0005
-4.3695933902421685e-05,-2.5389666867376357e-05,0.0005
-4.393950857955132e-05,-2.5315779296858355e-05,-0.0005
-4.393950857955132e-05,-2.5315779296858355e-05,0.0005
-4.4192817787484364e-05,-2.5290830517485737e-05,-0.0005
-4.4192817787484364e-05,-2.5290830517485737e-05,0.0005
-4.444612699541741e-05,-2.5315779296858355e-05,-0.0005
-4.444612699541741e-05,-2.5315779296858355e-05,0.0005
-4.468970167254704e-05,-2.5389666867376357e-05,-0.0005
-4.468970167254704e-05,-2.5389666867376357e-05,0.0005
-4.4914181380629406e-05,-2.5509653771141362e-05,-0.0005
-4.4914181380629406e-05,-2.5509653771141362e-05,0.0005
-4.511093949037256e-05,-2.567112897873111e-05,-0.0005
-4.511093949037256e-05,-2.567112897873111e-05,0.0005
-4.527241469796231e-05,-2.5867887088474273e-05,-0.0005
-4.527241469796231e-05,-2.5867887088474273e-05,0.0005
-4.539240160172732e-05,-2.6092366796556632e-05,-0.0005
-4.539240160172732e-05,-2.6092366796556632e-05,0.0005
-4.5466289172245314e-05,-2.6335941473686257e-05,-0.0005
-4.5466289172245314e-05,-2.6335941473686257e-05,0.0005
-4.549123795161794e-05,-2.658925068161931e-05,-0.0005
-4.549123795161794e-05,-2.658925068161931e-05,0.0005
-4.5466289172245314e-05,-2.6842559889552365e-05,-0.0005
-4.5466289172245314e-05,-2.6842559889552365e-05,0.0005
-4.539240160172732e-05,-2.708613456668199e-05,-0.0005
-4.539240160172732e-05,-2.708613456668199e-05,0.0005
-4.527241469796231e-05,-2.731061427476435e-05,-0.0005
-4.527241469796231e-05,-2.731061427476435e-05,0.0005
-4.511093949037256e-05,-2.750737238450751e-05,-0.0005
-4.511093949037256e-05,-2.750737238450751e-05,0.0005
-4.4914181380629406e-05,-2.766884759209726e-05,-0.0005
-4.4914181380629406e-05,-2.766884759209726e-05,0.0005
-4.468970167254704e-05,-2.7788834495862263e-05,-0.0005
-4.468970167254704e-05,-2.7788834495862263e-05,0.0005
-4.444612699541741e-05,-2.7862722066380268e-05,-0.0005
-4.444612699541741e-05,-2.7862722066380268e-05,0.0005
-4.4192817787484364e-05,-2.7887670845752886e-05,-0.0005
-4.4192817787484364e-05,-2.7887670845752886e-05,0.0005
-4.393950857955132e-05,-2.7862722066380268e-05,-0.0005
-4.393950857955132e-05,-2.7862722066380268e-05,0.0005
-4.3695933902421685e-05,-2.7788834495862263e-05,-0.0005
-4.3695933902421685e-05,-2.7788834495862263e-05,0.0005
-4.347145419433932e-05,-2.766884759209726e-05,-0.0005
-4.347145419433932e-05,-2.766884759209726e-05,0.0005
-4.3274696084596165e-05,-2.750737238450751e-05,-0.0005
-4.3274696084596165e-05,-2.750737238450751e-05,0.0005
-4.311322087700641e-05,-2.731061427476435e-05,-0.0005
-4.311322087700641e-05,-2.731061427476435e-05,0.0005
-4.299323397324141e-05,-2.708613456668199e-05,-0.0005
-4.299323397324141e-05,-2.708613456668199e-05,0.0005
-4.2919346402723414e-05,-2.6842559889552365e-05,-0.0005
-4.2919346402723414e-05,-2.6842559889552365e-05,0.0005
-1.6974315244469615e-05,-4.0596427476485954e-05,-0.0005
-1.6470918059042487e-05,-4.0596427476485954e-05,-0.0005
-1.6470918059042487e-05,-4.0596427476485954e-05,0.0005
-1.6974315244469615e-05,-4.0596427476485954e-05,0.0005
-1.6480590694806272e-05,-4.0498219557478966e-05,-0.0005
-1.6480590694806272e-05,-4.0498219557478966e-05,0.0005
-1.6509236888129705e-05,-4.040378571372378e-05,-0.0005
-1.6509236888129705e-05,-4.040378571372378e-05,0.0005
-1.655575578186833e-05,-4.031675498487679e-05,-0.0005
-1.655575578186833e-05,-4.031675498487679e-05,0.0005
-1.6618359681023873e-05,-4.0240471913040215e-05,-0.0005
-1.6618359681023873e-05,-4.0240471913040215e-05,0.0005
-1.6694642752860457e-05,-4.0177868013884665e-05,-0.0005
-1.6694642752860457e-05,-4.0177868013884665e-05,0.0005
-1.6781673481707436e-05,-4.013134912014605e-05,-0.0005
-1.6781673481707436e-05,-4.013134912014605e-05,0.0005
-1.6876107325462623e-05,-4.0102702926822614e-05,-0.0005
-1.6876107325462623e-05,-4.0102702926822614e-05,0.0005
-1.6974315244469615e-05,-4.009303029105883e-05,-0.0005
-1.6974315244469615e-05,-4.009303029105883e-05,0.0005
-1.7072523163476606e-05,-4.0102702926822614e-05,-0.0005
-1.7072523163476606e-05,-4.0102702926822614e-05,0.0005
-1.7166957007231794e-05,-4.013134912014605e-05,-0.0005
-1.7166957007231794e-05,-4.013134912014605e-05,0.0005
-1.7253987736078772e-05,-4.0177868013884665e-05,-0.0005
-1.7253987736078772e-05,-4.0177868013884665e-05,0.0005
-1.7330270807915357e-05,-4.0240471913040215e-05,-0.0005
-1.7330270807915357e-05,-4.0240471913040215e-05,0.0005
-1.7392874707070896e-05,-4.031675498487679e-05,-0.0005
-1.7392874707070896e-05,-4.031675498487679e-05,0.0005
-1.7439393600809525e-05,-4.040378571372378e-05,-0.0005
-1.7439393600809525e-05,-4.040378571372378e-05,0.0005
-1.7468039794132954e-05,-4.0498219557478966e-05,-0.0005
-1.7468039794132954e-05,-4.0498219557478966e-05,0.0005
-1.747771242989674e-05,-4.0596427476485954e-05,-0.0005
-1.747771242989674e-05,-4.0596427476485954e-05,0.0005
-1.7468039794132954e-05,-4.069463539549294e-05,-0.0005
-1.7468039794132954e-05,-4.069463539549294e-05,0.0005
-1.7439393600809525e-05,-4.0789069239248136e-05,-0.0005
-1.7439393600809525e-05,-4.0789069239248136e-05,0.0005
-1.7392874707070896e-05,-4.0876099968095115e-05,-0.0005
-1.7392874707070896e-05,-4.0876099968095115e-05,0.0005
-1.7330270807915357e-05,-4.095238303993169e-05,-0.0005
-1.7330270807915357e-05,-4.095238303993169e-05,0.0005
-1.7253987736078772e-05,-4.101498693908724e-05,-0.0005
-1.7253987736078772e-05,-4.101498693908724e-05,0.0005
-1.7166957007231794e-05,-4.106150583282586e-05,-0.0005
-1.7166957007231794e-05,-4.106150583282586e-05,0.0005
-1.7072523163476606e-05,-4.109015202614929e-05,-0.0005
-1.7072523163476606e-05,-4.109015202614929e-05,0.0005
-1.6974315244469615e-05,-4.109982466191308e-05,-0.0005
-1.6974315244469615e-05,-4.109982466191308e-05,0.0005
-1.6876107325462623e-05,-4.109015202614929e-05,-0.0005
-1.6876107325462623e-05,-4.109015202614929e-05,0.0005
-1.6781673481707436e-05,-4.106150583282586e-05,-0.0005
-1.6781673481707436e-05,-4.106150583282586e-05,0.0005
-1.6694642752860457e-05,-4.101498693908724e-05,-0.0005
-1.6694642752860457e-05,-4.101498693908724e-05,0.0005
-1.6618359681023873e-05,-4.095238303993169e-05,-0.0005
-1.6618359681023873e-05,-4.095238303993169e-05,0.0005
-1.655575578186833e-05,-4.0876099968095115e-05,-0.0005
-1.655575578186833e-05,-4.0876099968095115e-05,0.0005
-1.6509236888129705e-05,-4.0789069239248136e-05,-0.0005
-1.6509236888129705e-05,-4.0789069239248136e-05,0.0005
-1.6480590694806272e-05,-4.069463539549294e-05,-0.0005
-1.6480590694806272e-05,-4.069463539549294e-05,0.0005
-5.6350008772993604e-05,6.520568425540546e-06,-0.0005
-5.610834393863491e-05,6.520568425540546e-06,-0.0005
-5.610834393863491e-05,6.520568425540546e-06,0.0005
-5.6350008772993604e-05,6.520568425540546e-06,0.0005
-5.611298746066351e-05,6.567714895895557e-06,-0.0005
-5.611298746066351e-05,6.567714895895557e-06,0.0005
-5.612673957880187e-05,6.613049553834871e-06,-0.0005
-5.612673957880187e-05,6.613049553834871e-06,0.0005
-5.614907180686222e-05,6.6548302138778484e-06,-0.0005
-5.614907180686222e-05,6.6548302138778484e-06,0.0005
-5.617912592984424e-05,6.691451268689901e-06,-0.0005
-5.617912592984424e-05,6.691451268689901e-06,0.0005
-5.6215746984656296e-05,6.721505391671927e-06,-0.0005
-5.6215746984656296e-05,6.721505391671927e-06,0.0005
-5.6257527644699275e-05,6.743837619732273e-06,-0.0005
-5.6257527644699275e-05,6.743837619732273e-06,0.0005
-5.630286230263859e-05,6.757589737870636e-06,-0.0005
-5.630286230263859e-05,6.757589737870636e-06,0.0005
-5.6350008772993604e-05,6.762233259899239e-06,-0.0005
-5.6350008772993604e-05,6.762233259899239e-06,0.0005
-5.639715524334861e-05,6.757589737870636e-06,-0.0005
-5.639715524334861e-05,6.757589737870636e-06,0.0005
-5.6442489901287925e-05,6.743837619732273e-06,-0.0005
-5.6442489901287925e-05,6.743837619732273e-06,0.0005
-5.6484270561330904e-05,6.721505391671927e-06,-0.0005
-5.6484270561330904e-05,6.721505391671927e-06,0.0005
-5.652089161614296e-05,6.691451268689901e-06,-0.0005
-5.652089161614296e-05,6.691451268689901e-06,0.0005
-5.655094573912498e-05,6.6548302138778484e-06,-0.0005
-5.655094573912498e-05,6.6548302138778484e-06,0.0005
-5.657327796718533e-05,6.613049553834871e-06,-0.0005
-5.657327796718533e-05,6.613049553834871e-06,0.0005
-5.6587030085323696e-05,6.567714895895557e-06,-0.0005
-5.6587030085323696e-05,6.567714895895557e-06,0.0005
-5.65916736073523e-05,6.520568425540546e-06,-0.0005
-5.65916736073523e-05,6.520568425540546e-06,0.0005
-5.6587030085323696e-05,6.473421955185534e-06,-0.0005
-5.6587030085323696e-05,6.473421955185534e-06,0.0005
-5.657327796718533e-05,6.42808729724622e-06,-0.0005
-5.657327796718533e-05,6.42808729724622e-06,0.0005
-5.655094573912498e-05,6.3863066372032434e-06,-0.0005
-5.655094573912498e-05,6.3863066372032434e-06,0.0005
-5.652089161614296e-05,6.34968558239119e-06,-0.0005
-5.652089161614296e-05,6.34968558239119e-06,0.0005
-5.6484270561330904e-05,6.319631459409164e-06,-0.0005
-5.6484270561330904e-05,6.319631459409164e-06,0.0005
-5.6442489901287925e-05,6.2972992313488184e-06,-0.0005
-5.6442489901287925e-05,6.2972992313488184e-06,0.0005
-5.639715524334861e-05,6.283547113210455e-06,-0.0005
-5.639715524334861e-05,6.283547113210455e-06,0.0005
-5.6350008772993604e-05,6.278903591181852e-06,-0.0005
-5.6350008772993604e-05,6.278903591181852e-06,0.0005
-5.630286230263859e-05,6.283547113210455e-06,-0.0005
-5.630286230263859e-05,6.283547113210455e-06,0.0005
-5.6257527644699275e-05,6.2972992313488184e-06,-0.0005
-5.6257527644699275e-05,6.2972992313488184e-06,0.0005
-5.6215746984656296e-05,6.319631459409164e-06,-0.0005
-5.6215746984656296e-05,6.319631459409164e-06,0.0005
-5.617912592984424e-05,6.34968558239119e-06,-0.0005
-5.617912592984424e-05,6.34968558239119e-06,0.0005
-5.614907180686222e-05,6.3863066372032434e-06,-0.0005
-5.614907180686222e-05,6.3863066372032434e-06,0.0005
-5.612673957880187e-05,6.42808729724622e-06,-0.0005
-5.612673957880187e-05,6.42808729724622e-06,0.0005
-5.611298746066351e-05,6.473421955185534e-06,-0.0005
-5.611298746066351e-05,6.473421955185534e-06,0.0005
5.156745127410278e-05,-3.5386599695045924e-05,-0.0005
5.232892714282588e-05,-3.5386599695045924e-05,-0.0005
5.232892714282588e-05,-3.5386599695045924e-05,0.0005
5.156745127410278e-05,-3.5386599695045924e-05,0.0005
5.231429559752866e-05,-3.523804312260922e-05,-0.0005
5.231429559752866e-05,-3.523804312260922e-05,0.0005
5.2270963243717305e-05,-3.509519549593978e-05,-0.0005
5.2270963243717305e-05,-3.509519549593978e-05,0.0005
5.220059531944772e-05,-3.496354636922062e-05,-0.0005
5.220059531944772e-05,-3.496354636922062e-05,0.0005
5.21058960245868e-05,-3.48481549445619e-05,-0.0005
5.21058960245868e-05,-3.48481549445619e-05,0.0005
5.199050459992808e-05,-3.475345564970098e-05,-0.0005
5.199050459992808e-05,-3.475345564970098e-05,0.0005
5.1858855473208925e-05,-3.46830877254314e-05,-0.0005
5.1858855473208925e-05,-3.46830877254314e-05,0.0005
5.171600784653948e-05,-3.4639755371620036e-05,-0.0005
5.171600784653948e-05,-3.4639755371620036e-05,0.0005
5.156745127410278e-05,-3.462512382632282e-05,-0.0005
5.156745127410278e-05,-3.462512382632282e-05,0.0005
5.1418894701666075e-05,-3.4639755371620036e-05,-0.0005
5.1418894701666075e-05,-3.4639755371620036e-05,0.0005
5.127604707499663e-05,-3.46830877254314e-05,-0.0005
5.127604707499663e-05,-3.46830877254314e-05,0.0005
5.114439794827748e-05,-3.475345564970098e-05,-0.0005
5.114439794827748e-05,-3.475345564970098e-05,0.0005
5.102900652361875e-05,-3.48481549445619e-05,-0.0005
5.102900652361875e-05,-3.48481549445619e-05,0.0005
5.093430722875783e-05,-3.496354636922062e-05,-0.0005
5.093430722875783e-05,-3.496354636922062e-05,0.0005
5.086393930448825e-05,-3.509519549593978e-05,-0.0005
5.086393930448825e-05,-3.509519549593978e-05,0.0005
5.08206069506769e-05,-3.523804312260922e-05,-0.0005
5.08206069506769e-05,-3.523804312260922e-05,0.0005
5.0805975405379675e-05,-3.5386599695045924e-05,-0.0005
5.0805975405379675e-05,-3.5386599695045924e-05,0.0005
5.08206069506769e-05,-3.553515626748263e-05,-0.0005
5.08206069506769e-05,-3.553515626748263e-05,0.0005
5.086393930448825e-05,-3.567800389415207e-05,-0.0005
5.086393930448825e-05,-3.567800389415207e-05,0.0005
5.093430722875783e-05,-3.580965302087122e-05,-0.0005
5.093430722875783e-05,-3.580965302087122e-05,0.0005
5.102900652361875e-05,-3.5925044445529945e-05,-0.0005
5.102900652361875e-05,-3.5925044445529945e-05,0.0005
5.114439794827748e-05,-3.601974374039086e-05,-0.0005
5.114439794827748e-05,-3.601974374039086e-05,0.0005
5.127604707499663e-05,-3.6090111664660444e-05,-0.0005
5.127604707499663e-05,-3.6090111664660444e-05,0.0005
5.1418894701666075e-05,-3.6133444018471806e-05,-0.0005
5.1418894701666075e-05,-3.6133444018471806e-05,0.0005
5.156745127410278e-05,-3.614807556376903e-05,-0.0005
5.156745127410278e-05,-3.614807556376903e-05,0.0005
5.171600784653948e-05,-3.6133444018471806e-05,-0.0005
5.171600784653948e-05,-3.6133444018471806e-05,0.0005
5.1858855473208925e-05,-3.6090111664660444e-05,-0.0005
5.1858855473208925e-05,-3.6090111664660444e-05,0.0005
5.199050459992808e-05,-3.601974374039086e-05,-0.0005
5.199050459992808e-05,-3.601974374039086e-05,0.0005
5.21058960245868e-05,-3.5925044445529945e-05,-0.0005
5.21058960245868e-05,-3.5925044445529945e-05,0.0005
5.220059531944772e-05,-3.580965302087122e-05,-0.0005
5.220059531944772e-05,-3.580965302087122e-05,0.0005
5.2270963243717305e-05,-3.567800389415207e-05,-0.0005
5.2270963243717305e-05,-3.567800389415207e-05,0.0005
5.231429559752866e-05,-3.553515626748263e-05,-0.0005
5.231429559752866e-05,-3.553515626748263e-05,0.0005
2.6593269773093636e-05,-3.789180912702442e-05,-0.0005
2.6878361450136622e-05,-3.789180912702442e-05,-0.0005
2.6878361450136622e-05,-3.789180912702442e-05,0.0005
2.6593269773093636e-05,-3.789180912702442e-05,0.0005
2.6872883493502867e-05,-3.783619049994599e-05,-0.0005
2.6872883493502867e-05,-3.783619049994599e-05,0.0005
2.6856660138402968e-05,-3.7782709265514896e-05,-0.0005
2.6856660138402968e-05,-3.7782709265514896e-05,0.0005
2.683031483927525e-05,-3.7733420677577706e-05,-0.0005
2.683031483927525e-05,-3.7733420677577706e-05,0.0005
2.6794860031190576e-05,-3.769021886892748e-05,-0.0005
2.6794860031190576e-05,-3.769021886892748e-05,0.0005
2.6751658222540358e-05,-3.765476406084281e-05,-0.0005
2.6751658222540358e-05,-3.765476406084281e-05,0.0005
2.6702369634603168e-05,-3.762841876171509e-05,-0.0005
2.6702369634603168e-05,-3.762841876171509e-05,0.0005
2.664888840017207e-05,-3.761219540661519e-05,-0.0005
2.664888840017207e-05,-3.761219540661519e-05,0.0005
2.6593269773093636e-05,-3.7606717449981435e-05,-0.0005
2.6593269773093636e-05,-3.7606717449981435e-05,0.0005
2.6537651146015203e-05,-3.761219540661519e-05,-0.0005
2.6537651146015203e-05,-3.761219540661519e-05,0.0005
2.6484169911584107e-05,-3.762841876171509e-05,-0.0005
2.6484169911584107e-05,-3.762841876171509e-05,0.0005
2.6434881323646916e-05,-3.765476406084281e-05,-0.0005
2.6434881323646916e-05,-3.765476406084281e-05,0.0005
2.63916795149967e-05,-3.769021886892748e-05,-0.0005
2.63916795149967e-05,-3.769021886892748e-05,0.0005
2.6356224706912023e-05,-3.7733420677577706e-05,-0.0005
2.6356224706912023e-05,-3.7733420677577706e-05,0.0005
2.6329879407784306e-05,-3.7782709265514896e-05,-0.0005
2.6329879407784306e-05,-3.7782709265514896e-05,0.0005
2.6313656052684407e-05,-3.783619049994599e-05,-0.0005
2.6313656052684407e-05,-3.783619049994599e-05,0.0005
2.6308178096050653e-05,-3.789180912702442e-05,-0.0005
2.6308178096050653e-05,-3.789180912702442e-05,0.0005
2.6313656052684407e-05,-3.794742775410285e-05,-0.0005
2.6313656052684407e-05,-3.794742775410285e-05,0.0005
2.6329879407784306e-05,-3.800090898853395e-05,-0.0005
2.6329879407784306e-05,-3.800090898853395e-05,0.0005
2.6356224706912023e-05,-3.805019757647114e-05,-0.0005
2.6356224706912023e-05,-3.805019757647114e-05,0.0005
2.63916795149967e-05,-3.8093399385121365e-05,-0.0005
2.63916795149967e-05,-3.8093399385121365e-05,0.0005
2.6434881323646916e-05,-3.8128854193206034e-05,-0.0005
2.6434881323646916e-05,-3.8128854193206034e-05,0.0005
2.6484169911584107e-05,-3.8155199492333754e-05,-0.0005
2.6484169911584107e-05,-3.8155199492333754e-05,0.0005
2.6537651146015203e-05,-3.8171422847433653e-05,-0.0005
2.6537651146015203e-05,-3.8171422847433653e-05,0.0005
