x,y,z
-3.612727322071453e-05,3.8600389484927264e-05,3.043367136100691e-06
-3.592327245452656e-05,3.927288988533391e-05,3.711391332529901e-06
-3.5739936626838355e-05,3.987726711309196e-05,4.447085269585689e-06
-3.557914701133501e-05,4.0407319439991556e-05,5.242899731920901e-06
-3.5442553527054694e-05,4.085760781188331e-05,6.090668586242946e-06
-3.5331557807986654e-05,4.1223511660734074e-05,6.981692576891925e-06
-3.5247298820409724e-05,4.150127631790764e-05,7.906828591975672e-06
-3.5190641175557065e-05,4.168805154214575e-05,8.856583484070377e-06
-3.5162166257534934e-05,4.178192076690049e-05,9.821211482759432e-06
-3.5162166257534934e-05,4.178192076690049e-05,1.0790814199426042e-05
-3.5190641175557065e-05,4.168805154214575e-05,1.1755442198115095e-05
-3.5247298820409724e-05,4.150127631790764e-05,1.27051970902098e-05
-3.5331557807986654e-05,4.122351166073408e-05,1.3630333105293548e-05
-3.5442553527054694e-05,4.085760781188331e-05,1.452135709594253e-05
-3.557914701133501e-05,4.0407319439991556e-05,1.5369125950264573e-05
-3.5739936626838355e-05,3.987726711309196e-05,1.6164940412599785e-05
-3.592327245452656e-05,3.927288988533391e-05,1.6900634349655575e-05
-3.612727322071453e-05,3.8600389484927264e-05,1.7568658546084782e-05
-3.634984560148402e-05,3.786666667601863e-05,1.8162158169650883e-05
-3.6588705703019794e-05,3.7079250447513025e-05,1.867504311108277e-05
-3.684140249745074e-05,3.62462207554593e-05,1.910205047683714e-05
-3.7105342973712586e-05,3.537612561176723e-05,1.943879859350806e-05
-3.737781874535035e-05,3.4477893370037935e-05,1.9681831969725483e-05
-3.765603384222842e-05,3.356074110857399e-05,1.9828656754172707e-05
-3.774821608038528e-05,3.358383155719353e-05,7.833689280127664e-07
-3.756123730715809e-05,3.452383732802782e-05,9.301937124599923e-07
-3.737811573652208e-05,3.544445163194636e-05,1.1732270886774127e-06
-3.720073044359504e-05,3.6336227720400776e-05,1.5099752053483346e-06
-3.703090164152306e-05,3.719001476395765e-05,1.9369825711027034e-06
-3.6870372003630494e-05,3.799705175219162e-05,2.4498675125345916e-06
-3.6720788781233425e-05,3.874905739350788e-05,3.043367136100691e-06
-3.658368690061207e-05,3.9438315092400296e-05,3.711391332529901e-06
-3.646047321259011e-05,4.0057752132163543e-05,4.447085269585689e-06
-3.635241205634142e-05,4.06010122505374e-05,5.242899731920901e-06
-3.62606122855592e-05,4.106252086355897e-05,6.090668586242946e-06
-3.618601589011661e-05,4.1437542268337706e-05,6.981692576891925e-06
-3.612938832997596e-05,4.172222823777553e-05,7.906828591975672e-06
-3.6091310680533624e-05,4.191365750858434e-05,8.856583484070377e-06
-3.607217367000016e-05,4.200986575740046e-05,9.821211482759432e-06
-3.607217367000016e-05,4.200986575740046e-05,1.0790814199426042e-05
-3.6091310680533624e-05,4.191365750858434e-05,1.1755442198115095e-05
-3.612938832997596e-05,4.172222823777553e-05,1.27051970902098e-05
-3.618601589011661e-05,4.1437542268337706e-05,1.3630333105293548e-05
-3.62606122855592e-05,4.106252086355897e-05,1.452135709594253e-05
-3.635241205634142e-05,4.06010122505374e-05,1.5369125950264573e-05
-3.646047321259011e-05,4.0057752132163543e-05,1.6164940412599785e-05
-3.658368690061207e-05,3.9438315092400296e-05,1.6900634349655575e-05
-3.6720788781233425e-05,3.874905739350788e-05,1.7568658546084782e-05
-3.6870372003630494e-05,3.799705175219162e-05,1.8162158169650883e-05
-3.703090164152306e-05,3.719001476395765e-05,1.867504311108277e-05
-3.720073044359504e-05,3.6336227720400776e-05,1.910205047683714e-05
-3.737811573652208e-05,3.544445163194636e-05,1.943879859350806e-05
-3.756123730715809e-05,3.452383732802782e-05,1.9681831969725483e-05
-3.774821608038528e-05,3.358383155719353e-05,1.9828656754172707e-05
-3.784221769561206e-05,3.35977753796184e-05,7.833689280127664e-07
-3.774827595383492e-05,3.4551581890390454e-05,9.301937124599923e-07
-3.765627214503032e-05,3.548571223749255e-05,1.1732270886774127e-06
-3.756715035277764e-05,3.639058097948309e-05,1.5099752053483346e-06
-3.748182508726645e-05,3.725690293858619e-05,1.9369825711027034e-06
-3.7401171901184425e-05,3.807578847918054e-05,2.4498675125345916e-06
-3.732601840536196e-05,3.883883472749045e-05,3.043367136100691e-06
-3.725713577636513e-05,3.953821179644171e-05,3.711391332529901e-06
-3.719523084318053e-05,4.016674313089851e-05,4.447085269585689e-06
-3.714093883419339e-05,4.071797914883051e-05,5.242899731920901e-06
-3.7094816858884754e-05,4.118626342275223e-05,6.090668586242946e-06
-3.705733819113428e-05,4.156679072232335e-05,6.981692576891925e-06
-3.7028887412789836e-05,4.1855656322514564e-05,7.906828591975672e-06
-3.700975646733729e-05,4.20498960713703e-05,8.856583484070377e-06
-3.700014166416529e-05,4.214751680621892e-05,9.821211482759432e-06
-3.700014166416529e-05,4.214751680621892e-05,1.0790814199426042e-05
-3.700975646733729e-05,4.20498960713703e-05,1.1755442198115095e-05
-3.7028887412789836e-05,4.1855656322514564e-05,1.27051970902098e-05
-3.705733819113428e-05,4.156679072232335e-05,1.3630333105293548e-05
-3.7094816858884754e-05,4.118626342275223e-05,1.452135709594253e-05
-3.714093883419339e-05,4.071797914883051e-05,1.5369125950264573e-05
-3.719523084318053e-05,4.016674313089851e-05,1.6164940412599785e-05
-3.725713577636513e-05,3.953821179644171e-05,1.6900634349655575e-05
-3.732601840536196e-05,3.883883472749045e-05,1.7568658546084782e-05
-3.7401171901184425e-05,3.807578847918054e-05,1.8162158169650883e-05
-3.748182508726645e-05,3.725690293858619e-05,1.867504311108277e-05
-3.756715035277764e-05,3.639058097948309e-05,1.910205047683714e-05
-3.765627214503032e-05,3.548571223749255e-05,1.943879859350806e-05
-3.774827595383492e-05,3.4551581890390454e-05,1.9681831969725483e-05
-3.784221769561206e-05,3.35977753796184e-05,1.9828656754172707e-05
-3.793713340096762e-05,3.360243828921617e-05,7.833689280127664e-07
-3.793713340096762e-05,3.456085986182359e-05,9.301937124599923e-07
-3.793713340096762e-05,3.549951006621905e-05,1.1732270886774127e-06
-3.793713340096762e-05,3.640875708110876e-05,1.5099752053483346e-06
-3.793713340096762e-05,3.727927080171217e-05,1.9369825711027034e-06
-3.793713340096762e-05,3.81021185792626e-05,2.4498675125345916e-06
-3.793713340096762e-05,3.886885688207144e-05,3.043367136100691e-06
-3.793713340096762e-05,3.957161793758916e-05,3.711391332529901e-06
-3.793713340096762e-05,4.020319046639849e-05,4.447085269585689e-06
-3.793713340096762e-05,4.075709367969969e-05,5.242899731920901e-06
-3.793713340096762e-05,4.122764378097347e-05,6.090668586242946e-06
-3.793713340096762e-05,4.161001228942473e-05,6.981692576891925e-06
-3.793713340096762e-05,4.190027558672949e-05,7.906828591975672e-06
-3.793713340096762e-05,4.209545517866843e-05,8.856583484070377e-06
-3.793713340096762e-05,4.2193548258508045e-05,9.821211482759432e-06
-3.793713340096762e-05,4.2193548258508045e-05,1.0790814199426042e-05
-3.793713340096762e-05,4.209545517866843e-05,1.1755442198115095e-05
-3.793713340096762e-05,4.190027558672949e-05,1.27051970902098e-05
-3.793713340096762e-05,4.161001228942473e-05,1.3630333105293548e-05
-3.793713340096762e-05,4.122764378097347e-05,1.452135709594253e-05
-3.793713340096762e-05,4.075709367969969e-05,1.5369125950264573e-05
-3.793713340096762e-05,4.020319046639849e-05,1.6164940412599785e-05
-3.793713340096762e-05,3.957161793758916e-05,1.6900634349655575e-05
-3.793713340096762e-05,3.886885688207144e-05,1.7568658546084782e-05
-3.793713340096762e-05,3.81021185792626e-05,1.8162158169650883e-05
-3.793713340096762e-05,3.727927080171217e-05,1.867504311108277e-05
-3.793713340096762e-05,3.640875708110876e-05,1.910205047683714e-05
-3.793713340096762e-05,3.549951006621905e-05,1.943879859350806e-05
-3.793713340096762e-05,3.456085986182359e-05,1.9681831969725483e-05
-3.793713340096762e-05,3.360243828921617e-05,1.9828656754172707e-05
-3.8032049106323186e-05,3.35977753796184e-05,7.833689280127664e-07
-3.8125990848100324e-05,3.4551581890390454e-05,9.301937124599923e-07
-3.8217994656904926e-05,3.548571223749255e-05,1.1732270886774127e-06
-3.83071164491576e-05,3.639058097948309e-05,1.5099752053483346e-06
-3.8392441714668797e-05,3.725690293858619e-05,1.9369825711027034e-06
-3.847309490075082e-05,3.807578847918054e-05,2.4498675125345916e-06
-3.8548248396573287e-05,3.883883472749045e-05,3.043367136100691e-06
-3.8617131025570113e-05,3.953821179644171e-05,3.711391332529901e-06
-3.867903595875472e-05,4.016674313089851e-05,4.447085269585689e-06
-3.8733327967741855e-05,4.071797914883051e-05,5.242899731920901e-06
-3.877944994305049e-05,4.118626342275223e-05,6.090668586242946e-06
-3.881692861080097e-05,4.156679072232335e-05,6.981692576891925e-06
-3.884537938914541e-05,4.1855656322514564e-05,7.906828591975672e-06
-3.886451033459795e-05,4.20498960713703e-05,8.856583484070377e-06
-3.887412513776995e-05,4.214751680621893e-05,9.821211482759432e-06
-3.887412513776995e-05,4.214751680621893e-05,1.0790814199426042e-05
-3.886451033459795e-05,4.20498960713703e-05,1.1755442198115095e-05
-3.884537938914541e-05,4.1855656322514564e-05,1.27051970902098e-05
-3.881692861080097e-05,4.156679072232335e-05,1.3630333105293548e-05
-3.877944994305049e-05,4.118626342275223e-05,1.452135709594253e-05
-3.8733327967741855e-05,4.071797914883051e-05,1.5369125950264573e-05
-3.867903595875472e-05,4.016674313089851e-05,1.6164940412599785e-05
-3.8617131025570113e-05,3.953821179644171e-05,1.6900634349655575e-05
-3.8548248396573287e-05,3.883883472749045e-05,1.7568658546084782e-05
-3.847309490075082e-05,3.807578847918054e-05,1.8162158169650883e-05
-3.8392441714668797e-05,3.725690293858619e-05,1.867504311108277e-05
-3.83071164491576e-05,3.639058097948309e-05,1.910205047683714e-05
-3.8217994656904926e-05,3.548571223749255e-05,1.943879859350806e-05
-3.8125990848100324e-05,3.4551581890390454e-05,1.9681831969725483e-05
-3.8032049106323186e-05,3.35977753796184e-05,1.9828656754172707e-05
-3.812605072154997e-05,3.358383155719353e-05,7.833689280127664e-07
-3.8313029494777156e-05,3.452383732802782e-05,9.301937124599923e-07
-3.849615106541316e-05,3.544445163194636e-05,1.1732270886774127e-06
-3.867353635834021e-05,3.6336227720400776e-05,1.5099752053483346e-06
-3.884336516041218e-05,3.719001476395765e-05,1.9369825711027034e-06
-3.9003894798304746e-05,3.799705175219162e-05,2.4498675125345916e-06
-3.915347802070182e-05,3.874905739350788e-05,3.043367136100691e-06
-3.929057990132317e-05,3.9438315092400296e-05,3.711391332529901e-06
-3.941379358934512e-05,4.0057752132163543e-05,4.447085269585689e-06
-3.9521854745593826e-05,4.06010122505374e-05,5.242899731920901e-06
-3.961365451637605e-05,4.106252086355897e-05,6.090668586242946e-06
-3.9688250911818636e-05,4.1437542268337706e-05,6.981692576891925e-06
-3.974487847195928e-05,4.172222823777553e-05,7.906828591975672e-06
-3.978295612140162e-05,4.191365750858434e-05,8.856583484070377e-06
-3.980209313193509e-05,4.200986575740046e-05,9.821211482759432e-06
-3.980209313193509e-05,4.200986575740046e-05,1.0790814199426042e-05
-3.978295612140162e-05,4.191365750858434e-05,1.1755442198115095e-05
-3.974487847195928e-05,4.172222823777553e-05,1.27051970902098e-05
-3.9688250911818636e-05,4.1437542268337706e-05,1.3630333105293548e-05
-3.961365451637605e-05,4.106252086355897e-05,1.452135709594253e-05
-3.9521854745593826e-05,4.06010122505374e-05,1.5369125950264573e-05
-3.941379358934512e-05,4.0057752132163543e-05,1.6164940412599785e-05
-3.929057990132317e-05,3.9438315092400296e-05,1.6900634349655575e-05
-3.915347802070182e-05,3.874905739350788e-05,1.7568658546084782e-05
-3.9003894798304746e-05,3.799705175219162e-05,1.8162158169650883e-05
-3.884336516041218e-05,3.719001476395765e-05,1.867504311108277e-05
-3.867353635834021e-05,3.6336227720400776e-05,1.910205047683714e-05
-3.849615106541317e-05,3.544445163194636e-05,1.943879859350806e-05
-3.8313029494777156e-05,3.452383732802782e-05,1.9681831969725483e-05
-3.812605072154997e-05,3.358383155719353e-05,1.9828656754172707e-05
-3.821823295970683e-05,3.356074110857399e-05,7.833689280127664e-07
-3.849644805658489e-05,3.4477893370037935e-05,9.301937124599923e-07
-3.876892382822266e-05,3.5376125611767225e-05,1.1732270886774127e-06
-3.9032864304484504e-05,3.62462207554593e-05,1.5099752053483346e-06
-3.9285561098915446e-05,3.7079250447513025e-05,1.9369825711027034e-06
-3.952442120045122e-05,3.786666667601863e-05,2.4498675125345916e-06
-3.974699358122072e-05,3.8600389484927264e-05,3.043367136100691e-06
-3.995099434740869e-05,3.927288988533391e-05,3.711391332529901e-06
-4.013433017509689e-05,3.987726711309196e-05,4.447085269585689e-06
-4.0295119790600236e-05,4.0407319439991556e-05,5.242899731920901e-06
-4.043171327488055e-05,4.085760781188331e-05,6.090668586242946e-06
-4.054270899394859e-05,4.1223511660734074e-05,6.981692576891925e-06
-4.062696798152552e-05,4.150127631790764e-05,7.906828591975672e-06
-4.0683625626378174e-05,4.168805154214575e-05,8.856583484070377e-06
-4.071210054440031e-05,4.178192076690049e-05,9.821211482759432e-06
-4.071210054440031e-05,4.178192076690049e-05,1.0790814199426042e-05
-4.0683625626378174e-05,4.168805154214575e-05,1.1755442198115095e-05
-4.062696798152552e-05,4.150127631790764e-05,1.27051970902098e-05
-4.054270899394859e-05,4.122351166073408e-05,1.3630333105293548e-05
-4.043171327488055e-05,4.085760781188331e-05,1.452135709594253e-05
-4.0295119790600236e-05,4.0407319439991556e-05,1.5369125950264573e-05
-4.013433017509689e-05,3.987726711309196e-05,1.6164940412599785e-05
-3.995099434740869e-05,3.927288988533391e-05,1.6900634349655575e-05
-3.974699358122072e-05,3.8600389484927264e-05,1.7568658546084782e-05
-3.952442120045122e-05,3.786666667601863e-05,1.8162158169650883e-05
-3.9285561098915446e-05,3.7079250447513025e-05,1.867504311108277e-05
-3.9032864304484504e-05,3.62462207554593e-05,1.910205047683714e-05
-3.876892382822266e-05,3.537612561176723e-05,1.943879859350806e-05
-3.849644805658489e-05,3.4477893370037935e-05,1.9681831969725483e-05
-3.821823295970683e-05,3.356074110857399e-05,1.9828656754172707e-05
-3.8307708055448384e-05,3.352872640740249e-05,7.833689280127664e-07
-3.8674480112506544e-05,3.4414192481851787e-05,9.301937124599923e-07
-3.903368599451479e-05,3.528139219388028e-05,1.1732270886774127e-06
-3.938163976304049e-05,3.6121426900933876e-05,1.5099752053483346e-06
-3.971477094156191e-05,3.6925676710169606e-05,1.9369825711027034e-06
-4.00296611533889e-05,3.768588893022085e-05,2.4498675125345916e-06
-4.032307919883357e-05,3.839426275497838e-05,3.043367136100691e-06
-4.05920142116916e-05,3.9043529310417225e-05,3.711391332529901e-06
-4.083370655480386e-05,3.962702624308057e-05,4.447085269585689e-06
-4.104567613766801e-05,4.013876608484178e-05,5.242899731920901e-06
-4.1225747865523205e-05,4.057349769242973e-05,6.090668586242946e-06
-4.137207395876564e-05,4.0926760131264716e-05,6.981692576891925e-06
-4.148315291366784e-05,4.119492845068383e-05,7.906828591975672e-06
-4.1557844909838656e-05,4.137525088084012e-05,8.856583484070377e-06
-4.159538350632294e-05,4.146587706958493e-05,9.821211482759432e-06
-4.159538350632294e-05,4.146587706958493e-05,1.0790814199426042e-05
-4.1557844909838656e-05,4.137525088084012e-05,1.1755442198115095e-05
-4.148315291366784e-05,4.119492845068383e-05,1.27051970902098e-05
-4.137207395876564e-05,4.092676013126472e-05,1.3630333105293548e-05
-4.1225747865523205e-05,4.057349769242973e-05,1.452135709594253e-05
-4.104567613766801e-05,4.013876608484178e-05,1.5369125950264573e-05
-4.083370655480386e-05,3.962702624308057e-05,1.6164940412599785e-05
-4.05920142116916e-05,3.9043529310417225e-05,1.6900634349655575e-05
-4.032307919883357e-05,3.839426275497838e-05,1.7568658546084782e-05
-4.00296611533889e-05,3.768588893022085e-05,1.8162158169650883e-05
-3.971477094156191e-05,3.6925676710169606e-05,1.867504311108277e-05
-3.938163976304049e-05,3.6121426900933876e-05,1.910205047683714e-05
-3.903368599451479e-05,3.528139219388028e-05,1.943879859350806e-05
-3.8674480112506544e-05,3.4414192481851787e-05,1.9681831969725483e-05
-3.8307708055448384e-05,3.35287264074025e-05,1.9828656754172707e-05
-3.839361431469058e-05,3.3488095772752354e-05,7.833689280127664e-07
-3.884541111652136e-05,3.4333348137845034e-05,9.301937124599923e-07
-3.928788775989443e-05,3.516116371288632e-05,1.1732270886774127e-06
-3.9716503835682224e-05,3.5963047989862824e-05,1.5099752053483346e-06
-4.012686116293693e-05,3.673077255096997e-05,1.9369825711027034e-06
-4.0514748920178726e-05,3.745645950331348e-05,2.4498675125345916e-06
-4.087618685412232e-05,3.813266231675096e-05,3.043367136100691e-06
-4.1207466122461755e-05,3.8752442235367925e-05,3.711391332529901e-06
-4.150518735161142e-05,3.930943947850315e-05,4.447085269585689e-06
-4.176629551887905e-05,3.979793850070436e-05,5.242899731920901e-06
-4.198811130113264e-05,4.021292664095897e-05,6.090668586242946e-06
-4.216835856828159e-05,4.05501455593793e-05,6.981692576891925e-06
-4.2305187739451415e-05,4.0806134933532245e-05,7.906828591975672e-06
-4.2397194762186455e-05,4.097826796603002e-05,8.856583484070377e-06
-4.2443435519928064e-05,4.1064778339026e-05,9.821211482759432e-06
-4.2443435519928064e-05,4.1064778339026e-05,1.0790814199426042e-05
-4.2397194762186455e-05,4.097826796603002e-05,1.1755442198115095e-05
-4.2305187739451415e-05,4.0806134933532245e-05,1.27051970902098e-05
-4.216835856828159e-05,4.05501455593793e-05,1.3630333105293548e-05
-4.198811130113264e-05,4.021292664095897e-05,1.452135709594253e-05
-4.176629551887905e-05,3.979793850070436e-05,1.5369125950264573e-05
-4.150518735161142e-05,3.930943947850315e-05,1.6164940412599785e-05
-4.1207466122461755e-05,3.8752442235367925e-05,1.6900634349655575e-05
-4.087618685412232e-05,3.813266231675096e-05,1.7568658546084782e-05
-4.0514748920178726e-05,3.745645950331348e-05,1.8162158169650883e-05
-4.012686116293693e-05,3.673077255096997e-05,1.867504311108277e-05
-3.9716503835682224e-05,3.596304798986283e-05,1.910205047683714e-05
-3.928788775989444e-05,3.516116371288632e-05,1.943879859350806e-05
-3.884541111652136e-05,3.4333348137845034e-05,1.9681831969725483e-05
-3.839361431469058e-05,3.3488095772752354e-05,1.9828656754172707e-05
-3.847512441319576e-05,3.3439240499846197e-05,7.833689280127664e-07
