x,y,z
9.28585103774542e-08,-2.2418027513501253e-07,-4.37173308072291e-07
1.0930744067677682e-07,-2.6389150575016686e-07,-4.1038172060363813e-07
1.2463472871815513e-07,-3.008948524140614e-07,-3.7937906134639543e-07
1.3868309578514996e-07,-3.348106107163958e-07,-3.444834595378433e-07
1.5130838662117597e-07,-3.6529075908163456e-07,-3.060529912738314e-07
1.6238104865750725e-07,-3.920225299413192e-07,-2.644820051634812e-07
1.7178746139794535e-07,-4.147316191525639e-07,-2.2019707577881713e-07
1.7943110231886308e-07,-4.3318500072975345e-07,-1.7365262642241014e-07
1.8523353732091311e-07,-4.47193318006491e-07,-1.2532626612936025e-07
1.891352255690253e-07,-4.566128266912352e-07,-7.571388875228834e-08
1.9109613046194623e-07,-4.613468698782486e-07,-2.5324584419356384e-08
1.9109613046194623e-07,-4.613468698782486e-07,2.532458441935632e-08
1.891352255690253e-07,-4.566128266912352e-07,7.571388875228829e-08
1.8523353732091311e-07,-4.47193318006491e-07,1.253262661293602e-07
1.794311023188631e-07,-4.331850007297535e-07,1.7365262642241008e-07
1.7178746139794532e-07,-4.147316191525638e-07,2.2019707577881718e-07
1.6238104865750725e-07,-3.920225299413192e-07,2.6448200516348124e-07
1.5130838662117597e-07,-3.6529075908163456e-07,3.060529912738314e-07
1.3868309578515e-07,-3.3481061071639586e-07,3.444834595378433e-07
1.2463472871815513e-07,-3.008948524140614e-07,3.7937906134639543e-07
1.0930744067677682e-07,-2.6389150575016686e-07,4.1038172060363813e-07
9.28585103774542e-08,-2.2418027513501253e-07,4.37173308072291e-07
7.545672610401744e-08,-1.8216865153259073e-07,4.5947890581011526e-07
5.728065371148859e-08,-1.382877310518724e-07,4.770696282000244e-07
3.8516804298770746e-08,-9.29877913173626e-08,4.897649706262472e-07
1.9357720352383593e-08,-4.673367101135013e-08,4.974346616959475e-07
2.384520842751867e-08,-4.461124721957883e-08,-4.974346616959475e-07
4.7445732748848436e-08,-8.876472267402191e-08,-4.897649706262472e-07
7.055939964784039e-08,-1.3200735195596795e-07,-4.770696282000244e-07
9.294903162432214e-08,-1.7389540717235729e-07,-4.5947890581011526e-07
1.1438488075620207e-07,-2.139990601930745e-07,-4.37173308072291e-07
1.346469862240486e-07,-2.519067932692136e-07,-4.1038172060363813e-07
1.53527431406752e-07,-2.8722962176205464e-07,-3.7937906134639543e-07
1.7083247738741332e-07,-3.1960508565183685e-07,-3.444834595378433e-07
1.8638455097680228e-07,-3.4870096886804864e-07,-3.060529912738314e-07
2.000240668545736e-07,-3.7421870827587085e-07,-2.644820051634812e-07
2.1161106513060742e-07,-3.9589645733796064e-07,-2.2019707577881713e-07
2.2102664752287767e-07,-4.1351177301425946e-07,-1.7365262642241014e-07
2.2817419741472103e-07,-4.2688389832859783e-07,-1.2532626612936025e-07
2.3298037127206678e-07,-4.358756171798739e-07,-7.571388875228834e-08
2.3539585124734613e-07,-4.403946623649339e-07,-2.5324584419356384e-08
2.3539585124734613e-07,-4.403946623649339e-07,2.532458441935632e-08
2.3298037127206678e-07,-4.358756171798739e-07,7.571388875228829e-08
2.2817419741472103e-07,-4.2688389832859783e-07,1.253262661293602e-07
2.210266475228777e-07,-4.135117730142595e-07,1.7365262642241008e-07
2.116110651306074e-07,-3.958964573379606e-07,2.2019707577881718e-07
2.000240668545736e-07,-3.7421870827587085e-07,2.6448200516348124e-07
1.8638455097680228e-07,-3.4870096886804864e-07,3.060529912738314e-07
1.7083247738741335e-07,-3.1960508565183685e-07,3.444834595378433e-07
1.5352743140675202e-07,-2.8722962176205464e-07,3.7937906134639543e-07
1.346469862240486e-07,-2.519067932692136e-07,4.1038172060363813e-07
1.1438488075620207e-07,-2.139990601930745e-07,4.37173308072291e-07
9.294903162432214e-08,-1.738954071723573e-07,4.5947890581011526e-07
7.05593996478404e-08,-1.32007351955968e-07,4.770696282000244e-07
4.744573274884846e-08,-8.876472267402197e-08,4.897649706262472e-07
2.38452084275187e-08,-4.461124721957888e-08,4.974346616959475e-07
2.81030541103799e-08,-4.205919273009465e-08,-4.974346616959475e-07
5.5917732856078934e-08,-8.368680122759716e-08,-4.897649706262472e-07
8.31586199938921e-08,-1.2445566989816857e-07,-4.770696282000244e-07
1.0954618715897536e-07,-1.6394745498015488e-07,-4.5947890581011526e-07
1.3480966220413139e-07,-2.0175691731769118e-07,-4.37173308072291e-07
1.5868980768845288e-07,-2.3749608066281704e-07,-4.1038172060363813e-07
1.8094158100427076e-07,-2.707982128367963e-07,-3.7937906134639543e-07
2.013366488459044e-07,-3.013215888985388e-07,-3.444834595378433e-07
2.1966573021836226e-07,-3.2875299770492395e-07,-3.060529912738314e-07
2.3574074394355287e-07,-3.5281095588097103e-07,-2.644820051634812e-07
2.4939673862768664e-07,-3.7324859622017496e-07,-2.2019707577881713e-07
2.60493585285791e-07,-3.8985620087610916e-07,-1.7365262642241014e-07
2.6891741525472096e-07,-4.02463353351324e-07,-1.2532626612936025e-07
2.745817886397321e-07,-4.109406872012208e-07,-7.571388875228834e-08
2.774285813047723e-07,-4.152012135088338e-07,-2.5324584419356384e-08
2.774285813047723e-07,-4.152012135088338e-07,2.532458441935632e-08
2.745817886397321e-07,-4.109406872012208e-07,7.571388875228829e-08
2.6891741525472096e-07,-4.02463353351324e-07,1.253262661293602e-07
2.60493585285791e-07,-3.898562008761092e-07,1.7365262642241008e-07
2.4939673862768664e-07,-3.732485962201749e-07,2.2019707577881718e-07
2.3574074394355287e-07,-3.5281095588097103e-07,2.6448200516348124e-07
2.1966573021836226e-07,-3.2875299770492395e-07,3.060529912738314e-07
2.0133664884590443e-07,-3.013215888985389e-07,3.444834595378433e-07
1.809415810042708e-07,-2.7079821283679633e-07,3.7937906134639543e-07
1.5868980768845288e-07,-2.3749608066281704e-07,4.1038172060363813e-07
1.3480966220413139e-07,-2.0175691731769118e-07,4.37173308072291e-07
1.0954618715897538e-07,-1.6394745498015488e-07,4.5947890581011526e-07
8.315861999389212e-08,-1.2445566989816862e-07,4.770696282000244e-07
5.591773285607897e-08,-8.36868012275972e-08,4.897649706262472e-07
2.8103054110379928e-08,-4.20591927300947e-08,4.974346616959475e-07
3.209025201946612e-08,-3.910208522272614e-08,-4.974346616959475e-07
6.385121462816332e-08,-7.780293013749155e-08,-4.897649706262472e-07
9.495697737027691e-08,-1.1570541170486008e-07,-4.770696282000244e-07
1.2508835302725045e-07,-1.5242059917369807e-07,-4.5947890581011526e-07
1.539361529105775e-07,-1.8757174503698845e-07,-4.37173308072291e-07
1.8120435955614457e-07,-2.2079815097107344e-07,-4.1038172060363813e-07
2.06613164263989e-07,-2.517588690885582e-07,-3.7937906134639543e-07
2.2990183831420188e-07,-2.801362005250118e-07,-3.444834595378433e-07
2.508314083964168e-07,-3.0563895545923135e-07,-3.060529912738314e-07
2.6918710879935673e-07,-3.2800544111485027e-07,-2.644820051634812e-07
2.8478058519765624e-07,-3.470061470823511e-07,-2.2019707577881713e-07
2.9745182742212365e-07,-3.6244610040644384e-07,-1.7365262642241014e-07
3.070708113806056e-07,-3.7416686627242833e-07,-1.2532626612936025e-07
3.135388332811231e-07,-3.820481737617891e-07,-7.571388875228834e-08
3.167895224663446e-07,-3.8600914999457225e-07,-2.5324584419356384e-08
3.167895224663446e-07,-3.8600914999457225e-07,2.532458441935632e-08
3.135388332811231e-07,-3.820481737617891e-07,7.571388875228829e-08
3.070708113806056e-07,-3.7416686627242833e-07,1.253262661293602e-07
2.9745182742212365e-07,-3.624461004064439e-07,1.7365262642241008e-07
2.8478058519765624e-07,-3.470061470823511e-07,2.2019707577881718e-07
2.6918710879935673e-07,-3.2800544111485027e-07,2.6448200516348124e-07
2.508314083964168e-07,-3.0563895545923135e-07,3.060529912738314e-07
2.299018383142019e-07,-2.801362005250119e-07,3.444834595378433e-07
2.0661316426398903e-07,-2.5175886908855825e-07,3.7937906134639543e-07
1.8120435955614457e-07,-2.2079815097107344e-07,4.1038172060363813e-07
1.539361529105775e-07,-1.8757174503698845e-07,4.37173308072291e-07
1.2508835302725048e-07,-1.524205991736981e-07,4.5947890581011526e-07
9.495697737027695e-08,-1.1570541170486012e-07,4.770696282000244e-07
6.385121462816336e-08,-7.780293013749159e-08,4.897649706262472e-07
3.209025201946615e-08,-3.910208522272619e-08,4.974346616959475e-07
3.576840325928868e-08,-3.5768403259288696e-08,-4.974346616959475e-07
7.116977429875397e-08,-7.116977429875401e-08,-4.897649706262472e-07
1.0584084714582183e-07,-1.0584084714582189e-07,-4.770696282000244e-07
1.3942584967562355e-07,-1.3942584967562363e-07,-4.5947890581011526e-07
1.7158015431443357e-07,-1.7158015431443362e-07,-4.37173308072291e-07
2.019738143849314e-07,-2.0197381438493147e-07,-4.1038172060363813e-07
2.302949498056002e-07,-2.3029494980560032e-07,-3.7937906134639543e-07
2.5625294740240447e-07,-2.5625294740240463e-07,-3.444834595378433e-07
2.79581442993218e-07,-2.795814429932181e-07,-3.060529912738314e-07
3.0004105464478037e-07,-3.0004105464478053e-07,-2.644820051634812e-07
3.1742183905526863e-07,-3.1742183905526884e-07,-2.2019707577881713e-07
3.315454458566719e-07,-3.3154544585667204e-07,-1.7365262642241014e-07
3.4226694773091415e-07,-3.422669477309143e-07,-1.2532626612936025e-07
3.494763275602555e-07,-3.4947632756025564e-07,-7.571388875228834e-08
3.5309960735179725e-07,-3.530996073517974e-07,-2.5324584419356384e-08
3.5309960735179725e-07,-3.530996073517974e-07,2.532458441935632e-08
3.494763275602555e-07,-3.4947632756025564e-07,7.571388875228829e-08
3.4226694773091415e-07,-3.422669477309143e-07,1.253262661293602e-07
3.3154544585667194e-07,-3.315454458566721e-07,1.7365262642241008e-07
3.174218390552686e-07,-3.1742183905526873e-07,2.2019707577881718e-07
3.0004105464478037e-07,-3.0004105464478053e-07,2.6448200516348124e-07
2.79581442993218e-07,-2.795814429932181e-07,3.060529912738314e-07
2.562529474024045e-07,-2.562529474024047e-07,3.444834595378433e-07
2.3029494980560024e-07,-2.3029494980560034e-07,3.7937906134639543e-07
2.019738143849314e-07,-2.0197381438493147e-07,4.1038172060363813e-07
1.7158015431443357e-07,-1.7158015431443362e-07,4.37173308072291e-07
1.3942584967562358e-07,-1.3942584967562363e-07,4.5947890581011526e-07
1.0584084714582186e-07,-1.0584084714582193e-07,4.770696282000244e-07
7.116977429875401e-08,-7.116977429875405e-08,4.897649706262472e-07
3.5768403259288716e-08,-3.576840325928874e-08,4.974346616959475e-07
3.910208522272613e-08,-3.209025201946614e-08,-4.974346616959475e-07
7.780293013749154e-08,-6.385121462816336e-08,-4.897649706262472e-07
1.1570541170486005e-07,-9.495697737027698e-08,-4.770696282000244e-07
1.5242059917369804e-07,-1.2508835302725053e-07,-4.5947890581011526e-07
1.8757174503698838e-07,-1.5393615291057758e-07,-4.37173308072291e-07
2.2079815097107338e-07,-1.812043595561447e-07,-4.1038172060363813e-07
2.5175886908855814e-07,-2.066131642639891e-07,-3.7937906134639543e-07
2.8013620052501177e-07,-2.2990183831420199e-07,-3.444834595378433e-07
3.0563895545923124e-07,-2.5083140839641693e-07,-3.060529912738314e-07
3.2800544111485017e-07,-2.691871087993569e-07,-2.644820051634812e-07
3.4700614708235107e-07,-2.847805851976564e-07,-2.2019707577881713e-07
3.6244610040644374e-07,-2.974518274221238e-07,-1.7365262642241014e-07
3.741668662724282e-07,-3.0707081138060577e-07,-1.2532626612936025e-07
3.82048173761789e-07,-3.1353883328112324e-07,-7.571388875228834e-08
3.8600914999457215e-07,-3.1678952246634477e-07,-2.5324584419356384e-08
3.8600914999457215e-07,-3.1678952246634477e-07,2.532458441935632e-08
3.82048173761789e-07,-3.1353883328112324e-07,7.571388875228829e-08
3.741668662724282e-07,-3.0707081138060577e-07,1.253262661293602e-07
3.624461004064438e-07,-2.974518274221238e-07,1.7365262642241008e-07
3.47006147082351e-07,-2.8478058519765635e-07,2.2019707577881718e-07
3.2800544111485017e-07,-2.691871087993569e-07,2.6448200516348124e-07
3.0563895545923124e-07,-2.5083140839641693e-07,3.060529912738314e-07
2.801362005250118e-07,-2.2990183831420204e-07,3.444834595378433e-07
2.517588690885582e-07,-2.0661316426398913e-07,3.7937906134639543e-07
2.2079815097107338e-07,-1.812043595561447e-07,4.1038172060363813e-07
1.8757174503698838e-07,-1.5393615291057758e-07,4.37173308072291e-07
1.5242059917369804e-07,-1.2508835302725053e-07,4.5947890581011526e-07
1.1570541170486009e-07,-9.4956977370277e-08,4.770696282000244e-07
7.780293013749158e-08,-6.385121462816338e-08,4.897649706262472e-07
3.910208522272617e-08,-3.209025201946618e-08,4.974346616959475e-07
4.2059192730094644e-08,-2.8103054110379915e-08,-4.974346616959475e-07
8.368680122759714e-08,-5.591773285607897e-08,-4.897649706262472e-07
1.2445566989816854e-07,-8.315861999389213e-08,-4.770696282000244e-07
1.6394745498015483e-07,-1.0954618715897543e-07,-4.5947890581011526e-07
2.0175691731769113e-07,-1.3480966220413147e-07,-4.37173308072291e-07
2.37496080662817e-07,-1.5868980768845296e-07,-4.1038172060363813e-07
2.7079821283679617e-07,-1.8094158100427087e-07,-3.7937906134639543e-07
3.013215888985387e-07,-2.0133664884590453e-07,-3.444834595378433e-07
3.2875299770492384e-07,-2.196657302183624e-07,-3.060529912738314e-07
3.5281095588097093e-07,-2.35740743943553e-07,-2.644820051634812e-07
3.7324859622017486e-07,-2.493967386276868e-07,-2.2019707577881713e-07
3.8985620087610905e-07,-2.6049358528579115e-07,-1.7365262642241014e-07
4.024633533513239e-07,-2.689174152547211e-07,-1.2532626612936025e-07
4.109406872012207e-07,-2.7458178863973226e-07,-7.571388875228834e-08
4.152012135088337e-07,-2.7742858130477246e-07,-2.5324584419356384e-08
4.152012135088337e-07,-2.7742858130477246e-07,2.532458441935632e-08
4.109406872012207e-07,-2.7458178863973226e-07,7.571388875228829e-08
4.024633533513239e-07,-2.689174152547211e-07,1.253262661293602e-07
3.898562008761091e-07,-2.6049358528579115e-07,1.7365262642241008e-07
3.732485962201748e-07,-2.4939673862768675e-07,2.2019707577881718e-07
3.5281095588097093e-07,-2.35740743943553e-07,2.6448200516348124e-07
3.2875299770492384e-07,-2.196657302183624e-07,3.060529912738314e-07
3.0132158889853874e-07,-2.0133664884590456e-07,3.444834595378433e-07
2.707982128367962e-07,-1.809415810042709e-07,3.7937906134639543e-07
2.37496080662817e-07,-1.5868980768845296e-07,4.1038172060363813e-07
2.0175691731769113e-07,-1.3480966220413147e-07,4.37173308072291e-07
1.6394745498015485e-07,-1.0954618715897544e-07,4.5947890581011526e-07
1.2445566989816857e-07,-8.315861999389217e-08,4.770696282000244e-07
8.368680122759719e-08,-5.5917732856079e-08,4.897649706262472e-07
4.2059192730094683e-08,-2.8103054110379945e-08,4.974346616959475e-07
4.461124721957882e-08,-2.384520842751869e-08,-4.974346616959475e-07
8.87647226740219e-08,-4.744573274884847e-08,-4.897649706262472e-07
1.3200735195596792e-07,-7.055939964784043e-08,-4.770696282000244e-07
1.7389540717235726e-07,-9.294903162432219e-08,-4.5947890581011526e-07
2.1399906019307445e-07,-1.1438488075620214e-07,-4.37173308072291e-07
2.5190679326921354e-07,-1.346469862240487e-07,-4.1038172060363813e-07
2.872296217620545e-07,-1.5352743140675213e-07,-3.7937906134639543e-07
3.1960508565183675e-07,-1.7083247738741346e-07,-3.444834595378433e-07
3.487009688680486e-07,-1.863845509768024e-07,-3.060529912738314e-07
3.7421870827587074e-07,-2.0002406685457373e-07,-2.644820051634812e-07
3.958964573379605e-07,-2.1161106513060756e-07,-2.2019707577881713e-07
4.135117730142593e-07,-2.2102664752287783e-07,-1.7365262642241014e-07
4.268838983285977e-07,-2.281741974147212e-07,-1.2532626612936025e-07
4.358756171798738e-07,-2.3298037127206694e-07,-7.571388875228834e-08
4.403946623649338e-07,-2.353958512473463e-07,-2.5324584419356384e-08
4.403946623649338e-07,-2.353958512473463e-07,2.532458441935632e-08
4.358756171798738e-07,-2.3298037127206694e-07,7.571388875228829e-08
4.268838983285977e-07,-2.281741974147212e-07,1.253262661293602e-07
4.135117730142594e-07,-2.2102664752287786e-07,1.7365262642241008e-07
3.9589645733796043e-07,-2.1161106513060753e-07,2.2019707577881718e-07
3.7421870827587074e-07,-2.0002406685457373e-07,2.6448200516348124e-07
3.487009688680486e-07,-1.863845509768024e-07,3.060529912738314e-07
3.196050856518368e-07,-1.7083247738741348e-07,3.444834595378433e-07
2.8722962176205454e-07,-1.5352743140675215e-07,3.7937906134639543e-07
2.5190679326921354e-07,-1.346469862240487e-07,4.1038172060363813e-07
2.1399906019307445e-07,-1.1438488075620214e-07,4.37173308072291e-07
1.7389540717235729e-07,-9.29490316243222e-08,4.5947890581011526e-07
1.3200735195596795e-07,-7.055939964784045e-08,4.770696282000244e-07
8.876472267402194e-08,-4.7445732748848495e-08,4.897649706262472e-07
4.461124721957887e-08,-2.3845208427518717e-08,4.974346616959475e-07
4.673367101135007e-08,-1.9357720352383593e-08,-4.974346616959475e-07
9.298779131736254e-08,-3.8516804298770765e-08,-4.897649706262472e-07
1.3828773105187235e-07,-5.7280653711488624e-08,-4.770696282000244e-07
1.8216865153259068e-07,-7.545672610401751e-08,-4.5947890581011526e-07
2.241802751350125e-07,-9.285851037745429e-08,-4.37173308072291e-07
2.6389150575016686e-07,-1.0930744067677692e-07,-4.1038172060363813e-07
3.008948524140613e-07,-1.2463472871815524e-07,-3.7937906134639543e-07
3.348106107163958e-07,-1.3868309578515012e-07,-3.444834595378433e-07
3.652907590816345e-07,-1.5130838662117613e-07,-3.060529912738314e-07
3.9202252994131915e-07,-1.6238104865750744e-07,-2.644820051634812e-07
4.147316191525638e-07,-1.717874613979455e-07,-2.2019707577881713e-07
4.331850007297534e-07,-1.7943110231886326e-07,-1.7365262642241014e-07
4.4719331800649096e-07,-1.8523353732091333e-07,-1.2532626612936025e-07
4.5661282669123515e-07,-1.891352255690255e-07,-7.571388875228834e-08
4.6134686987824856e-07,-1.910961304619464e-07,-2.5324584419356384e-08
4.6134686987824856e-07,-1.910961304619464e-07,2.532458441935632e-08
4.5661282669123515e-07,-1.891352255690255e-07,7.571388875228829e-08
4.4719331800649096e-07,-1.8523353732091333e-07,1.253262661293602e-07
4.3318500072975345e-07,-1.794311023188633e-07,1.7365262642241008e-07
4.1473161915256377e-07,-1.717874613979455e-07,2.2019707577881718e-07
3.9202252994131915e-07,-1.6238104865750744e-07,2.6448200516348124e-07
3.652907590816345e-07,-1.5130838662117613e-07,3.060529912738314e-07
3.3481061071639586e-07,-1.3868309578515015e-07,3.444834595378433e-07
3.008948524140614e-07,-1.2463472871815527e-07,3.7937906134639543e-07
2.6389150575016686e-07,-1.0930744067677692e-07,4.1038172060363813e-07
2.241802751350125e-07,-9.285851037745429e-08,4.37173308072291e-07
1.821686515325907e-07,-7.545672610401751e-08,4.5947890581011526e-07
1.3828773105187238e-07,-5.728065371148865e-08,4.770696282000244e-07
9.29877913173626e-08,-3.8516804298770785e-08,4.897649706262472e-07
4.673367101135012e-08,-1.9357720352383613e-08,4.974346616959475e-07
4.840602400405877e-08,-1.4683806848248643e-08,-4.974346616959475e-07
9.631533669801956e-08,-2.921693796786881e-08,-4.897649706262472e-07
1.4323632370198383e-07,-4.345026376710458e-08,-4.770696282000244e-07
1.8868751219505068e-07,-5.723773106248862e-08,-4.5947890581011526e-07
2.3220251147799623e-07,-7.043786178214605e-08,-4.37173308072291e-07
2.733347987729751e-07,-8.291520472226232e-08,-4.1038172060363813e-07
3.116623011514628e-07,-9.45417254597291e-08,-3.7937906134639543e-07
3.467917265736587e-07,-1.0519812015858368e-07,-3.444834595378433e-07
3.7836259959702303e-07,-1.1477503978880977e-07,-3.060529912738314e-07
4.06050960342119e-07,-1.2317421219535837e-07,-2.644820051634812e-07
4.295726887593633e-07,-1.3030945050344202e-07,-2.2019707577881713e-07
4.4868642008521084e-07,-1.3610753751249965e-07,-1.7365262642241014e-07
4.631960215712475e-07,-1.4050897700375302e-07,-1.2532626612936025e-07
4.729526050715984e-07,-1.434686042519226e-07,-7.571388875228834e-08
4.77856054836783e-07,-1.4495604947642656e-07,-2.5324584419356384e-08
4.77856054836783e-07,-1.4495604947642656e-07,2.532458441935632e-08
4.729526050715984e-07,-1.434686042519226e-07,7.571388875228829e-08
4.631960215712475e-07,-1.4050897700375302e-07,1.253262661293602e-07
4.486864200852109e-07,-1.3610753751249967e-07,1.7365262642241008e-07
4.295726887593633e-07,-1.30309450503442e-07,2.2019707577881718e-07
4.06050960342119e-07,-1.2317421219535837e-07,2.6448200516348124e-07
3.7836259959702303e-07,-1.1477503978880977e-07,3.060529912738314e-07
3.4679172657365874e-07,-1.051981201585837e-07,3.444834595378433e-07
3.1166230115146284e-07,-9.454172545972911e-08,3.7937906134639543e-07
2.733347987729751e-07,-8.291520472226232e-08,4.1038172060363813e-07
2.3220251147799623e-07,-7.043786178214605e-08,4.37173308072291e-07
1.886875121950507e-07,-5.723773106248863e-08,4.5947890581011526e-07
1.4323632370198388e-07,-4.3450263767104605e-08,4.770696282000244e-07
9.631533669801963e-08,-2.9216937967868824e-08,4.897649706262472e-07
4.840602400405883e-08,-1.468380684824866e-08,4.974346616959475e-07
4.9612200524183976e-08,-9.868480257179768e-09,-4.974346616959475e-07
9.871531273495586e-08,-1.963569655273342e-08,-4.897649706262472e-07
1.4680547225390576e-07,-2.9201424030313166e-08,-4.770696282000244e-07
1.933892089679859e-07,-3.846750538150156e-08,-4.5947890581011526e-07
2.3798851070064212e-07,-4.7338858072623916e-08,-4.37173308072291e-07
2.801457282635994e-07,-5.5724450020211054e-08,-4.1038172060363813e-07
3.1942827155683144e-07,-6.353823370336178e-08,-3.7937906134639543e-07
3.554330485283756e-07,-7.070002912774823e-08,-3.444834595378433e-07
3.8779060144425583e-07,-7.713634658085854e-08,-3.060529912738314e-07
4.161688980247902e-07,-8.27811407358947e-08,-2.644820051634812e-07
4.402767385450915e-07,-8.757648836619909e-08,-2.2019707577881713e-07
4.598667439383007e-07,-9.147318271594261e-08,-1.7365262642241014e-07
4.7473789423957073e-07,-9.443123842802696e-08,-1.2532626612936025e-07
4.84737591322929e-07,-9.64203018479572e-08,-7.571388875228834e-08
4.897632247645479e-07,-9.7419962493412e-08,-2.5324584419356384e-08
4.897632247645479e-07,-9.7419962493412e-08,2.532458441935632e-08
4.84737591322929e-07,-9.64203018479572e-08,7.571388875228829e-08
4.7473789423957073e-07,-9.443123842802696e-08,1.253262661293602e-07
4.5986674393830074e-07,-9.147318271594261e-08,1.7365262642241008e-07
4.4027673854509137e-07,-8.757648836619908e-08,2.2019707577881718e-07
4.161688980247902e-07,-8.27811407358947e-08,2.6448200516348124e-07
3.8779060144425583e-07,-7.713634658085854e-08,3.060529912738314e-07
3.5543304852837565e-07,-7.070002912774824e-08,3.444834595378433e-07
3.194282715568315e-07,-6.353823370336178e-08,3.7937906134639543e-07
2.801457282635994e-07,-5.5724450020211054e-08,4.1038172060363813e-07
2.3798851070064212e-07,-4.7338858072623916e-08,4.37173308072291e-07
1.9338920896798592e-07,-3.8467505381501563e-08,4.5947890581011526e-07
1.4680547225390582e-07,-2.9201424030313182e-08,4.770696282000244e-07
9.871531273495593e-08,-1.963569655273343e-08,4.897649706262472e-07
4.961220052418403e-08,-9.86848025717978e-09,4.974346616959475e-07
5.034058443247374e-08,-4.95811480657415e-09,-4.974346616959475e-07
1.0016460634697545e-07,-9.865352645831524e-09,-4.897649706262472e-07
1.4896080385598824e-07,-1.4671358616987551e-08,-4.770696282000244e-07
1.9622846194126418e-07,-1.9326816595212986e-08,-4.5947890581011526e-07
2.4148255046748733e-07,-2.378395528181004e-08,-4.37173308072291e-07
2.8425870124781233e-07,-2.7997038402381908e-08,-4.1038172060363813e-07
3.2411797308985243e-07,-3.192283402289914e-08,-3.7937906134639543e-07
3.606513559262957e-07,-3.552105816784497e-08,-3.444834595378433e-07
3.934839678116743e-07,-3.8754788188317014e-08,-3.060529912738314e-07
4.2227890171842156e-07,-4.1590841638369336e-08,-2.644820051634812e-07
4.467406826588831e-07,-4.400011677181092e-08,-2.2019707577881713e-07
4.6661829965853106e-07,-4.595789116550247e-08,-1.7365262642241014e-07
4.817077814682357e-07,-4.744407540487268e-08,-1.2532626612936025e-07
4.91854289585298e-07,-4.844341922849701e-08,-7.571388875228834e-08
4.969537071060177e-07,-4.89456680164168e-08,-2.5324584419356384e-08
4.969537071060177e-07,-4.89456680164168e-08,2.532458441935632e-08
4.91854289585298e-07,-4.844341922849701e-08,7.571388875228829e-08
4.817077814682357e-07,-4.744407540487268e-08,1.253262661293602e-07
4.666182996585311e-07,-4.595789116550248e-08,1.7365262642241008e-07
4.4674068265888303e-07,-4.4000116771810917e-08,2.2019707577881718e-07
4.2227890171842156e-07,-4.1590841638369336e-08,2.6448200516348124e-07
3.934839678116743e-07,-3.8754788188317014e-08,3.060529912738314e-07
3.6065135592629573e-07,-3.5521058167844975e-08,3.444834595378433e-07
3.241179730898525e-07,-3.1922834022899146e-08,3.7937906134639543e-07
2.8425870124781233e-07,-2.7997038402381908e-08,4.1038172060363813e-07
2.4148255046748733e-07,-2.378395528181004e-08,4.37173308072291e-07
1.962284619412642e-07,-1.932681659521299e-08,4.5947890581011526e-07
1.4896080385598832e-07,-1.4671358616987556e-08,4.770696282000244e-07
1.001646063469755e-07,-9.86535264583153e-09,4.897649706262472e-07
5.03405844324738e-08,-4.958114806574156e-09,4.974346616959475e-07
