x,y,z
1.6238104865750726e-06,-3.920225299413192e-06,-2.644820051634812e-06
1.7178746139794532e-06,-4.147316191525639e-06,-2.2019707577881713e-06
1.7943110231886306e-06,-4.331850007297534e-06,-1.7365262642241012e-06
1.8523353732091313e-06,-4.471933180064911e-06,-1.2532626612936025e-06
1.891352255690253e-06,-4.566128266912352e-06,-7.571388875228834e-07
1.9109613046194625e-06,-4.613468698782486e-06,-2.5324584419356384e-07
1.9109613046194625e-06,-4.613468698782486e-06,2.532458441935632e-07
1.891352255690253e-06,-4.566128266912352e-06,7.571388875228829e-07
1.8523353732091313e-06,-4.471933180064911e-06,1.2532626612936018e-06
1.794311023188631e-06,-4.331850007297535e-06,1.7365262642241008e-06
1.717874613979453e-06,-4.147316191525638e-06,2.2019707577881717e-06
1.6238104865750726e-06,-3.920225299413192e-06,2.6448200516348123e-06
1.5130838662117598e-06,-3.6529075908163454e-06,3.0605299127383144e-06
1.3868309578515002e-06,-3.348106107163959e-06,3.444834595378433e-06
1.2463472871815515e-06,-3.008948524140614e-06,3.793790613463954e-06
1.0930744067677681e-06,-2.6389150575016694e-06,4.103817206036381e-06
9.28585103774542e-07,-2.2418027513501255e-06,4.37173308072291e-06
7.545672610401744e-07,-1.8216865153259073e-06,4.594789058101152e-06
5.728065371148859e-07,-1.3828773105187242e-06,4.7706962820002446e-06
3.8516804298770743e-07,-9.298779131736259e-07,4.897649706262472e-06
1.9357720352383594e-07,-4.673367101135013e-07,4.974346616959476e-06
2.384520842751867e-07,-4.4611247219578837e-07,-4.974346616959476e-06
4.744573274884844e-07,-8.876472267402192e-07,-4.897649706262472e-06
7.055939964784038e-07,-1.3200735195596794e-06,-4.7706962820002446e-06
9.294903162432213e-07,-1.7389540717235732e-06,-4.594789058101152e-06
1.1438488075620206e-06,-2.139990601930745e-06,-4.37173308072291e-06
1.3464698622404859e-06,-2.5190679326921363e-06,-4.103817206036381e-06
1.53527431406752e-06,-2.872296217620546e-06,-3.793790613463954e-06
1.7083247738741333e-06,-3.1960508565183687e-06,-3.444834595378433e-06
1.8638455097680228e-06,-3.487009688680486e-06,-3.0605299127383144e-06
2.0002406685457358e-06,-3.742187082758708e-06,-2.644820051634812e-06
2.1161106513060742e-06,-3.958964573379606e-06,-2.2019707577881713e-06
2.2102664752287767e-06,-4.135117730142594e-06,-1.7365262642241012e-06
2.28174197414721e-06,-4.268838983285978e-06,-1.2532626612936025e-06
2.3298037127206675e-06,-4.358756171798739e-06,-7.571388875228834e-07
2.3539585124734614e-06,-4.403946623649339e-06,-2.5324584419356384e-07
2.3539585124734614e-06,-4.403946623649339e-06,2.532458441935632e-07
2.3298037127206675e-06,-4.358756171798739e-06,7.571388875228829e-07
2.28174197414721e-06,-4.268838983285978e-06,1.2532626612936018e-06
2.210266475228777e-06,-4.135117730142594e-06,1.7365262642241008e-06
2.116110651306074e-06,-3.958964573379605e-06,2.2019707577881717e-06
2.0002406685457358e-06,-3.742187082758708e-06,2.6448200516348123e-06
1.8638455097680228e-06,-3.487009688680486e-06,3.0605299127383144e-06
1.7083247738741335e-06,-3.1960508565183687e-06,3.444834595378433e-06
1.5352743140675203e-06,-2.8722962176205467e-06,3.793790613463954e-06
1.3464698622404859e-06,-2.5190679326921363e-06,4.103817206036381e-06
1.1438488075620206e-06,-2.139990601930745e-06,4.37173308072291e-06
9.294903162432214e-07,-1.7389540717235734e-06,4.594789058101152e-06
7.05593996478404e-07,-1.32007351955968e-06,4.7706962820002446e-06
4.744573274884846e-07,-8.876472267402195e-07,4.897649706262472e-06
2.38452084275187e-07,-4.4611247219578884e-07,4.974346616959476e-06
2.81030541103799e-07,-4.2059192730094656e-07,-4.974346616959476e-06
5.591773285607894e-07,-8.368680122759717e-07,-4.897649706262472e-06
8.31586199938921e-07,-1.2445566989816857e-06,-4.7706962820002446e-06
1.0954618715897537e-06,-1.6394745498015488e-06,-4.594789058101152e-06
1.348096622041314e-06,-2.0175691731769124e-06,-4.37173308072291e-06
1.586898076884529e-06,-2.3749608066281707e-06,-4.103817206036381e-06
1.8094158100427076e-06,-2.7079821283679627e-06,-3.793790613463954e-06
2.013366488459044e-06,-3.013215888985388e-06,-3.444834595378433e-06
2.1966573021836228e-06,-3.2875299770492394e-06,-3.0605299127383144e-06
2.3574074394355287e-06,-3.52810955880971e-06,-2.644820051634812e-06
2.4939673862768665e-06,-3.7324859622017492e-06,-2.2019707577881713e-06
2.604935852857909e-06,-3.898562008761091e-06,-1.7365262642241012e-06
2.6891741525472094e-06,-4.02463353351324e-06,-1.2532626612936025e-06
2.745817886397321e-06,-4.109406872012207e-06,-7.571388875228834e-07
2.774285813047723e-06,-4.152012135088338e-06,-2.5324584419356384e-07
2.774285813047723e-06,-4.152012135088338e-06,2.532458441935632e-07
2.745817886397321e-06,-4.109406872012207e-06,7.571388875228829e-07
2.6891741525472094e-06,-4.02463353351324e-06,1.2532626612936018e-06
2.6049358528579096e-06,-3.898562008761092e-06,1.7365262642241008e-06
2.493967386276866e-06,-3.732485962201749e-06,2.2019707577881717e-06
2.3574074394355287e-06,-3.52810955880971e-06,2.6448200516348123e-06
2.1966573021836228e-06,-3.2875299770492394e-06,3.0605299127383144e-06
2.013366488459044e-06,-3.0132158889853884e-06,3.444834595378433e-06
1.809415810042708e-06,-2.707982128367963e-06,3.793790613463954e-06
1.586898076884529e-06,-2.3749608066281707e-06,4.103817206036381e-06
1.348096622041314e-06,-2.0175691731769124e-06,4.37173308072291e-06
1.0954618715897537e-06,-1.639474549801549e-06,4.594789058101152e-06
8.315861999389212e-07,-1.2445566989816862e-06,4.7706962820002446e-06
5.591773285607896e-07,-8.36868012275972e-07,4.897649706262472e-06
2.810305411037993e-07,-4.20591927300947e-07,4.974346616959476e-06
3.2090252019466125e-07,-3.9102085222726146e-07,-4.974346616959476e-06
6.385121462816332e-07,-7.780293013749155e-07,-4.897649706262472e-06
9.495697737027692e-07,-1.1570541170486009e-06,-4.7706962820002446e-06
1.2508835302725046e-06,-1.5242059917369807e-06,-4.594789058101152e-06
1.539361529105775e-06,-1.8757174503698848e-06,-4.37173308072291e-06
1.8120435955614459e-06,-2.2079815097107348e-06,-4.103817206036381e-06
2.06613164263989e-06,-2.517588690885582e-06,-3.793790613463954e-06
2.299018383142019e-06,-2.801362005250118e-06,-3.444834595378433e-06
2.508314083964168e-06,-3.0563895545923137e-06,-3.0605299127383144e-06
2.6918710879935674e-06,-3.2800544111485027e-06,-2.644820051634812e-06
2.8478058519765627e-06,-3.4700614708235115e-06,-2.2019707577881713e-06
2.9745182742212366e-06,-3.6244610040644386e-06,-1.7365262642241012e-06
3.0707081138060562e-06,-3.741668662724283e-06,-1.2532626612936025e-06
3.1353883328112307e-06,-3.8204817376178904e-06,-7.571388875228834e-07
3.1678952246634464e-06,-3.860091499945723e-06,-2.5324584419356384e-07
3.1678952246634464e-06,-3.860091499945723e-06,2.532458441935632e-07
3.1353883328112307e-06,-3.8204817376178904e-06,7.571388875228829e-07
3.0707081138060562e-06,-3.741668662724283e-06,1.2532626612936018e-06
2.974518274221237e-06,-3.624461004064439e-06,1.7365262642241008e-06
2.847805851976562e-06,-3.4700614708235107e-06,2.2019707577881717e-06
2.6918710879935674e-06,-3.2800544111485027e-06,2.6448200516348123e-06
2.508314083964168e-06,-3.0563895545923137e-06,3.0605299127383144e-06
2.2990183831420193e-06,-2.8013620052501184e-06,3.444834595378433e-06
2.0661316426398904e-06,-2.5175886908855828e-06,3.793790613463954e-06
1.8120435955614459e-06,-2.2079815097107348e-06,4.103817206036381e-06
1.539361529105775e-06,-1.8757174503698848e-06,4.37173308072291e-06
1.2508835302725048e-06,-1.524205991736981e-06,4.594789058101152e-06
9.495697737027695e-07,-1.1570541170486013e-06,4.7706962820002446e-06
6.385121462816335e-07,-7.780293013749159e-07,4.897649706262472e-06
3.209025201946616e-07,-3.9102085222726184e-07,4.974346616959476e-06
3.576840325928868e-07,-3.57684032592887e-07,-4.974346616959476e-06
7.116977429875398e-07,-7.116977429875401e-07,-4.897649706262472e-06
1.0584084714582184e-06,-1.0584084714582188e-06,-4.7706962820002446e-06
1.3942584967562356e-06,-1.3942584967562362e-06,-4.594789058101152e-06
1.7158015431443358e-06,-1.7158015431443365e-06,-4.37173308072291e-06
2.019738143849314e-06,-2.0197381438493147e-06,-4.103817206036381e-06
2.302949498056002e-06,-2.302949498056003e-06,-3.793790613463954e-06
2.562529474024045e-06,-2.562529474024046e-06,-3.444834595378433e-06
2.7958144299321794e-06,-2.795814429932181e-06,-3.0605299127383144e-06
3.0004105464478035e-06,-3.000410546447805e-06,-2.644820051634812e-06
3.1742183905526865e-06,-3.174218390552688e-06,-2.2019707577881713e-06
3.3154544585667184e-06,-3.3154544585667206e-06,-1.7365262642241012e-06
3.422669477309141e-06,-3.422669477309143e-06,-1.2532626612936025e-06
3.4947632756025545e-06,-3.4947632756025562e-06,-7.571388875228834e-07
3.5309960735179723e-06,-3.530996073517974e-06,-2.5324584419356384e-07
3.5309960735179723e-06,-3.530996073517974e-06,2.532458441935632e-07
3.4947632756025545e-06,-3.4947632756025562e-06,7.571388875228829e-07
3.422669477309141e-06,-3.422669477309143e-06,1.2532626612936018e-06
3.3154544585667193e-06,-3.315454458566721e-06,1.7365262642241008e-06
3.1742183905526857e-06,-3.1742183905526878e-06,2.2019707577881717e-06
3.0004105464478035e-06,-3.000410546447805e-06,2.6448200516348123e-06
2.7958144299321794e-06,-2.795814429932181e-06,3.0605299127383144e-06
2.562529474024045e-06,-2.5625294740240464e-06,3.444834595378433e-06
2.3029494980560026e-06,-2.302949498056004e-06,3.793790613463954e-06
2.019738143849314e-06,-2.0197381438493147e-06,4.103817206036381e-06
1.7158015431443358e-06,-1.7158015431443365e-06,4.37173308072291e-06
1.3942584967562356e-06,-1.3942584967562362e-06,4.594789058101152e-06
1.0584084714582186e-06,-1.058408471458219e-06,4.7706962820002446e-06
7.116977429875401e-07,-7.116977429875405e-07,4.897649706262472e-06
3.576840325928872e-07,-3.5768403259288735e-07,4.974346616959476e-06
3.9102085222726136e-07,-3.209025201946614e-07,-4.974346616959476e-06
7.780293013749153e-07,-6.385121462816335e-07,-4.897649706262472e-06
1.1570541170486006e-06,-9.495697737027697e-07,-4.7706962820002446e-06
1.5242059917369803e-06,-1.2508835302725055e-06,-4.594789058101152e-06
1.8757174503698841e-06,-1.5393615291057757e-06,-4.37173308072291e-06
2.2079815097107335e-06,-1.812043595561447e-06,-4.103817206036381e-06
2.5175886908855815e-06,-2.066131642639891e-06,-3.793790613463954e-06
2.801362005250117e-06,-2.29901838314202e-06,-3.444834595378433e-06
3.0563895545923124e-06,-2.5083140839641693e-06,-3.0605299127383144e-06
3.2800544111485015e-06,-2.6918710879935686e-06,-2.644820051634812e-06
3.4700614708235102e-06,-2.847805851976564e-06,-2.2019707577881713e-06
3.624461004064438e-06,-2.974518274221238e-06,-1.7365262642241012e-06
3.7416686627242823e-06,-3.0707081138060575e-06,-1.2532626612936025e-06
3.82048173761789e-06,-3.135388332811232e-06,-7.571388875228834e-07
3.860091499945722e-06,-3.167895224663448e-06,-2.5324584419356384e-07
3.860091499945722e-06,-3.167895224663448e-06,2.532458441935632e-07
3.82048173761789e-06,-3.135388332811232e-06,7.571388875228829e-07
3.7416686627242823e-06,-3.0707081138060575e-06,1.2532626612936018e-06
3.6244610040644382e-06,-2.9745182742212383e-06,1.7365262642241008e-06
3.47006147082351e-06,-2.8478058519765636e-06,2.2019707577881717e-06
3.2800544111485015e-06,-2.6918710879935686e-06,2.6448200516348123e-06
3.0563895545923124e-06,-2.5083140839641693e-06,3.0605299127383144e-06
2.8013620052501175e-06,-2.2990183831420205e-06,3.444834595378433e-06
2.517588690885582e-06,-2.0661316426398913e-06,3.793790613463954e-06
2.2079815097107335e-06,-1.812043595561447e-06,4.103817206036381e-06
1.8757174503698841e-06,-1.5393615291057757e-06,4.37173308072291e-06
1.5242059917369805e-06,-1.2508835302725057e-06,4.594789058101152e-06
1.1570541170486009e-06,-9.4956977370277e-07,4.7706962820002446e-06
7.780293013749157e-07,-6.385121462816338e-07,4.897649706262472e-06
3.9102085222726173e-07,-3.209025201946618e-07,4.974346616959476e-06
4.2059192730094645e-07,-2.8103054110379915e-07,-4.974346616959476e-06
8.368680122759715e-07,-5.591773285607897e-07,-4.897649706262472e-06
1.2445566989816853e-06,-8.315861999389214e-07,-4.7706962820002446e-06
1.6394745498015484e-06,-1.0954618715897543e-06,-4.594789058101152e-06
2.017569173176911e-06,-1.3480966220413148e-06,-4.37173308072291e-06
2.3749608066281703e-06,-1.5868980768845298e-06,-4.103817206036381e-06
2.707982128367962e-06,-1.8094158100427086e-06,-3.793790613463954e-06
3.013215888985387e-06,-2.0133664884590457e-06,-3.444834595378433e-06
3.2875299770492385e-06,-2.196657302183624e-06,-3.0605299127383144e-06
3.528109558809709e-06,-2.35740743943553e-06,-2.644820051634812e-06
3.7324859622017484e-06,-2.4939673862768678e-06,-2.2019707577881713e-06
3.89856200876109e-06,-2.6049358528579113e-06,-1.7365262642241012e-06
4.024633533513239e-06,-2.689174152547211e-06,-1.2532626612936025e-06
4.109406872012206e-06,-2.7458178863973223e-06,-7.571388875228834e-07
4.152012135088337e-06,-2.7742858130477247e-06,-2.5324584419356384e-07
4.152012135088337e-06,-2.7742858130477247e-06,2.532458441935632e-07
4.109406872012206e-06,-2.7458178863973223e-06,7.571388875228829e-07
4.024633533513239e-06,-2.689174152547211e-06,1.2532626612936018e-06
3.898562008761091e-06,-2.6049358528579117e-06,1.7365262642241008e-06
3.7324859622017475e-06,-2.4939673862768674e-06,2.2019707577881717e-06
3.528109558809709e-06,-2.35740743943553e-06,2.6448200516348123e-06
3.2875299770492385e-06,-2.196657302183624e-06,3.0605299127383144e-06
3.0132158889853876e-06,-2.0133664884590457e-06,3.444834595378433e-06
2.7079821283679627e-06,-1.809415810042709e-06,3.793790613463954e-06
2.3749608066281703e-06,-1.5868980768845298e-06,4.103817206036381e-06
2.017569173176911e-06,-1.3480966220413148e-06,4.37173308072291e-06
1.6394745498015486e-06,-1.0954618715897543e-06,4.594789058101152e-06
1.2445566989816857e-06,-8.315861999389216e-07,4.7706962820002446e-06
8.368680122759718e-07,-5.591773285607899e-07,4.897649706262472e-06
4.205919273009469e-07,-2.8103054110379947e-07,4.974346616959476e-06
4.4611247219578826e-07,-2.384520842751869e-07,-4.974346616959476e-06
8.87647226740219e-07,-4.744573274884847e-07,-4.897649706262472e-06
1.3200735195596792e-06,-7.055939964784043e-07,-4.7706962820002446e-06
1.7389540717235727e-06,-9.294903162432219e-07,-4.594789058101152e-06
2.1399906019307447e-06,-1.1438488075620217e-06,-4.37173308072291e-06
2.519067932692136e-06,-1.346469862240487e-06,-4.103817206036381e-06
2.872296217620545e-06,-1.535274314067521e-06,-3.793790613463954e-06
3.196050856518368e-06,-1.7083247738741346e-06,-3.444834595378433e-06
3.4870096886804853e-06,-1.8638455097680241e-06,-3.0605299127383144e-06
3.742187082758707e-06,-2.000240668545737e-06,-2.644820051634812e-06
3.958964573379605e-06,-2.1161106513060755e-06,-2.2019707577881713e-06
4.135117730142592e-06,-2.2102664752287784e-06,-1.7365262642241012e-06
4.268838983285976e-06,-2.281741974147212e-06,-1.2532626612936025e-06
4.3587561717987385e-06,-2.3298037127206692e-06,-7.571388875228834e-07
4.4039466236493386e-06,-2.353958512473463e-06,-2.5324584419356384e-07
4.4039466236493386e-06,-2.353958512473463e-06,2.532458441935632e-07
4.3587561717987385e-06,-2.3298037127206692e-06,7.571388875228829e-07
4.268838983285976e-06,-2.281741974147212e-06,1.2532626612936018e-06
4.135117730142593e-06,-2.210266475228779e-06,1.7365262642241008e-06
3.9589645733796044e-06,-2.116110651306075e-06,2.2019707577881717e-06
3.742187082758707e-06,-2.000240668545737e-06,2.6448200516348123e-06
3.4870096886804853e-06,-1.8638455097680241e-06,3.0605299127383144e-06
3.1960508565183683e-06,-1.7083247738741348e-06,3.444834595378433e-06
2.872296217620546e-06,-1.5352743140675216e-06,3.793790613463954e-06
2.519067932692136e-06,-1.346469862240487e-06,4.103817206036381e-06
2.1399906019307447e-06,-1.1438488075620217e-06,4.37173308072291e-06
1.738954071723573e-06,-9.294903162432221e-07,4.594789058101152e-06
1.3200735195596798e-06,-7.055939964784044e-07,4.7706962820002446e-06
8.876472267402193e-07,-4.744573274884849e-07,4.897649706262472e-06
4.4611247219578874e-07,-2.384520842751872e-07,4.974346616959476e-06
4.6733671011350075e-07,-1.9357720352383594e-07,-4.974346616959476e-06
9.298779131736254e-07,-3.8516804298770764e-07,-4.897649706262472e-06
1.3828773105187234e-06,-5.728065371148863e-07,-4.7706962820002446e-06
1.821686515325907e-06,-7.545672610401751e-07,-4.594789058101152e-06
2.2418027513501255e-06,-9.285851037745429e-07,-4.37173308072291e-06
2.638915057501669e-06,-1.0930744067677694e-06,-4.103817206036381e-06
3.0089485241406133e-06,-1.2463472871815523e-06,-3.793790613463954e-06
3.348106107163958e-06,-1.3868309578515012e-06,-3.444834595378433e-06
3.652907590816345e-06,-1.5130838662117613e-06,-3.0605299127383144e-06
3.920225299413191e-06,-1.6238104865750741e-06,-2.644820051634812e-06
4.147316191525638e-06,-1.7178746139794551e-06,-2.2019707577881713e-06
4.3318500072975335e-06,-1.7943110231886325e-06,-1.7365262642241012e-06
4.471933180064909e-06,-1.8523353732091332e-06,-1.2532626612936025e-06
4.56612826691235e-06,-1.8913522556902551e-06,-7.571388875228834e-07
4.613468698782486e-06,-1.9109613046194642e-06,-2.5324584419356384e-07
4.613468698782486e-06,-1.9109613046194642e-06,2.532458441935632e-07
4.56612826691235e-06,-1.8913522556902551e-06,7.571388875228829e-07
4.471933180064909e-06,-1.8523353732091332e-06,1.2532626612936018e-06
4.331850007297534e-06,-1.794311023188633e-06,1.7365262642241008e-06
4.147316191525637e-06,-1.717874613979455e-06,2.2019707577881717e-06
3.920225299413191e-06,-1.6238104865750741e-06,2.6448200516348123e-06
3.652907590816345e-06,-1.5130838662117613e-06,3.0605299127383144e-06
3.3481061071639585e-06,-1.3868309578515014e-06,3.444834595378433e-06
3.0089485241406138e-06,-1.2463472871815528e-06,3.793790613463954e-06
2.638915057501669e-06,-1.0930744067677694e-06,4.103817206036381e-06
2.2418027513501255e-06,-9.285851037745429e-07,4.37173308072291e-06
1.8216865153259071e-06,-7.545672610401752e-07,4.594789058101152e-06
1.3828773105187238e-06,-5.728065371148865e-07,4.7706962820002446e-06
9.298779131736258e-07,-3.8516804298770785e-07,4.897649706262472e-06
4.6733671011350123e-07,-1.9357720352383613e-07,4.974346616959476e-06
4.840602400405877e-07,-1.4683806848248645e-07,-4.974346616959476e-06
9.631533669801956e-07,-2.921693796786881e-07,-4.897649706262472e-06
1.4323632370198381e-06,-4.345026376710459e-07,-4.7706962820002446e-06
1.8868751219505069e-06,-5.723773106248863e-07,-4.594789058101152e-06
2.322025114779963e-06,-7.043786178214606e-07,-4.37173308072291e-06
2.7333479877297513e-06,-8.291520472226232e-07,-4.103817206036381e-06
3.116623011514628e-06,-9.454172545972909e-07,-3.793790613463954e-06
3.4679172657365868e-06,-1.051981201585837e-06,-3.444834595378433e-06
3.7836259959702305e-06,-1.1477503978880977e-06,-3.0605299127383144e-06
4.06050960342119e-06,-1.2317421219535836e-06,-2.644820051634812e-06
4.295726887593633e-06,-1.3030945050344202e-06,-2.2019707577881713e-06
4.486864200852108e-06,-1.3610753751249963e-06,-1.7365262642241012e-06
4.631960215712475e-06,-1.4050897700375302e-06,-1.2532626612936025e-06
4.729526050715983e-06,-1.4346860425192257e-06,-7.571388875228834e-07
4.778560548367831e-06,-1.4495604947642657e-06,-2.5324584419356384e-07
4.778560548367831e-06,-1.4495604947642657e-06,2.532458441935632e-07
4.729526050715983e-06,-1.4346860425192257e-06,7.571388875228829e-07
4.631960215712475e-06,-1.4050897700375302e-06,1.2532626612936018e-06
4.48686420085211e-06,-1.3610753751249966e-06,1.7365262642241008e-06
4.295726887593632e-06,-1.30309450503442e-06,2.2019707577881717e-06
4.06050960342119e-06,-1.2317421219535836e-06,2.6448200516348123e-06
3.7836259959702305e-06,-1.1477503978880977e-06,3.0605299127383144e-06
3.467917265736587e-06,-1.051981201585837e-06,3.444834595378433e-06
3.116623011514629e-06,-9.454172545972912e-07,3.793790613463954e-06
2.7333479877297513e-06,-8.291520472226232e-07,4.103817206036381e-06
2.322025114779963e-06,-7.043786178214606e-07,4.37173308072291e-06
1.886875121950507e-06,-5.723773106248863e-07,4.594789058101152e-06
1.4323632370198386e-06,-4.34502637671046e-07,4.7706962820002446e-06
9.63153366980196e-07,-2.921693796786882e-07,4.897649706262472e-06
4.840602400405883e-07,-1.468380684824866e-07,4.974346616959476e-06
4.961220052418398e-07,-9.868480257179769e-08,-4.974346616959476e-06
9.871531273495588e-07,-1.9635696552733425e-07,-4.897649706262472e-06
1.4680547225390577e-06,-2.920142403031317e-07,-4.7706962820002446e-06
1.933892089679859e-06,-3.846750538150156e-07,-4.594789058101152e-06
2.3798851070064215e-06,-4.7338858072623924e-07,-4.37173308072291e-06
2.8014572826359943e-06,-5.572445002021105e-07,-4.103817206036381e-06
3.1942827155683144e-06,-6.353823370336178e-07,-3.793790613463954e-06
3.554330485283756e-06,-7.070002912774822e-07,-3.444834595378433e-06
3.877906014442558e-06,-7.713634658085854e-07,-3.0605299127383144e-06
4.161688980247902e-06,-8.27811407358947e-07,-2.644820051634812e-06
4.402767385450915e-06,-8.757648836619909e-07,-2.2019707577881713e-06
4.598667439383006e-06,-9.147318271594259e-07,-1.7365262642241012e-06
4.747378942395707e-06,-9.443123842802695e-07,-1.2532626612936025e-06
4.847375913229289e-06,-9.64203018479572e-07,-7.571388875228834e-07
4.897632247645479e-06,-9.7419962493412e-07,-2.5324584419356384e-07
4.897632247645479e-06,-9.7419962493412e-07,2.532458441935632e-07
4.847375913229289e-06,-9.64203018479572e-07,7.571388875228829e-07
4.747378942395707e-06,-9.443123842802695e-07,1.2532626612936018e-06
4.598667439383007e-06,-9.14731827159426e-07,1.7365262642241008e-06
4.402767385450914e-06,-8.757648836619906e-07,2.2019707577881717e-06
4.161688980247902e-06,-8.27811407358947e-07,2.6448200516348123e-06
3.877906014442558e-06,-7.713634658085854e-07,3.0605299127383144e-06
3.5543304852837564e-06,-7.070002912774824e-07,3.444834595378433e-06
3.194282715568315e-06,-6.353823370336179e-07,3.793790613463954e-06
2.8014572826359943e-06,-5.572445002021105e-07,4.103817206036381e-06
2.3798851070064215e-06,-4.7338858072623924e-07,4.37173308072291e-06
1.9338920896798594e-06,-3.8467505381501566e-07,4.594789058101152e-06
1.4680547225390582e-06,-2.9201424030313176e-07,4.7706962820002446e-06
9.871531273495592e-07,-1.9635696552733433e-07,4.897649706262472e-06
4.961220052418403e-07,-9.86848025717978e-08,4.974346616959476e-06
5.034058443247374e-07,-4.95811480657415e-08,-4.974346616959476e-06
1.0016460634697545e-06,-9.865352645831524e-08,-4.897649706262472e-06
1.4896080385598825e-06,-1.467135861698755e-07,-4.7706962820002446e-06
1.9622846194126423e-06,-1.9326816595212988e-07,-4.594789058101152e-06
2.4148255046748734e-06,-2.3783955281810045e-07,-4.37173308072291e-06
2.842587012478124e-06,-2.7997038402381904e-07,-4.103817206036381e-06
3.2411797308985244e-06,-3.192283402289914e-07,-3.793790613463954e-06
3.606513559262957e-06,-3.5521058167844963e-07,-3.444834595378433e-06
3.9348396781167425e-06,-3.8754788188317006e-07,-3.0605299127383144e-06
4.222789017184215e-06,-4.159084163836933e-07,-2.644820051634812e-06
4.467406826588831e-06,-4.400011677181092e-07,-2.2019707577881713e-06
4.66618299658531e-06,-4.595789116550247e-07,-1.7365262642241012e-06
4.817077814682356e-06,-4.744407540487268e-07,-1.2532626612936025e-06
4.91854289585298e-06,-4.844341922849701e-07,-7.571388875228834e-07
4.9695370710601765e-06,-4.89456680164168e-07,-2.5324584419356384e-07
4.9695370710601765e-06,-4.89456680164168e-07,2.532458441935632e-07
4.91854289585298e-06,-4.844341922849701e-07,7.571388875228829e-07
4.817077814682356e-06,-4.744407540487268e-07,1.2532626612936018e-06
4.666182996585311e-06,-4.595789116550248e-07,1.7365262642241008e-06
4.46740682658883e-06,-4.4000116771810915e-07,2.2019707577881717e-06
4.222789017184215e-06,-4.159084163836933e-07,2.6448200516348123e-06
3.9348396781167425e-06,-3.8754788188317006e-07,3.0605299127383144e-06
3.606513559262958e-06,-3.552105816784497e-07,3.444834595378433e-06
3.2411797308985253e-06,-3.1922834022899143e-07,3.793790613463954e-06
2.842587012478124e-06,-2.7997038402381904e-07,4.103817206036381e-06
2.4148255046748734e-06,-2.3783955281810045e-07,4.37173308072291e-06
1.9622846194126423e-06,-1.9326816595212988e-07,4.594789058101152e-06
1.4896080385598829e-06,-1.4671358616987556e-07,4.7706962820002446e-06
1.001646063469755e-06,-9.865352645831529e-08,4.897649706262472e-06
5.03405844324738e-07,-4.958114806574156e-08,4.974346616959476e-06
