x,y,z
-9.012724035927531e-06,1.2182775706407099e-05,4.9999999999999996e-06
-9.512724035927531e-06,1.2182775706407099e-05,4.9999999999999996e-06
-9.022331395725917e-06,1.2280320867415163e-05,-4.9999999999999996e-06
-9.022331395725917e-06,1.2280320867415163e-05,4.9999999999999996e-06
-9.050784269671888e-06,1.2374117422589644e-05,-4.9999999999999996e-06
-9.050784269671888e-06,1.2374117422589644e-05,4.9999999999999996e-06
-9.096989229776258e-06,1.2460560822916899e-05,-4.9999999999999996e-06
-9.096989229776258e-06,1.2460560822916899e-05,4.9999999999999996e-06
-9.159170645334258e-06,1.2536329097000372e-05,-4.9999999999999996e-06
-9.159170645334258e-06,1.2536329097000372e-05,4.9999999999999996e-06
-9.234938919417731e-06,1.2598510512558371e-05,-4.9999999999999996e-06
-9.234938919417731e-06,1.2598510512558371e-05,4.9999999999999996e-06
-9.321382319744986e-06,1.2644715472662742e-05,-4.9999999999999996e-06
-9.321382319744986e-06,1.2644715472662742e-05,4.9999999999999996e-06
-9.415178874919466e-06,1.2673168346608715e-05,-4.9999999999999996e-06
-9.415178874919466e-06,1.2673168346608715e-05,4.9999999999999996e-06
-9.512724035927531e-06,1.2682775706407099e-05,-4.9999999999999996e-06
-9.512724035927531e-06,1.2682775706407099e-05,4.9999999999999996e-06
-9.610269196935596e-06,1.2673168346608715e-05,-4.9999999999999996e-06
-9.610269196935596e-06,1.2673168346608715e-05,4.9999999999999996e-06
-9.704065752110076e-06,1.2644715472662742e-05,-4.9999999999999996e-06
-9.704065752110076e-06,1.2644715472662742e-05,4.9999999999999996e-06
-9.790509152437331e-06,1.2598510512558371e-05,-4.9999999999999996e-06
-9.790509152437331e-06,1.2598510512558371e-05,4.9999999999999996e-06
-9.866277426520804e-06,1.2536329097000372e-05,-4.9999999999999996e-06
-9.866277426520804e-06,1.2536329097000372e-05,4.9999999999999996e-06
-9.928458842078804e-06,1.2460560822916899e-05,-4.9999999999999996e-06
-9.928458842078804e-06,1.2460560822916899e-05,4.9999999999999996e-06
-9.974663802183174e-06,1.2374117422589644e-05,-4.9999999999999996e-06
-9.974663802183174e-06,1.2374117422589644e-05,4.9999999999999996e-06
-1.0003116676129145e-05,1.2280320867415163e-05,-4.9999999999999996e-06
-1.0003116676129145e-05,1.2280320867415163e-05,4.9999999999999996e-06
-1.0012724035927531e-05,1.2182775706407099e-05,-4.9999999999999996e-06
-1.0012724035927531e-05,1.2182775706407099e-05,4.9999999999999996e-06
-1.0003116676129145e-05,1.2085230545399036e-05,-4.9999999999999996e-06
-1.0003116676129145e-05,1.2085230545399036e-05,4.9999999999999996e-06
-9.974663802183174e-06,1.1991433990224553e-05,-4.9999999999999996e-06
-9.974663802183174e-06,1.1991433990224553e-05,4.9999999999999996e-06
-9.928458842078804e-06,1.1904990589897298e-05,-4.9999999999999996e-06
-9.928458842078804e-06,1.1904990589897298e-05,4.9999999999999996e-06
-9.866277426520804e-06,1.1829222315813826e-05,-4.9999999999999996e-06
-9.866277426520804e-06,1.1829222315813826e-05,4.9999999999999996e-06
-9.790509152437331e-06,1.1767040900255826e-05,-4.9999999999999996e-06
-9.790509152437331e-06,1.1767040900255826e-05,4.9999999999999996e-06
-9.704065752110076e-06,1.1720835940151455e-05,-4.9999999999999996e-06
-9.704065752110076e-06,1.1720835940151455e-05,4.9999999999999996e-06
-9.610269196935596e-06,1.1692383066205485e-05,-4.9999999999999996e-06
-9.610269196935596e-06,1.1692383066205485e-05,4.9999999999999996e-06
-9.512724035927531e-06,1.1682775706407098e-05,-4.9999999999999996e-06
-9.512724035927531e-06,1.1682775706407098e-05,4.9999999999999996e-06
-9.415178874919466e-06,1.1692383066205483e-05,-4.9999999999999996e-06
-9.415178874919466e-06,1.1692383066205483e-05,4.9999999999999996e-06
-9.321382319744986e-06,1.1720835940151455e-05,-4.9999999999999996e-06
-9.321382319744986e-06,1.1720835940151455e-05,4.9999999999999996e-06
-9.234938919417731e-06,1.1767040900255826e-05,-4.9999999999999996e-06
-9.234938919417731e-06,1.1767040900255826e-05,4.9999999999999996e-06
-9.159170645334258e-06,1.1829222315813826e-05,-4.9999999999999996e-06
-9.159170645334258e-06,1.1829222315813826e-05,4.9999999999999996e-06
-9.096989229776258e-06,1.1904990589897298e-05,-4.9999999999999996e-06
-9.096989229776258e-06,1.1904990589897298e-05,4.9999999999999996e-06
-9.050784269671888e-06,1.1991433990224553e-05,-4.9999999999999996e-06
-9.050784269671888e-06,1.1991433990224553e-05,4.9999999999999996e-06
-9.022331395725917e-06,1.2085230545399036e-05,-4.9999999999999996e-06
-9.022331395725917e-06,1.2085230545399036e-05,4.9999999999999996e-06
1.0823578936619372e-05,-1.1589726283371994e-06,-4.9999999999999996e-06
1.1323578936619373e-05,-1.1589726283371994e-06,-4.9999999999999996e-06
1.1323578936619373e-05,-1.1589726283371994e-06,4.9999999999999996e-06
1.0823578936619372e-05,-1.1589726283371994e-06,4.9999999999999996e-06
1.131397157682099e-05,-1.0614274673291353e-06,-4.9999999999999996e-06
1.131397157682099e-05,-1.0614274673291353e-06,4.9999999999999996e-06
1.1285518702875016e-05,-9.676309121546546e-07,-4.9999999999999996e-06
1.1285518702875016e-05,-9.676309121546546e-07,4.9999999999999996e-06
1.1239313742770645e-05,-8.811875118273983e-07,-4.9999999999999996e-06
1.1239313742770645e-05,-8.811875118273983e-07,4.9999999999999996e-06
1.1177132327212647e-05,-8.054192377439257e-07,-4.9999999999999996e-06
1.1177132327212647e-05,-8.054192377439257e-07,4.9999999999999996e-06
1.1101364053129174e-05,-7.432378221859268e-07,-4.9999999999999996e-06
1.1101364053129174e-05,-7.432378221859268e-07,4.9999999999999996e-06
1.101492065280192e-05,-6.970328620815561e-07,-4.9999999999999996e-06
1.101492065280192e-05,-6.970328620815561e-07,4.9999999999999996e-06
1.0921124097627437e-05,-6.685799881355842e-07,-4.9999999999999996e-06
1.0921124097627437e-05,-6.685799881355842e-07,4.9999999999999996e-06
1.0823578936619372e-05,-6.589726283371995e-07,-4.9999999999999996e-06
1.0823578936619372e-05,-6.589726283371995e-07,4.9999999999999996e-06
1.072603377561131e-05,-6.685799881355842e-07,-4.9999999999999996e-06
1.072603377561131e-05,-6.685799881355842e-07,4.9999999999999996e-06
1.0632237220436827e-05,-6.970328620815561e-07,-4.9999999999999996e-06
1.0632237220436827e-05,-6.970328620815561e-07,4.9999999999999996e-06
1.0545793820109572e-05,-7.432378221859268e-07,-4.9999999999999996e-06
1.0545793820109572e-05,-7.432378221859268e-07,4.9999999999999996e-06
1.04700255460261e-05,-8.054192377439257e-07,-4.9999999999999996e-06
1.04700255460261e-05,-8.054192377439257e-07,4.9999999999999996e-06
1.0407844130468101e-05,-8.811875118273983e-07,-4.9999999999999996e-06
1.0407844130468101e-05,-8.811875118273983e-07,4.9999999999999996e-06
1.036163917036373e-05,-9.676309121546546e-07,-4.9999999999999996e-06
1.036163917036373e-05,-9.676309121546546e-07,4.9999999999999996e-06
1.0333186296417757e-05,-1.0614274673291353e-06,-4.9999999999999996e-06
1.0333186296417757e-05,-1.0614274673291353e-06,4.9999999999999996e-06
1.0323578936619374e-05,-1.1589726283371994e-06,-4.9999999999999996e-06
1.0323578936619374e-05,-1.1589726283371994e-06,4.9999999999999996e-06
1.0333186296417757e-05,-1.2565177893452636e-06,-4.9999999999999996e-06
1.0333186296417757e-05,-1.2565177893452636e-06,4.9999999999999996e-06
1.036163917036373e-05,-1.3503143445197442e-06,-4.9999999999999996e-06
1.036163917036373e-05,-1.3503143445197442e-06,4.9999999999999996e-06
1.0407844130468101e-05,-1.4367577448470005e-06,-4.9999999999999996e-06
1.0407844130468101e-05,-1.4367577448470005e-06,4.9999999999999996e-06
1.04700255460261e-05,-1.5125260189304732e-06,-4.9999999999999996e-06
1.04700255460261e-05,-1.5125260189304732e-06,4.9999999999999996e-06
1.0545793820109572e-05,-1.574707434488472e-06,-4.9999999999999996e-06
1.0545793820109572e-05,-1.574707434488472e-06,4.9999999999999996e-06
1.0632237220436827e-05,-1.6209123945928427e-06,-4.9999999999999996e-06
1.0632237220436827e-05,-1.6209123945928427e-06,4.9999999999999996e-06
1.072603377561131e-05,-1.6493652685388146e-06,-4.9999999999999996e-06
1.072603377561131e-05,-1.6493652685388146e-06,4.9999999999999996e-06
1.0823578936619372e-05,-1.6589726283371995e-06,-4.9999999999999996e-06
1.0823578936619372e-05,-1.6589726283371995e-06,4.9999999999999996e-06
1.0921124097627437e-05,-1.6493652685388146e-06,-4.9999999999999996e-06
1.0921124097627437e-05,-1.6493652685388146e-06,4.9999999999999996e-06
1.101492065280192e-05,-1.6209123945928427e-06,-4.9999999999999996e-06
1.101492065280192e-05,-1.6209123945928427e-06,4.9999999999999996e-06
1.1101364053129174e-05,-1.574707434488472e-06,-4.9999999999999996e-06
1.1101364053129174e-05,-1.574707434488472e-06,4.9999999999999996e-06
1.1177132327212647e-05,-1.5125260189304734e-06,-4.9999999999999996e-06
1.1177132327212647e-05,-1.5125260189304734e-06,4.9999999999999996e-06
1.1239313742770645e-05,-1.4367577448470005e-06,-4.9999999999999996e-06
1.1239313742770645e-05,-1.4367577448470005e-06,4.9999999999999996e-06
1.1285518702875016e-05,-1.3503143445197447e-06,-4.9999999999999996e-06
1.1285518702875016e-05,-1.3503143445197447e-06,4.9999999999999996e-06
1.1313971576820988e-05,-1.2565177893452638e-06,-4.9999999999999996e-06
1.1313971576820988e-05,-1.2565177893452638e-06,4.9999999999999996e-06
5.0522907487639795e-06,-2.344697870063655e-06,-4.9999999999999996e-06
5.55229074876398e-06,-2.344697870063655e-06,-4.9999999999999996e-06
5.55229074876398e-06,-2.344697870063655e-06,4.9999999999999996e-06
5.0522907487639795e-06,-2.344697870063655e-06,4.9999999999999996e-06
5.5426833889655945e-06,-2.247152709055591e-06,-4.9999999999999996e-06
5.5426833889655945e-06,-2.247152709055591e-06,4.9999999999999996e-06
5.514230515019623e-06,-2.15335615388111e-06,-4.9999999999999996e-06
5.514230515019623e-06,-2.15335615388111e-06,4.9999999999999996e-06
5.468025554915252e-06,-2.0669127535538537e-06,-4.9999999999999996e-06
5.468025554915252e-06,-2.0669127535538537e-06,4.9999999999999996e-06
5.405844139357253e-06,-1.991144479470381e-06,-4.9999999999999996e-06
5.405844139357253e-06,-1.991144479470381e-06,4.9999999999999996e-06
5.330075865273781e-06,-1.928963063912382e-06,-4.9999999999999996e-06
5.330075865273781e-06,-1.928963063912382e-06,4.9999999999999996e-06
5.243632464946525e-06,-1.8827581038080114e-06,-4.9999999999999996e-06
5.243632464946525e-06,-1.8827581038080114e-06,4.9999999999999996e-06
5.149835909772043e-06,-1.8543052298620396e-06,-4.9999999999999996e-06
5.149835909772043e-06,-1.8543052298620396e-06,4.9999999999999996e-06
5.0522907487639795e-06,-1.844697870063655e-06,-4.9999999999999996e-06
5.0522907487639795e-06,-1.844697870063655e-06,4.9999999999999996e-06
4.9547455877559156e-06,-1.8543052298620396e-06,-4.9999999999999996e-06
4.9547455877559156e-06,-1.8543052298620396e-06,4.9999999999999996e-06
4.860949032581435e-06,-1.8827581038080114e-06,-4.9999999999999996e-06
4.860949032581435e-06,-1.8827581038080114e-06,4.9999999999999996e-06
4.774505632254179e-06,-1.928963063912382e-06,-4.9999999999999996e-06
4.774505632254179e-06,-1.928963063912382e-06,4.9999999999999996e-06
4.698737358170706e-06,-1.991144479470381e-06,-4.9999999999999996e-06
4.698737358170706e-06,-1.991144479470381e-06,4.9999999999999996e-06
4.6365559426127075e-06,-2.0669127535538537e-06,-4.9999999999999996e-06
4.6365559426127075e-06,-2.0669127535538537e-06,4.9999999999999996e-06
4.590350982508336e-06,-2.15335615388111e-06,-4.9999999999999996e-06
4.590350982508336e-06,-2.15335615388111e-06,4.9999999999999996e-06
4.5618981085623645e-06,-2.2471527090555905e-06,-4.9999999999999996e-06
4.5618981085623645e-06,-2.2471527090555905e-06,4.9999999999999996e-06
4.55229074876398e-06,-2.344697870063655e-06,-4.9999999999999996e-06
4.55229074876398e-06,-2.344697870063655e-06,4.9999999999999996e-06
4.5618981085623645e-06,-2.4422430310717187e-06,-4.9999999999999996e-06
4.5618981085623645e-06,-2.4422430310717187e-06,4.9999999999999996e-06
4.590350982508336e-06,-2.5360395862461996e-06,-4.9999999999999996e-06
4.590350982508336e-06,-2.5360395862461996e-06,4.9999999999999996e-06
4.6365559426127075e-06,-2.622482986573456e-06,-4.9999999999999996e-06
4.6365559426127075e-06,-2.622482986573456e-06,4.9999999999999996e-06
4.698737358170706e-06,-2.6982512606569286e-06,-4.9999999999999996e-06
4.698737358170706e-06,-2.6982512606569286e-06,4.9999999999999996e-06
4.774505632254179e-06,-2.7604326762149272e-06,-4.9999999999999996e-06
4.774505632254179e-06,-2.7604326762149272e-06,4.9999999999999996e-06
4.860949032581435e-06,-2.8066376363192976e-06,-4.9999999999999996e-06
4.860949032581435e-06,-2.8066376363192976e-06,4.9999999999999996e-06
4.9547455877559156e-06,-2.83509051026527e-06,-4.9999999999999996e-06
4.9547455877559156e-06,-2.83509051026527e-06,4.9999999999999996e-06
5.0522907487639795e-06,-2.8446978700636547e-06,-4.9999999999999996e-06
5.0522907487639795e-06,-2.8446978700636547e-06,4.9999999999999996e-06
5.149835909772043e-06,-2.83509051026527e-06,-4.9999999999999996e-06
5.149835909772043e-06,-2.83509051026527e-06,4.9999999999999996e-06
5.243632464946525e-06,-2.8066376363192985e-06,-4.9999999999999996e-06
5.243632464946525e-06,-2.8066376363192985e-06,4.9999999999999996e-06
5.3300758652737806e-06,-2.7604326762149276e-06,-4.9999999999999996e-06
5.3300758652737806e-06,-2.7604326762149276e-06,4.9999999999999996e-06
5.405844139357253e-06,-2.6982512606569286e-06,-4.9999999999999996e-06
5.405844139357253e-06,-2.6982512606569286e-06,4.9999999999999996e-06
5.468025554915252e-06,-2.622482986573456e-06,-4.9999999999999996e-06
5.468025554915252e-06,-2.622482986573456e-06,4.9999999999999996e-06
5.514230515019623e-06,-2.5360395862462e-06,-4.9999999999999996e-06
5.514230515019623e-06,-2.5360395862462e-06,4.9999999999999996e-06
5.5426833889655945e-06,-2.442243031071719e-06,-4.9999999999999996e-06
5.5426833889655945e-06,-2.442243031071719e-06,4.9999999999999996e-06
9.047196029316229e-07,3.9223618526491856e-06,-4.9999999999999996e-06
1.4047196029316228e-06,3.9223618526491856e-06,-4.9999999999999996e-06
1.4047196029316228e-06,3.9223618526491856e-06,4.9999999999999996e-06
9.047196029316229e-07,3.9223618526491856e-06,4.9999999999999996e-06
1.3951122431332381e-06,4.0199070136572495e-06,-4.9999999999999996e-06
1.3951122431332381e-06,4.0199070136572495e-06,4.9999999999999996e-06
1.3666593691872664e-06,4.11370356883173e-06,-4.9999999999999996e-06
1.3666593691872664e-06,4.11370356883173e-06,4.9999999999999996e-06
1.3204544090828955e-06,4.200146969158986e-06,-4.9999999999999996e-06
1.3204544090828955e-06,4.200146969158986e-06,4.9999999999999996e-06
1.2582729935248966e-06,4.275915243242459e-06,-4.9999999999999996e-06
1.2582729935248966e-06,4.275915243242459e-06,4.9999999999999996e-06
1.182504719441424e-06,4.3380966588004575e-06,-4.9999999999999996e-06
1.182504719441424e-06,4.3380966588004575e-06,4.9999999999999996e-06
1.0960613191141677e-06,4.384301618904828e-06,-4.9999999999999996e-06
1.0960613191141677e-06,4.384301618904828e-06,4.9999999999999996e-06
1.002264763939687e-06,4.4127544928508006e-06,-4.9999999999999996e-06
1.002264763939687e-06,4.4127544928508006e-06,4.9999999999999996e-06
9.047196029316229e-07,4.422361852649185e-06,-4.9999999999999996e-06
9.047196029316229e-07,4.422361852649185e-06,4.9999999999999996e-06
8.071744419235588e-07,4.4127544928508006e-06,-4.9999999999999996e-06
8.071744419235588e-07,4.4127544928508006e-06,4.9999999999999996e-06
7.133778867490781e-07,4.384301618904828e-06,-4.9999999999999996e-06
7.133778867490781e-07,4.384301618904828e-06,4.9999999999999996e-06
6.269344864218219e-07,4.3380966588004575e-06,-4.9999999999999996e-06
6.269344864218219e-07,4.3380966588004575e-06,4.9999999999999996e-06
5.511662123383492e-07,4.275915243242459e-06,-4.9999999999999996e-06
5.511662123383492e-07,4.275915243242459e-06,4.9999999999999996e-06
4.889847967803502e-07,4.200146969158986e-06,-4.9999999999999996e-06
4.889847967803502e-07,4.200146969158986e-06,4.9999999999999996e-06
4.427798366759795e-07,4.11370356883173e-06,-4.9999999999999996e-06
4.427798366759795e-07,4.11370356883173e-06,4.9999999999999996e-06
4.143269627300077e-07,4.0199070136572495e-06,-4.9999999999999996e-06
4.143269627300077e-07,4.0199070136572495e-06,4.9999999999999996e-06
4.0471960293162287e-07,3.9223618526491856e-06,-4.9999999999999996e-06
4.0471960293162287e-07,3.9223618526491856e-06,4.9999999999999996e-06
4.143269627300077e-07,3.824816691641122e-06,-4.9999999999999996e-06
4.143269627300077e-07,3.824816691641122e-06,4.9999999999999996e-06
4.4277983667597945e-07,3.7310201364666403e-06,-4.9999999999999996e-06
4.4277983667597945e-07,3.7310201364666403e-06,4.9999999999999996e-06
4.889847967803502e-07,3.644576736139384e-06,-4.9999999999999996e-06
4.889847967803502e-07,3.644576736139384e-06,4.9999999999999996e-06
5.511662123383491e-07,3.5688084620559114e-06,-4.9999999999999996e-06
5.511662123383491e-07,3.5688084620559114e-06,4.9999999999999996e-06
6.269344864218218e-07,3.5066270464979127e-06,-4.9999999999999996e-06
6.269344864218218e-07,3.5066270464979127e-06,4.9999999999999996e-06
7.133778867490778e-07,3.4604220863935423e-06,-4.9999999999999996e-06
7.133778867490778e-07,3.4604220863935423e-06,4.9999999999999996e-06
8.071744419235586e-07,3.43196921244757e-06,-4.9999999999999996e-06
8.071744419235586e-07,3.43196921244757e-06,4.9999999999999996e-06
9.047196029316228e-07,3.4223618526491853e-06,-4.9999999999999996e-06
9.047196029316228e-07,3.4223618526491853e-06,4.9999999999999996e-06
1.002264763939687e-06,3.43196921244757e-06,-4.9999999999999996e-06
1.002264763939687e-06,3.43196921244757e-06,4.9999999999999996e-06
1.096061319114168e-06,3.460422086393542e-06,-4.9999999999999996e-06
1.096061319114168e-06,3.460422086393542e-06,4.9999999999999996e-06
1.1825047194414238e-06,3.5066270464979123e-06,-4.9999999999999996e-06
1.1825047194414238e-06,3.5066270464979123e-06,4.9999999999999996e-06
1.2582729935248966e-06,3.5688084620559114e-06,-4.9999999999999996e-06
1.2582729935248966e-06,3.5688084620559114e-06,4.9999999999999996e-06
1.3204544090828955e-06,3.644576736139384e-06,-4.9999999999999996e-06
1.3204544090828955e-06,3.644576736139384e-06,4.9999999999999996e-06
1.3666593691872661e-06,3.73102013646664e-06,-4.9999999999999996e-06
1.3666593691872661e-06,3.73102013646664e-06,4.9999999999999996e-06
1.3951122431332381e-06,3.824816691641121e-06,-4.9999999999999996e-06
1.3951122431332381e-06,3.824816691641121e-06,4.9999999999999996e-06
-3.4179725008220013e-06,-1.066431011231938e-05,-4.9999999999999996e-06
-2.9179725008220015e-06,-1.066431011231938e-05,-4.9999999999999996e-06
-2.9179725008220015e-06,-1.066431011231938e-05,4.9999999999999996e-06
-3.4179725008220013e-06,-1.066431011231938e-05,4.9999999999999996e-06
-2.927579860620386e-06,-1.0566764951311316e-05,-4.9999999999999996e-06
-2.927579860620386e-06,-1.0566764951311316e-05,4.9999999999999996e-06
-2.9560327345663577e-06,-1.0472968396136835e-05,-4.9999999999999996e-06
-2.9560327345663577e-06,-1.0472968396136835e-05,4.9999999999999996e-06
-3.002237694670729e-06,-1.038652499580958e-05,-4.9999999999999996e-06
-3.002237694670729e-06,-1.038652499580958e-05,4.9999999999999996e-06
-3.064419110228727e-06,-1.0310756721726108e-05,-4.9999999999999996e-06
-3.064419110228727e-06,-1.0310756721726108e-05,4.9999999999999996e-06
-3.1401873843122002e-06,-1.0248575306168108e-05,-4.9999999999999996e-06
-3.1401873843122002e-06,-1.0248575306168108e-05,4.9999999999999996e-06
-3.2266307846394565e-06,-1.0202370346063737e-05,-4.9999999999999996e-06
-3.2266307846394565e-06,-1.0202370346063737e-05,4.9999999999999996e-06
-3.3204273398139374e-06,-1.0173917472117765e-05,-4.9999999999999996e-06
-3.3204273398139374e-06,-1.0173917472117765e-05,4.9999999999999996e-06
-3.4179725008220013e-06,-1.016431011231938e-05,-4.9999999999999996e-06
-3.4179725008220013e-06,-1.016431011231938e-05,4.9999999999999996e-06
-3.5155176618300652e-06,-1.0173917472117765e-05,-4.9999999999999996e-06
-3.5155176618300652e-06,-1.0173917472117765e-05,4.9999999999999996e-06
-3.609314217004546e-06,-1.0202370346063737e-05,-4.9999999999999996e-06
-3.609314217004546e-06,-1.0202370346063737e-05,4.9999999999999996e-06
-3.6957576173318024e-06,-1.0248575306168108e-05,-4.9999999999999996e-06
-3.6957576173318024e-06,-1.0248575306168108e-05,4.9999999999999996e-06
-3.771525891415275e-06,-1.0310756721726108e-05,-4.9999999999999996e-06
-3.771525891415275e-06,-1.0310756721726108e-05,4.9999999999999996e-06
-3.833707306973273e-06,-1.038652499580958e-05,-4.9999999999999996e-06
-3.833707306973273e-06,-1.038652499580958e-05,4.9999999999999996e-06
-3.879912267077645e-06,-1.0472968396136835e-05,-4.9999999999999996e-06
-3.879912267077645e-06,-1.0472968396136835e-05,4.9999999999999996e-06
-3.908365141023616e-06,-1.0566764951311316e-05,-4.9999999999999996e-06
-3.908365141023616e-06,-1.0566764951311316e-05,4.9999999999999996e-06
-3.917972500822002e-06,-1.066431011231938e-05,-4.9999999999999996e-06
-3.917972500822002e-06,-1.066431011231938e-05,4.9999999999999996e-06
-3.908365141023616e-06,-1.0761855273327444e-05,-4.9999999999999996e-06
-3.908365141023616e-06,-1.0761855273327444e-05,4.9999999999999996e-06
-3.879912267077645e-06,-1.0855651828501926e-05,-4.9999999999999996e-06
-3.879912267077645e-06,-1.0855651828501926e-05,4.9999999999999996e-06
-3.833707306973274e-06,-1.094209522882918e-05,-4.9999999999999996e-06
-3.833707306973274e-06,-1.094209522882918e-05,4.9999999999999996e-06
-3.771525891415275e-06,-1.1017863502912653e-05,-4.9999999999999996e-06
-3.771525891415275e-06,-1.1017863502912653e-05,4.9999999999999996e-06
-3.6957576173318024e-06,-1.1080044918470653e-05,-4.9999999999999996e-06
-3.6957576173318024e-06,-1.1080044918470653e-05,4.9999999999999996e-06
-3.6093142170045466e-06,-1.1126249878575024e-05,-4.9999999999999996e-06
-3.6093142170045466e-06,-1.1126249878575024e-05,4.9999999999999996e-06
-3.5155176618300657e-06,-1.1154702752520995e-05,-4.9999999999999996e-06
-3.5155176618300657e-06,-1.1154702752520995e-05,4.9999999999999996e-06
-3.4179725008220013e-06,-1.116431011231938e-05,-4.9999999999999996e-06
-3.4179725008220013e-06,-1.116431011231938e-05,4.9999999999999996e-06
-3.3204273398139374e-06,-1.1154702752520996e-05,-4.9999999999999996e-06
-3.3204273398139374e-06,-1.1154702752520996e-05,4.9999999999999996e-06
-3.2266307846394565e-06,-1.1126249878575024e-05,-4.9999999999999996e-06
-3.2266307846394565e-06,-1.1126249878575024e-05,4.9999999999999996e-06
-3.1401873843122002e-06,-1.1080044918470653e-05,-4.9999999999999996e-06
-3.1401873843122002e-06,-1.1080044918470653e-05,4.9999999999999996e-06
-3.0644191102287276e-06,-1.1017863502912653e-05,-4.9999999999999996e-06
-3.0644191102287276e-06,-1.1017863502912653e-05,4.9999999999999996e-06
-3.002237694670729e-06,-1.094209522882918e-05,-4.9999999999999996e-06
-3.002237694670729e-06,-1.094209522882918e-05,4.9999999999999996e-06
-2.956032734566358e-06,-1.0855651828501926e-05,-4.9999999999999996e-06
-2.956032734566358e-06,-1.0855651828501926e-05,4.9999999999999996e-06
-2.927579860620386e-06,-1.0761855273327444e-05,-4.9999999999999996e-06
-2.927579860620386e-06,-1.0761855273327444e-05,4.9999999999999996e-06
-1.2972649116387691e-05,-2.537158871454016e-06,-4.9999999999999996e-06
-1.2472649116387691e-05,-2.537158871454016e-06,-4.9999999999999996e-06
-1.2472649116387691e-05,-2.537158871454016e-06,4.9999999999999996e-06
-1.2972649116387691e-05,-2.537158871454016e-06,4.9999999999999996e-06
-1.2482256476186077e-05,-2.439613710445952e-06,-4.9999999999999996e-06
-1.2482256476186077e-05,-2.439613710445952e-06,4.9999999999999996e-06
-1.2510709350132048e-05,-2.3458171552714712e-06,-4.9999999999999996e-06
-1.2510709350132048e-05,-2.3458171552714712e-06,4.9999999999999996e-06
-1.2556914310236418e-05,-2.259373754944215e-06,-4.9999999999999996e-06
-1.2556914310236418e-05,-2.259373754944215e-06,4.9999999999999996e-06
-1.2619095725794418e-05,-2.1836054808607423e-06,-4.9999999999999996e-06
-1.2619095725794418e-05,-2.1836054808607423e-06,4.9999999999999996e-06
-1.269486399987789e-05,-2.1214240653027436e-06,-4.9999999999999996e-06
-1.269486399987789e-05,-2.1214240653027436e-06,4.9999999999999996e-06
-1.2781307400205144e-05,-2.075219105198373e-06,-4.9999999999999996e-06
-1.2781307400205144e-05,-2.075219105198373e-06,4.9999999999999996e-06
-1.2875103955379626e-05,-2.046766231252401e-06,-4.9999999999999996e-06
-1.2875103955379626e-05,-2.046766231252401e-06,4.9999999999999996e-06
-1.2972649116387691e-05,-2.037158871454016e-06,-4.9999999999999996e-06
-1.2972649116387691e-05,-2.037158871454016e-06,4.9999999999999996e-06
-1.3070194277395754e-05,-2.046766231252401e-06,-4.9999999999999996e-06
-1.3070194277395754e-05,-2.046766231252401e-06,4.9999999999999996e-06
-1.3163990832570236e-05,-2.075219105198373e-06,-4.9999999999999996e-06
-1.3163990832570236e-05,-2.075219105198373e-06,4.9999999999999996e-06
-1.3250434232897491e-05,-2.121424065302743e-06,-4.9999999999999996e-06
-1.3250434232897491e-05,-2.121424065302743e-06,4.9999999999999996e-06
-1.3326202506980964e-05,-2.1836054808607423e-06,-4.9999999999999996e-06
-1.3326202506980964e-05,-2.1836054808607423e-06,4.9999999999999996e-06
-1.3388383922538962e-05,-2.259373754944215e-06,-4.9999999999999996e-06
-1.3388383922538962e-05,-2.259373754944215e-06,4.9999999999999996e-06
-1.3434588882643333e-05,-2.3458171552714712e-06,-4.9999999999999996e-06
-1.3434588882643333e-05,-2.3458171552714712e-06,4.9999999999999996e-06
-1.3463041756589305e-05,-2.4396137104459517e-06,-4.9999999999999996e-06
-1.3463041756589305e-05,-2.4396137104459517e-06,4.9999999999999996e-06
-1.347264911638769e-05,-2.537158871454016e-06,-4.9999999999999996e-06
-1.347264911638769e-05,-2.537158871454016e-06,4.9999999999999996e-06
-1.3463041756589305e-05,-2.6347040324620804e-06,-4.9999999999999996e-06
-1.3463041756589305e-05,-2.6347040324620804e-06,4.9999999999999996e-06
-1.3434588882643333e-05,-2.728500587636561e-06,-4.9999999999999996e-06
-1.3434588882643333e-05,-2.728500587636561e-06,4.9999999999999996e-06
-1.3388383922538962e-05,-2.814943987963817e-06,-4.9999999999999996e-06
-1.3388383922538962e-05,-2.814943987963817e-06,4.9999999999999996e-06
-1.3326202506980964e-05,-2.89071226204729e-06,-4.9999999999999996e-06
-1.3326202506980964e-05,-2.89071226204729e-06,4.9999999999999996e-06
-1.3250434232897491e-05,-2.9528936776052884e-06,-4.9999999999999996e-06
-1.3250434232897491e-05,-2.9528936776052884e-06,4.9999999999999996e-06
-1.3163990832570236e-05,-2.9990986377096593e-06,-4.9999999999999996e-06
-1.3163990832570236e-05,-2.9990986377096593e-06,4.9999999999999996e-06
-1.3070194277395754e-05,-3.0275515116556315e-06,-4.9999999999999996e-06
-1.3070194277395754e-05,-3.0275515116556315e-06,4.9999999999999996e-06
-1.2972649116387691e-05,-3.0371588714540163e-06,-4.9999999999999996e-06
-1.2972649116387691e-05,-3.0371588714540163e-06,4.9999999999999996e-06
