x,y,z
15.15855873259479,-1.2715084467831415,-5.0
15.15855873259479,-1.2715084467831415,5.0
12.108515363340661,-0.6671591204432819,-5.0
12.608515363340661,-0.6671591204432819,-5.0
12.608515363340661,-0.6671591204432819,5.0
12.108515363340661,-0.6671591204432819,5.0
12.598908003542277,-0.5696139594352178,-5.0
12.598908003542277,-0.5696139594352178,5.0
12.570455129596304,-0.47581740426073693,-5.0
12.570455129596304,-0.47581740426073693,5.0
12.524250169491934,-0.38937400393348076,-5.0
12.524250169491934,-0.38937400393348076,5.0
12.462068753933934,-0.3136057298500081,-5.0
12.462068753933934,-0.3136057298500081,5.0
12.386300479850462,-0.25142431429200923,-5.0
12.386300479850462,-0.25142431429200923,5.0
12.299857079523207,-0.20521935418763848,-5.0
12.299857079523207,-0.20521935418763848,5.0
12.206060524348725,-0.17676648024166663,-5.0
12.206060524348725,-0.17676648024166663,5.0
12.108515363340661,-0.16715912044328185,-5.0
12.108515363340661,-0.16715912044328185,5.0
12.010970202332597,-0.17676648024166663,-5.0
12.010970202332597,-0.17676648024166663,5.0
11.917173647158116,-0.20521935418763848,-5.0
11.917173647158116,-0.20521935418763848,5.0
11.83073024683086,-0.2514243142920091,-5.0
11.83073024683086,-0.2514243142920091,5.0
11.754961972747388,-0.31360572985000806,-5.0
11.754961972747388,-0.31360572985000806,5.0
11.692780557189389,-0.38937400393348076,-5.0
11.692780557189389,-0.38937400393348076,5.0
11.646575597085018,-0.47581740426073693,-5.0
11.646575597085018,-0.47581740426073693,5.0
11.618122723139045,-0.5696139594352175,-5.0
11.618122723139045,-0.5696139594352175,5.0
11.608515363340661,-0.6671591204432817,-5.0
11.608515363340661,-0.6671591204432817,5.0
11.618122723139045,-0.7647042814513461,-5.0
11.618122723139045,-0.7647042814513461,5.0
11.646575597085018,-0.8585008366258267,-5.0
11.646575597085018,-0.8585008366258267,5.0
11.692780557189389,-0.9449442369530828,-5.0
11.692780557189389,-0.9449442369530828,5.0
11.754961972747388,-1.0207125110365556,-5.0
11.754961972747388,-1.0207125110365556,5.0
11.83073024683086,-1.0828939265945545,-5.0
11.83073024683086,-1.0828939265945545,5.0
11.917173647158116,-1.129098886698925,-5.0
11.917173647158116,-1.129098886698925,5.0
12.010970202332597,-1.157551760644897,-5.0
12.010970202332597,-1.157551760644897,5.0
12.108515363340661,-1.1671591204432819,-5.0
12.108515363340661,-1.1671591204432819,5.0
12.206060524348725,-1.157551760644897,-5.0
12.206060524348725,-1.157551760644897,5.0
12.299857079523207,-1.129098886698925,-5.0
12.299857079523207,-1.129098886698925,5.0
12.386300479850462,-1.0828939265945545,-5.0
12.386300479850462,-1.0828939265945545,5.0
12.462068753933934,-1.0207125110365558,-5.0
12.462068753933934,-1.0207125110365558,5.0
12.524250169491934,-0.9449442369530829,-5.0
12.524250169491934,-0.9449442369530829,5.0
12.570455129596304,-0.8585008366258271,-5.0
12.570455129596304,-0.8585008366258271,5.0
12.598908003542276,-0.7647042814513462,-5.0
12.598908003542276,-0.7647042814513462,5.0
8.763640419638438,-0.30082788361140267,-5.0
9.263640419638438,-0.30082788361140267,-5.0
9.263640419638438,-0.30082788361140267,5.0
8.763640419638438,-0.30082788361140267,5.0
9.254033059840054,-0.20328272260333854,-5.0
9.254033059840054,-0.20328272260333854,5.0
9.225580185894081,-0.10948616742885778,-5.0
9.225580185894081,-0.10948616742885778,5.0
9.17937522578971,-0.02304276710160158,-5.0
9.17937522578971,-0.02304276710160158,5.0
9.117193810231711,0.05272550698187106,-5.0
9.117193810231711,0.05272550698187106,5.0
9.041425536148239,0.11490692253986995,-5.0
9.041425536148239,0.11490692253986995,5.0
8.954982135820984,0.1611118826442407,-5.0
8.954982135820984,0.1611118826442407,5.0
8.861185580646502,0.18956475659021255,-5.0
8.861185580646502,0.18956475659021255,5.0
8.763640419638438,0.19917211638859733,-5.0
8.763640419638438,0.19917211638859733,5.0
8.666095258630374,0.18956475659021255,-5.0
8.666095258630374,0.18956475659021255,5.0
8.572298703455893,0.1611118826442407,-5.0
8.572298703455893,0.1611118826442407,5.0
8.485855303128638,0.11490692253987006,-5.0
8.485855303128638,0.11490692253987006,5.0
8.410087029045165,0.05272550698187112,-5.0
8.410087029045165,0.05272550698187112,5.0
8.347905613487166,-0.02304276710160158,-5.0
8.347905613487166,-0.02304276710160158,5.0
8.301700653382795,-0.10948616742885772,-5.0
8.301700653382795,-0.10948616742885772,5.0
8.273247779436822,-0.20328272260333835,-5.0
8.273247779436822,-0.20328272260333835,5.0
8.263640419638438,-0.3008278836114026,-5.0
8.263640419638438,-0.3008278836114026,5.0
8.273247779436822,-0.3983730446194669,-5.0
8.273247779436822,-0.3983730446194669,5.0
8.301700653382795,-0.4921695997939475,-5.0
8.301700653382795,-0.4921695997939475,5.0
8.347905613487166,-0.5786130001212036,-5.0
8.347905613487166,-0.5786130001212036,5.0
8.410087029045165,-0.6543812742046764,-5.0
8.410087029045165,-0.6543812742046764,5.0
8.485855303128638,-0.7165626897626753,-5.0
8.485855303128638,-0.7165626897626753,5.0
8.572298703455893,-0.7627676498670459,-5.0
8.572298703455893,-0.7627676498670459,5.0
8.666095258630374,-0.7912205238130179,-5.0
8.666095258630374,-0.7912205238130179,5.0
8.763640419638438,-0.8008278836114027,-5.0
8.763640419638438,-0.8008278836114027,5.0
8.861185580646502,-0.7912205238130179,-5.0
8.861185580646502,-0.7912205238130179,5.0
8.954982135820984,-0.7627676498670459,-5.0
8.954982135820984,-0.7627676498670459,5.0
9.041425536148239,-0.7165626897626753,-5.0
9.041425536148239,-0.7165626897626753,5.0
9.117193810231711,-0.6543812742046765,-5.0
9.117193810231711,-0.6543812742046765,5.0
9.17937522578971,-0.5786130001212038,-5.0
9.17937522578971,-0.5786130001212038,5.0
9.225580185894081,-0.49216959979394787,-5.0
9.225580185894081,-0.49216959979394787,5.0
9.254033059840053,-0.39837304461946704,-5.0
9.254033059840053,-0.39837304461946704,5.0
0.5098163991906777,-4.145882832269052,-5.0
1.0098163991906777,-4.145882832269052,-5.0
1.0098163991906777,-4.145882832269052,5.0
0.5098163991906777,-4.145882832269052,5.0
1.0002090393922929,-4.048337671260988,-5.0
1.0002090393922929,-4.048337671260988,5.0
0.971756165446321,-3.9545411160865074,-5.0
0.971756165446321,-3.9545411160865074,5.0
0.9255512053419503,-3.868097715759251,-5.0
0.9255512053419503,-3.868097715759251,5.0
0.8633697897839514,-3.7923294416757782,-5.0
0.8633697897839514,-3.7923294416757782,5.0
0.7876015157004788,-3.7301480261177797,-5.0
0.7876015157004788,-3.7301480261177797,5.0
0.7011581153732226,-3.6839430660134087,-5.0
0.7011581153732226,-3.6839430660134087,5.0
0.6073615601987419,-3.655490192067437,-5.0
0.6073615601987419,-3.655490192067437,5.0
0.5098163991906777,-3.645882832269052,-5.0
0.5098163991906777,-3.645882832269052,5.0
0.4122712381826136,-3.655490192067437,-5.0
0.4122712381826136,-3.655490192067437,5.0
0.3184746830081328,-3.6839430660134087,-5.0
0.3184746830081328,-3.6839430660134087,5.0
0.2320312826808767,-3.7301480261177793,-5.0
0.2320312826808767,-3.7301480261177793,5.0
0.15626300859740394,-3.7923294416757782,-5.0
0.15626300859740394,-3.7923294416757782,5.0
0.094081593039405,-3.868097715759251,-5.0
0.094081593039405,-3.868097715759251,5.0
0.0478766329350343,-3.9545411160865074,-5.0
0.0478766329350343,-3.9545411160865074,5.0
0.019423758989062456,-4.048337671260988,-5.0
0.019423758989062456,-4.048337671260988,5.0
0.009816399190677672,-4.145882832269052,-5.0
0.009816399190677672,-4.145882832269052,5.0
0.019423758989062456,-4.243427993277116,-5.0
0.019423758989062456,-4.243427993277116,5.0
0.04787663293503425,-4.337224548451597,-5.0
0.04787663293503425,-4.337224548451597,5.0
0.09408159303940494,-4.423667948778853,-5.0
0.09408159303940494,-4.423667948778853,5.0
0.15626300859740383,-4.499436222862326,-5.0
0.15626300859740383,-4.499436222862326,5.0
0.23203128268087658,-4.561617638420325,-5.0
0.23203128268087658,-4.561617638420325,5.0
0.31847468300813253,-4.607822598524695,-5.0
0.31847468300813253,-4.607822598524695,5.0
0.41227123818261335,-4.636275472470667,-5.0
0.41227123818261335,-4.636275472470667,5.0
0.5098163991906776,-4.645882832269052,-5.0
0.5098163991906776,-4.645882832269052,5.0
0.6073615601987419,-4.636275472470667,-5.0
0.6073615601987419,-4.636275472470667,5.0
0.7011581153732227,-4.607822598524695,-5.0
0.7011581153732227,-4.607822598524695,5.0
0.7876015157004785,-4.561617638420325,-5.0
0.7876015157004785,-4.561617638420325,5.0
0.8633697897839514,-4.499436222862326,-5.0
0.8633697897839514,-4.499436222862326,5.0
0.9255512053419503,-4.423667948778853,-5.0
0.9255512053419503,-4.423667948778853,5.0
0.9717561654463209,-4.337224548451597,-5.0
0.9717561654463209,-4.337224548451597,5.0
1.0002090393922929,-4.243427993277116,-5.0
1.0002090393922929,-4.243427993277116,5.0
-14.337819106139303,-2.0510224470550025,-5.0
-13.837819106139303,-2.0510224470550025,-5.0
-13.837819106139303,-2.0510224470550025,5.0
-14.337819106139303,-2.0510224470550025,5.0
-13.847426465937687,-1.9534772860469383,-5.0
-13.847426465937687,-1.9534772860469383,5.0
-13.87587933988366,-1.8596807308724577,-5.0
-13.87587933988366,-1.8596807308724577,5.0
-13.92208429998803,-1.7732373305452014,-5.0
-13.92208429998803,-1.7732373305452014,5.0
-13.98426571554603,-1.6974690564617287,-5.0
-13.98426571554603,-1.6974690564617287,5.0
-14.060033989629503,-1.6352876409037298,-5.0
-14.060033989629503,-1.6352876409037298,5.0
-14.146477389956758,-1.589082680799359,-5.0
-14.146477389956758,-1.589082680799359,5.0
-14.24027394513124,-1.5606298068533873,-5.0
-14.24027394513124,-1.5606298068533873,5.0
-14.337819106139303,-1.5510224470550025,-5.0
-14.337819106139303,-1.5510224470550025,5.0
-14.435364267147367,-1.5606298068533873,-5.0
-14.435364267147367,-1.5606298068533873,5.0
-14.529160822321849,-1.589082680799359,-5.0
-14.529160822321849,-1.589082680799359,5.0
-14.615604222649104,-1.6352876409037298,-5.0
-14.615604222649104,-1.6352876409037298,5.0
-14.691372496732576,-1.6974690564617287,-5.0
-14.691372496732576,-1.6974690564617287,5.0
-14.753553912290576,-1.7732373305452014,-5.0
-14.753553912290576,-1.7732373305452014,5.0
-14.799758872394946,-1.8596807308724574,-5.0
-14.799758872394946,-1.8596807308724574,5.0
-14.82821174634092,-1.9534772860469383,-5.0
-14.82821174634092,-1.9534772860469383,5.0
-14.837819106139303,-2.0510224470550025,-5.0
-14.837819106139303,-2.0510224470550025,5.0
-14.82821174634092,-2.1485676080630665,-5.0
-14.82821174634092,-2.1485676080630665,5.0
-14.799758872394946,-2.2423641632375473,-5.0
-14.799758872394946,-2.2423641632375473,5.0
-14.753553912290576,-2.3288075635648036,-5.0
-14.753553912290576,-2.3288075635648036,5.0
-14.691372496732576,-2.4045758376482764,-5.0
-14.691372496732576,-2.4045758376482764,5.0
-14.615604222649104,-2.466757253206275,-5.0
-14.615604222649104,-2.466757253206275,5.0
-14.529160822321849,-2.5129622133106455,-5.0
-14.529160822321849,-2.5129622133106455,5.0
-14.435364267147367,-2.5414150872566177,-5.0
-14.435364267147367,-2.5414150872566177,5.0
-14.337819106139303,-2.5510224470550025,-5.0
-14.337819106139303,-2.5510224470550025,5.0
-14.24027394513124,-2.5414150872566177,-5.0
-14.24027394513124,-2.5414150872566177,5.0
-14.146477389956758,-2.512962213310646,-5.0
-14.146477389956758,-2.512962213310646,5.0
-14.060033989629503,-2.4667572532062754,-5.0
-14.060033989629503,-2.4667572532062754,5.0
-13.98426571554603,-2.4045758376482764,-5.0
-13.98426571554603,-2.4045758376482764,5.0
-13.92208429998803,-2.3288075635648036,-5.0
-13.92208429998803,-2.3288075635648036,5.0
-13.87587933988366,-2.2423641632375477,-5.0
-13.87587933988366,-2.2423641632375477,5.0
-13.847426465937689,-2.148567608063067,-5.0
-13.847426465937689,-2.148567608063067,5.0
13.106257314387985,-5.765353263425144,-5.0
13.606257314387985,-5.765353263425144,-5.0
13.606257314387985,-5.765353263425144,5.0
13.106257314387985,-5.765353263425144,5.0
13.596649954589601,-5.66780810241708,-5.0
13.596649954589601,-5.66780810241708,5.0
13.568197080643628,-5.574011547242599,-5.0
13.568197080643628,-5.574011547242599,5.0
13.521992120539258,-5.4875681469153434,-5.0
13.521992120539258,-5.4875681469153434,5.0
13.459810704981258,-5.41179987283187,-5.0
13.459810704981258,-5.41179987283187,5.0
13.384042430897786,-5.349618457273872,-5.0
13.384042430897786,-5.349618457273872,5.0
13.297599030570531,-5.303413497169501,-5.0
13.297599030570531,-5.303413497169501,5.0
13.20380247539605,-5.274960623223529,-5.0
13.20380247539605,-5.274960623223529,5.0
13.106257314387985,-5.265353263425144,-5.0
13.106257314387985,-5.265353263425144,5.0
13.008712153379921,-5.274960623223529,-5.0
13.008712153379921,-5.274960623223529,5.0
12.91491559820544,-5.303413497169501,-5.0
12.91491559820544,-5.303413497169501,5.0
12.828472197878185,-5.349618457273872,-5.0
12.828472197878185,-5.349618457273872,5.0
12.752703923794712,-5.41179987283187,-5.0
12.752703923794712,-5.41179987283187,5.0
12.690522508236713,-5.4875681469153434,-5.0
12.690522508236713,-5.4875681469153434,5.0
12.644317548132342,-5.574011547242599,-5.0
12.644317548132342,-5.574011547242599,5.0
12.61586467418637,-5.66780810241708,-5.0
12.61586467418637,-5.66780810241708,5.0
12.606257314387985,-5.765353263425144,-5.0
12.606257314387985,-5.765353263425144,5.0
12.61586467418637,-5.862898424433208,-5.0
12.61586467418637,-5.862898424433208,5.0
12.644317548132342,-5.956694979607689,-5.0
12.644317548132342,-5.956694979607689,5.0
12.690522508236713,-6.043138379934945,-5.0
12.690522508236713,-6.043138379934945,5.0
12.752703923794712,-6.118906654018418,-5.0
12.752703923794712,-6.118906654018418,5.0
12.828472197878185,-6.1810880695764165,-5.0
12.828472197878185,-6.1810880695764165,5.0
12.91491559820544,-6.227293029680787,-5.0
12.91491559820544,-6.227293029680787,5.0
13.008712153379921,-6.255745903626759,-5.0
13.008712153379921,-6.255745903626759,5.0
13.106257314387985,-6.265353263425144,-5.0
13.106257314387985,-6.265353263425144,5.0
13.20380247539605,-6.255745903626759,-5.0
13.20380247539605,-6.255745903626759,5.0
13.297599030570531,-6.227293029680787,-5.0
13.297599030570531,-6.227293029680787,5.0
13.384042430897786,-6.1810880695764165,-5.0
13.384042430897786,-6.1810880695764165,5.0
13.459810704981258,-6.118906654018418,-5.0
13.459810704981258,-6.118906654018418,5.0
13.521992120539258,-6.043138379934945,-5.0
13.521992120539258,-6.043138379934945,5.0
13.568197080643628,-5.956694979607689,-5.0
13.568197080643628,-5.956694979607689,5.0
13.5966499545896,-5.862898424433208,-5.0
13.5966499545896,-5.862898424433208,5.0
-11.27595758506059,8.122619120078514,-5.0
-10.77595758506059,8.122619120078514,-5.0
-10.77595758506059,8.122619120078514,5.0
-11.27595758506059,8.122619120078514,5.0
-10.785564944858976,8.220164281086578,-5.0
-10.785564944858976,8.220164281086578,5.0
-10.814017818804947,8.31396083626106,-5.0
-10.814017818804947,8.31396083626106,5.0
-10.860222778909318,8.400404236588315,-5.0
-10.860222778909318,8.400404236588315,5.0
-10.922404194467317,8.476172510671788,-5.0
-10.922404194467317,8.476172510671788,5.0
-10.99817246855079,8.538353926229787,-5.0
-10.99817246855079,8.538353926229787,5.0
-11.084615868878045,8.584558886334158,-5.0
-11.084615868878045,8.584558886334158,5.0
-11.178412424052526,8.61301176028013,-5.0
-11.178412424052526,8.61301176028013,5.0
-11.27595758506059,8.622619120078514,-5.0
-11.27595758506059,8.622619120078514,5.0
-11.373502746068654,8.61301176028013,-5.0
-11.373502746068654,8.61301176028013,5.0
-11.467299301243136,8.584558886334158,-5.0
-11.467299301243136,8.584558886334158,5.0
-11.55374270157039,8.538353926229787,-5.0
-11.55374270157039,8.538353926229787,5.0
-11.629510975653863,8.476172510671788,-5.0
-11.629510975653863,8.476172510671788,5.0
-11.691692391211863,8.400404236588315,-5.0
-11.691692391211863,8.400404236588315,5.0
-11.737897351316233,8.31396083626106,-5.0
-11.737897351316233,8.31396083626106,5.0
-11.766350225262205,8.220164281086578,-5.0
-11.766350225262205,8.220164281086578,5.0
-11.77595758506059,8.122619120078514,-5.0
-11.77595758506059,8.122619120078514,5.0
-11.766350225262205,8.02507395907045,-5.0
-11.766350225262205,8.02507395907045,5.0
-11.737897351316233,7.93127740389597,-5.0
-11.737897351316233,7.93127740389597,5.0
-11.691692391211863,7.844834003568714,-5.0
-11.691692391211863,7.844834003568714,5.0
-11.629510975653863,7.7690657294852405,-5.0
-11.629510975653863,7.7690657294852405,5.0
-11.55374270157039,7.706884313927242,-5.0
-11.55374270157039,7.706884313927242,5.0
-11.467299301243136,7.6606793538228715,-5.0
-11.467299301243136,7.6606793538228715,5.0
-11.373502746068654,7.632226479876899,-5.0
-11.373502746068654,7.632226479876899,5.0
-11.27595758506059,7.6226191200785145,-5.0
-11.27595758506059,7.6226191200785145,5.0
-11.178412424052526,7.632226479876899,-5.0
-11.178412424052526,7.632226479876899,5.0
-11.084615868878045,7.6606793538228715,-5.0
-11.084615868878045,7.6606793538228715,5.0
-10.99817246855079,7.706884313927242,-5.0
-10.99817246855079,7.706884313927242,5.0
-10.922404194467317,7.7690657294852405,-5.0
-10.922404194467317,7.7690657294852405,5.0
-10.860222778909318,7.844834003568714,-5.0
-10.860222778909318,7.844834003568714,5.0
-10.814017818804947,7.93127740389597,-5.0
-10.814017818804947,7.93127740389597,5.0
-10.785564944858976,8.02507395907045,-5.0
-10.785564944858976,8.02507395907045,5.0
8.8168678644664,1.7426853676475567,-5.0
9.3168678644664,1.7426853676475567,-5.0
9.3168678644664,1.7426853676475567,5.0
8.8168678644664,1.7426853676475567,5.0
9.307260504668015,1.8402305286556209,-5.0
9.307260504668015,1.8402305286556209,5.0
9.278807630722042,1.9340270838301015,-5.0
9.278807630722042,1.9340270838301015,5.0
9.232602670617672,2.0204704841573577,-5.0
9.232602670617672,2.0204704841573577,5.0
9.170421255059672,2.0962387582408306,-5.0
9.170421255059672,2.0962387582408306,5.0
9.0946529809762,2.158420173798829,-5.0
9.0946529809762,2.158420173798829,5.0
9.008209580648945,2.2046251339032,-5.0
9.008209580648945,2.2046251339032,5.0
8.914413025474463,2.233078007849172,-5.0
8.914413025474463,2.233078007849172,5.0
8.8168678644664,2.2426853676475567,-5.0
8.8168678644664,2.2426853676475567,5.0
8.719322703458335,2.233078007849172,-5.0
8.719322703458335,2.233078007849172,5.0
8.625526148283853,2.2046251339032,-5.0
8.625526148283853,2.2046251339032,5.0
8.539082747956598,2.1584201737988296,-5.0
8.539082747956598,2.1584201737988296,5.0
8.463314473873126,2.0962387582408306,-5.0
8.463314473873126,2.0962387582408306,5.0
8.401133058315127,2.0204704841573577,-5.0
8.401133058315127,2.0204704841573577,5.0
8.354928098210756,1.9340270838301017,-5.0
8.354928098210756,1.9340270838301017,5.0
8.326475224264783,1.8402305286556209,-5.0
8.326475224264783,1.8402305286556209,5.0
8.3168678644664,1.7426853676475567,-5.0
8.3168678644664,1.7426853676475567,5.0
8.326475224264783,1.6451402066394925,-5.0
8.326475224264783,1.6451402066394925,5.0
8.354928098210756,1.5513436514650119,-5.0
8.354928098210756,1.5513436514650119,5.0
8.401133058315127,1.4649002511377556,-5.0
8.401133058315127,1.4649002511377556,5.0
8.463314473873126,1.389131977054283,-5.0
8.463314473873126,1.389131977054283,5.0
8.539082747956598,1.326950561496284,-5.0
8.539082747956598,1.326950561496284,5.0
8.625526148283853,1.2807456013919134,-5.0
8.625526148283853,1.2807456013919134,5.0
8.719322703458335,1.2522927274459414,-5.0
8.719322703458335,1.2522927274459414,5.0
8.8168678644664,1.2426853676475567,-5.0
8.8168678644664,1.2426853676475567,5.0
8.914413025474463,1.2522927274459414,-5.0
8.914413025474463,1.2522927274459414,5.0
9.008209580648945,1.2807456013919134,-5.0
9.008209580648945,1.2807456013919134,5.0
9.0946529809762,1.326950561496284,-5.0
9.0946529809762,1.326950561496284,5.0
9.170421255059672,1.3891319770542827,-5.0
9.170421255059672,1.3891319770542827,5.0
9.232602670617672,1.4649002511377556,-5.0
9.232602670617672,1.4649002511377556,5.0
9.278807630722042,1.5513436514650114,-5.0
9.278807630722042,1.5513436514650114,5.0
9.307260504668013,1.6451402066394922,-5.0
9.307260504668013,1.6451402066394922,5.0
6.277781384806989,0.7149397713175141,-5.0
6.777781384806989,0.7149397713175141,-5.0
6.777781384806989,0.7149397713175141,5.0
6.277781384806989,0.7149397713175141,5.0
6.768174025008604,0.8124849323255782,-5.0
6.768174025008604,0.8124849323255782,5.0
6.739721151062632,0.906281487500059,-5.0
6.739721151062632,0.906281487500059,5.0
6.6935161909582614,0.9927248878273152,-5.0
6.6935161909582614,0.9927248878273152,5.0
6.631334775400263,1.0684931619107878,-5.0
6.631334775400263,1.0684931619107878,5.0
6.5555665013167905,1.1306745774687867,-5.0
6.5555665013167905,1.1306745774687867,5.0
6.469123100989534,1.1768795375731576,-5.0
6.469123100989534,1.1768795375731576,5.0
6.375326545815053,1.2053324115191293,-5.0
6.375326545815053,1.2053324115191293,5.0
6.277781384806989,1.214939771317514,-5.0
6.277781384806989,1.214939771317514,5.0
6.180236223798925,1.2053324115191293,-5.0
6.180236223798925,1.2053324115191293,5.0
6.086439668624444,1.1768795375731576,-5.0
6.086439668624444,1.1768795375731576,5.0
5.999996268297188,1.1306745774687867,-5.0
5.999996268297188,1.1306745774687867,5.0
5.924227994213715,1.0684931619107878,-5.0
5.924227994213715,1.0684931619107878,5.0
5.8620465786557165,0.9927248878273152,-5.0
5.8620465786557165,0.9927248878273152,5.0
5.815841618551346,0.906281487500059,-5.0
5.815841618551346,0.906281487500059,5.0
5.787388744605374,0.8124849323255784,-5.0
5.787388744605374,0.8124849323255784,5.0
5.777781384806989,0.7149397713175142,-5.0
5.777781384806989,0.7149397713175142,5.0
5.787388744605374,0.6173946103094499,-5.0
5.787388744605374,0.6173946103094499,5.0
5.815841618551346,0.5235980551349693,-5.0
5.815841618551346,0.5235980551349693,5.0
5.8620465786557165,0.4371546548077131,-5.0
5.8620465786557165,0.4371546548077131,5.0
5.924227994213715,0.36138638072424034,-5.0
5.924227994213715,0.36138638072424034,5.0
5.999996268297188,0.29920496516624145,-5.0
5.999996268297188,0.29920496516624145,5.0
6.086439668624444,0.2530000050618708,-5.0
6.086439668624444,0.2530000050618708,5.0
6.180236223798925,0.2245471311158989,-5.0
6.180236223798925,0.2245471311158989,5.0
6.277781384806989,0.21493977131751407,-5.0
6.277781384806989,0.21493977131751407,5.0
6.375326545815053,0.22454713111589886,-5.0
6.375326545815053,0.22454713111589886,5.0
6.469123100989534,0.25300000506187076,-5.0
6.469123100989534,0.25300000506187076,5.0
6.55556650131679,0.29920496516624134,-5.0
6.55556650131679,0.29920496516624134,5.0
6.631334775400263,0.36138638072424023,-5.0
6.631334775400263,0.36138638072424023,5.0
6.6935161909582614,0.437154654807713,-5.0
6.6935161909582614,0.437154654807713,5.0
6.739721151062632,0.5235980551349688,-5.0
6.739721151062632,0.5235980551349688,5.0
6.768174025008604,0.6173946103094498,-5.0
6.768174025008604,0.6173946103094498,5.0
11.455859986023178,-9.22641748805021,-5.0
11.955859986023178,-9.22641748805021,-5.0
11.955859986023178,-9.22641748805021,5.0
11.455859986023178,-9.22641748805021,5.0
11.946252626224794,-9.128872327042146,-5.0
11.946252626224794,-9.128872327042146,5.0
11.917799752278821,-9.035075771867664,-5.0
11.917799752278821,-9.035075771867664,5.0
11.87159479217445,-8.948632371540409,-5.0
11.87159479217445,-8.948632371540409,5.0
11.809413376616451,-8.872864097456937,-5.0
11.809413376616451,-8.872864097456937,5.0
11.733645102532979,-8.810682681898937,-5.0
11.733645102532979,-8.810682681898937,5.0
11.647201702205724,-8.764477721794567,-5.0
11.647201702205724,-8.764477721794567,5.0
11.553405147031242,-8.736024847848594,-5.0
11.553405147031242,-8.736024847848594,5.0
11.455859986023178,-8.72641748805021,-5.0
11.455859986023178,-8.72641748805021,5.0
11.358314825015114,-8.736024847848594,-5.0
11.358314825015114,-8.736024847848594,5.0
11.264518269840632,-8.764477721794567,-5.0
11.264518269840632,-8.764477721794567,5.0
11.178074869513377,-8.810682681898937,-5.0
11.178074869513377,-8.810682681898937,5.0
11.102306595429905,-8.872864097456937,-5.0
11.102306595429905,-8.872864097456937,5.0
11.040125179871906,-8.948632371540409,-5.0
11.040125179871906,-8.948632371540409,5.0
10.993920219767535,-9.035075771867664,-5.0
10.993920219767535,-9.035075771867664,5.0
10.965467345821562,-9.128872327042146,-5.0
10.965467345821562,-9.128872327042146,5.0
10.955859986023178,-9.22641748805021,-5.0
10.955859986023178,-9.22641748805021,5.0
10.965467345821562,-9.323962649058274,-5.0
10.965467345821562,-9.323962649058274,5.0
10.993920219767535,-9.417759204232755,-5.0
10.993920219767535,-9.417759204232755,5.0
11.040125179871906,-9.50420260456001,-5.0
11.040125179871906,-9.50420260456001,5.0
11.102306595429905,-9.579970878643483,-5.0
11.102306595429905,-9.579970878643483,5.0
11.178074869513377,-9.642152294201482,-5.0
11.178074869513377,-9.642152294201482,5.0
11.264518269840632,-9.688357254305853,-5.0
11.264518269840632,-9.688357254305853,5.0
11.358314825015114,-9.716810128251824,-5.0
11.358314825015114,-9.716810128251824,5.0
11.455859986023178,-9.72641748805021,-5.0
11.455859986023178,-9.72641748805021,5.0
11.553405147031242,-9.716810128251826,-5.0
11.553405147031242,-9.716810128251826,5.0
11.647201702205724,-9.688357254305853,-5.0
11.647201702205724,-9.688357254305853,5.0
11.733645102532979,-9.642152294201482,-5.0
11.733645102532979,-9.642152294201482,5.0
11.809413376616451,-9.579970878643483,-5.0
11.809413376616451,-9.579970878643483,5.0
11.87159479217445,-9.50420260456001,-5.0
11.87159479217445,-9.50420260456001,5.0
11.917799752278821,-9.417759204232755,-5.0
11.917799752278821,-9.417759204232755,5.0
11.946252626224792,-9.323962649058274,-5.0
11.946252626224792,-9.323962649058274,5.0
-6.282837157729173,-8.327958209374987,-5.0
-5.782837157729173,-8.327958209374987,-5.0
-5.782837157729173,-8.327958209374987,5.0
-6.282837157729173,-8.327958209374987,5.0
-5.792444517527557,-8.230413048366923,-5.0
-5.792444517527557,-8.230413048366923,5.0
-5.82089739147353,-8.136616493192442,-5.0
-5.82089739147353,-8.136616493192442,5.0
-5.8671023515779,-8.050173092865187,-5.0
-5.8671023515779,-8.050173092865187,5.0
-5.929283767135899,-7.974404818781713,-5.0
-5.929283767135899,-7.974404818781713,5.0
-6.005052041219371,-7.912223403223715,-5.0
-6.005052041219371,-7.912223403223715,5.0
-6.091495441546628,-7.866018443119344,-5.0
-6.091495441546628,-7.866018443119344,5.0
-6.185291996721109,-7.837565569173372,-5.0
-6.185291996721109,-7.837565569173372,5.0
-6.282837157729173,-7.827958209374987,-5.0
-6.282837157729173,-7.827958209374987,5.0
-6.380382318737237,-7.837565569173372,-5.0
-6.380382318737237,-7.837565569173372,5.0
-6.474178873911717,-7.866018443119344,-5.0
-6.474178873911717,-7.866018443119344,5.0
-6.560622274238973,-7.912223403223715,-5.0
-6.560622274238973,-7.912223403223715,5.0
-6.636390548322447,-7.974404818781713,-5.0
-6.636390548322447,-7.974404818781713,5.0
-6.698571963880445,-8.050173092865187,-5.0
-6.698571963880445,-8.050173092865187,5.0
-6.744776923984816,-8.136616493192442,-5.0
-6.744776923984816,-8.136616493192442,5.0
-6.773229797930788,-8.230413048366923,-5.0
-6.773229797930788,-8.230413048366923,5.0
-6.782837157729173,-8.327958209374987,-5.0
-6.782837157729173,-8.327958209374987,5.0
-6.773229797930788,-8.425503370383051,-5.0
-6.773229797930788,-8.425503370383051,5.0
