x,y,z
-5.49996211384922e-05,3.2146550478822488e-06,0.0005
-5.4795436643726547e-05,3.152716358551046e-06,-0.0005
-5.4795436643726547e-05,3.152716358551046e-06,0.0005
-5.4583091857926934e-05,3.131802222602066e-06,-0.0005
-5.4583091857926934e-05,3.131802222602066e-06,0.0005
-5.437074707212733e-05,3.1527163585510455e-06,-0.0005
-5.437074707212733e-05,3.1527163585510455e-06,0.0005
-5.416656257736167e-05,3.2146550478822488e-06,-0.0005
-5.416656257736167e-05,3.2146550478822488e-06,0.0005
-5.397838506925582e-05,3.315238021500293e-06,-0.0005
-5.397838506925582e-05,3.315238021500293e-06,0.0005
-5.3813446103915135e-05,3.450599932136619e-06,-0.0005
-5.3813446103915135e-05,3.450599932136619e-06,0.0005
-5.367808419327881e-05,3.615538897477307e-06,-0.0005
-5.367808419327881e-05,3.615538897477307e-06,0.0005
-5.3577501219660766e-05,3.803716405583152e-06,-0.0005
-5.3577501219660766e-05,3.803716405583152e-06,0.0005
-5.351556253032957e-05,4.007900900348808e-06,-0.0005
-5.351556253032957e-05,4.007900900348808e-06,0.0005
3.938576342916863e-05,-1.7932290585302125e-05,-0.0005
4.088835388642866e-05,-1.7932290585302125e-05,-0.0005
4.088835388642866e-05,-1.7932290585302125e-05,0.0005
3.938576342916863e-05,-1.7932290585302125e-05,0.0005
4.085948203212363e-05,-1.7639149729136907e-05,-0.0005
4.085948203212363e-05,-1.7639149729136907e-05,0.0005
4.0773975998377946e-05,-1.735727411167883e-05,-0.0005
4.0773975998377946e-05,-1.735727411167883e-05,0.0005
4.0635121734116134e-05,-1.7097496054829143e-05,-0.0005
4.0635121734116134e-05,-1.7097496054829143e-05,0.0005
4.044825533084339e-05,-1.6869798683627366e-05,-0.0005
4.044825533084339e-05,-1.6869798683627366e-05,0.0005
4.0220557959641615e-05,-1.6682932280354627e-05,-0.0005
4.0220557959641615e-05,-1.6682932280354627e-05,0.0005
3.9960779902791935e-05,-1.654407801609281e-05,-0.0005
3.9960779902791935e-05,-1.654407801609281e-05,0.0005
3.967890428533386e-05,-1.6458571982347134e-05,-0.0005
3.967890428533386e-05,-1.6458571982347134e-05,0.0005
3.938576342916863e-05,-1.6429700128042098e-05,-0.0005
3.938576342916863e-05,-1.6429700128042098e-05,0.0005
3.909262257300341e-05,-1.6458571982347134e-05,-0.0005
3.909262257300341e-05,-1.6458571982347134e-05,0.0005
3.881074695554534e-05,-1.654407801609281e-05,-0.0005
3.881074695554534e-05,-1.654407801609281e-05,0.0005
3.855096889869565e-05,-1.6682932280354627e-05,-0.0005
3.855096889869565e-05,-1.6682932280354627e-05,0.0005
3.832327152749387e-05,-1.6869798683627366e-05,-0.0005
3.832327152749387e-05,-1.6869798683627366e-05,0.0005
3.813640512422113e-05,-1.7097496054829143e-05,-0.0005
3.813640512422113e-05,-1.7097496054829143e-05,0.0005
3.7997550859959314e-05,-1.735727411167883e-05,-0.0005
3.7997550859959314e-05,-1.735727411167883e-05,0.0005
3.7912044826213636e-05,-1.7639149729136907e-05,-0.0005
3.7912044826213636e-05,-1.7639149729136907e-05,0.0005
3.78831729719086e-05,-1.7932290585302125e-05,-0.0005
3.78831729719086e-05,-1.7932290585302125e-05,0.0005
3.7912044826213636e-05,-1.8225431441467346e-05,-0.0005
3.7912044826213636e-05,-1.8225431441467346e-05,0.0005
3.7997550859959314e-05,-1.8507307058925423e-05,-0.0005
3.7997550859959314e-05,-1.8507307058925423e-05,0.0005
3.813640512422113e-05,-1.876708511577511e-05,-0.0005
3.813640512422113e-05,-1.876708511577511e-05,0.0005
3.832327152749387e-05,-1.8994782486976887e-05,-0.0005
3.832327152749387e-05,-1.8994782486976887e-05,0.0005
3.855096889869565e-05,-1.9181648890249626e-05,-0.0005
3.855096889869565e-05,-1.9181648890249626e-05,0.0005
3.881074695554533e-05,-1.932050315451144e-05,-0.0005
3.881074695554533e-05,-1.932050315451144e-05,0.0005
3.909262257300341e-05,-1.940600918825712e-05,-0.0005
3.909262257300341e-05,-1.940600918825712e-05,0.0005
3.938576342916863e-05,-1.9434881042562153e-05,-0.0005
3.938576342916863e-05,-1.9434881042562153e-05,0.0005
3.967890428533386e-05,-1.940600918825712e-05,-0.0005
3.967890428533386e-05,-1.940600918825712e-05,0.0005
3.9960779902791935e-05,-1.932050315451144e-05,-0.0005
3.9960779902791935e-05,-1.932050315451144e-05,0.0005
4.0220557959641615e-05,-1.9181648890249626e-05,-0.0005
4.0220557959641615e-05,-1.9181648890249626e-05,0.0005
4.044825533084339e-05,-1.8994782486976887e-05,-0.0005
4.044825533084339e-05,-1.8994782486976887e-05,0.0005
4.0635121734116134e-05,-1.876708511577511e-05,-0.0005
4.0635121734116134e-05,-1.876708511577511e-05,0.0005
4.0773975998377946e-05,-1.8507307058925423e-05,-0.0005
4.0773975998377946e-05,-1.8507307058925423e-05,0.0005
4.085948203212363e-05,-1.8225431441467346e-05,-0.0005
4.085948203212363e-05,-1.8225431441467346e-05,0.0005
-4.28935414138206e-05,-5.36997287809423e-06,-0.0005
-4.1668217247355476e-05,-5.36997287809423e-06,-0.0005
-4.1668217247355476e-05,-5.36997287809423e-06,0.0005
-4.28935414138206e-05,-5.36997287809423e-06,0.0005
-4.169176150762925e-05,-5.130923991884406e-06,-0.0005
-4.169176150762925e-05,-5.130923991884406e-06,0.0005
-4.176148949573202e-05,-4.9010616203114655e-06,-0.0005
-4.176148949573202e-05,-4.9010616203114655e-06,0.0005
-4.1874721604184906e-05,-4.689219245406655e-06,-0.0005
-4.1874721604184906e-05,-4.689219245406655e-06,0.0005
-4.2027106386561354e-05,-4.503537850834991e-06,-0.0005
-4.2027106386561354e-05,-4.503537850834991e-06,0.0005
-4.221278778113302e-05,-4.3511530684585374e-06,-0.0005
-4.221278778113302e-05,-4.3511530684585374e-06,0.0005
-4.242463015603784e-05,-4.2379209600056534e-06,-0.0005
-4.242463015603784e-05,-4.2379209600056534e-06,0.0005
-4.265449252761077e-05,-4.168192971902883e-06,-0.0005
-4.265449252761077e-05,-4.168192971902883e-06,0.0005
-4.28935414138206e-05,-4.14464871162911e-06,-0.0005
-4.28935414138206e-05,-4.14464871162911e-06,0.0005
-4.313259030003042e-05,-4.168192971902883e-06,-0.0005
-4.313259030003042e-05,-4.168192971902883e-06,0.0005
-4.336245267160336e-05,-4.2379209600056534e-06,-0.0005
-4.336245267160336e-05,-4.2379209600056534e-06,0.0005
-4.3574295046508174e-05,-4.3511530684585374e-06,-0.0005
-4.3574295046508174e-05,-4.3511530684585374e-06,0.0005
-4.375997644107984e-05,-4.50353785083499e-06,-0.0005
-4.375997644107984e-05,-4.50353785083499e-06,0.0005
-4.3912361223456294e-05,-4.689219245406655e-06,-0.0005
-4.3912361223456294e-05,-4.689219245406655e-06,0.0005
-4.402559333190918e-05,-4.9010616203114655e-06,-0.0005
-4.402559333190918e-05,-4.9010616203114655e-06,0.0005
-4.409532132001194e-05,-5.1309239918844055e-06,-0.0005
-4.409532132001194e-05,-5.1309239918844055e-06,0.0005
-4.411886558028572e-05,-5.36997287809423e-06,-0.0005
-4.411886558028572e-05,-5.36997287809423e-06,0.0005
-4.409532132001194e-05,-5.609021764304055e-06,-0.0005
-4.409532132001194e-05,-5.609021764304055e-06,0.0005
-4.402559333190918e-05,-5.838884135876995e-06,-0.0005
-4.402559333190918e-05,-5.838884135876995e-06,0.0005
-4.3912361223456294e-05,-6.0507265107818065e-06,-0.0005
-4.3912361223456294e-05,-6.0507265107818065e-06,0.0005
-4.375997644107984e-05,-6.2364079053534706e-06,-0.0005
-4.375997644107984e-05,-6.2364079053534706e-06,0.0005
-4.3574295046508174e-05,-6.388792687729924e-06,-0.0005
-4.3574295046508174e-05,-6.388792687729924e-06,0.0005
-4.336245267160336e-05,-6.502024796182808e-06,-0.0005
-4.336245267160336e-05,-6.502024796182808e-06,0.0005
-4.313259030003042e-05,-6.571752784285578e-06,-0.0005
-4.313259030003042e-05,-6.571752784285578e-06,0.0005
-4.28935414138206e-05,-6.595297044559351e-06,-0.0005
-4.28935414138206e-05,-6.595297044559351e-06,0.0005
-4.265449252761077e-05,-6.571752784285578e-06,-0.0005
-4.265449252761077e-05,-6.571752784285578e-06,0.0005
-4.242463015603784e-05,-6.502024796182808e-06,-0.0005
-4.242463015603784e-05,-6.502024796182808e-06,0.0005
-4.221278778113302e-05,-6.388792687729924e-06,-0.0005
-4.221278778113302e-05,-6.388792687729924e-06,0.0005
-4.2027106386561354e-05,-6.236407905353471e-06,-0.0005
-4.2027106386561354e-05,-6.236407905353471e-06,0.0005
-4.1874721604184906e-05,-6.0507265107818065e-06,-0.0005
-4.1874721604184906e-05,-6.0507265107818065e-06,0.0005
-4.176148949573202e-05,-5.838884135876997e-06,-0.0005
-4.176148949573202e-05,-5.838884135876997e-06,0.0005
-4.169176150762925e-05,-5.609021764304056e-06,-0.0005
-4.169176150762925e-05,-5.609021764304056e-06,0.0005
-4.830195995599713e-05,-4.1486417077554446e-07,-0.0005
-4.7242627107552796e-05,-4.1486417077554446e-07,-0.0005
-4.7242627107552796e-05,-4.1486417077554446e-07,0.0005
-4.830195995599713e-05,-4.1486417077554446e-07,0.0005
-4.72629818911953e-05,-2.0819858425027677e-07,-0.0005
-4.72629818911953e-05,-2.0819858425027677e-07,0.0005
-4.732326401920253e-05,-9.475040315778838e-09,-0.0005
-4.732326401920253e-05,-9.475040315778838e-09,0.0005
-4.7421156883201775e-05,1.7366962667999375e-07,-0.0005
-4.7421156883201775e-05,1.7366962667999375e-07,0.0005
-4.755289851532849e-05,3.3419726989310604e-07,-0.0005
-4.755289851532849e-05,3.3419726989310604e-07,0.0005
-4.771342615854159e-05,4.659389020198178e-07,-0.0005
-4.771342615854159e-05,4.659389020198178e-07,0.0005
-4.789657082553737e-05,5.638317660190575e-07,-0.0005
-4.789657082553737e-05,5.638317660190575e-07,0.0005
-4.8095294369471865e-05,6.241138940262855e-07,-0.0005
-4.8095294369471865e-05,6.241138940262855e-07,0.0005
-4.830195995599713e-05,6.444686776687907e-07,-0.0005
-4.830195995599713e-05,6.444686776687907e-07,0.0005
-4.85086255425224e-05,6.241138940262855e-07,-0.0005
-4.85086255425224e-05,6.241138940262855e-07,0.0005
-4.87073490864569e-05,5.638317660190575e-07,-0.0005
-4.87073490864569e-05,5.638317660190575e-07,0.0005
-4.889049375345267e-05,4.65938902019818e-07,-0.0005
-4.889049375345267e-05,4.65938902019818e-07,0.0005
-4.905102139666578e-05,3.3419726989310615e-07,-0.0005
-4.905102139666578e-05,3.3419726989310615e-07,0.0005
-4.918276302879249e-05,1.7366962667999375e-07,-0.0005
-4.918276302879249e-05,1.7366962667999375e-07,0.0005
-4.9280655892791735e-05,-9.475040315778727e-09,-0.0005
-4.9280655892791735e-05,-9.475040315778727e-09,0.0005
-4.9340938020798966e-05,-2.0819858425027637e-07,-0.0005
-4.9340938020798966e-05,-2.0819858425027637e-07,0.0005
-4.9361292804441464e-05,-4.1486417077554436e-07,-0.0005
-4.9361292804441464e-05,-4.1486417077554436e-07,0.0005
-4.9340938020798966e-05,-6.215297573008123e-07,-0.0005
-4.9340938020798966e-05,-6.215297573008123e-07,0.0005
-4.9280655892791735e-05,-8.2025330123531e-07,-0.0005
-4.9280655892791735e-05,-8.2025330123531e-07,0.0005
-4.918276302879249e-05,-1.0033979682310825e-06,-0.0005
-4.918276302879249e-05,-1.0033979682310825e-06,0.0005
-4.905102139666578e-05,-1.1639256114441951e-06,-0.0005
-4.905102139666578e-05,-1.1639256114441951e-06,0.0005
-4.889049375345267e-05,-1.2956672435709068e-06,-0.0005
-4.889049375345267e-05,-1.2956672435709068e-06,0.0005
-4.87073490864569e-05,-1.3935601075701465e-06,-0.0005
-4.87073490864569e-05,-1.3935601075701465e-06,0.0005
-4.85086255425224e-05,-1.4538422355773742e-06,-0.0005
-4.85086255425224e-05,-1.4538422355773742e-06,0.0005
-4.830195995599713e-05,-1.4741970192198797e-06,-0.0005
-4.830195995599713e-05,-1.4741970192198797e-06,0.0005
-4.8095294369471865e-05,-1.4538422355773745e-06,-0.0005
-4.8095294369471865e-05,-1.4538422355773745e-06,0.0005
-4.789657082553737e-05,-1.3935601075701465e-06,-0.0005
-4.789657082553737e-05,-1.3935601075701465e-06,0.0005
-4.771342615854159e-05,-1.2956672435709068e-06,-0.0005
-4.771342615854159e-05,-1.2956672435709068e-06,0.0005
-4.755289851532849e-05,-1.1639256114441951e-06,-0.0005
-4.755289851532849e-05,-1.1639256114441951e-06,0.0005
-4.7421156883201775e-05,-1.0033979682310827e-06,-0.0005
-4.7421156883201775e-05,-1.0033979682310827e-06,0.0005
-4.732326401920253e-05,-8.202533012353107e-07,-0.0005
-4.732326401920253e-05,-8.202533012353107e-07,0.0005
-4.72629818911953e-05,-6.215297573008127e-07,-0.0005
-4.72629818911953e-05,-6.215297573008127e-07,0.0005
-6.238391011481382e-06,-4.325690435374661e-05,-0.0005
-4.973951214064105e-06,-4.325690435374661e-05,-0.0005
-4.973951214064105e-06,-4.325690435374661e-05,0.0005
-6.238391011481382e-06,-4.325690435374661e-05,0.0005
-4.998247070218473e-06,-4.301022438649846e-05,-0.0005
-4.998247070218473e-06,-4.301022438649846e-05,0.0005
-5.0702009625548405e-06,-4.277302419205194e-05,-0.0005
-5.0702009625548405e-06,-4.277302419205194e-05,0.0005
-5.187047743342929e-06,-4.255441924085622e-05,-0.0005
-5.187047743342929e-06,-4.255441924085622e-05,0.0005
-5.34429705632548e-06,-4.23628103985907e-05,-0.0005
-5.34429705632548e-06,-4.23628103985907e-05,0.0005
-5.535905898591006e-06,-4.220556108560815e-05,-0.0005
-5.535905898591006e-06,-4.220556108560815e-05,0.0005
-5.7545108497867195e-06,-4.208871430482007e-05,-0.0005
-5.7545108497867195e-06,-4.208871430482007e-05,0.0005
-5.991711044233238e-06,-4.20167604124837e-05,-0.0005
-5.991711044233238e-06,-4.20167604124837e-05,0.0005
-6.238391011481382e-06,-4.1992464556329325e-05,-0.0005
-6.238391011481382e-06,-4.1992464556329325e-05,0.0005
-6.485070978729528e-06,-4.20167604124837e-05,-0.0005
-6.485070978729528e-06,-4.20167604124837e-05,0.0005
-6.722271173176046e-06,-4.208871430482007e-05,-0.0005
-6.722271173176046e-06,-4.208871430482007e-05,0.0005
-6.940876124371758e-06,-4.220556108560815e-05,-0.0005
-6.940876124371758e-06,-4.220556108560815e-05,0.0005
-7.132484966637285e-06,-4.23628103985907e-05,-0.0005
-7.132484966637285e-06,-4.23628103985907e-05,0.0005
-7.289734279619836e-06,-4.255441924085622e-05,-0.0005
-7.289734279619836e-06,-4.255441924085622e-05,0.0005
-7.406581060407925e-06,-4.277302419205194e-05,-0.0005
-7.406581060407925e-06,-4.277302419205194e-05,0.0005
-7.4785349527442915e-06,-4.301022438649845e-05,-0.0005
-7.4785349527442915e-06,-4.301022438649845e-05,0.0005
-7.502830808898661e-06,-4.325690435374661e-05,-0.0005
-7.502830808898661e-06,-4.325690435374661e-05,0.0005
-7.4785349527442915e-06,-4.350358432099475e-05,-0.0005
-7.4785349527442915e-06,-4.350358432099475e-05,0.0005
-7.406581060407925e-06,-4.374078451544127e-05,-0.0005
-7.406581060407925e-06,-4.374078451544127e-05,0.0005
-7.289734279619836e-06,-4.3959389466636984e-05,-0.0005
-7.289734279619836e-06,-4.3959389466636984e-05,0.0005
-7.132484966637285e-06,-4.415099830890251e-05,-0.0005
-7.132484966637285e-06,-4.415099830890251e-05,0.0005
-6.9408761243717595e-06,-4.4308247621885057e-05,-0.0005
-6.9408761243717595e-06,-4.4308247621885057e-05,0.0005
-6.722271173176047e-06,-4.442509440267315e-05,-0.0005
-6.722271173176047e-06,-4.442509440267315e-05,0.0005
-6.485070978729528e-06,-4.449704829500951e-05,-0.0005
-6.485070978729528e-06,-4.449704829500951e-05,0.0005
-6.238391011481382e-06,-4.452134415116389e-05,-0.0005
-6.238391011481382e-06,-4.452134415116389e-05,0.0005
-5.991711044233238e-06,-4.449704829500951e-05,-0.0005
-5.991711044233238e-06,-4.449704829500951e-05,0.0005
-5.7545108497867195e-06,-4.442509440267315e-05,-0.0005
-5.7545108497867195e-06,-4.442509440267315e-05,0.0005
-5.535905898591007e-06,-4.4308247621885057e-05,-0.0005
-5.535905898591007e-06,-4.4308247621885057e-05,0.0005
-5.344297056325481e-06,-4.415099830890251e-05,-0.0005
-5.344297056325481e-06,-4.415099830890251e-05,0.0005
-5.187047743342929e-06,-4.3959389466636984e-05,-0.0005
-5.187047743342929e-06,-4.3959389466636984e-05,0.0005
-5.070200962554841e-06,-4.374078451544127e-05,-0.0005
-5.070200962554841e-06,-4.374078451544127e-05,0.0005
-4.998247070218473e-06,-4.3503584320994754e-05,-0.0005
-4.998247070218473e-06,-4.3503584320994754e-05,0.0005
-3.720419023123061e-05,-3.508846478352885e-05,-0.0005
-3.599200162613674e-05,-3.508846478352885e-05,-0.0005
-3.599200162613674e-05,-3.508846478352885e-05,0.0005
-3.720419023123061e-05,-3.508846478352885e-05,0.0005
-3.601529349028202e-05,-3.48519785182168e-05,-0.0005
-3.601529349028202e-05,-3.48519785182168e-05,0.0005
-3.6084273989440974e-05,-3.462458028745767e-05,-0.0005
-3.6084273989440974e-05,-3.462458028745767e-05,0.0005
-3.6196292241715647e-05,-3.441500887773313e-05,-0.0005
-3.6196292241715647e-05,-3.441500887773313e-05,0.0005
-3.6347043448491674e-05,-3.423131800078991e-05,-0.0005
-3.6347043448491674e-05,-3.423131800078991e-05,0.0005
-3.6530734325434895e-05,-3.408056679401388e-05,-0.0005
-3.6530734325434895e-05,-3.408056679401388e-05,0.0005
-3.6740305735159436e-05,-3.396854854173921e-05,-0.0005
-3.6740305735159436e-05,-3.396854854173921e-05,0.0005
-3.6967703965918565e-05,-3.3899568042580254e-05,-0.0005
-3.6967703965918565e-05,-3.3899568042580254e-05,0.0005
-3.720419023123061e-05,-3.387627617843498e-05,-0.0005
-3.720419023123061e-05,-3.387627617843498e-05,0.0005
-3.744067649654266e-05,-3.3899568042580254e-05,-0.0005
-3.744067649654266e-05,-3.3899568042580254e-05,0.0005
-3.7668074727301786e-05,-3.396854854173921e-05,-0.0005
-3.7668074727301786e-05,-3.396854854173921e-05,0.0005
-3.787764613702631e-05,-3.408056679401388e-05,-0.0005
-3.787764613702631e-05,-3.408056679401388e-05,0.0005
-3.806133701396955e-05,-3.423131800078991e-05,-0.0005
-3.806133701396955e-05,-3.423131800078991e-05,0.0005
-3.8212088220745575e-05,-3.441500887773313e-05,-0.0005
-3.8212088220745575e-05,-3.441500887773313e-05,0.0005
-3.832410647302025e-05,-3.462458028745767e-05,-0.0005
-3.832410647302025e-05,-3.462458028745767e-05,0.0005
-3.8393086972179204e-05,-3.48519785182168e-05,-0.0005
-3.8393086972179204e-05,-3.48519785182168e-05,0.0005
-3.841637883632448e-05,-3.508846478352885e-05,-0.0005
-3.841637883632448e-05,-3.508846478352885e-05,0.0005
-3.8393086972179204e-05,-3.532495104884089e-05,-0.0005
-3.8393086972179204e-05,-3.532495104884089e-05,0.0005
-3.832410647302025e-05,-3.555234927960002e-05,-0.0005
-3.832410647302025e-05,-3.555234927960002e-05,0.0005
-3.8212088220745575e-05,-3.5761920689324556e-05,-0.0005
-3.8212088220745575e-05,-3.5761920689324556e-05,0.0005
-3.806133701396955e-05,-3.5945611566267784e-05,-0.0005
-3.806133701396955e-05,-3.5945611566267784e-05,0.0005
-3.7877646137026326e-05,-3.609636277304381e-05,-0.0005
-3.7877646137026326e-05,-3.609636277304381e-05,0.0005
-3.7668074727301786e-05,-3.6208381025318484e-05,-0.0005
-3.7668074727301786e-05,-3.6208381025318484e-05,0.0005
-3.744067649654266e-05,-3.627736152447744e-05,-0.0005
-3.744067649654266e-05,-3.627736152447744e-05,0.0005
-3.720419023123061e-05,-3.630065338862272e-05,-0.0005
-3.720419023123061e-05,-3.630065338862272e-05,0.0005
-3.6967703965918565e-05,-3.627736152447744e-05,-0.0005
-3.6967703965918565e-05,-3.627736152447744e-05,0.0005
-3.6740305735159436e-05,-3.6208381025318484e-05,-0.0005
-3.6740305735159436e-05,-3.6208381025318484e-05,0.0005
-3.65307343254349e-05,-3.609636277304381e-05,-0.0005
-3.65307343254349e-05,-3.609636277304381e-05,0.0005
-3.6347043448491674e-05,-3.5945611566267784e-05,-0.0005
-3.6347043448491674e-05,-3.5945611566267784e-05,0.0005
-3.6196292241715647e-05,-3.576192068932456e-05,-0.0005
-3.6196292241715647e-05,-3.576192068932456e-05,0.0005
-3.6084273989440974e-05,-3.555234927960002e-05,-0.0005
-3.6084273989440974e-05,-3.555234927960002e-05,0.0005
-3.601529349028202e-05,-3.532495104884089e-05,-0.0005
-3.601529349028202e-05,-3.532495104884089e-05,0.0005
3.1007347271792455e-05,-2.4970606140862945e-05,-0.0005
3.2417272528940575e-05,-2.4970606140862945e-05,-0.0005
3.2417272528940575e-05,-2.4970606140862945e-05,0.0005
3.1007347271792455e-05,-2.4970606140862945e-05,0.0005
3.239018121047207e-05,-2.469554336842725e-05,-0.0005
3.239018121047207e-05,-2.469554336842725e-05,0.0005
3.230994835924232e-05,-2.443105110407927e-05,-0.0005
3.230994835924232e-05,-2.443105110407927e-05,0.0005
3.2179657278728967e-05,-2.4187293637208943e-05,-0.0005
3.2179657278728967e-05,-2.4187293637208943e-05,0.0005
3.2004314982088074e-05,-2.3973638430567323e-05,-0.0005
3.2004314982088074e-05,-2.3973638430567323e-05,0.0005
3.1790659775446454e-05,-2.3798296133926434e-05,-0.0005
3.1790659775446454e-05,-2.3798296133926434e-05,0.0005
3.154690230857613e-05,-2.3668005053413086e-05,-0.0005
3.154690230857613e-05,-2.3668005053413086e-05,0.0005
3.1282410044228155e-05,-2.358777220218333e-05,-0.0005
3.1282410044228155e-05,-2.358777220218333e-05,0.0005
3.1007347271792455e-05,-2.3560680883714825e-05,-0.0005
3.1007347271792455e-05,-2.3560680883714825e-05,0.0005
3.0732284499356754e-05,-2.358777220218333e-05,-0.0005
3.0732284499356754e-05,-2.358777220218333e-05,0.0005
3.0467792235008778e-05,-2.3668005053413086e-05,-0.0005
3.0467792235008778e-05,-2.3668005053413086e-05,0.0005
3.0224034768138452e-05,-2.3798296133926434e-05,-0.0005
3.0224034768138452e-05,-2.3798296133926434e-05,0.0005
3.001037956149683e-05,-2.3973638430567323e-05,-0.0005
3.001037956149683e-05,-2.3973638430567323e-05,0.0005
2.983503726485594e-05,-2.4187293637208943e-05,-0.0005
2.983503726485594e-05,-2.4187293637208943e-05,0.0005
2.9704746184342592e-05,-2.443105110407927e-05,-0.0005
2.9704746184342592e-05,-2.443105110407927e-05,0.0005
2.9624513333112836e-05,-2.469554336842725e-05,-0.0005
2.9624513333112836e-05,-2.469554336842725e-05,0.0005
2.959742201464433e-05,-2.4970606140862945e-05,-0.0005
2.959742201464433e-05,-2.4970606140862945e-05,0.0005
2.9624513333112836e-05,-2.5245668913298646e-05,-0.0005
2.9624513333112836e-05,-2.5245668913298646e-05,0.0005
2.9704746184342592e-05,-2.5510161177646623e-05,-0.0005
2.9704746184342592e-05,-2.5510161177646623e-05,0.0005
2.983503726485594e-05,-2.5753918644516948e-05,-0.0005
2.983503726485594e-05,-2.5753918644516948e-05,0.0005
3.001037956149683e-05,-2.596757385115857e-05,-0.0005
3.001037956149683e-05,-2.596757385115857e-05,0.0005
3.0224034768138452e-05,-2.614291614779946e-05,-0.0005
3.0224034768138452e-05,-2.614291614779946e-05,0.0005
3.0467792235008778e-05,-2.6273207228312808e-05,-0.0005
3.0467792235008778e-05,-2.6273207228312808e-05,0.0005
3.0732284499356754e-05,-2.6353440079542564e-05,-0.0005
3.0732284499356754e-05,-2.6353440079542564e-05,0.0005
3.1007347271792455e-05,-2.638053139801107e-05,-0.0005
3.1007347271792455e-05,-2.638053139801107e-05,0.0005
3.1282410044228155e-05,-2.6353440079542564e-05,-0.0005
3.1282410044228155e-05,-2.6353440079542564e-05,0.0005
3.154690230857613e-05,-2.6273207228312808e-05,-0.0005
3.154690230857613e-05,-2.6273207228312808e-05,0.0005
3.1790659775446454e-05,-2.614291614779946e-05,-0.0005
3.1790659775446454e-05,-2.614291614779946e-05,0.0005
3.2004314982088074e-05,-2.596757385115857e-05,-0.0005
3.2004314982088074e-05,-2.596757385115857e-05,0.0005
3.2179657278728967e-05,-2.5753918644516948e-05,-0.0005
3.2179657278728967e-05,-2.5753918644516948e-05,0.0005
3.230994835924231e-05,-2.5510161177646623e-05,-0.0005
3.230994835924231e-05,-2.5510161177646623e-05,0.0005
3.239018121047207e-05,-2.5245668913298646e-05,-0.0005
3.239018121047207e-05,-2.5245668913298646e-05,0.0005
-1.8224319055610203e-05,7.646826158163605e-06,-0.0005
-1.665078870207894e-05,7.646826158163605e-06,-0.0005
-1.665078870207894e-05,7.646826158163605e-06,0.0005
-1.8224319055610203e-05,7.646826158163605e-06,0.0005
-1.6681023646599048e-05,7.953806701536171e-06,-0.0005
-1.6681023646599048e-05,7.953806701536171e-06,0.0005
-1.677056656819742e-05,8.248990154783602e-06,-0.0005
-1.677056656819742e-05,8.248990154783602e-06,0.0005
-1.6915976382613276e-05,8.521032783338387e-06,-0.0005
-1.6915976382613276e-05,8.521032783338387e-06,0.0005
-1.711166507222538e-05,8.759480141548426e-06,-0.0005
-1.711166507222538e-05,8.759480141548426e-06,0.0005
-1.735011243043542e-05,8.95516883116053e-06,-0.0005
-1.735011243043542e-05,8.95516883116053e-06,0.0005
-1.7622155058990206e-05,9.100578645576387e-06,-0.0005
-1.7622155058990206e-05,9.100578645576387e-06,0.0005
-1.7917338512237635e-05,9.19012156717476e-06,-0.0005
-1.7917338512237635e-05,9.19012156717476e-06,0.0005
-1.8224319055610203e-05,9.220356511694869e-06,-0.0005
-1.8224319055610203e-05,9.220356511694869e-06,0.0005
-1.8531299598982768e-05,9.19012156717476e-06,-0.0005
-1.8531299598982768e-05,9.19012156717476e-06,0.0005
-1.8826483052230196e-05,9.100578645576387e-06,-0.0005
-1.8826483052230196e-05,9.100578645576387e-06,0.0005
-1.909852568078498e-05,8.95516883116053e-06,-0.0005
-1.909852568078498e-05,8.95516883116053e-06,0.0005
-1.9336973038995023e-05,8.759480141548426e-06,-0.0005
-1.9336973038995023e-05,8.759480141548426e-06,0.0005
-1.9532661728607126e-05,8.521032783338387e-06,-0.0005
-1.9532661728607126e-05,8.521032783338387e-06,0.0005
-1.9678071543022985e-05,8.248990154783602e-06,-0.0005
-1.9678071543022985e-05,8.248990154783602e-06,0.0005
-1.9767614464621355e-05,7.953806701536171e-06,-0.0005
-1.9767614464621355e-05,7.953806701536171e-06,0.0005
-1.9797849409141463e-05,7.646826158163605e-06,-0.0005
-1.9797849409141463e-05,7.646826158163605e-06,0.0005
-1.9767614464621355e-05,7.339845614791039e-06,-0.0005
-1.9767614464621355e-05,7.339845614791039e-06,0.0005
-1.9678071543022985e-05,7.044662161543609e-06,-0.0005
-1.9678071543022985e-05,7.044662161543609e-06,0.0005
-1.9532661728607126e-05,6.772619532988825e-06,-0.0005
-1.9532661728607126e-05,6.772619532988825e-06,0.0005
-1.9336973038995023e-05,6.534172174778784e-06,-0.0005
-1.9336973038995023e-05,6.534172174778784e-06,0.0005
-1.9098525680784983e-05,6.33848348516668e-06,-0.0005
-1.9098525680784983e-05,6.33848348516668e-06,0.0005
-1.8826483052230196e-05,6.193073670750823e-06,-0.0005
-1.8826483052230196e-05,6.193073670750823e-06,0.0005
-1.8531299598982768e-05,6.103530749152452e-06,-0.0005
-1.8531299598982768e-05,6.103530749152452e-06,0.0005
-1.8224319055610203e-05,6.073295804632343e-06,-0.0005
-1.8224319055610203e-05,6.073295804632343e-06,0.0005
-1.7917338512237635e-05,6.103530749152452e-06,-0.0005
