x,y,z
2.8640326855744283e-07,-6.914386552593618e-07,-2.3853481410001223e-06
3.7728363052008716e-07,-9.108432576629536e-07,-2.297394529050576e-06
4.64292551887271e-07,-1.1209013756750628e-06,-2.185866540361455e-06
5.465372033838841e-07,-1.3194575287508347e-06,-2.0519086030181906e-06
6.231736435907756e-07,-1.5044742620703067e-06,-1.896895306731977e-06
6.934154789257499e-07,-1.6740530535819792e-06,-1.7224172976892165e-06
7.565419331058799e-07,-1.8264537954081727e-06,-1.5302649563691572e-06
8.119052432875363e-07,-1.960112649706596e-06,-1.322410025817406e-06
8.589373069897266e-07,-2.0736580957628195e-06,-1.1009853788940857e-06
8.971555115943153e-07,-2.165925003648767e-06,-8.682631321120506e-07
9.261676866045656e-07,-2.2359665900324553e-06,-6.266313306468012e-07
9.456761278451265e-07,-2.283064133456176e-06,-3.785694437614417e-07
9.554806523097313e-07,-2.306734349391243e-06,-1.2662292209678192e-07
9.554806523097313e-07,-2.306734349391243e-06,1.266229220967816e-07
9.456761278451265e-07,-2.283064133456176e-06,3.7856944376144146e-07
9.261676866045656e-07,-2.2359665900324553e-06,6.266313306468009e-07
8.971555115943155e-07,-2.1659250036487676e-06,8.682631321120504e-07
8.589373069897265e-07,-2.073658095762819e-06,1.1009853788940859e-06
8.119052432875363e-07,-1.960112649706596e-06,1.3224100258174061e-06
7.565419331058799e-07,-1.8264537954081727e-06,1.5302649563691572e-06
6.934154789257501e-07,-1.6740530535819794e-06,1.7224172976892165e-06
6.231736435907757e-07,-1.504474262070307e-06,1.896895306731977e-06
5.465372033838841e-07,-1.3194575287508347e-06,2.0519086030181906e-06
4.64292551887271e-07,-1.1209013756750628e-06,2.185866540361455e-06
3.772836305200872e-07,-9.108432576629537e-07,2.297394529050576e-06
2.8640326855744294e-07,-6.914386552593621e-07,2.3853481410001223e-06
1.9258402149385371e-07,-4.6493895658681294e-07,2.448824853131236e-06
9.678860176191797e-08,-2.3366835505675064e-07,2.487173308479738e-06
1.1922604213759336e-07,-2.2305623609789418e-07,-2.487173308479738e-06
2.372286637442422e-07,-4.438236133701096e-07,-2.448824853131236e-06
3.527969982392019e-07,-6.600367597798397e-07,-2.3853481410001223e-06
4.647451581216106e-07,-8.694770358617866e-07,-2.297394529050576e-06
5.719244037810103e-07,-1.0699953009653726e-06,-2.185866540361455e-06
6.732349311202429e-07,-1.2595339663460682e-06,-2.0519086030181906e-06
7.6763715703376e-07,-1.436148108810273e-06,-1.896895306731977e-06
8.541623869370667e-07,-1.5980254282591844e-06,-1.7224172976892165e-06
9.319227548840114e-07,-1.743504844340243e-06,-1.5302649563691572e-06
1.0001203342728679e-06,-1.871093541379354e-06,-1.322410025817406e-06
1.0580553256530371e-06,-1.979482286689803e-06,-1.1009853788940857e-06
1.1051332376143883e-06,-2.067558865071297e-06,-8.682631321120506e-07
1.140870987073605e-06,-2.134419491642989e-06,-6.266313306468012e-07
1.1649018563603338e-06,-2.1793780858993697e-06,-3.785694437614417e-07
1.1769792562367307e-06,-2.2019733118246697e-06,-1.2662292209678192e-07
1.1769792562367307e-06,-2.2019733118246697e-06,1.266229220967816e-07
1.1649018563603338e-06,-2.1793780858993697e-06,3.7856944376144146e-07
1.140870987073605e-06,-2.134419491642989e-06,6.266313306468009e-07
1.1051332376143886e-06,-2.067558865071297e-06,8.682631321120504e-07
1.058055325653037e-06,-1.9794822866898026e-06,1.1009853788940859e-06
1.0001203342728679e-06,-1.871093541379354e-06,1.3224100258174061e-06
9.319227548840114e-07,-1.743504844340243e-06,1.5302649563691572e-06
8.541623869370668e-07,-1.5980254282591844e-06,1.7224172976892165e-06
7.676371570337602e-07,-1.4361481088102733e-06,1.896895306731977e-06
6.732349311202429e-07,-1.2595339663460682e-06,2.0519086030181906e-06
5.719244037810103e-07,-1.0699953009653726e-06,2.185866540361455e-06
4.647451581216107e-07,-8.694770358617867e-07,2.297394529050576e-06
3.52796998239202e-07,-6.6003675977984e-07,2.3853481410001223e-06
2.372286637442423e-07,-4.4382361337010977e-07,2.448824853131236e-06
1.192260421375935e-07,-2.2305623609789442e-07,2.487173308479738e-06
1.405152705518995e-07,-2.1029596365047328e-07,-2.487173308479738e-06
2.795886642803947e-07,-4.1843400613798584e-07,-2.448824853131236e-06
4.157930999694605e-07,-6.222783494908429e-07,-2.3853481410001223e-06
5.477309357948768e-07,-8.197372749007744e-07,-2.297394529050576e-06
6.74048311020657e-07,-1.0087845865884562e-06,-2.185866540361455e-06
7.934490384422645e-07,-1.1874804033140853e-06,-2.0519086030181906e-06
9.047079050213538e-07,-1.3539910641839813e-06,-1.896895306731977e-06
1.006683244229522e-06,-1.506607944492694e-06,-1.7224172976892165e-06
1.0983286510918114e-06,-1.6437649885246197e-06,-1.5302649563691572e-06
1.1787037197177644e-06,-1.764054779404855e-06,-1.322410025817406e-06
1.2469836931384333e-06,-1.8662429811008746e-06,-1.1009853788940857e-06
1.3024679264289546e-06,-1.9492810043805455e-06,-8.682631321120506e-07
1.3445870762736047e-06,-2.01231676675662e-06,-6.266313306468012e-07
1.3729089431986605e-06,-2.0547034360061035e-06,-3.785694437614417e-07
1.3871429065238615e-06,-2.076006067544169e-06,-1.2662292209678192e-07
1.3871429065238615e-06,-2.076006067544169e-06,1.266229220967816e-07
1.3729089431986605e-06,-2.0547034360061035e-06,3.7856944376144146e-07
1.3445870762736047e-06,-2.01231676675662e-06,6.266313306468009e-07
1.3024679264289548e-06,-1.949281004380546e-06,8.682631321120504e-07
1.246983693138433e-06,-1.8662429811008744e-06,1.1009853788940859e-06
1.1787037197177644e-06,-1.764054779404855e-06,1.3224100258174061e-06
1.0983286510918114e-06,-1.6437649885246197e-06,1.5302649563691572e-06
1.006683244229522e-06,-1.5066079444926942e-06,1.7224172976892165e-06
9.04707905021354e-07,-1.3539910641839815e-06,1.896895306731977e-06
7.934490384422645e-07,-1.1874804033140853e-06,2.0519086030181906e-06
6.74048311020657e-07,-1.0087845865884562e-06,2.185866540361455e-06
5.477309357948768e-07,-8.197372749007745e-07,2.297394529050576e-06
4.157930999694606e-07,-6.222783494908431e-07,2.3853481410001223e-06
2.795886642803948e-07,-4.18434006137986e-07,2.448824853131236e-06
1.4051527055189965e-07,-2.102959636504735e-07,2.487173308479738e-06
1.6045126009733063e-07,-1.9551042611363073e-07,-2.487173308479738e-06
3.192560731408166e-07,-3.8901465068745776e-07,-2.448824853131236e-06
4.747848868513846e-07,-5.785270585243004e-07,-2.3853481410001223e-06
6.254417651362523e-07,-7.621029958684903e-07,-2.297394529050576e-06
7.696807645528875e-07,-9.378587251849424e-07,-2.185866540361455e-06
9.060217977807229e-07,-1.1039907548553674e-06,-2.0519086030181906e-06
1.033065821319945e-06,-1.258794345442791e-06,-1.896895306731977e-06
1.1495091915710094e-06,-1.400681002625059e-06,-1.7224172976892165e-06
1.254157041982084e-06,-1.5281947772961569e-06,-1.5302649563691572e-06
1.3459355439967837e-06,-1.6400272055742514e-06,-1.322410025817406e-06
1.4239029259882814e-06,-1.7350307354117558e-06,-1.1009853788940857e-06
1.4872591371106183e-06,-1.8122305020322193e-06,-8.682631321120506e-07
1.5353540569030281e-06,-1.8708343313621416e-06,-6.266313306468012e-07
1.5676941664056153e-06,-1.9102408688089452e-06,-3.785694437614417e-07
1.5839476123317232e-06,-1.9300457499728614e-06,-1.2662292209678192e-07
1.5839476123317232e-06,-1.9300457499728614e-06,1.266229220967816e-07
1.5676941664056153e-06,-1.9102408688089452e-06,3.7856944376144146e-07
1.5353540569030281e-06,-1.8708343313621416e-06,6.266313306468009e-07
1.4872591371106185e-06,-1.8122305020322195e-06,8.682631321120504e-07
1.423902925988281e-06,-1.7350307354117553e-06,1.1009853788940859e-06
1.3459355439967837e-06,-1.6400272055742514e-06,1.3224100258174061e-06
1.254157041982084e-06,-1.5281947772961569e-06,1.5302649563691572e-06
1.1495091915710096e-06,-1.4006810026250592e-06,1.7224172976892165e-06
1.0330658213199452e-06,-1.2587943454427914e-06,1.896895306731977e-06
9.060217977807229e-07,-1.1039907548553674e-06,2.0519086030181906e-06
7.696807645528875e-07,-9.378587251849424e-07,2.185866540361455e-06
6.254417651362524e-07,-7.621029958684904e-07,2.297394529050576e-06
4.7478488685138475e-07,-5.785270585243006e-07,2.3853481410001223e-06
3.1925607314081675e-07,-3.8901465068745797e-07,2.448824853131236e-06
1.604512600973308e-07,-1.9551042611363092e-07,2.487173308479738e-06
1.788420162964434e-07,-1.788420162964435e-07,-2.487173308479738e-06
3.558488714937699e-07,-3.5584887149377006e-07,-2.448824853131236e-06
5.292042357291092e-07,-5.292042357291094e-07,-2.3853481410001223e-06
6.971292483781178e-07,-6.971292483781181e-07,-2.297394529050576e-06
8.579007715721679e-07,-8.579007715721682e-07,-2.185866540361455e-06
1.009869071924657e-06,-1.0098690719246574e-06,-2.0519086030181906e-06
1.151474749028001e-06,-1.1514747490280015e-06,-1.896895306731977e-06
1.2812647370120226e-06,-1.281264737012023e-06,-1.7224172976892165e-06
1.3979072149660897e-06,-1.3979072149660905e-06,-1.5302649563691572e-06
1.5002052732239017e-06,-1.5002052732239026e-06,-1.322410025817406e-06
1.5871091952763432e-06,-1.587109195276344e-06,-1.1009853788940857e-06
1.6577272292833592e-06,-1.6577272292833603e-06,-8.682631321120506e-07
1.7113347386545706e-06,-1.7113347386545714e-06,-6.266313306468012e-07
1.7473816378012773e-06,-1.7473816378012781e-06,-3.785694437614417e-07
1.7654980367589861e-06,-1.765498036758987e-06,-1.2662292209678192e-07
1.7654980367589861e-06,-1.765498036758987e-06,1.266229220967816e-07
1.7473816378012773e-06,-1.7473816378012781e-06,3.7856944376144146e-07
1.7113347386545706e-06,-1.7113347386545714e-06,6.266313306468009e-07
1.6577272292833596e-06,-1.6577272292833605e-06,8.682631321120504e-07
1.5871091952763428e-06,-1.5871091952763439e-06,1.1009853788940859e-06
1.5002052732239017e-06,-1.5002052732239026e-06,1.3224100258174061e-06
1.3979072149660897e-06,-1.3979072149660905e-06,1.5302649563691572e-06
1.2812647370120226e-06,-1.2812647370120232e-06,1.7224172976892165e-06
1.1514747490280013e-06,-1.151474749028002e-06,1.896895306731977e-06
1.009869071924657e-06,-1.0098690719246574e-06,2.0519086030181906e-06
8.579007715721679e-07,-8.579007715721682e-07,2.185866540361455e-06
6.971292483781178e-07,-6.971292483781181e-07,2.297394529050576e-06
5.292042357291093e-07,-5.292042357291095e-07,2.3853481410001223e-06
3.5584887149377006e-07,-3.5584887149377027e-07,2.448824853131236e-06
1.788420162964436e-07,-1.7884201629644368e-07,2.487173308479738e-06
1.9551042611363068e-07,-1.604512600973307e-07,-2.487173308479738e-06
3.8901465068745765e-07,-3.1925607314081675e-07,-2.448824853131236e-06
5.785270585243003e-07,-4.7478488685138485e-07,-2.3853481410001223e-06
7.621029958684901e-07,-6.254417651362527e-07,-2.297394529050576e-06
9.378587251849421e-07,-7.696807645528879e-07,-2.185866540361455e-06
1.1039907548553668e-06,-9.060217977807235e-07,-2.0519086030181906e-06
1.2587943454427908e-06,-1.0330658213199454e-06,-1.896895306731977e-06
1.4006810026250585e-06,-1.14950919157101e-06,-1.7224172976892165e-06
1.5281947772961562e-06,-1.2541570419820846e-06,-1.5302649563691572e-06
1.6400272055742507e-06,-1.3459355439967843e-06,-1.322410025817406e-06
1.7350307354117551e-06,-1.423902925988282e-06,-1.1009853788940857e-06
1.812230502032219e-06,-1.487259137110619e-06,-8.682631321120506e-07
1.8708343313621412e-06,-1.5353540569030287e-06,-6.266313306468012e-07
1.910240868808945e-06,-1.567694166405616e-06,-3.785694437614417e-07
1.930045749972861e-06,-1.583947612331724e-06,-1.2662292209678192e-07
1.930045749972861e-06,-1.583947612331724e-06,1.266229220967816e-07
1.910240868808945e-06,-1.567694166405616e-06,3.7856944376144146e-07
1.8708343313621412e-06,-1.5353540569030287e-06,6.266313306468009e-07
1.8122305020322191e-06,-1.4872591371106192e-06,8.682631321120504e-07
1.735030735411755e-06,-1.4239029259882818e-06,1.1009853788940859e-06
1.6400272055742507e-06,-1.3459355439967843e-06,1.3224100258174061e-06
1.5281947772961562e-06,-1.2541570419820846e-06,1.5302649563691572e-06
1.4006810026250588e-06,-1.1495091915710103e-06,1.7224172976892165e-06
1.258794345442791e-06,-1.0330658213199456e-06,1.896895306731977e-06
1.1039907548553668e-06,-9.060217977807235e-07,2.0519086030181906e-06
9.378587251849421e-07,-7.696807645528879e-07,2.185866540361455e-06
7.621029958684902e-07,-6.254417651362528e-07,2.297394529050576e-06
5.785270585243004e-07,-4.74784886851385e-07,2.3853481410001223e-06
3.8901465068745786e-07,-3.192560731408169e-07,2.448824853131236e-06
1.9551042611363086e-07,-1.604512600973309e-07,2.487173308479738e-06
2.1029596365047323e-07,-1.4051527055189957e-07,-2.487173308479738e-06
4.1843400613798574e-07,-2.7958866428039485e-07,-2.448824853131236e-06
6.222783494908427e-07,-4.157930999694607e-07,-2.3853481410001223e-06
8.197372749007742e-07,-5.477309357948772e-07,-2.297394529050576e-06
1.0087845865884556e-06,-6.740483110206574e-07,-2.185866540361455e-06
1.1874804033140851e-06,-7.934490384422649e-07,-2.0519086030181906e-06
1.353991064183981e-06,-9.047079050213543e-07,-1.896895306731977e-06
1.5066079444926936e-06,-1.0066832442295229e-06,-1.7224172976892165e-06
1.6437649885246193e-06,-1.098328651091812e-06,-1.5302649563691572e-06
1.7640547794048546e-06,-1.178703719717765e-06,-1.322410025817406e-06
1.8662429811008742e-06,-1.2469836931384339e-06,-1.1009853788940857e-06
1.949281004380545e-06,-1.3024679264289556e-06,-8.682631321120506e-07
2.0123167667566196e-06,-1.3445870762736055e-06,-6.266313306468012e-07
2.054703436006103e-06,-1.3729089431986612e-06,-3.785694437614417e-07
2.0760060675441685e-06,-1.3871429065238624e-06,-1.2662292209678192e-07
2.0760060675441685e-06,-1.3871429065238624e-06,1.266229220967816e-07
2.054703436006103e-06,-1.3729089431986612e-06,3.7856944376144146e-07
2.0123167667566196e-06,-1.3445870762736055e-06,6.266313306468009e-07
1.9492810043805455e-06,-1.3024679264289558e-06,8.682631321120504e-07
1.8662429811008738e-06,-1.2469836931384337e-06,1.1009853788940859e-06
1.7640547794048546e-06,-1.178703719717765e-06,1.3224100258174061e-06
1.6437649885246193e-06,-1.098328651091812e-06,1.5302649563691572e-06
1.5066079444926938e-06,-1.0066832442295229e-06,1.7224172976892165e-06
1.3539910641839813e-06,-9.047079050213545e-07,1.896895306731977e-06
1.1874804033140851e-06,-7.934490384422649e-07,2.0519086030181906e-06
1.0087845865884556e-06,-6.740483110206574e-07,2.185866540361455e-06
8.197372749007743e-07,-5.477309357948772e-07,2.297394529050576e-06
6.222783494908429e-07,-4.157930999694608e-07,2.3853481410001223e-06
4.184340061379859e-07,-2.7958866428039496e-07,2.448824853131236e-06
2.1029596365047344e-07,-1.4051527055189973e-07,2.487173308479738e-06
2.2305623609789413e-07,-1.1922604213759344e-07,-2.487173308479738e-06
4.438236133701095e-07,-2.3722866374424236e-07,-2.448824853131236e-06
6.600367597798396e-07,-3.5279699823920216e-07,-2.3853481410001223e-06
8.694770358617864e-07,-4.6474515812161094e-07,-2.297394529050576e-06
1.0699953009653724e-06,-5.719244037810108e-07,-2.185866540361455e-06
1.259533966346068e-06,-6.732349311202435e-07,-2.0519086030181906e-06
1.4361481088102725e-06,-7.676371570337605e-07,-1.896895306731977e-06
1.598025428259184e-06,-8.541623869370673e-07,-1.7224172976892165e-06
1.7435048443402427e-06,-9.319227548840121e-07,-1.5302649563691572e-06
1.8710935413793536e-06,-1.0001203342728685e-06,-1.322410025817406e-06
1.9794822866898026e-06,-1.0580553256530378e-06,-1.1009853788940857e-06
2.067558865071296e-06,-1.1051332376143892e-06,-8.682631321120506e-07
2.134419491642988e-06,-1.140870987073606e-06,-6.266313306468012e-07
2.1793780858993693e-06,-1.1649018563603346e-06,-3.785694437614417e-07
2.2019733118246693e-06,-1.1769792562367316e-06,-1.2662292209678192e-07
2.2019733118246693e-06,-1.1769792562367316e-06,1.266229220967816e-07
2.1793780858993693e-06,-1.1649018563603346e-06,3.7856944376144146e-07
2.134419491642988e-06,-1.140870987073606e-06,6.266313306468009e-07
2.0675588650712965e-06,-1.1051332376143894e-06,8.682631321120504e-07
1.9794822866898022e-06,-1.0580553256530375e-06,1.1009853788940859e-06
1.8710935413793536e-06,-1.0001203342728685e-06,1.3224100258174061e-06
1.7435048443402427e-06,-9.319227548840121e-07,1.5302649563691572e-06
1.5980254282591841e-06,-8.541623869370674e-07,1.7224172976892165e-06
1.436148108810273e-06,-7.676371570337608e-07,1.896895306731977e-06
1.259533966346068e-06,-6.732349311202435e-07,2.0519086030181906e-06
1.0699953009653724e-06,-5.719244037810108e-07,2.185866540361455e-06
8.694770358617865e-07,-4.6474515812161105e-07,2.297394529050576e-06
6.600367597798399e-07,-3.527969982392022e-07,2.3853481410001223e-06
4.4382361337010966e-07,-2.3722866374424246e-07,2.448824853131236e-06
2.2305623609789437e-07,-1.192260421375936e-07,2.487173308479738e-06
2.3366835505675038e-07,-9.678860176191797e-08,-2.487173308479738e-06
4.649389565868127e-07,-1.9258402149385382e-07,-2.448824853131236e-06
6.914386552593617e-07,-2.8640326855744315e-07,-2.3853481410001223e-06
9.108432576629534e-07,-3.7728363052008753e-07,-2.297394529050576e-06
1.1209013756750628e-06,-4.6429255188727143e-07,-2.185866540361455e-06
1.3194575287508345e-06,-5.465372033838847e-07,-2.0519086030181906e-06
1.5044742620703067e-06,-6.231736435907762e-07,-1.896895306731977e-06
1.674053053581979e-06,-6.934154789257506e-07,-1.7224172976892165e-06
1.8264537954081725e-06,-7.565419331058806e-07,-1.5302649563691572e-06
1.9601126497065954e-06,-8.119052432875371e-07,-1.322410025817406e-06
2.073658095762819e-06,-8.589373069897276e-07,-1.1009853788940857e-06
2.1659250036487667e-06,-8.971555115943163e-07,-8.682631321120506e-07
2.2359665900324545e-06,-9.261676866045666e-07,-6.266313306468012e-07
2.283064133456175e-06,-9.456761278451276e-07,-3.785694437614417e-07
2.306734349391243e-06,-9.554806523097321e-07,-1.2662292209678192e-07
2.306734349391243e-06,-9.554806523097321e-07,1.266229220967816e-07
2.283064133456175e-06,-9.456761278451276e-07,3.7856944376144146e-07
2.2359665900324545e-06,-9.261676866045666e-07,6.266313306468009e-07
2.165925003648767e-06,-8.971555115943165e-07,8.682631321120504e-07
2.0736580957628187e-06,-8.589373069897275e-07,1.1009853788940859e-06
1.9601126497065954e-06,-8.119052432875371e-07,1.3224100258174061e-06
1.8264537954081725e-06,-7.565419331058806e-07,1.5302649563691572e-06
1.6740530535819792e-06,-6.934154789257507e-07,1.7224172976892165e-06
1.5044742620703069e-06,-6.231736435907764e-07,1.896895306731977e-06
1.3194575287508345e-06,-5.465372033838847e-07,2.0519086030181906e-06
1.1209013756750628e-06,-4.6429255188727143e-07,2.185866540361455e-06
9.108432576629536e-07,-3.772836305200876e-07,2.297394529050576e-06
6.914386552593619e-07,-2.8640326855744325e-07,2.3853481410001223e-06
4.649389565868129e-07,-1.9258402149385393e-07,2.448824853131236e-06
2.3366835505675061e-07,-9.678860176191806e-08,2.487173308479738e-06
2.4203012002029387e-07,-7.341903424124322e-08,-2.487173308479738e-06
4.815766834900978e-07,-1.4608468983934404e-07,-2.448824853131236e-06
7.161816185099191e-07,-2.1725131883552294e-07,-2.3853481410001223e-06
9.434375609752534e-07,-2.861886553124431e-07,-2.297394529050576e-06
1.1610125573899815e-06,-3.521893089107303e-07,-2.185866540361455e-06
1.3666739938648757e-06,-4.145760236113116e-07,-2.0519086030181906e-06
1.558311505757314e-06,-4.7270862729864545e-07,-1.896895306731977e-06
1.7339586328682934e-06,-5.259906007929185e-07,-1.7224172976892165e-06
1.8918129979851153e-06,-5.738751989440489e-07,-1.5302649563691572e-06
2.030254801710595e-06,-6.158710609767918e-07,-1.322410025817406e-06
2.1478634437968165e-06,-6.515472525172101e-07,-1.1009853788940857e-06
2.243432100426054e-06,-6.805376875624982e-07,-8.682631321120506e-07
2.3159801078562375e-06,-7.025448850187651e-07,-6.266313306468012e-07
2.3647630253579915e-06,-7.173430212596128e-07,-3.785694437614417e-07
2.3892802741839154e-06,-7.247802473821328e-07,-1.2662292209678192e-07
2.3892802741839154e-06,-7.247802473821328e-07,1.266229220967816e-07
2.3647630253579915e-06,-7.173430212596128e-07,3.7856944376144146e-07
2.3159801078562375e-06,-7.025448850187651e-07,6.266313306468009e-07
2.243432100426055e-06,-6.805376875624983e-07,8.682631321120504e-07
2.147863443796816e-06,-6.5154725251721e-07,1.1009853788940859e-06
2.030254801710595e-06,-6.158710609767918e-07,1.3224100258174061e-06
1.8918129979851153e-06,-5.738751989440489e-07,1.5302649563691572e-06
1.7339586328682936e-06,-5.259906007929185e-07,1.7224172976892165e-06
1.5583115057573145e-06,-4.727086272986456e-07,1.896895306731977e-06
1.3666739938648757e-06,-4.145760236113116e-07,2.0519086030181906e-06
1.1610125573899815e-06,-3.521893089107303e-07,2.185866540361455e-06
9.434375609752535e-07,-2.861886553124431e-07,2.297394529050576e-06
7.161816185099193e-07,-2.17251318835523e-07,2.3853481410001223e-06
4.81576683490098e-07,-1.460846898393441e-07,2.448824853131236e-06
2.4203012002029413e-07,-7.34190342412433e-08,2.487173308479738e-06
2.480610026209199e-07,-4.9342401285898844e-08,-2.487173308479738e-06
4.935765636747794e-07,-9.817848276366713e-08,-2.448824853131236e-06
7.340273612695289e-07,-1.4600712015156586e-07,-2.3853481410001223e-06
9.669460448399295e-07,-1.923375269075078e-07,-2.297394529050576e-06
1.1899425535032108e-06,-2.3669429036311962e-07,-2.185866540361455e-06
1.4007286413179971e-06,-2.7862225010105526e-07,-2.0519086030181906e-06
1.5971413577841572e-06,-3.176911685168089e-07,-1.896895306731977e-06
1.777165242641878e-06,-3.535001456387411e-07,-1.7224172976892165e-06
1.938953007221279e-06,-3.856817329042927e-07,-1.5302649563691572e-06
2.080844490123951e-06,-4.139057036794735e-07,-1.322410025817406e-06
2.2013836927254574e-06,-4.3788244183099545e-07,-1.1009853788940857e-06
2.299333719691503e-06,-4.5736591357971297e-07,-8.682631321120506e-07
2.3736894711978536e-06,-4.7215619214013474e-07,-6.266313306468012e-07
2.4236879566146445e-06,-4.82101509239786e-07,-3.785694437614417e-07
2.4488161238227395e-06,-4.8709981246706e-07,-1.2662292209678192e-07
2.4488161238227395e-06,-4.8709981246706e-07,1.266229220967816e-07
2.4236879566146445e-06,-4.82101509239786e-07,3.7856944376144146e-07
2.3736894711978536e-06,-4.7215619214013474e-07,6.266313306468009e-07
2.2993337196915035e-06,-4.57365913579713e-07,8.682631321120504e-07
2.201383692725457e-06,-4.378824418309953e-07,1.1009853788940859e-06
2.080844490123951e-06,-4.139057036794735e-07,1.3224100258174061e-06
1.938953007221279e-06,-3.856817329042927e-07,1.5302649563691572e-06
1.7771652426418782e-06,-3.535001456387412e-07,1.7224172976892165e-06
1.5971413577841576e-06,-3.1769116851680893e-07,1.896895306731977e-06
1.4007286413179971e-06,-2.7862225010105526e-07,2.0519086030181906e-06
1.1899425535032108e-06,-2.3669429036311962e-07,2.185866540361455e-06
9.669460448399297e-07,-1.9233752690750783e-07,2.297394529050576e-06
7.340273612695291e-07,-1.4600712015156588e-07,2.3853481410001223e-06
4.935765636747796e-07,-9.817848276366717e-08,2.448824853131236e-06
2.4806100262092014e-07,-4.93424012858989e-08,2.487173308479738e-06
2.517029221623687e-07,-2.479057403287075e-08,-2.487173308479738e-06
5.008230317348773e-07,-4.932676322915762e-08,-2.448824853131236e-06
7.448040192799412e-07,-7.335679308493775e-08,-2.3853481410001223e-06
9.811423097063212e-07,-9.663408297606494e-08,-2.297394529050576e-06
1.2074127523374367e-06,-1.1891977640905023e-07,-2.185866540361455e-06
1.421293506239062e-06,-1.3998519201190952e-07,-2.0519086030181906e-06
1.6205898654492622e-06,-1.596141701144957e-07,-1.896895306731977e-06
1.8032567796314785e-06,-1.7760529083922481e-07,-1.7224172976892165e-06
1.9674198390583712e-06,-1.9377394094158503e-07,-1.5302649563691572e-06
2.1113945085921076e-06,-2.0795420819184666e-07,-1.322410025817406e-06
2.2337034132944154e-06,-2.200005838590546e-07,-1.1009853788940857e-06
2.333091498292655e-06,-2.2978945582751236e-07,-8.682631321120506e-07
2.408538907341178e-06,-2.372203770243634e-07,-6.266313306468012e-07
2.45927144792649e-06,-2.4221709614248503e-07,-3.785694437614417e-07
2.4847685355300883e-06,-2.44728340082084e-07,-1.2662292209678192e-07
2.4847685355300883e-06,-2.44728340082084e-07,1.266229220967816e-07
2.45927144792649e-06,-2.4221709614248503e-07,3.7856944376144146e-07
2.408538907341178e-06,-2.372203770243634e-07,6.266313306468009e-07
2.3330914982926554e-06,-2.297894558275124e-07,8.682631321120504e-07
2.233703413294415e-06,-2.2000058385905458e-07,1.1009853788940859e-06
2.1113945085921076e-06,-2.0795420819184666e-07,1.3224100258174061e-06
1.9674198390583712e-06,-1.9377394094158503e-07,1.5302649563691572e-06
1.803256779631479e-06,-1.7760529083922484e-07,1.7224172976892165e-06
1.6205898654492626e-06,-1.5961417011449572e-07,1.896895306731977e-06
1.421293506239062e-06,-1.3998519201190952e-07,2.0519086030181906e-06
1.2074127523374367e-06,-1.1891977640905023e-07,2.185866540361455e-06
9.811423097063212e-07,-9.663408297606494e-08,2.297394529050576e-06
7.448040192799414e-07,-7.335679308493778e-08,2.3853481410001223e-06
5.008230317348775e-07,-4.9326763229157646e-08,2.448824853131236e-06
2.51702922162369e-07,-2.479057403287078e-08,2.487173308479738e-06
