x,y,z
9.489146549769688e-07,-1.7752944534804384e-06,-9.795299412524944e-06
1.4111879929568076e-06,-2.640147039119359e-06,-9.541392564000489e-06
1.8589806324864425e-06,-3.4779081434471463e-06,-9.189578116202304e-06
2.2876976151240413e-06,-4.27998120386149e-06,-8.74346616144582e-06
2.6929397244809718e-06,-5.038135865384273e-06,-8.207634412072763e-06
3.07054862813504e-06,-5.744592435241092e-06,-7.587581226927908e-06
3.4166495477482667e-06,-6.3921017130367374e-06,-6.889669190756866e-06
3.7276910195360457e-06,-6.974019377360972e-06,-6.121059825476629e-06
4.0004813370914715e-06,-7.484374165517416e-06,-5.289640103269624e-06
4.2322213026121485e-06,-7.917929146759212e-06,-4.403941515576343e-06
4.420532950457553e-06,-8.270235460285188e-06,-3.4730525284482024e-06
4.56348394829442e-06,-8.537677966571956e-06,-2.506525322587205e-06
4.659607425441335e-06,-8.717512343597479e-06,-1.5142777750457669e-06
4.707917024946923e-06,-8.807893247298679e-06,-5.064916883871277e-07
4.707917024946923e-06,-8.807893247298679e-06,5.064916883871264e-07
4.659607425441335e-06,-8.717512343597479e-06,1.5142777750457658e-06
4.56348394829442e-06,-8.537677966571956e-06,2.5065253225872037e-06
4.420532950457554e-06,-8.270235460285188e-06,3.4730525284482016e-06
4.232221302612148e-06,-7.91792914675921e-06,4.4039415155763435e-06
4.0004813370914715e-06,-7.484374165517416e-06,5.289640103269625e-06
3.7276910195360457e-06,-6.974019377360972e-06,6.121059825476629e-06
3.416649547748267e-06,-6.3921017130367374e-06,6.889669190756866e-06
3.0705486281350406e-06,-5.744592435241093e-06,7.587581226927908e-06
2.6929397244809718e-06,-5.038135865384273e-06,8.207634412072763e-06
2.2876976151240413e-06,-4.27998120386149e-06,8.74346616144582e-06
1.8589806324864427e-06,-3.4779081434471468e-06,9.189578116202304e-06
1.411187992956808e-06,-2.64014703911936e-06,9.541392564000489e-06
9.489146549769692e-07,-1.775294453480439e-06,9.795299412524944e-06
4.76904168550374e-07,-8.922249443915777e-07,9.948693233918952e-06
5.62061082207598e-07,-8.411838546018931e-07,-9.948693233918952e-06
1.1183546571215788e-06,-1.6737360245519434e-06,-9.795299412524944e-06
1.663172399877842e-06,-2.4891133979633715e-06,-9.541392564000489e-06
2.1909237431795074e-06,-3.2789490996030976e-06,-9.189578116202304e-06
2.696193244082628e-06,-4.035138346353825e-06,-8.74346616144582e-06
3.173796153769058e-06,-4.749921613256341e-06,-8.207634412072763e-06
3.618831620085415e-06,-5.415964256735925e-06,-7.587581226927908e-06
4.026732976918088e-06,-6.026431777970776e-06,-6.889669190756866e-06
4.3933146043672455e-06,-6.575059954098479e-06,-6.121059825476629e-06
4.7148148788710575e-06,-7.05621911761942e-06,-5.289640103269624e-06
4.987934772553733e-06,-7.4649719244034984e-06,-4.403941515576343e-06
5.209871705715818e-06,-7.797124017522182e-06,-3.4730525284482024e-06
5.378348305094419e-06,-8.04926706702648e-06,-2.506525322587205e-06
5.491635772794642e-06,-8.218813744024414e-06,-1.5142777750457669e-06
5.548571626095446e-06,-8.304024270176676e-06,-5.064916883871277e-07
5.548571626095446e-06,-8.304024270176676e-06,5.064916883871264e-07
5.491635772794642e-06,-8.218813744024414e-06,1.5142777750457658e-06
5.378348305094419e-06,-8.04926706702648e-06,2.5065253225872037e-06
5.209871705715819e-06,-7.797124017522184e-06,3.4730525284482016e-06
4.987934772553732e-06,-7.464971924403498e-06,4.4039415155763435e-06
4.7148148788710575e-06,-7.05621911761942e-06,5.289640103269625e-06
4.3933146043672455e-06,-6.575059954098479e-06,6.121059825476629e-06
4.026732976918088e-06,-6.026431777970777e-06,6.889669190756866e-06
3.618831620085416e-06,-5.415964256735926e-06,7.587581226927908e-06
3.173796153769058e-06,-4.749921613256341e-06,8.207634412072763e-06
2.696193244082628e-06,-4.035138346353825e-06,8.74346616144582e-06
2.1909237431795074e-06,-3.278949099603098e-06,9.189578116202304e-06
1.6631723998778425e-06,-2.4891133979633723e-06,9.541392564000489e-06
1.1183546571215792e-06,-1.673736024551944e-06,9.795299412524944e-06
5.620610822075986e-07,-8.41183854601894e-07,9.948693233918952e-06
6.418050403893225e-07,-7.820417044545229e-07,-9.948693233918952e-06
1.2770242925632664e-06,-1.556058602749831e-06,-9.795299412524944e-06
1.8991395474055384e-06,-2.3141082340972017e-06,-9.541392564000489e-06
2.5017670605450092e-06,-3.0484119834739614e-06,-9.189578116202304e-06
3.07872305821155e-06,-3.7514349007397695e-06,-8.74346616144582e-06
3.6240871911228917e-06,-4.4159630194214696e-06,-8.207634412072763e-06
4.13226328527978e-06,-5.035177381771164e-06,-7.587581226927908e-06
4.598036766284038e-06,-5.602724010500236e-06,-6.889669190756866e-06
5.016628167928336e-06,-6.1127791091846274e-06,-6.121059825476629e-06
5.383742175987135e-06,-6.5601088222970054e-06,-5.289640103269624e-06
5.6956117039531255e-06,-6.940122941647023e-06,-4.403941515576343e-06
5.949036548442473e-06,-7.248922008128877e-06,-3.4730525284482024e-06
6.1414162276121125e-06,-7.483337325448566e-06,-2.506525322587205e-06
6.270776665622461e-06,-7.640963475235781e-06,-1.5142777750457669e-06
6.335790449326893e-06,-7.720182999891445e-06,-5.064916883871277e-07
6.335790449326893e-06,-7.720182999891445e-06,5.064916883871264e-07
6.270776665622461e-06,-7.640963475235781e-06,1.5142777750457658e-06
6.1414162276121125e-06,-7.483337325448566e-06,2.5065253225872037e-06
5.949036548442474e-06,-7.248922008128878e-06,3.4730525284482016e-06
5.695611703953124e-06,-6.940122941647021e-06,4.4039415155763435e-06
5.383742175987135e-06,-6.5601088222970054e-06,5.289640103269625e-06
5.016628167928336e-06,-6.1127791091846274e-06,6.121059825476629e-06
4.5980367662840385e-06,-5.602724010500237e-06,6.889669190756866e-06
4.132263285279781e-06,-5.0351773817711656e-06,7.587581226927908e-06
3.6240871911228917e-06,-4.4159630194214696e-06,8.207634412072763e-06
3.07872305821155e-06,-3.7514349007397695e-06,8.74346616144582e-06
2.5017670605450097e-06,-3.048411983473962e-06,9.189578116202304e-06
1.899139547405539e-06,-2.3141082340972025e-06,9.541392564000489e-06
1.277024292563267e-06,-1.5560586027498319e-06,9.795299412524944e-06
6.418050403893232e-07,-7.820417044545237e-07,9.948693233918952e-06
7.153680651857736e-07,-7.15368065185774e-07,-9.948693233918952e-06
1.4233954859750796e-06,-1.4233954859750802e-06,-9.795299412524944e-06
2.1168169429164368e-06,-2.1168169429164376e-06,-9.541392564000489e-06
2.7885169935124712e-06,-2.7885169935124725e-06,-9.189578116202304e-06
3.4316030862886717e-06,-3.431603086288673e-06,-8.74346616144582e-06
4.039476287698628e-06,-4.0394762876986295e-06,-8.207634412072763e-06
4.605898996112004e-06,-4.605898996112006e-06,-7.587581226927908e-06
5.12505894804809e-06,-5.125058948048092e-06,-6.889669190756866e-06
5.591628859864359e-06,-5.591628859864362e-06,-6.121059825476629e-06
6.000821092895607e-06,-6.00082109289561e-06,-5.289640103269624e-06
6.348436781105373e-06,-6.348436781105376e-06,-4.403941515576343e-06
6.630908917133437e-06,-6.630908917133441e-06,-3.4730525284482024e-06
6.845338954618282e-06,-6.845338954618286e-06,-2.506525322587205e-06
6.989526551205109e-06,-6.9895265512051124e-06,-1.5142777750457669e-06
7.061992147035945e-06,-7.061992147035948e-06,-5.064916883871277e-07
7.061992147035945e-06,-7.061992147035948e-06,5.064916883871264e-07
6.989526551205109e-06,-6.9895265512051124e-06,1.5142777750457658e-06
6.845338954618282e-06,-6.845338954618286e-06,2.5065253225872037e-06
6.6309089171334386e-06,-6.630908917133442e-06,3.4730525284482016e-06
6.348436781105371e-06,-6.3484367811053755e-06,4.4039415155763435e-06
6.000821092895607e-06,-6.00082109289561e-06,5.289640103269625e-06
5.591628859864359e-06,-5.591628859864362e-06,6.121059825476629e-06
5.12505894804809e-06,-5.125058948048093e-06,6.889669190756866e-06
4.605898996112005e-06,-4.605898996112008e-06,7.587581226927908e-06
4.039476287698628e-06,-4.0394762876986295e-06,8.207634412072763e-06
3.4316030862886717e-06,-3.431603086288673e-06,8.74346616144582e-06
2.7885169935124712e-06,-2.7885169935124725e-06,9.189578116202304e-06
2.116816942916437e-06,-2.116816942916438e-06,9.541392564000489e-06
1.4233954859750802e-06,-1.423395485975081e-06,9.795299412524944e-06
7.153680651857744e-07,-7.153680651857747e-07,9.948693233918952e-06
7.820417044545227e-07,-6.418050403893228e-07,-9.948693233918952e-06
1.5560586027498306e-06,-1.277024292563267e-06,-9.795299412524944e-06
2.3141082340972013e-06,-1.8991395474055394e-06,-9.541392564000489e-06
3.0484119834739605e-06,-2.501767060545011e-06,-9.189578116202304e-06
3.7514349007397683e-06,-3.0787230582115514e-06,-8.74346616144582e-06
4.415963019421467e-06,-3.624087191122894e-06,-8.207634412072763e-06
5.035177381771163e-06,-4.132263285279782e-06,-7.587581226927908e-06
5.602724010500234e-06,-4.59803676628404e-06,-6.889669190756866e-06
6.112779109184625e-06,-5.0166281679283385e-06,-6.121059825476629e-06
6.560108822297003e-06,-5.383742175987137e-06,-5.289640103269624e-06
6.9401229416470205e-06,-5.695611703953128e-06,-4.403941515576343e-06
7.248922008128876e-06,-5.949036548442476e-06,-3.4730525284482024e-06
7.483337325448565e-06,-6.141416227612115e-06,-2.506525322587205e-06
7.64096347523578e-06,-6.270776665622464e-06,-1.5142777750457669e-06
7.720182999891444e-06,-6.335790449326896e-06,-5.064916883871277e-07
7.720182999891444e-06,-6.335790449326896e-06,5.064916883871264e-07
7.64096347523578e-06,-6.270776665622464e-06,1.5142777750457658e-06
7.483337325448565e-06,-6.141416227612115e-06,2.5065253225872037e-06
7.2489220081288764e-06,-5.949036548442477e-06,3.4730525284482016e-06
6.94012294164702e-06,-5.695611703953127e-06,4.4039415155763435e-06
6.560108822297003e-06,-5.383742175987137e-06,5.289640103269625e-06
6.112779109184625e-06,-5.0166281679283385e-06,6.121059825476629e-06
5.602724010500235e-06,-4.598036766284041e-06,6.889669190756866e-06
5.035177381771164e-06,-4.1322632852797825e-06,7.587581226927908e-06
4.415963019421467e-06,-3.624087191122894e-06,8.207634412072763e-06
3.7514349007397683e-06,-3.0787230582115514e-06,8.74346616144582e-06
3.048411983473961e-06,-2.5017670605450113e-06,9.189578116202304e-06
2.3141082340972017e-06,-1.89913954740554e-06,9.541392564000489e-06
1.5560586027498315e-06,-1.2770242925632676e-06,9.795299412524944e-06
7.820417044545235e-07,-6.418050403893236e-07,9.948693233918952e-06
8.411838546018929e-07,-5.620610822075983e-07,-9.948693233918952e-06
1.673736024551943e-06,-1.1183546571215794e-06,-9.795299412524944e-06
2.4891133979633706e-06,-1.6631723998778429e-06,-9.541392564000489e-06
3.2789490996030968e-06,-2.1909237431795086e-06,-9.189578116202304e-06
4.035138346353822e-06,-2.6961932440826295e-06,-8.74346616144582e-06
4.7499216132563405e-06,-3.1737961537690597e-06,-8.207634412072763e-06
5.415964256735924e-06,-3.6188316200854173e-06,-7.587581226927908e-06
6.026431777970774e-06,-4.0267329769180915e-06,-6.889669190756866e-06
6.575059954098477e-06,-4.393314604367248e-06,-6.121059825476629e-06
7.056219117619418e-06,-4.71481487887106e-06,-5.289640103269624e-06
7.464971924403497e-06,-4.9879347725537356e-06,-4.403941515576343e-06
7.79712401752218e-06,-5.2098717057158225e-06,-3.4730525284482024e-06
8.049267067026478e-06,-5.378348305094422e-06,-2.506525322587205e-06
8.218813744024412e-06,-5.491635772794645e-06,-1.5142777750457669e-06
8.304024270176674e-06,-5.5485716260954495e-06,-5.064916883871277e-07
8.304024270176674e-06,-5.5485716260954495e-06,5.064916883871264e-07
8.218813744024412e-06,-5.491635772794645e-06,1.5142777750457658e-06
8.049267067026478e-06,-5.378348305094422e-06,2.5065253225872037e-06
7.797124017522182e-06,-5.209871705715823e-06,3.4730525284482016e-06
7.464971924403495e-06,-4.987934772553735e-06,4.4039415155763435e-06
7.056219117619418e-06,-4.71481487887106e-06,5.289640103269625e-06
6.575059954098477e-06,-4.393314604367248e-06,6.121059825476629e-06
6.026431777970775e-06,-4.0267329769180915e-06,6.889669190756866e-06
5.415964256735925e-06,-3.618831620085418e-06,7.587581226927908e-06
4.7499216132563405e-06,-3.1737961537690597e-06,8.207634412072763e-06
4.035138346353822e-06,-2.6961932440826295e-06,8.74346616144582e-06
3.278949099603097e-06,-2.1909237431795086e-06,9.189578116202304e-06
2.4891133979633715e-06,-1.6631723998778433e-06,9.541392564000489e-06
1.6737360245519436e-06,-1.1183546571215798e-06,9.795299412524944e-06
8.411838546018937e-07,-5.620610822075989e-07,9.948693233918952e-06
8.922249443915765e-07,-4.769041685503738e-07,-9.948693233918952e-06
1.775294453480438e-06,-9.489146549769694e-07,-9.795299412524944e-06
2.6401470391193584e-06,-1.4111879929568086e-06,-9.541392564000489e-06
3.4779081434471455e-06,-1.8589806324864438e-06,-9.189578116202304e-06
4.2799812038614895e-06,-2.2876976151240434e-06,-8.74346616144582e-06
5.038135865384272e-06,-2.692939724480974e-06,-8.207634412072763e-06
5.74459243524109e-06,-3.070548628135042e-06,-7.587581226927908e-06
6.392101713036736e-06,-3.416649547748269e-06,-6.889669190756866e-06
6.974019377360971e-06,-3.7276910195360482e-06,-6.121059825476629e-06
7.484374165517414e-06,-4.000481337091474e-06,-5.289640103269624e-06
7.91792914675921e-06,-4.232221302612151e-06,-4.403941515576343e-06
8.270235460285184e-06,-4.420532950457557e-06,-3.4730525284482024e-06
8.537677966571953e-06,-4.563483948294424e-06,-2.506525322587205e-06
8.717512343597477e-06,-4.6596074254413384e-06,-1.5142777750457669e-06
8.807893247298677e-06,-4.707917024946926e-06,-5.064916883871277e-07
8.807893247298677e-06,-4.707917024946926e-06,5.064916883871264e-07
8.717512343597477e-06,-4.6596074254413384e-06,1.5142777750457658e-06
8.537677966571953e-06,-4.563483948294424e-06,2.5065253225872037e-06
8.270235460285186e-06,-4.420532950457558e-06,3.4730525284482016e-06
7.917929146759209e-06,-4.23222130261215e-06,4.4039415155763435e-06
7.484374165517414e-06,-4.000481337091474e-06,5.289640103269625e-06
6.974019377360971e-06,-3.7276910195360482e-06,6.121059825476629e-06
6.392101713036737e-06,-3.4166495477482696e-06,6.889669190756866e-06
5.744592435241092e-06,-3.070548628135043e-06,7.587581226927908e-06
5.038135865384272e-06,-2.692939724480974e-06,8.207634412072763e-06
4.2799812038614895e-06,-2.2876976151240434e-06,8.74346616144582e-06
3.477908143447146e-06,-1.8589806324864442e-06,9.189578116202304e-06
2.6401470391193596e-06,-1.4111879929568088e-06,9.541392564000489e-06
1.7752944534804386e-06,-9.489146549769699e-07,9.795299412524944e-06
8.922249443915775e-07,-4.769041685503744e-07,9.948693233918952e-06
9.346734202270015e-07,-3.871544070476719e-07,-9.948693233918952e-06
1.8597558263472507e-06,-7.703360859754153e-07,-9.795299412524944e-06
2.7657546210374468e-06,-1.1456130742297726e-06,-9.541392564000489e-06
3.643373030651814e-06,-1.5091345220803501e-06,-9.189578116202304e-06
4.483605502700251e-06,-1.8571702075490857e-06,-8.74346616144582e-06
5.277830115003338e-06,-2.1861488135355388e-06,-8.207634412072763e-06
6.017897048281227e-06,-2.4926945743631047e-06,-7.587581226927908e-06
6.696212214327916e-06,-2.7736619157030024e-06,-6.889669190756866e-06
7.30581518163269e-06,-3.0261677324235226e-06,-6.121059825476629e-06
7.840450598826382e-06,-3.2476209731501482e-06,-5.289640103269624e-06
8.294632383051276e-06,-3.4357492279589103e-06,-4.403941515576343e-06
8.663700014595067e-06,-3.588622046377265e-06,-3.4730525284482024e-06
8.943866360129818e-06,-3.7046707464182664e-06,-2.506525322587205e-06
9.1322565338247e-06,-3.7827045113805102e-06,-1.5142777750457669e-06
9.226937397564972e-06,-3.8219226092389285e-06,-5.064916883871277e-07
9.226937397564972e-06,-3.8219226092389285e-06,5.064916883871264e-07
9.1322565338247e-06,-3.7827045113805102e-06,1.5142777750457658e-06
8.943866360129818e-06,-3.7046707464182664e-06,2.5065253225872037e-06
8.663700014595069e-06,-3.588622046377266e-06,3.4730525284482016e-06
8.294632383051275e-06,-3.43574922795891e-06,4.4039415155763435e-06
7.840450598826382e-06,-3.2476209731501482e-06,5.289640103269625e-06
7.30581518163269e-06,-3.0261677324235226e-06,6.121059825476629e-06
6.696212214327917e-06,-2.773661915703003e-06,6.889669190756866e-06
6.0178970482812275e-06,-2.4926945743631055e-06,7.587581226927908e-06
5.277830115003338e-06,-2.1861488135355388e-06,8.207634412072763e-06
4.483605502700251e-06,-1.8571702075490857e-06,8.74346616144582e-06
3.6433730306518142e-06,-1.5091345220803503e-06,9.189578116202304e-06
2.7657546210374476e-06,-1.145613074229773e-06,9.541392564000489e-06
1.8597558263472516e-06,-7.703360859754157e-07,9.795299412524944e-06
9.346734202270025e-07,-3.8715440704767225e-07,9.948693233918952e-06
9.681204800811755e-07,-2.936761369649729e-07,-9.948693233918952e-06
1.926306733960391e-06,-5.843387593573762e-07,-9.795299412524944e-06
2.8647264740396763e-06,-8.690052753420918e-07,-9.541392564000489e-06
3.7737502439010137e-06,-1.1447546212497725e-06,-9.189578116202304e-06
4.644050229559926e-06,-1.4087572356429212e-06,-8.74346616144582e-06
5.466695975459503e-06,-1.6583040944452464e-06,-8.207634412072763e-06
6.233246023029256e-06,-1.8908345091945818e-06,-7.587581226927908e-06
6.9358345314731735e-06,-2.103962403171674e-06,-6.889669190756866e-06
7.567251991940461e-06,-2.2955007957761955e-06,-6.121059825476629e-06
8.12101920684238e-06,-2.463484243907167e-06,-5.289640103269624e-06
8.591453775187266e-06,-2.6061890100688404e-06,-4.403941515576343e-06
8.973728401704217e-06,-2.7221507502499927e-06,-3.4730525284482024e-06
9.26392043142495e-06,-2.8101795400750604e-06,-2.506525322587205e-06
9.459052101431966e-06,-2.8693720850384513e-06,-1.5142777750457669e-06
9.557121096735661e-06,-2.8991209895285313e-06,-5.064916883871277e-07
9.557121096735661e-06,-2.8991209895285313e-06,5.064916883871264e-07
9.459052101431966e-06,-2.8693720850384513e-06,1.5142777750457658e-06
9.26392043142495e-06,-2.8101795400750604e-06,2.5065253225872037e-06
8.97372840170422e-06,-2.722150750249993e-06,3.4730525284482016e-06
8.591453775187264e-06,-2.60618901006884e-06,4.4039415155763435e-06
8.12101920684238e-06,-2.463484243907167e-06,5.289640103269625e-06
7.567251991940461e-06,-2.2955007957761955e-06,6.121059825476629e-06
6.935834531473174e-06,-2.103962403171674e-06,6.889669190756866e-06
6.233246023029258e-06,-1.8908345091945824e-06,7.587581226927908e-06
5.466695975459503e-06,-1.6583040944452464e-06,8.207634412072763e-06
4.644050229559926e-06,-1.4087572356429212e-06,8.74346616144582e-06
3.773750243901014e-06,-1.1447546212497725e-06,9.189578116202304e-06
2.864726474039677e-06,-8.69005275342092e-07,9.541392564000489e-06
1.926306733960392e-06,-5.843387593573764e-07,9.795299412524944e-06
9.681204800811765e-07,-2.936761369649732e-07,9.948693233918952e-06
9.922440104836795e-07,-1.9736960514359537e-07,-9.948693233918952e-06
1.9743062546991176e-06,-3.927139310546685e-07,-9.795299412524944e-06
2.9361094450781155e-06,-5.840284806062634e-07,-9.541392564000489e-06
3.867784179359718e-06,-7.693501076300312e-07,-9.189578116202304e-06
4.759770214012843e-06,-9.467771614524785e-07,-8.74346616144582e-06
5.602914565271989e-06,-1.114489000404221e-06,-8.207634412072763e-06
6.388565431136629e-06,-1.2707646740672355e-06,-7.587581226927908e-06
7.108660970567512e-06,-1.4140005825549645e-06,-6.889669190756866e-06
7.755812028885117e-06,-1.542726931617171e-06,-6.121059825476629e-06
8.323377960495803e-06,-1.655622814717894e-06,-5.289640103269624e-06
8.80553477090183e-06,-1.7515297673239818e-06,-4.403941515576343e-06
9.197334878766012e-06,-1.8294636543188519e-06,-3.4730525284482024e-06
9.494757884791414e-06,-1.888624768560539e-06,-2.506525322587205e-06
9.694751826458578e-06,-1.928406036959144e-06,-1.5142777750457669e-06
9.795264495290958e-06,-1.94839924986824e-06,-5.064916883871277e-07
9.795264495290958e-06,-1.94839924986824e-06,5.064916883871264e-07
9.694751826458578e-06,-1.928406036959144e-06,1.5142777750457658e-06
9.494757884791414e-06,-1.888624768560539e-06,2.5065253225872037e-06
9.197334878766014e-06,-1.829463654318852e-06,3.4730525284482016e-06
8.805534770901828e-06,-1.7515297673239812e-06,4.4039415155763435e-06
8.323377960495803e-06,-1.655622814717894e-06,5.289640103269625e-06
7.755812028885117e-06,-1.542726931617171e-06,6.121059825476629e-06
7.108660970567513e-06,-1.414000582554965e-06,6.889669190756866e-06
6.38856543113663e-06,-1.2707646740672357e-06,7.587581226927908e-06
5.602914565271989e-06,-1.114489000404221e-06,8.207634412072763e-06
4.759770214012843e-06,-9.467771614524785e-07,8.74346616144582e-06
3.867784179359719e-06,-7.693501076300313e-07,9.189578116202304e-06
2.9361094450781163e-06,-5.840284806062635e-07,9.541392564000489e-06
1.9743062546991185e-06,-3.9271393105466866e-07,9.795299412524944e-06
9.922440104836806e-07,-1.973696051435956e-07,9.948693233918952e-06
1.0068116886494749e-06,-9.9162296131483e-08,-9.948693233918952e-06
2.003292126939509e-06,-1.9730705291663048e-07,-9.795299412524944e-06
2.979216077119765e-06,-2.93427172339751e-07,-9.541392564000489e-06
3.924569238825285e-06,-3.8653633190425976e-07,-9.189578116202304e-06
4.829651009349747e-06,-4.756791056362009e-07,-8.74346616144582e-06
5.685174024956248e-06,-5.599407680476381e-07,-8.207634412072763e-06
6.482359461797049e-06,-6.384566804579828e-07,-7.587581226927908e-06
7.213027118525914e-06,-7.104211633568993e-07,-6.889669190756866e-06
7.869679356233485e-06,-7.750957637663401e-07,-6.121059825476629e-06
8.44557803436843e-06,-8.318168327673866e-07,-5.289640103269624e-06
8.934813653177662e-06,-8.800023354362184e-07,-4.403941515576343e-06
9.33236599317062e-06,-9.191578233100494e-07,-3.4730525284482024e-06
9.634155629364713e-06,-9.488815080974536e-07,-2.506525322587205e-06
9.83708579170596e-06,-9.688683845699401e-07,-1.5142777750457669e-06
9.939074142120353e-06,-9.78913360328336e-07,-5.064916883871277e-07
9.939074142120353e-06,-9.78913360328336e-07,5.064916883871264e-07
9.83708579170596e-06,-9.688683845699401e-07,1.5142777750457658e-06
9.634155629364713e-06,-9.488815080974536e-07,2.5065253225872037e-06
9.332365993170622e-06,-9.191578233100496e-07,3.4730525284482016e-06
8.93481365317766e-06,-8.800023354362183e-07,4.4039415155763435e-06
8.44557803436843e-06,-8.318168327673866e-07,5.289640103269625e-06
7.869679356233485e-06,-7.750957637663401e-07,6.121059825476629e-06
7.213027118525916e-06,-7.104211633568994e-07,6.889669190756866e-06
6.4823594617970506e-06,-6.384566804579829e-07,7.587581226927908e-06
5.685174024956248e-06,-5.599407680476381e-07,8.207634412072763e-06
4.829651009349747e-06,-4.756791056362009e-07,8.74346616144582e-06
3.924569238825285e-06,-3.8653633190425976e-07,9.189578116202304e-06
2.9792160771197658e-06,-2.934271723397511e-07,9.541392564000489e-06
2.00329212693951e-06,-1.9730705291663059e-07,9.795299412524944e-06
1.006811688649476e-06,-9.916229613148312e-08,9.948693233918952e-06
