x,y,z
4.131247888799862e-05,-5.1003489380414694e-06,0.0005
4.1267715143904554e-05,-5.095940094066123e-06,-0.0005
4.1267715143904554e-05,-5.095940094066123e-06,0.0005
4.122295139981048e-05,-5.1003489380414694e-06,-0.0005
4.122295139981048e-05,-5.1003489380414694e-06,0.0005
4.117990790129815e-05,-5.113406040566043e-06,-0.0005
4.117990790129815e-05,-5.113406040566043e-06,0.0005
4.1140238785876315e-05,-5.134609624512332e-06,-0.0005
4.1140238785876315e-05,-5.134609624512332e-06,0.0005
4.110546851540393e-05,-5.163144848040389e-06,-0.0005
4.110546851540393e-05,-5.163144848040389e-06,0.0005
4.1076933291875875e-05,-5.197915118512766e-06,-0.0005
4.1076933291875875e-05,-5.197915118512766e-06,0.0005
4.1055729707929585e-05,-5.237584233934604e-06,-0.0005
4.1055729707929585e-05,-5.237584233934604e-06,0.0005
4.104267260540502e-05,-5.280627732446935e-06,-0.0005
4.104267260540502e-05,-5.280627732446935e-06,0.0005
4.1038263761429665e-05,-5.3253914765410074e-06,-0.0005
4.1038263761429665e-05,-5.3253914765410074e-06,0.0005
4.104267260540502e-05,-5.370155220635078e-06,-0.0005
4.104267260540502e-05,-5.370155220635078e-06,0.0005
4.1055729707929585e-05,-5.41319871914741e-06,-0.0005
4.1055729707929585e-05,-5.41319871914741e-06,0.0005
4.1076933291875875e-05,-5.452867834569248e-06,-0.0005
4.1076933291875875e-05,-5.452867834569248e-06,0.0005
4.110546851540393e-05,-5.487638105041625e-06,-0.0005
4.110546851540393e-05,-5.487638105041625e-06,0.0005
4.1140238785876315e-05,-5.516173328569682e-06,-0.0005
4.1140238785876315e-05,-5.516173328569682e-06,0.0005
4.117990790129815e-05,-5.537376912515971e-06,-0.0005
4.117990790129815e-05,-5.537376912515971e-06,0.0005
4.122295139981048e-05,-5.550434015040545e-06,-0.0005
4.122295139981048e-05,-5.550434015040545e-06,0.0005
4.1267715143904554e-05,-5.554842859015891e-06,-0.0005
4.1267715143904554e-05,-5.554842859015891e-06,0.0005
4.131247888799862e-05,-5.550434015040545e-06,-0.0005
4.131247888799862e-05,-5.550434015040545e-06,0.0005
4.1355522386510954e-05,-5.537376912515971e-06,-0.0005
4.1355522386510954e-05,-5.537376912515971e-06,0.0005
4.1395191501932793e-05,-5.516173328569682e-06,-0.0005
4.1395191501932793e-05,-5.516173328569682e-06,0.0005
4.142996177240517e-05,-5.487638105041625e-06,-0.0005
4.142996177240517e-05,-5.487638105041625e-06,0.0005
4.145849699593323e-05,-5.452867834569248e-06,-0.0005
4.145849699593323e-05,-5.452867834569248e-06,0.0005
4.147970057987952e-05,-5.413198719147411e-06,-0.0005
4.147970057987952e-05,-5.413198719147411e-06,0.0005
4.149275768240409e-05,-5.370155220635079e-06,-0.0005
4.149275768240409e-05,-5.370155220635079e-06,0.0005
1.5943777583108938e-05,-4.1076952680714005e-05,-0.0005
1.723857970189619e-05,-4.1076952680714005e-05,-0.0005
1.723857970189619e-05,-4.1076952680714005e-05,0.0005
1.5943777583108938e-05,-4.1076952680714005e-05,0.0005
1.721370044225039e-05,-4.0824349318412636e-05,-0.0005
1.721370044225039e-05,-4.0824349318412636e-05,0.0005
1.714001875930873e-05,-4.0581453361662905e-05,-0.0005
1.714001875930873e-05,-4.0581453361662905e-05,0.0005
1.7020366198825488e-05,-4.03575991658651e-05,-0.0005
1.7020366198825488e-05,-4.03575991658651e-05,0.0005
1.6859340941598117e-05,-4.016138932222483e-05,-0.0005
1.6859340941598117e-05,-4.016138932222483e-05,0.0005
1.6663131097957847e-05,-4.000036406499745e-05,-0.0005
1.6663131097957847e-05,-4.000036406499745e-05,0.0005
1.6439276902160035e-05,-3.988071150451421e-05,-0.0005
1.6439276902160035e-05,-3.988071150451421e-05,0.0005
1.619638094541031e-05,-3.980702982157255e-05,-0.0005
1.619638094541031e-05,-3.980702982157255e-05,0.0005
1.5943777583108938e-05,-3.9782150561926756e-05,-0.0005
1.5943777583108938e-05,-3.9782150561926756e-05,0.0005
1.569117422080757e-05,-3.980702982157255e-05,-0.0005
1.569117422080757e-05,-3.980702982157255e-05,0.0005
1.5448278264057845e-05,-3.988071150451421e-05,-0.0005
1.5448278264057845e-05,-3.988071150451421e-05,0.0005
1.522442406826003e-05,-4.000036406499745e-05,-0.0005
1.522442406826003e-05,-4.000036406499745e-05,0.0005
1.5028214224619764e-05,-4.016138932222483e-05,-0.0005
1.5028214224619764e-05,-4.016138932222483e-05,0.0005
1.4867188967392388e-05,-4.03575991658651e-05,-0.0005
1.4867188967392388e-05,-4.03575991658651e-05,0.0005
1.474753640690915e-05,-4.0581453361662905e-05,-0.0005
1.474753640690915e-05,-4.0581453361662905e-05,0.0005
1.4673854723967487e-05,-4.0824349318412636e-05,-0.0005
1.4673854723967487e-05,-4.0824349318412636e-05,0.0005
1.4648975464321686e-05,-4.1076952680714005e-05,-0.0005
1.4648975464321686e-05,-4.1076952680714005e-05,0.0005
1.4673854723967487e-05,-4.132955604301538e-05,-0.0005
1.4673854723967487e-05,-4.132955604301538e-05,0.0005
1.474753640690915e-05,-4.1572451999765105e-05,-0.0005
1.474753640690915e-05,-4.1572451999765105e-05,0.0005
1.4867188967392388e-05,-4.1796306195562914e-05,-0.0005
1.4867188967392388e-05,-4.1796306195562914e-05,0.0005
1.5028214224619764e-05,-4.199251603920318e-05,-0.0005
1.5028214224619764e-05,-4.199251603920318e-05,0.0005
1.522442406826003e-05,-4.215354129643056e-05,-0.0005
1.522442406826003e-05,-4.215354129643056e-05,0.0005
1.544827826405784e-05,-4.22731938569138e-05,-0.0005
1.544827826405784e-05,-4.22731938569138e-05,0.0005
1.569117422080757e-05,-4.234687553985546e-05,-0.0005
1.569117422080757e-05,-4.234687553985546e-05,0.0005
1.5943777583108938e-05,-4.237175479950126e-05,-0.0005
1.5943777583108938e-05,-4.237175479950126e-05,0.0005
1.619638094541031e-05,-4.234687553985546e-05,-0.0005
1.619638094541031e-05,-4.234687553985546e-05,0.0005
1.6439276902160035e-05,-4.22731938569138e-05,-0.0005
1.6439276902160035e-05,-4.22731938569138e-05,0.0005
1.6663131097957847e-05,-4.215354129643056e-05,-0.0005
1.6663131097957847e-05,-4.215354129643056e-05,0.0005
1.6859340941598117e-05,-4.199251603920318e-05,-0.0005
1.6859340941598117e-05,-4.199251603920318e-05,0.0005
1.7020366198825488e-05,-4.1796306195562914e-05,-0.0005
1.7020366198825488e-05,-4.1796306195562914e-05,0.0005
1.714001875930873e-05,-4.1572451999765105e-05,-0.0005
1.714001875930873e-05,-4.1572451999765105e-05,0.0005
1.721370044225039e-05,-4.132955604301538e-05,-0.0005
1.721370044225039e-05,-4.132955604301538e-05,0.0005
-1.1398974931483416e-05,-4.160127422682369e-05,-0.0005
-1.134857575009645e-05,-4.160127422682369e-05,-0.0005
-1.134857575009645e-05,-4.160127422682369e-05,0.0005
-1.1398974931483416e-05,-4.160127422682369e-05,0.0005
-1.1349544156234708e-05,-4.159144183429755e-05,-0.0005
-1.1349544156234708e-05,-4.159144183429755e-05,0.0005
-1.1352412159344674e-05,-4.158198729510214e-05,-0.0005
-1.1352412159344674e-05,-4.158198729510214e-05,0.0005
-1.135706954367523e-05,-4.157327394187654e-05,-0.0005
-1.135706954367523e-05,-4.157327394187654e-05,0.0005
-1.1363337328558442e-05,-4.156563662389872e-05,-0.0005
-1.1363337328558442e-05,-4.156563662389872e-05,0.0005
-1.1370974646536263e-05,-4.15593688390155e-05,-0.0005
-1.1370974646536263e-05,-4.15593688390155e-05,0.0005
-1.1379687999761861e-05,-4.155471145468495e-05,-0.0005
-1.1379687999761861e-05,-4.155471145468495e-05,0.0005
-1.1389142538957283e-05,-4.155184345157498e-05,-0.0005
-1.1389142538957283e-05,-4.155184345157498e-05,0.0005
-1.1398974931483416e-05,-4.1550875045436725e-05,-0.0005
-1.1398974931483416e-05,-4.1550875045436725e-05,0.0005
-1.1408807324009548e-05,-4.155184345157498e-05,-0.0005
-1.1408807324009548e-05,-4.155184345157498e-05,0.0005
-1.141826186320497e-05,-4.155471145468495e-05,-0.0005
-1.141826186320497e-05,-4.155471145468495e-05,0.0005
-1.1426975216430568e-05,-4.15593688390155e-05,-0.0005
-1.1426975216430568e-05,-4.15593688390155e-05,0.0005
-1.1434612534408389e-05,-4.156563662389872e-05,-0.0005
-1.1434612534408389e-05,-4.156563662389872e-05,0.0005
-1.14408803192916e-05,-4.157327394187654e-05,-0.0005
-1.14408803192916e-05,-4.157327394187654e-05,0.0005
-1.1445537703622155e-05,-4.158198729510214e-05,-0.0005
-1.1445537703622155e-05,-4.158198729510214e-05,0.0005
-1.1448405706732122e-05,-4.159144183429755e-05,-0.0005
-1.1448405706732122e-05,-4.159144183429755e-05,0.0005
-1.1449374112870379e-05,-4.160127422682369e-05,-0.0005
-1.1449374112870379e-05,-4.160127422682369e-05,0.0005
-1.1448405706732122e-05,-4.161110661934982e-05,-0.0005
-1.1448405706732122e-05,-4.161110661934982e-05,0.0005
-1.1445537703622155e-05,-4.162056115854524e-05,-0.0005
-1.1445537703622155e-05,-4.162056115854524e-05,0.0005
-1.14408803192916e-05,-4.162927451177084e-05,-0.0005
-1.14408803192916e-05,-4.162927451177084e-05,0.0005
-1.1434612534408389e-05,-4.163691182974866e-05,-0.0005
-1.1434612534408389e-05,-4.163691182974866e-05,0.0005
-1.1426975216430568e-05,-4.164317961463187e-05,-0.0005
-1.1426975216430568e-05,-4.164317961463187e-05,0.0005
-1.141826186320497e-05,-4.164783699896243e-05,-0.0005
-1.141826186320497e-05,-4.164783699896243e-05,0.0005
-1.1408807324009548e-05,-4.1650705002072396e-05,-0.0005
-1.1408807324009548e-05,-4.1650705002072396e-05,0.0005
-1.1398974931483416e-05,-4.1651673408210655e-05,-0.0005
-1.1398974931483416e-05,-4.1651673408210655e-05,0.0005
-1.1389142538957283e-05,-4.1650705002072396e-05,-0.0005
-1.1389142538957283e-05,-4.1650705002072396e-05,0.0005
-1.1379687999761861e-05,-4.164783699896243e-05,-0.0005
-1.1379687999761861e-05,-4.164783699896243e-05,0.0005
-1.1370974646536263e-05,-4.164317961463187e-05,-0.0005
-1.1370974646536263e-05,-4.164317961463187e-05,0.0005
-1.1363337328558442e-05,-4.163691182974866e-05,-0.0005
-1.1363337328558442e-05,-4.163691182974866e-05,0.0005
-1.135706954367523e-05,-4.162927451177084e-05,-0.0005
-1.135706954367523e-05,-4.162927451177084e-05,0.0005
-1.1352412159344674e-05,-4.162056115854524e-05,-0.0005
-1.1352412159344674e-05,-4.162056115854524e-05,0.0005
-1.1349544156234708e-05,-4.161110661934982e-05,-0.0005
-1.1349544156234708e-05,-4.161110661934982e-05,0.0005
1.2944308268348258e-05,-2.2985785069351435e-06,-0.0005
1.3779110266739373e-05,-2.2985785069351435e-06,-0.0005
1.3779110266739373e-05,-2.2985785069351435e-06,0.0005
1.2944308268348258e-05,-2.2985785069351435e-06,0.0005
1.3763069780421464e-05,-2.1357167162493138e-06,-0.0005
1.3763069780421464e-05,-2.1357167162493138e-06,0.0005
1.3715564748361328e-05,-1.979113612845596e-06,-0.0005
1.3715564748361328e-05,-1.979113612845596e-06,0.0005
1.3638420762299908e-05,-1.8347873661637627e-06,-0.0005
1.3638420762299908e-05,-1.8347873661637627e-06,0.0005
1.3534602422358696e-05,-1.7082843529247055e-06,-0.0005
1.3534602422358696e-05,-1.7082843529247055e-06,0.0005
1.340809940911964e-05,-1.6044660129834942e-06,-0.0005
1.340809940911964e-05,-1.6044660129834942e-06,0.0005
1.3263773162437805e-05,-1.5273220269220733e-06,-0.0005
1.3263773162437805e-05,-1.5273220269220733e-06,0.0005
1.3107170059034087e-05,-1.4798169948619376e-06,-0.0005
1.3107170059034087e-05,-1.4798169948619376e-06,0.0005
1.2944308268348258e-05,-1.4637765085440298e-06,-0.0005
1.2944308268348258e-05,-1.4637765085440298e-06,0.0005
1.2781446477662428e-05,-1.4798169948619376e-06,-0.0005
1.2781446477662428e-05,-1.4798169948619376e-06,0.0005
1.2624843374258712e-05,-1.5273220269220733e-06,-0.0005
1.2624843374258712e-05,-1.5273220269220733e-06,0.0005
1.2480517127576877e-05,-1.6044660129834938e-06,-0.0005
1.2480517127576877e-05,-1.6044660129834938e-06,0.0005
1.235401411433782e-05,-1.7082843529247055e-06,-0.0005
1.235401411433782e-05,-1.7082843529247055e-06,0.0005
1.2250195774396609e-05,-1.8347873661637627e-06,-0.0005
1.2250195774396609e-05,-1.8347873661637627e-06,0.0005
1.2173051788335188e-05,-1.979113612845596e-06,-0.0005
1.2173051788335188e-05,-1.979113612845596e-06,0.0005
1.2125546756275053e-05,-2.1357167162493134e-06,-0.0005
1.2125546756275053e-05,-2.1357167162493134e-06,0.0005
1.2109506269957143e-05,-2.2985785069351435e-06,-0.0005
1.2109506269957143e-05,-2.2985785069351435e-06,0.0005
1.2125546756275053e-05,-2.4614402976209736e-06,-0.0005
1.2125546756275053e-05,-2.4614402976209736e-06,0.0005
1.2173051788335188e-05,-2.6180434010246914e-06,-0.0005
1.2173051788335188e-05,-2.6180434010246914e-06,0.0005
1.2250195774396609e-05,-2.7623696477065243e-06,-0.0005
1.2250195774396609e-05,-2.7623696477065243e-06,0.0005
1.235401411433782e-05,-2.8888726609455818e-06,-0.0005
1.235401411433782e-05,-2.8888726609455818e-06,0.0005
1.2480517127576877e-05,-2.992691000886793e-06,-0.0005
1.2480517127576877e-05,-2.992691000886793e-06,0.0005
1.2624843374258708e-05,-3.069834986948214e-06,-0.0005
1.2624843374258708e-05,-3.069834986948214e-06,0.0005
1.2781446477662426e-05,-3.1173400190083494e-06,-0.0005
1.2781446477662426e-05,-3.1173400190083494e-06,0.0005
1.2944308268348258e-05,-3.1333805053262574e-06,-0.0005
1.2944308268348258e-05,-3.1333805053262574e-06,0.0005
1.3107170059034087e-05,-3.1173400190083494e-06,-0.0005
1.3107170059034087e-05,-3.1173400190083494e-06,0.0005
1.3263773162437805e-05,-3.069834986948214e-06,-0.0005
1.3263773162437805e-05,-3.069834986948214e-06,0.0005
1.340809940911964e-05,-2.9926910008867932e-06,-0.0005
1.340809940911964e-05,-2.9926910008867932e-06,0.0005
1.3534602422358696e-05,-2.8888726609455818e-06,-0.0005
1.3534602422358696e-05,-2.8888726609455818e-06,0.0005
1.3638420762299908e-05,-2.7623696477065243e-06,-0.0005
1.3638420762299908e-05,-2.7623696477065243e-06,0.0005
1.3715564748361328e-05,-2.618043401024692e-06,-0.0005
1.3715564748361328e-05,-2.618043401024692e-06,0.0005
1.3763069780421464e-05,-2.4614402976209736e-06,-0.0005
1.3763069780421464e-05,-2.4614402976209736e-06,0.0005
-3.7486555223612935e-05,-4.7630057264288814e-05,-0.0005
-3.538990092893154e-05,-4.7630057264288814e-05,-0.0005
-3.538990092893154e-05,-4.7630057264288814e-05,0.0005
-3.7486555223612935e-05,-4.7630057264288814e-05,0.0005
-3.5430187553295205e-05,-4.722102030278292e-05,-0.0005
-3.5430187553295205e-05,-4.722102030278292e-05,0.0005
-3.5549499234004906e-05,-4.682770240231713e-05,-0.0005
-3.5549499234004906e-05,-4.682770240231713e-05,0.0005
-3.5743250890081734e-05,-4.6465218549231124e-05,-0.0005
-3.5743250890081734e-05,-4.6465218549231124e-05,0.0005
-3.600399675403982e-05,-4.61474987947157e-05,-0.0005
-3.600399675403982e-05,-4.61474987947157e-05,0.0005
-3.6321716508555246e-05,-4.5886752930757605e-05,-0.0005
-3.6321716508555246e-05,-4.5886752930757605e-05,0.0005
-3.668420036164125e-05,-4.569300127468078e-05,-0.0005
-3.668420036164125e-05,-4.569300127468078e-05,0.0005
-3.707751826210705e-05,-4.557368959397108e-05,-0.0005
-3.707751826210705e-05,-4.557368959397108e-05,0.0005
-3.7486555223612935e-05,-4.5533402969607416e-05,-0.0005
-3.7486555223612935e-05,-4.5533402969607416e-05,0.0005
-3.789559218511883e-05,-4.557368959397108e-05,-0.0005
-3.789559218511883e-05,-4.557368959397108e-05,0.0005
-3.828891008558462e-05,-4.569300127468078e-05,-0.0005
-3.828891008558462e-05,-4.569300127468078e-05,0.0005
-3.865139393867063e-05,-4.5886752930757605e-05,-0.0005
-3.865139393867063e-05,-4.5886752930757605e-05,0.0005
-3.896911369318605e-05,-4.61474987947157e-05,-0.0005
-3.896911369318605e-05,-4.61474987947157e-05,0.0005
-3.9229859557144144e-05,-4.6465218549231124e-05,-0.0005
-3.9229859557144144e-05,-4.6465218549231124e-05,0.0005
-3.942361121322097e-05,-4.682770240231713e-05,-0.0005
-3.942361121322097e-05,-4.682770240231713e-05,0.0005
-3.954292289393067e-05,-4.722102030278292e-05,-0.0005
-3.954292289393067e-05,-4.722102030278292e-05,0.0005
-3.958320951829434e-05,-4.7630057264288814e-05,-0.0005
-3.958320951829434e-05,-4.7630057264288814e-05,0.0005
-3.954292289393067e-05,-4.803909422579471e-05,-0.0005
-3.954292289393067e-05,-4.803909422579471e-05,0.0005
-3.942361121322097e-05,-4.84324121262605e-05,-0.0005
-3.942361121322097e-05,-4.84324121262605e-05,0.0005
-3.9229859557144144e-05,-4.87948959793465e-05,-0.0005
-3.9229859557144144e-05,-4.87948959793465e-05,0.0005
-3.896911369318605e-05,-4.911261573386193e-05,-0.0005
-3.896911369318605e-05,-4.911261573386193e-05,0.0005
-3.865139393867063e-05,-4.937336159782002e-05,-0.0005
-3.865139393867063e-05,-4.937336159782002e-05,0.0005
-3.828891008558462e-05,-4.956711325389685e-05,-0.0005
-3.828891008558462e-05,-4.956711325389685e-05,0.0005
-3.789559218511883e-05,-4.968642493460655e-05,-0.0005
-3.789559218511883e-05,-4.968642493460655e-05,0.0005
-3.7486555223612935e-05,-4.972671155897021e-05,-0.0005
-3.7486555223612935e-05,-4.972671155897021e-05,0.0005
-3.707751826210705e-05,-4.968642493460655e-05,-0.0005
-3.707751826210705e-05,-4.968642493460655e-05,0.0005
-3.668420036164125e-05,-4.956711325389685e-05,-0.0005
-3.668420036164125e-05,-4.956711325389685e-05,0.0005
-3.6321716508555246e-05,-4.937336159782002e-05,-0.0005
-3.6321716508555246e-05,-4.937336159782002e-05,0.0005
-3.600399675403982e-05,-4.911261573386193e-05,-0.0005
-3.600399675403982e-05,-4.911261573386193e-05,0.0005
-3.5743250890081734e-05,-4.87948959793465e-05,-0.0005
-3.5743250890081734e-05,-4.87948959793465e-05,0.0005
-3.5549499234004906e-05,-4.84324121262605e-05,-0.0005
-3.5549499234004906e-05,-4.84324121262605e-05,0.0005
-3.5430187553295205e-05,-4.803909422579471e-05,-0.0005
-3.5430187553295205e-05,-4.803909422579471e-05,0.0005
-1.0471749591384373e-05,-6.001386737742272e-06,-0.0005
-6.330909367760879e-06,-6.001386737742272e-06,-0.0005
-6.330909367760879e-06,-6.001386737742272e-06,0.0005
-1.0471749591384373e-05,-6.001386737742272e-06,0.0005
-6.410474451552829e-06,-5.193548885098229e-06,-0.0005
-6.410474451552829e-06,-5.193548885098229e-06,0.0005
-6.646112061379168e-06,-4.416755788090608e-06,-0.0005
-6.646112061379168e-06,-4.416755788090608e-06,0.0005
-7.028766776041362e-06,-3.7008591698068264e-06,-0.0005
-7.028766776041362e-06,-3.7008591698068264e-06,0.0005
-7.54373338945018e-06,-3.0733705358080805e-06,-0.0005
-7.54373338945018e-06,-3.0733705358080805e-06,0.0005
-8.171222023448926e-06,-2.5584039223992617e-06,-0.0005
-8.171222023448926e-06,-2.5584039223992617e-06,0.0005
-8.887118641732709e-06,-2.175749207737067e-06,-0.0005
-8.887118641732709e-06,-2.175749207737067e-06,0.0005
-9.66391173874033e-06,-1.940111597910729e-06,-0.0005
-9.66391173874033e-06,-1.940111597910729e-06,0.0005
-1.0471749591384373e-05,-1.8605465141187788e-06,-0.0005
-1.0471749591384373e-05,-1.8605465141187788e-06,0.0005
-1.1279587444028417e-05,-1.940111597910729e-06,-0.0005
-1.1279587444028417e-05,-1.940111597910729e-06,0.0005
-1.2056380541036038e-05,-2.175749207737067e-06,-0.0005
-1.2056380541036038e-05,-2.175749207737067e-06,0.0005
-1.2772277159319818e-05,-2.558403922399261e-06,-0.0005
-1.2772277159319818e-05,-2.558403922399261e-06,0.0005
-1.3399765793318564e-05,-3.07337053580808e-06,-0.0005
-1.3399765793318564e-05,-3.07337053580808e-06,0.0005
-1.3914732406727384e-05,-3.7008591698068264e-06,-0.0005
-1.3914732406727384e-05,-3.7008591698068264e-06,0.0005
-1.429738712138958e-05,-4.416755788090608e-06,-0.0005
-1.429738712138958e-05,-4.416755788090608e-06,0.0005
-1.4533024731215917e-05,-5.1935488850982276e-06,-0.0005
-1.4533024731215917e-05,-5.1935488850982276e-06,0.0005
-1.4612589815007866e-05,-6.001386737742271e-06,-0.0005
-1.4612589815007866e-05,-6.001386737742271e-06,0.0005
-1.4533024731215917e-05,-6.809224590386317e-06,-0.0005
-1.4533024731215917e-05,-6.809224590386317e-06,0.0005
-1.429738712138958e-05,-7.586017687393937e-06,-0.0005
-1.429738712138958e-05,-7.586017687393937e-06,0.0005
-1.3914732406727384e-05,-8.301914305677717e-06,-0.0005
-1.3914732406727384e-05,-8.301914305677717e-06,0.0005
-1.3399765793318566e-05,-8.929402939676464e-06,-0.0005
-1.3399765793318566e-05,-8.929402939676464e-06,0.0005
-1.277227715931982e-05,-9.444369553085283e-06,-0.0005
-1.277227715931982e-05,-9.444369553085283e-06,0.0005
-1.205638054103604e-05,-9.827024267747477e-06,-0.0005
-1.205638054103604e-05,-9.827024267747477e-06,0.0005
-1.1279587444028419e-05,-1.0062661877573816e-05,-0.0005
-1.1279587444028419e-05,-1.0062661877573816e-05,0.0005
-1.0471749591384373e-05,-1.0142226961365767e-05,-0.0005
-1.0471749591384373e-05,-1.0142226961365767e-05,0.0005
