x,y,z
1.1686775187147512e-07,-3.852613467920785e-07,1.9590598825049887e-06
5.8735227392994554e-08,-1.936240960162353e-07,1.98973864678379e-06
7.743088140953428e-08,-1.869346840454003e-07,-1.98973864678379e-06
1.540672171950829e-07,-3.719511652694502e-07,-1.9590598825049887e-06
2.2912261484595426e-07,-5.531509242074894e-07,-1.9082785128000976e-06
3.018269044160697e-07,-7.286746061303628e-07,-1.837915623240461e-06
3.714340415098168e-07,-8.967211005400501e-07,-1.748693232289164e-06
4.372297627071073e-07,-1.0555660230006675e-06,-1.6415268824145525e-06
4.985389148726205e-07,-1.2035794096562455e-06,-1.5175162453855817e-06
5.547323831405999e-07,-1.3392424428655832e-06,-1.3779338381513732e-06
6.052335464847039e-07,-1.4611630363265382e-06,-1.2242119650953257e-06
6.49524194630029e-07,-1.5680901197652768e-06,-1.0579280206539247e-06
6.871498455917814e-07,-1.6589264766102555e-06,-8.807883031152685e-07
7.177244092754523e-07,-1.7327400029190138e-06,-6.946105056896405e-07
7.409341492836525e-07,-1.788773272025964e-06,-5.01305064517441e-07
7.565409022761012e-07,-1.8264513067649408e-06,-3.028555550091534e-07
7.643845218477849e-07,-1.8453874795129944e-06,-1.0129833767742553e-07
7.643845218477849e-07,-1.8453874795129944e-06,1.0129833767742528e-07
7.565409022761012e-07,-1.8264513067649408e-06,3.0285555500915317e-07
7.409341492836525e-07,-1.788773272025964e-06,5.013050645174408e-07
7.177244092754524e-07,-1.732740002919014e-06,6.946105056896403e-07
6.871498455917813e-07,-1.6589264766102553e-06,8.807883031152687e-07
6.49524194630029e-07,-1.5680901197652768e-06,1.057928020653925e-06
6.052335464847039e-07,-1.4611630363265382e-06,1.2242119650953257e-06
5.547323831406e-07,-1.3392424428655834e-06,1.3779338381513732e-06
4.985389148726205e-07,-1.2035794096562455e-06,1.5175162453855817e-06
4.372297627071073e-07,-1.0555660230006675e-06,1.6415268824145525e-06
3.714340415098168e-07,-8.967211005400501e-07,1.748693232289164e-06
3.0182690441606977e-07,-7.286746061303629e-07,1.837915623240461e-06
2.2912261484595437e-07,-5.531509242074896e-07,1.9082785128000976e-06
1.5406721719508298e-07,-3.719511652694504e-07,1.9590598825049887e-06
7.743088140953437e-08,-1.869346840454005e-07,1.98973864678379e-06
9.538083371007468e-08,-1.7844498887831532e-07,-1.98973864678379e-06
1.8978293099539374e-07,-3.5505889069608765e-07,-1.9590598825049887e-06
2.8223759859136154e-07,-5.280294078238718e-07,-1.9082785128000976e-06
3.7179612649728855e-07,-6.955816286894291e-07,-1.837915623240461e-06
4.575395230248083e-07,-8.55996240772298e-07,-1.748693232289164e-06
5.385879448961944e-07,-1.0076271730768544e-06,-1.6415268824145525e-06
6.14109725627008e-07,-1.1489184870482186e-06,-1.5175162453855817e-06
6.833299095496533e-07,-1.2784203426073474e-06,-1.3779338381513732e-06
7.455382039072091e-07,-1.3948038754721946e-06,-1.2242119650953257e-06
8.000962674182944e-07,-1.4968748331034834e-06,-1.0579280206539247e-06
8.464442605224297e-07,-1.5835858293518426e-06,-8.807883031152685e-07
8.841065900915107e-07,-1.6540470920570378e-06,-6.946105056896405e-07
9.126967896588841e-07,-1.7075355933143913e-06,-5.01305064517441e-07
9.319214850882671e-07,-1.7435024687194956e-06,-3.028555550091534e-07
9.415834049893845e-07,-1.7615786494597355e-06,-1.0129833767742553e-07
9.415834049893845e-07,-1.7615786494597355e-06,1.0129833767742528e-07
9.319214850882671e-07,-1.7435024687194956e-06,3.0285555500915317e-07
9.126967896588841e-07,-1.7075355933143913e-06,5.013050645174408e-07
8.841065900915108e-07,-1.654047092057038e-06,6.946105056896403e-07
8.464442605224296e-07,-1.5835858293518424e-06,8.807883031152687e-07
8.000962674182944e-07,-1.4968748331034834e-06,1.057928020653925e-06
7.455382039072091e-07,-1.3948038754721946e-06,1.2242119650953257e-06
6.833299095496534e-07,-1.2784203426073474e-06,1.3779338381513732e-06
6.141097256270081e-07,-1.1489184870482186e-06,1.5175162453855817e-06
5.385879448961944e-07,-1.0076271730768544e-06,1.6415268824145525e-06
4.575395230248083e-07,-8.55996240772298e-07,1.748693232289164e-06
3.7179612649728855e-07,-6.955816286894292e-07,1.837915623240461e-06
2.822375985913616e-07,-5.28029407823872e-07,1.9082785128000976e-06
1.8978293099539385e-07,-3.5505889069608787e-07,1.9590598825049887e-06
9.53808337100748e-08,-1.7844498887831553e-07,1.98973864678379e-06
1.124122164415196e-07,-1.682367709203786e-07,-1.98973864678379e-06
2.2367093142431573e-07,-3.3474720491038865e-07,-1.9590598825049887e-06
3.326344799755684e-07,-4.978226795926743e-07,-1.9082785128000976e-06
4.3818474863590145e-07,-6.557898199206195e-07,-1.837915623240461e-06
5.392386488165255e-07,-8.070276692707647e-07,-1.748693232289164e-06
6.347592307538115e-07,-9.499843226512682e-07,-1.6415268824145525e-06
7.23766324017083e-07,-1.0831928513471851e-06,-1.5175162453855817e-06
8.053465953836176e-07,-1.2052863555941552e-06,-1.3779338381513732e-06
8.786629208734491e-07,-1.3150119908196958e-06,-1.2242119650953257e-06
9.429629757742115e-07,-1.4112438235238841e-06,-1.0579280206539247e-06
9.975869545107466e-07,-1.4929943848806999e-06,-8.807883031152685e-07
1.041974341143164e-06,-1.5594248035044366e-06,-6.946105056896405e-07
1.0756696610188838e-06,-1.609853413405296e-06,-5.01305064517441e-07
1.0983271545589284e-06,-1.6437627488048831e-06,-3.028555550091534e-07
1.1097143252190892e-06,-1.6608048540353351e-06,-1.0129833767742553e-07
1.1097143252190892e-06,-1.6608048540353351e-06,1.0129833767742528e-07
1.0983271545589284e-06,-1.6437627488048831e-06,3.0285555500915317e-07
1.0756696610188838e-06,-1.609853413405296e-06,5.013050645174408e-07
1.041974341143164e-06,-1.5594248035044368e-06,6.946105056896403e-07
9.975869545107466e-07,-1.4929943848806996e-06,8.807883031152687e-07
9.429629757742115e-07,-1.4112438235238841e-06,1.057928020653925e-06
8.786629208734491e-07,-1.3150119908196958e-06,1.2242119650953257e-06
8.053465953836177e-07,-1.2052863555941556e-06,1.3779338381513732e-06
7.237663240170832e-07,-1.0831928513471853e-06,1.5175162453855817e-06
6.347592307538115e-07,-9.499843226512682e-07,1.6415268824145525e-06
5.392386488165255e-07,-8.070276692707647e-07,1.748693232289164e-06
4.381847486359015e-07,-6.557898199206195e-07,1.837915623240461e-06
3.326344799755685e-07,-4.978226795926745e-07,1.9082785128000976e-06
2.2367093142431587e-07,-3.347472049103888e-07,1.9590598825049887e-06
1.1241221644151971e-07,-1.682367709203788e-07,1.98973864678379e-06
1.2836100807786448e-07,-1.5640834089090456e-07,-1.98973864678379e-06
2.5540485851265326e-07,-3.112117205499662e-07,-1.9590598825049887e-06
3.7982790948110764e-07,-4.628216468194403e-07,-1.9082785128000976e-06
5.003534121090018e-07,-6.096823966947923e-07,-1.837915623240461e-06
6.1574461164231e-07,-7.502869801479538e-07,-1.748693232289164e-06
7.248174382245783e-07,-8.831926038842937e-07,-1.6415268824145525e-06
8.26452657055956e-07,-1.0070354763542328e-06,-1.5175162453855817e-06
9.196073532568075e-07,-1.1205448021000473e-06,-1.3779338381513732e-06
1.0033256335856673e-06,-1.2225558218369254e-06,-1.2242119650953257e-06
1.076748435197427e-06,-1.312021764459401e-06,-1.0579280206539247e-06
1.139122340790625e-06,-1.3880245883294045e-06,-8.807883031152685e-07
1.1898073096884946e-06,-1.4497844016257754e-06,-6.946105056896405e-07
1.2282832455224224e-06,-1.4966674650897133e-06,-5.01305064517441e-07
1.2541553331244923e-06,-1.5281926950471563e-06,-3.028555550091534e-07
1.2671580898653784e-06,-1.544036599978289e-06,-1.0129833767742553e-07
1.2671580898653784e-06,-1.544036599978289e-06,1.0129833767742528e-07
1.2541553331244923e-06,-1.5281926950471563e-06,3.0285555500915317e-07
1.2282832455224224e-06,-1.4966674650897133e-06,5.013050645174408e-07
1.1898073096884946e-06,-1.4497844016257756e-06,6.946105056896403e-07
1.139122340790625e-06,-1.3880245883294045e-06,8.807883031152687e-07
1.076748435197427e-06,-1.312021764459401e-06,1.057928020653925e-06
1.0033256335856673e-06,-1.2225558218369254e-06,1.2242119650953257e-06
9.196073532568076e-07,-1.1205448021000475e-06,1.3779338381513732e-06
8.264526570559561e-07,-1.007035476354233e-06,1.5175162453855817e-06
7.248174382245783e-07,-8.831926038842937e-07,1.6415268824145525e-06
6.1574461164231e-07,-7.502869801479538e-07,1.748693232289164e-06
5.003534121090019e-07,-6.096823966947924e-07,1.837915623240461e-06
3.798279094811078e-07,-4.628216468194405e-07,1.9082785128000976e-06
2.554048585126534e-07,-3.1121172054996635e-07,1.9590598825049887e-06
1.283610080778646e-07,-1.5640834089090475e-07,1.98973864678379e-06
1.4307361303715473e-07,-1.4307361303715478e-07,-1.98973864678379e-06
2.846790971950159e-07,-2.8467909719501603e-07,-1.9590598825049887e-06
4.2336338858328733e-07,-4.2336338858328754e-07,-1.9082785128000976e-06
5.577033987024942e-07,-5.577033987024945e-07,-1.837915623240461e-06
6.863206172577343e-07,-6.863206172577345e-07,-1.748693232289164e-06
8.078952575397256e-07,-8.078952575397259e-07,-1.6415268824145525e-06
9.211797992224008e-07,-9.211797992224013e-07,-1.5175162453855817e-06
1.0250117896096179e-06,-1.0250117896096185e-06,-1.3779338381513732e-06
1.118325771972872e-06,-1.1183257719728723e-06,-1.2242119650953257e-06
1.2001642185791215e-06,-1.2001642185791221e-06,-1.0579280206539247e-06
1.2696873562210745e-06,-1.2696873562210754e-06,-8.807883031152685e-07
1.3261817834266875e-06,-1.3261817834266882e-06,-6.946105056896405e-07
1.3690677909236566e-06,-1.3690677909236572e-06,-5.01305064517441e-07
1.397905310241022e-06,-1.3979053102410226e-06,-3.028555550091534e-07
1.412398429407189e-06,-1.4123984294071896e-06,-1.0129833767742553e-07
1.412398429407189e-06,-1.4123984294071896e-06,1.0129833767742528e-07
1.397905310241022e-06,-1.3979053102410226e-06,3.0285555500915317e-07
1.3690677909236566e-06,-1.3690677909236572e-06,5.013050645174408e-07
1.3261817834266878e-06,-1.3261817834266884e-06,6.946105056896403e-07
1.2696873562210743e-06,-1.269687356221075e-06,8.807883031152687e-07
1.2001642185791215e-06,-1.2001642185791221e-06,1.057928020653925e-06
1.118325771972872e-06,-1.1183257719728723e-06,1.2242119650953257e-06
1.025011789609618e-06,-1.0250117896096187e-06,1.3779338381513732e-06
9.21179799222401e-07,-9.211797992224014e-07,1.5175162453855817e-06
8.078952575397256e-07,-8.078952575397259e-07,1.6415268824145525e-06
6.863206172577343e-07,-6.863206172577345e-07,1.748693232289164e-06
5.577033987024943e-07,-5.577033987024945e-07,1.837915623240461e-06
4.2336338858328744e-07,-4.233633885832877e-07,1.9082785128000976e-06
2.8467909719501603e-07,-2.846790971950162e-07,1.9590598825049887e-06
1.4307361303715486e-07,-1.4307361303715497e-07,1.98973864678379e-06
1.564083408909045e-07,-1.2836100807786456e-07,-1.98973864678379e-06
3.1121172054996614e-07,-2.554048585126534e-07,-1.9590598825049887e-06
4.628216468194402e-07,-3.798279094811079e-07,-1.9082785128000976e-06
6.096823966947922e-07,-5.003534121090021e-07,-1.837915623240461e-06
7.502869801479535e-07,-6.157446116423103e-07,-1.748693232289164e-06
8.831926038842935e-07,-7.248174382245788e-07,-1.6415268824145525e-06
1.0070354763542326e-06,-8.264526570559564e-07,-1.5175162453855817e-06
1.120544802100047e-06,-9.196073532568079e-07,-1.3779338381513732e-06
1.222555821836925e-06,-1.0033256335856677e-06,-1.2242119650953257e-06
1.3120217644594007e-06,-1.0767484351974275e-06,-1.0579280206539247e-06
1.3880245883294043e-06,-1.1391223407906256e-06,-8.807883031152685e-07
1.449784401625775e-06,-1.1898073096884952e-06,-6.946105056896405e-07
1.496667465089713e-06,-1.228283245522423e-06,-5.01305064517441e-07
1.528192695047156e-06,-1.254155333124493e-06,-3.028555550091534e-07
1.5440365999782886e-06,-1.267158089865379e-06,-1.0129833767742553e-07
1.5440365999782886e-06,-1.267158089865379e-06,1.0129833767742528e-07
1.528192695047156e-06,-1.254155333124493e-06,3.0285555500915317e-07
1.496667465089713e-06,-1.228283245522423e-06,5.013050645174408e-07
1.4497844016257752e-06,-1.1898073096884952e-06,6.946105056896403e-07
1.388024588329404e-06,-1.1391223407906254e-06,8.807883031152687e-07
1.3120217644594007e-06,-1.0767484351974275e-06,1.057928020653925e-06
1.222555821836925e-06,-1.0033256335856677e-06,1.2242119650953257e-06
1.1205448021000473e-06,-9.196073532568082e-07,1.3779338381513732e-06
1.0070354763542328e-06,-8.264526570559565e-07,1.5175162453855817e-06
8.831926038842935e-07,-7.248174382245788e-07,1.6415268824145525e-06
7.502869801479535e-07,-6.157446116423103e-07,1.748693232289164e-06
6.096823966947922e-07,-5.003534121090021e-07,1.837915623240461e-06
4.6282164681944037e-07,-3.79827909481108e-07,1.9082785128000976e-06
3.112117205499663e-07,-2.5540485851265353e-07,1.9590598825049887e-06
1.5640834089090467e-07,-1.2836100807786472e-07,1.98973864678379e-06
1.6823677092037857e-07,-1.1241221644151966e-07,-1.98973864678379e-06
3.3474720491038855e-07,-2.2367093142431587e-07,-1.9590598825049887e-06
4.978226795926742e-07,-3.3263447997556853e-07,-1.9082785128000976e-06
6.557898199206193e-07,-4.381847486359017e-07,-1.837915623240461e-06
8.070276692707645e-07,-5.392386488165259e-07,-1.748693232289164e-06
9.49984322651268e-07,-6.347592307538118e-07,-1.6415268824145525e-06
1.0831928513471847e-06,-7.237663240170835e-07,-1.5175162453855817e-06
1.2052863555941547e-06,-8.053465953836181e-07,-1.3779338381513732e-06
1.3150119908196954e-06,-8.786629208734496e-07,-1.2242119650953257e-06
1.4112438235238837e-06,-9.42962975774212e-07,-1.0579280206539247e-06
1.4929943848806994e-06,-9.975869545107472e-07,-8.807883031152685e-07
1.5594248035044362e-06,-1.0419743411431646e-06,-6.946105056896405e-07
1.6098534134052957e-06,-1.0756696610188845e-06,-5.01305064517441e-07
1.6437627488048827e-06,-1.098327154558929e-06,-3.028555550091534e-07
1.6608048540353347e-06,-1.1097143252190899e-06,-1.0129833767742553e-07
1.6608048540353347e-06,-1.1097143252190899e-06,1.0129833767742528e-07
1.6437627488048827e-06,-1.098327154558929e-06,3.0285555500915317e-07
1.6098534134052957e-06,-1.0756696610188845e-06,5.013050645174408e-07
1.5594248035044364e-06,-1.0419743411431646e-06,6.946105056896403e-07
1.4929943848806992e-06,-9.97586954510747e-07,8.807883031152687e-07
1.4112438235238837e-06,-9.42962975774212e-07,1.057928020653925e-06
1.3150119908196954e-06,-8.786629208734496e-07,1.2242119650953257e-06
1.205286355594155e-06,-8.053465953836182e-07,1.3779338381513732e-06
1.083192851347185e-06,-7.237663240170836e-07,1.5175162453855817e-06
9.49984322651268e-07,-6.347592307538118e-07,1.6415268824145525e-06
8.070276692707645e-07,-5.392386488165259e-07,1.748693232289164e-06
6.557898199206194e-07,-4.3818474863590177e-07,1.837915623240461e-06
4.978226795926743e-07,-3.326344799755687e-07,1.9082785128000976e-06
3.3474720491038876e-07,-2.23670931424316e-07,1.9590598825049887e-06
1.6823677092037873e-07,-1.1241221644151978e-07,1.98973864678379e-06
1.7844498887831527e-07,-9.538083371007476e-08,-1.98973864678379e-06
3.550588906960876e-07,-1.8978293099539388e-07,-1.9590598825049887e-06
5.280294078238717e-07,-2.822375985913617e-07,-1.9082785128000976e-06
6.95581628689429e-07,-3.7179612649728877e-07,-1.837915623240461e-06
8.559962407722978e-07,-4.5753952302480856e-07,-1.748693232289164e-06
1.0076271730768542e-06,-5.385879448961948e-07,-1.6415268824145525e-06
1.148918487048218e-06,-6.141097256270085e-07,-1.5175162453855817e-06
1.278420342607347e-06,-6.833299095496538e-07,-1.3779338381513732e-06
1.3948038754721943e-06,-7.455382039072096e-07,-1.2242119650953257e-06
1.496874833103483e-06,-8.000962674182949e-07,-1.0579280206539247e-06
1.583585829351842e-06,-8.464442605224302e-07,-8.807883031152685e-07
1.6540470920570372e-06,-8.841065900915113e-07,-6.946105056896405e-07
1.7075355933143909e-06,-9.126967896588848e-07,-5.01305064517441e-07
1.7435024687194952e-06,-9.319214850882678e-07,-3.028555550091534e-07
1.7615786494597351e-06,-9.415834049893852e-07,-1.0129833767742553e-07
1.7615786494597351e-06,-9.415834049893852e-07,1.0129833767742528e-07
1.7435024687194952e-06,-9.319214850882678e-07,3.0285555500915317e-07
1.7075355933143909e-06,-9.126967896588848e-07,5.013050645174408e-07
1.6540470920570376e-06,-8.841065900915114e-07,6.946105056896403e-07
1.5835858293518417e-06,-8.464442605224301e-07,8.807883031152687e-07
1.496874833103483e-06,-8.000962674182949e-07,1.057928020653925e-06
1.3948038754721943e-06,-7.455382039072096e-07,1.2242119650953257e-06
1.2784203426073472e-06,-6.833299095496539e-07,1.3779338381513732e-06
1.1489184870482182e-06,-6.141097256270086e-07,1.5175162453855817e-06
1.0076271730768542e-06,-5.385879448961948e-07,1.6415268824145525e-06
8.559962407722978e-07,-4.5753952302480856e-07,1.748693232289164e-06
6.955816286894291e-07,-3.717961264972888e-07,1.837915623240461e-06
5.280294078238718e-07,-2.822375985913618e-07,1.9082785128000976e-06
3.5505889069608776e-07,-1.8978293099539398e-07,1.9590598825049887e-06
1.7844498887831548e-07,-9.538083371007487e-08,1.98973864678379e-06
1.8693468404540027e-07,-7.743088140953437e-08,-1.98973864678379e-06
3.7195116526945016e-07,-1.5406721719508306e-07,-1.9590598825049887e-06
5.531509242074894e-07,-2.291226148459545e-07,-1.9082785128000976e-06
7.286746061303627e-07,-3.0182690441607004e-07,-1.837915623240461e-06
8.9672110054005e-07,-3.7143404150981715e-07,-1.748693232289164e-06
1.0555660230006675e-06,-4.372297627071077e-07,-1.6415268824145525e-06
1.2035794096562453e-06,-4.98538914872621e-07,-1.5175162453855817e-06
1.3392424428655832e-06,-5.547323831406005e-07,-1.3779338381513732e-06
1.461163036326538e-06,-6.052335464847045e-07,-1.2242119650953257e-06
1.5680901197652766e-06,-6.495241946300298e-07,-1.0579280206539247e-06
1.6589264766102553e-06,-6.87149845591782e-07,-8.807883031152685e-07
1.7327400029190136e-06,-7.177244092754531e-07,-6.946105056896405e-07
1.7887732720259638e-06,-7.409341492836533e-07,-5.01305064517441e-07
1.8264513067649406e-06,-7.56540902276102e-07,-3.028555550091534e-07
1.8453874795129942e-06,-7.643845218477856e-07,-1.0129833767742553e-07
1.8453874795129942e-06,-7.643845218477856e-07,1.0129833767742528e-07
1.8264513067649406e-06,-7.56540902276102e-07,3.0285555500915317e-07
1.7887732720259638e-06,-7.409341492836533e-07,5.013050645174408e-07
1.7327400029190138e-06,-7.177244092754532e-07,6.946105056896403e-07
1.658926476610255e-06,-6.87149845591782e-07,8.807883031152687e-07
1.5680901197652766e-06,-6.495241946300298e-07,1.057928020653925e-06
1.461163036326538e-06,-6.052335464847045e-07,1.2242119650953257e-06
1.3392424428655834e-06,-5.547323831406006e-07,1.3779338381513732e-06
1.2035794096562455e-06,-4.985389148726211e-07,1.5175162453855817e-06
1.0555660230006675e-06,-4.372297627071077e-07,1.6415268824145525e-06
8.9672110054005e-07,-3.7143404150981715e-07,1.748693232289164e-06
7.286746061303628e-07,-3.0182690441607004e-07,1.837915623240461e-06
5.531509242074895e-07,-2.291226148459546e-07,1.9082785128000976e-06
3.719511652694504e-07,-1.5406721719508314e-07,1.9590598825049887e-06
1.8693468404540048e-07,-7.743088140953445e-08,1.98973864678379e-06
1.9362409601623507e-07,-5.8735227392994574e-08,-1.98973864678379e-06
3.8526134679207825e-07,-1.1686775187147524e-07,-1.9590598825049887e-06
5.729452948079353e-07,-1.7380105506841832e-07,-1.9082785128000976e-06
7.547500487802027e-07,-2.2895092424995448e-07,-1.837915623240461e-06
9.288100459119849e-07,-2.817514471285842e-07,-1.748693232289164e-06
1.0933391950919005e-06,-3.3166081888904927e-07,-1.6415268824145525e-06
1.2466492046058511e-06,-3.781669018389164e-07,-1.5175162453855817e-06
1.3871669062946347e-06,-4.207924806343347e-07,-1.3779338381513732e-06
1.5134503983880921e-06,-4.591001591552391e-07,-1.2242119650953257e-06
1.624203841368476e-06,-4.926968487814335e-07,-1.0579280206539247e-06
1.7182907550374532e-06,-5.212378020137681e-07,-8.807883031152685e-07
1.7947456803408434e-06,-5.444301500499986e-07,-6.946105056896405e-07
1.85278408628499e-06,-5.620359080150121e-07,-5.01305064517441e-07
1.8918104202863936e-06,-5.738744170076904e-07,-3.028555550091534e-07
1.911424219347132e-06,-5.798241979057062e-07,-1.0129833767742553e-07
1.911424219347132e-06,-5.798241979057062e-07,1.0129833767742528e-07
1.8918104202863936e-06,-5.738744170076904e-07,3.0285555500915317e-07
1.85278408628499e-06,-5.620359080150121e-07,5.013050645174408e-07
1.7947456803408436e-06,-5.444301500499987e-07,6.946105056896403e-07
1.7182907550374532e-06,-5.21237802013768e-07,8.807883031152687e-07
1.624203841368476e-06,-4.926968487814335e-07,1.057928020653925e-06
1.5134503983880921e-06,-4.591001591552391e-07,1.2242119650953257e-06
1.387166906294635e-06,-4.207924806343348e-07,1.3779338381513732e-06
1.2466492046058514e-06,-3.7816690183891645e-07,1.5175162453855817e-06
1.0933391950919005e-06,-3.3166081888904927e-07,1.6415268824145525e-06
9.288100459119849e-07,-2.817514471285842e-07,1.748693232289164e-06
7.547500487802028e-07,-2.289509242499545e-07,1.837915623240461e-06
5.729452948079355e-07,-1.7380105506841842e-07,1.9082785128000976e-06
3.852613467920785e-07,-1.168677518714753e-07,1.9590598825049887e-06
1.936240960162353e-07,-5.873522739299464e-08,1.98973864678379e-06
1.984488020967359e-07,-3.9473921028719074e-08,-1.98973864678379e-06
3.9486125093982346e-07,-7.854278621093369e-08,-1.9590598825049887e-06
5.872218890156231e-07,-1.1680569612125266e-07,-1.9082785128000976e-06
7.735568358719436e-07,-1.5387002152600623e-07,-1.837915623240461e-06
9.519540428025685e-07,-1.8935543229049566e-07,-1.748693232289164e-06
1.1205829130543976e-06,-2.2289780008084422e-07,-1.6415268824145525e-06
1.2777130862273257e-06,-2.541529348134471e-07,-1.5175162453855817e-06
1.4217321941135024e-06,-2.828001165109929e-07,-1.3779338381513732e-06
1.5511624057770233e-06,-3.0854538632343417e-07,-1.2242119650953257e-06
1.6646755920991608e-06,-3.311245629435788e-07,-1.0579280206539247e-06
1.761106954180366e-06,-3.5030595346479636e-07,-8.807883031152685e-07
1.8394669757532027e-06,-3.6589273086377043e-07,-6.946105056896405e-07
1.898951576958283e-06,-3.7772495371210784e-07,-5.01305064517441e-07
1.938950365291716e-06,-3.856812073918288e-07,-3.028555550091534e-07
1.9590528990581915e-06,-3.89679849973648e-07,-1.0129833767742553e-07
1.9590528990581915e-06,-3.89679849973648e-07,1.0129833767742528e-07
1.938950365291716e-06,-3.856812073918288e-07,3.0285555500915317e-07
1.898951576958283e-06,-3.7772495371210784e-07,5.013050645174408e-07
1.839466975753203e-06,-3.6589273086377043e-07,6.946105056896403e-07
1.7611069541803655e-06,-3.503059534647963e-07,8.807883031152687e-07
1.6646755920991608e-06,-3.311245629435788e-07,1.057928020653925e-06
1.5511624057770233e-06,-3.0854538632343417e-07,1.2242119650953257e-06
1.4217321941135026e-06,-2.8280011651099297e-07,1.3779338381513732e-06
1.277713086227326e-06,-2.541529348134471e-07,1.5175162453855817e-06
1.1205829130543976e-06,-2.2289780008084422e-07,1.6415268824145525e-06
9.519540428025685e-07,-1.8935543229049566e-07,1.748693232289164e-06
7.735568358719437e-07,-1.5387002152600625e-07,1.837915623240461e-06
5.872218890156233e-07,-1.1680569612125273e-07,1.9082785128000976e-06
3.948612509398237e-07,-7.854278621093372e-08,1.9590598825049887e-06
1.9844880209673611e-07,-3.947392102871912e-08,1.98973864678379e-06
2.0136233772989497e-07,-1.98324592262966e-08,-1.98973864678379e-06
4.006584253879018e-07,-3.94614105833261e-08,-1.9590598825049887e-06
5.958432154239529e-07,-5.8685434467950206e-08,-1.9082785128000976e-06
7.849138477650567e-07,-7.730726638085194e-08,-1.837915623240461e-06
9.659302018699493e-07,-9.513582112724016e-08,-1.748693232289164e-06
1.1370348049912493e-06,-1.1198815360952763e-07,-1.6415268824145525e-06
1.2964718923594097e-06,-1.2769133609159656e-07,-1.5175162453855817e-06
1.4426054237051827e-06,-1.4208423267137987e-07,-1.3779338381513732e-06
1.5739358712466972e-06,-1.5501915275326806e-07,-1.2242119650953257e-06
1.6891156068736862e-06,-1.6636336655347734e-07,-1.0579280206539247e-06
1.7869627306355323e-06,-1.760004670872437e-07,-8.807883031152685e-07
1.8664731986341242e-06,-1.8383156466200988e-07,-6.946105056896405e-07
1.926831125872943e-06,-1.8977630161949073e-07,-5.01305064517441e-07
1.967417158341192e-06,-1.9377367691398803e-07,-3.028555550091534e-07
1.9878148284240707e-06,-1.957826720656672e-07,-1.0129833767742553e-07
1.9878148284240707e-06,-1.957826720656672e-07,1.0129833767742528e-07
1.967417158341192e-06,-1.9377367691398803e-07,3.0285555500915317e-07
1.926831125872943e-06,-1.8977630161949073e-07,5.013050645174408e-07
1.8664731986341245e-06,-1.838315646620099e-07,6.946105056896403e-07
1.7869627306355321e-06,-1.7600046708724367e-07,8.807883031152687e-07
1.6891156068736862e-06,-1.6636336655347734e-07,1.057928020653925e-06
1.5739358712466972e-06,-1.5501915275326806e-07,1.2242119650953257e-06
1.442605423705183e-06,-1.420842326713799e-07,1.3779338381513732e-06
1.29647189235941e-06,-1.2769133609159658e-07,1.5175162453855817e-06
1.1370348049912493e-06,-1.1198815360952763e-07,1.6415268824145525e-06
9.659302018699493e-07,-9.513582112724016e-08,1.748693232289164e-06
7.849138477650568e-07,-7.730726638085196e-08,1.837915623240461e-06
5.958432154239533e-07,-5.8685434467950226e-08,1.9082785128000976e-06
4.00658425387902e-07,-3.946141058332612e-08,1.9590598825049887e-06
2.013623377298952e-07,-1.9832459226296624e-08,1.98973864678379e-06
