x,y,z
-2.537122702845108e-06,-2.0821627919548644e-06,-1.215568384956871e-06
-2.619168063906999e-06,-2.149495679664238e-06,-8.772838629055218e-07
-2.6743372163325247e-06,-2.19477183296786e-06,-5.299972212660184e-07
-2.7020640499620065e-06,-2.217526657264411e-06,-1.7727209093549467e-07
-2.7020640499620065e-06,-2.217526657264411e-06,1.7727209093549425e-07
-2.6743372163325247e-06,-2.19477183296786e-06,5.29997221266018e-07
-2.619168063906999e-06,-2.149495679664238e-06,8.772838629055215e-07
-2.5371227028451083e-06,-2.0821627919548644e-06,1.2155683849568706e-06
-2.429043029576458e-06,-1.9934640963835927e-06,1.5413795304517204e-06
-2.2960380878039528e-06,-1.8843097615954964e-06,1.8513740361443685e-06
-2.13947268821462e-06,-1.7558198587749168e-06,2.1423709389168203e-06
-1.9609534036750836e-06,-1.6093128681994126e-06,2.411384216764903e-06
-1.7623120836199082e-06,-1.4462921498479224e-06,2.6556534294247677e-06
-1.5455870567975145e-06,-1.2684305168930113e-06,2.872672044225467e-06
-1.3130022152589194e-06,-1.0775530703740418e-06,3.060213156506037e-06
-1.0669441942158868e-06,-8.756184711907528e-07,3.216352340670807e-06
-8.099378819340211e-07,-6.646988415919383e-07,3.3394873974001704e-06
-5.446205109624413e-07,-4.469585023971433e-07,3.4283547943837307e-06
-2.7371459655908333e-07,-2.24631764136263e-07,3.482042631871633e-06
-2.503788228150209e-07,-2.5037882281502083e-07,-3.482042631871633e-06
-4.98188420091278e-07,-4.981884200912778e-07,-3.4283547943837307e-06
-7.408859300207533e-07,-7.408859300207529e-07,-3.3394873974001704e-06
-9.759809477293653e-07,-9.75980947729365e-07,-3.216352340670807e-06
-1.2010610802010355e-06,-1.201061080201035e-06,-3.060213156506037e-06
-1.4138167006945204e-06,-1.41381670069452e-06,-2.872672044225467e-06
-1.612064648639202e-06,-1.6120646486392016e-06,-2.6556534294247677e-06
-1.7937706318168324e-06,-1.7937706318168317e-06,-2.411384216764903e-06
-1.9570701009525265e-06,-1.957070100952526e-06,-2.1423709389168203e-06
-2.1002873825134635e-06,-2.1002873825134627e-06,-1.851374036144368e-06
-2.2219528733868816e-06,-2.2219528733868807e-06,-1.54137953045172e-06
-2.320818120996704e-06,-2.3208181209967036e-06,-1.215568384956871e-06
-2.3958686341164003e-06,-2.3958686341163994e-06,-8.772838629055218e-07
-2.4463342929217896e-06,-2.4463342929217888e-06,-5.299972212660184e-07
-2.4716972514625815e-06,-2.4716972514625806e-06,-1.7727209093549467e-07
-2.4716972514625815e-06,-2.4716972514625806e-06,1.7727209093549425e-07
-2.4463342929217896e-06,-2.4463342929217888e-06,5.29997221266018e-07
-2.3958686341164003e-06,-2.3958686341163994e-06,8.772838629055215e-07
-2.3208181209967045e-06,-2.320818120996704e-06,1.2155683849568706e-06
-2.221952873386881e-06,-2.2219528733868803e-06,1.5413795304517204e-06
-2.1002873825134635e-06,-2.1002873825134627e-06,1.8513740361443685e-06
-1.9570701009525265e-06,-1.957070100952526e-06,2.1423709389168203e-06
-1.7937706318168326e-06,-1.7937706318168322e-06,2.411384216764903e-06
-1.6120646486392025e-06,-1.6120646486392018e-06,2.6556534294247677e-06
-1.4138167006945204e-06,-1.41381670069452e-06,2.872672044225467e-06
-1.2010610802010355e-06,-1.201061080201035e-06,3.060213156506037e-06
-9.759809477293653e-07,-9.75980947729365e-07,3.216352340670807e-06
-7.408859300207534e-07,-7.408859300207531e-07,3.3394873974001704e-06
-4.981884200912784e-07,-4.981884200912783e-07,3.4283547943837307e-06
-2.5037882281502115e-07,-2.503788228150211e-07,3.482042631871633e-06
-2.2463176413626297e-07,-2.737145965590829e-07,-3.482042631871633e-06
-4.4695850239714346e-07,-5.446205109624407e-07,-3.4283547943837307e-06
-6.646988415919388e-07,-8.099378819340203e-07,-3.3394873974001704e-06
-8.756184711907538e-07,-1.0669441942158864e-06,-3.216352340670807e-06
-1.077553070374043e-06,-1.3130022152589185e-06,-3.060213156506037e-06
-1.2684305168930128e-06,-1.5455870567975136e-06,-2.872672044225467e-06
-1.4462921498479236e-06,-1.7623120836199067e-06,-2.6556534294247677e-06
-1.6093128681994139e-06,-1.9609534036750823e-06,-2.411384216764903e-06
-1.7558198587749187e-06,-2.139472688214619e-06,-2.1423709389168203e-06
-1.8843097615954983e-06,-2.2960380878039515e-06,-1.851374036144368e-06
-1.993464096383595e-06,-2.4290430295764572e-06,-1.54137953045172e-06
-2.082162791954867e-06,-2.5371227028451066e-06,-1.215568384956871e-06
-2.1494956796642403e-06,-2.6191680639069975e-06,-8.772838629055218e-07
-2.1947718329678627e-06,-2.674337216332523e-06,-5.299972212660184e-07
-2.217526657264413e-06,-2.7020640499620052e-06,-1.7727209093549467e-07
-2.217526657264413e-06,-2.7020640499620052e-06,1.7727209093549425e-07
-2.1947718329678627e-06,-2.674337216332523e-06,5.29997221266018e-07
-2.1494956796642403e-06,-2.6191680639069975e-06,8.772838629055215e-07
-2.082162791954867e-06,-2.5371227028451066e-06,1.2155683849568706e-06
-1.9934640963835944e-06,-2.429043029576457e-06,1.5413795304517204e-06
-1.8843097615954983e-06,-2.2960380878039515e-06,1.8513740361443685e-06
-1.7558198587749187e-06,-2.139472688214619e-06,2.1423709389168203e-06
-1.609312868199414e-06,-1.9609534036750823e-06,2.411384216764903e-06
-1.4462921498479238e-06,-1.7623120836199071e-06,2.6556534294247677e-06
-1.2684305168930128e-06,-1.5455870567975136e-06,2.872672044225467e-06
-1.077553070374043e-06,-1.3130022152589185e-06,3.060213156506037e-06
-8.756184711907538e-07,-1.0669441942158864e-06,3.216352340670807e-06
-6.64698841591939e-07,-8.099378819340205e-07,3.3394873974001704e-06
-4.469585023971437e-07,-5.44620510962441e-07,3.4283547943837307e-06
-2.2463176413626324e-07,-2.7371459655908317e-07,3.482042631871633e-06
-1.967213787726594e-07,-2.9441434911066247e-07,-3.482042631871633e-06
-3.914241299925528e-07,-5.858076085931801e-07,-3.4283547943837307e-06
-5.82110339957245e-07,-8.711896892871798e-07,-3.3394873974001704e-06
-7.66823310112828e-07,-1.1476321848610838e-06,-3.216352340670807e-06
-9.436676354289201e-07,-1.4122984212238379e-06,-3.060213156506037e-06
-1.110828653819171e-06,-1.6624725646397188e-06,-2.872672044225467e-06
-1.266591067029896e-06,-1.8955874898575732e-06,-2.6556534294247677e-06
-1.4093565419213315e-06,-2.109251122289771e-06,-2.411384216764903e-06
-1.5376601115285369e-06,-2.301270983934467e-06,-2.1423709389168203e-06
-1.650185207604871e-06,-2.469676691166796e-06,-1.851374036144368e-06
-1.7457771703938075e-06,-2.612740173541224e-06,-1.54137953045172e-06
-1.8234550970005377e-06,-2.728993406132763e-06,-1.215568384956871e-06
-1.8824219067830479e-06,-2.8172434734592676e-06,-8.772838629055218e-07
-1.922072520478126e-06,-2.876584810408544e-06,-5.299972212660184e-07
-1.942000069133407e-06,-2.9064084945618356e-06,-1.7727209093549467e-07
-1.942000069133407e-06,-2.9064084945618356e-06,1.7727209093549425e-07
-1.922072520478126e-06,-2.876584810408544e-06,5.29997221266018e-07
-1.8824219067830479e-06,-2.8172434734592676e-06,8.772838629055215e-07
-1.823455097000538e-06,-2.7289934061327636e-06,1.2155683849568706e-06
-1.7457771703938073e-06,-2.6127401735412235e-06,1.5413795304517204e-06
-1.650185207604871e-06,-2.469676691166796e-06,1.8513740361443685e-06
-1.5376601115285369e-06,-2.301270983934467e-06,2.1423709389168203e-06
-1.409356541921332e-06,-2.1092511222897715e-06,2.411384216764903e-06
-1.2665910670298962e-06,-1.8955874898575734e-06,2.6556534294247677e-06
-1.110828653819171e-06,-1.6624725646397188e-06,2.872672044225467e-06
-9.436676354289201e-07,-1.4122984212238379e-06,3.060213156506037e-06
-7.66823310112828e-07,-1.1476321848610838e-06,3.216352340670807e-06
-5.821103399572451e-07,-8.711896892871801e-07,3.3394873974001704e-06
-3.91424129992553e-07,-5.858076085931804e-07,3.4283547943837307e-06
-1.9672137877265962e-07,-2.9441434911066284e-07,3.482042631871633e-06
-1.669164589926308e-07,-3.122787305370518e-07,-3.482042631871633e-06
-3.321201292419392e-07,-6.213530587181532e-07,-3.4283547943837307e-06
-4.93915797534883e-07,-9.240514636917757e-07,-3.3394873974001704e-06
-6.506432213702553e-07,-1.217267850206501e-06,-3.216352340670807e-06
-8.006941652934149e-07,-1.4979934213515213e-06,-3.060213156506037e-06
-9.425289035683406e-07,-1.763347552884495e-06,-2.872672044225467e-06
-1.0746920198472646e-06,-2.0106073523343818e-06,-2.6556534294247677e-06
-1.195827341711894e-06,-2.2372355995628576e-06,-2.411384216764903e-06
-1.3046918568376168e-06,-2.44090678207634e-06,-2.1423709389168203e-06
-1.4001684679820161e-06,-2.6195309579310955e-06,-1.851374036144368e-06
-1.4812774559142528e-06,-2.771275201365724e-06,-1.54137953045172e-06
-1.5471865326601445e-06,-2.8945824110998157e-06,-1.215568384956871e-06
-1.5972193819030481e-06,-2.9881872883001843e-06,-8.772838629055218e-07
-1.6308625989044683e-06,-3.0511293202591175e-06,-5.299972212660184e-07
-1.647770958731424e-06,-3.082762636554537e-06,-1.7727209093549467e-07
-1.647770958731424e-06,-3.082762636554537e-06,1.7727209093549425e-07
-1.6308625989044683e-06,-3.0511293202591175e-06,5.29997221266018e-07
-1.5972193819030481e-06,-2.9881872883001843e-06,8.772838629055215e-07
-1.5471865326601447e-06,-2.894582411099816e-06,1.2155683849568706e-06
-1.4812774559142526e-06,-2.7712752013657236e-06,1.5413795304517204e-06
-1.4001684679820161e-06,-2.6195309579310955e-06,1.8513740361443685e-06
-1.3046918568376168e-06,-2.44090678207634e-06,2.1423709389168203e-06
-1.1958273417118942e-06,-2.237235599562858e-06,2.411384216764903e-06
-1.0746920198472646e-06,-2.010607352334382e-06,2.6556534294247677e-06
-9.425289035683406e-07,-1.763347552884495e-06,2.872672044225467e-06
-8.006941652934149e-07,-1.4979934213515213e-06,3.060213156506037e-06
-6.506432213702553e-07,-1.217267850206501e-06,3.216352340670807e-06
-4.939157975348831e-07,-9.240514636917758e-07,3.3394873974001704e-06
-3.3212012924193943e-07,-6.213530587181537e-07,3.4283547943837307e-06
-1.6691645899263098e-07,-3.122787305370521e-07,3.482042631871633e-06
-1.3550404246668512e-07,-3.271356970794505e-07,-3.482042631871633e-06
-2.696176300913953e-07,-6.509145392215378e-07,-3.4283547943837307e-06
-4.009645759804204e-07,-9.680141173631065e-07,-3.3394873974001704e-06
-5.281970827281225e-07,-1.275180560728135e-06,-3.216352340670807e-06
-6.5000957264218e-07,-1.5692619259450874e-06,-3.060213156506037e-06
-7.651520847374384e-07,-1.847240540251168e-06,-2.872672044225467e-06
-8.724431010270865e-07,-2.106263966898429e-06,-2.6556534294247677e-06
-9.707816704960505e-07,-2.3436742750147706e-06,-2.411384216764903e-06
-1.0591587063482327e-06,-2.5570353135714414e-06,-2.1423709389168203e-06
-1.1366673406025517e-06,-2.744157709589234e-06,-1.851374036144368e-06
-1.2025122297856185e-06,-2.9031213340679467e-06,-1.54137953045172e-06
-1.2560177162320426e-06,-3.032295005108274e-06,-1.215568384956871e-06
-1.296634761246393e-06,-3.130353226045437e-06,-8.772838629055218e-07
-1.3239465789831786e-06,-3.196289786838646e-06,-5.299972212660184e-07
-1.3376729132336248e-06,-3.22942808914774e-06,-1.7727209093549467e-07
-1.3376729132336248e-06,-3.22942808914774e-06,1.7727209093549425e-07
-1.3239465789831786e-06,-3.196289786838646e-06,5.29997221266018e-07
-1.296634761246393e-06,-3.130353226045437e-06,8.772838629055215e-07
-1.2560177162320428e-06,-3.0322950051082743e-06,1.2155683849568706e-06
-1.2025122297856183e-06,-2.9031213340679463e-06,1.5413795304517204e-06
-1.1366673406025517e-06,-2.744157709589234e-06,1.8513740361443685e-06
-1.0591587063482327e-06,-2.5570353135714414e-06,2.1423709389168203e-06
-9.70781670496051e-07,-2.343674275014771e-06,2.411384216764903e-06
-8.724431010270867e-07,-2.1062639668984296e-06,2.6556534294247677e-06
-7.651520847374384e-07,-1.847240540251168e-06,2.872672044225467e-06
-6.5000957264218e-07,-1.5692619259450874e-06,3.060213156506037e-06
-5.281970827281225e-07,-1.275180560728135e-06,3.216352340670807e-06
-4.0096457598042045e-07,-9.680141173631067e-07,3.3394873974001704e-06
-2.6961763009139547e-07,-6.509145392215382e-07,3.4283547943837307e-06
-1.3550404246668526e-07,-3.271356970794508e-07,3.482042631871633e-06
-1.0278664793774048e-07,-3.3884216802841135e-07,-3.482042631871633e-06
-2.0451856577508162e-07,-6.742073568861369e-07,-3.4283547943837307e-06
-3.0415184636973206e-07,-1.0026542659138869e-06,-3.3394873974001704e-06
-4.006641174374203e-07,-1.3208125853653547e-06,-3.216352340670807e-06
-4.930650324750222e-07,-1.6254175803459735e-06,-3.060213156506037e-06
-5.804064330558361e-07,-1.9133435914108256e-06,-2.872672044225467e-06
-6.617920782181036e-07,-2.1816361080602394e-06,-2.6556534294247677e-06
-7.363868411100857e-07,-2.427542086015611e-06,-2.411384216764903e-06
-8.034252785216683e-07,-2.648538197179161e-06,-2.1423709389168203e-06
-8.622194853675084e-07,-2.842356722394833e-06,-1.851374036144368e-06
-9.12166153524094e-07,-3.0070088213155434e-06,-1.54137953045172e-06
-9.527527625874974e-07,-3.140804940596476e-06,-1.215568384956871e-06
-9.83562839026271e-07,-3.2423721509987324e-06,-8.772838629055218e-07
-1.004280229763458e-06,-3.310668235501189e-06,-5.299972212660184e-07
-1.0146923463349856e-06,-3.3449923838574817e-06,-1.7727209093549467e-07
-1.0146923463349856e-06,-3.3449923838574817e-06,1.7727209093549425e-07
-1.004280229763458e-06,-3.310668235501189e-06,5.29997221266018e-07
-9.83562839026271e-07,-3.2423721509987324e-06,8.772838629055215e-07
-9.527527625874975e-07,-3.1408049405964766e-06,1.2155683849568706e-06
-9.121661535240939e-07,-3.007008821315543e-06,1.5413795304517204e-06
-8.622194853675084e-07,-2.842356722394833e-06,1.8513740361443685e-06
-8.034252785216683e-07,-2.648538197179161e-06,2.1423709389168203e-06
-7.363868411100858e-07,-2.4275420860156113e-06,2.411384216764903e-06
-6.617920782181037e-07,-2.18163610806024e-06,2.6556534294247677e-06
-5.804064330558361e-07,-1.9133435914108256e-06,2.872672044225467e-06
-4.930650324750222e-07,-1.6254175803459735e-06,3.060213156506037e-06
-4.006641174374203e-07,-1.3208125853653547e-06,3.216352340670807e-06
-3.041518463697321e-07,-1.002654265913887e-06,3.3394873974001704e-06
-2.0451856577508175e-07,-6.742073568861374e-07,3.4283547943837307e-06
-1.027866479377406e-07,-3.3884216802841177e-07,3.482042631871633e-06
-6.907936180025836e-08,-3.4728540366928783e-07,-3.482042631871633e-06
-1.3744987586913392e-07,-6.910071891446911e-07,-3.4283547943837307e-06
-2.0440996821219213e-07,-1.0276383057773406e-06,-3.3394873974001704e-06
-2.692725376705108e-07,-1.3537244627759013e-06,-3.216352340670807e-06
-3.3137200650836726e-07,-1.6659195749044947e-06,-3.060213156506037e-06
-3.9007115014147725e-07,-1.961020097845195e-06,-2.872672044225467e-06
-4.447676359235323e-07,-2.23599790089782e-06,-2.6556534294247677e-06
-4.949002038942375e-07,-2.488031339698629e-06,-2.411384216764903e-06
-5.399544260660097e-07,-2.7145342101097914e-06,-2.1423709389168203e-06
-5.794679851512628e-07,-2.9131822861735315e-06,-1.851374036144368e-06
-6.130354185633933e-07,-3.0819371698156403e-06,-1.54137953045172e-06
-6.40312279011598e-07,-3.2190672075681045e-06,-1.215568384956871e-06
-6.610186689961885e-07,-3.3231652596769954e-06,-8.772838629055218e-07
-6.749421129357002e-07,-3.393163139260503e-06,-5.299972212660184e-07
-6.819397374538838e-07,-3.428342573351835e-06,-1.7727209093549467e-07
-6.819397374538838e-07,-3.428342573351835e-06,1.7727209093549425e-07
-6.749421129357002e-07,-3.393163139260503e-06,5.29997221266018e-07
-6.610186689961885e-07,-3.3231652596769954e-06,8.772838629055215e-07
-6.403122790115981e-07,-3.219067207568105e-06,1.2155683849568706e-06
-6.130354185633933e-07,-3.08193716981564e-06,1.5413795304517204e-06
-5.794679851512628e-07,-2.9131822861735315e-06,1.8513740361443685e-06
-5.399544260660097e-07,-2.7145342101097914e-06,2.1423709389168203e-06
-4.949002038942376e-07,-2.4880313396986294e-06,2.411384216764903e-06
-4.447676359235324e-07,-2.2359979008978205e-06,2.6556534294247677e-06
-3.9007115014147725e-07,-1.961020097845195e-06,2.872672044225467e-06
-3.3137200650836726e-07,-1.6659195749044947e-06,3.060213156506037e-06
-2.692725376705108e-07,-1.3537244627759013e-06,3.216352340670807e-06
-2.044099682121922e-07,-1.0276383057773408e-06,3.3394873974001704e-06
-1.37449875869134e-07,-6.910071891446915e-07,3.4283547943837307e-06
-6.907936180025843e-08,-3.4728540366928815e-07,3.482042631871633e-06
-3.4706803646019027e-08,-3.523840910273162e-07,-3.482042631871633e-06
-6.905746852082061e-08,-7.011522444288282e-07,-3.4283547943837307e-06
-1.026995103189128e-07,-1.0427256269919177e-06,-3.3394873974001704e-06
-1.3528771616649085e-07,-1.3735992335888496e-06,-3.216352340670807e-06
-1.664876869726702e-07,-1.690377853272411e-06,-3.060213156506037e-06
-1.959792688166732e-07,-1.989810908734686e-06,-2.872672044225467e-06
-2.2345983816029382e-07,-2.268825811628967e-06,-2.6556534294247677e-06
-2.486474071749146e-07,-2.5245594914840696e-06,-2.411384216764903e-06
-2.7128351731821893e-07,-2.75438777468172e-06,-2.1423709389168203e-06
-2.911358914685852e-07,-2.9559523120289507e-06,-1.851374036144368e-06
-3.0800081740267624e-07,-3.1271847786121816e-06,-1.54137953045172e-06
-3.2170523815851716e-07,-3.2663280976097173e-06,-1.215568384956871e-06
-3.321085278341086e-07,-3.37195447027765e-06,-8.772838629055218e-07
-3.391039345994789e-07,-3.442980027097086e-06,-5.299972212660184e-07
-3.4261967611491735e-07,-3.4786759497421234e-06,-1.7727209093549467e-07
-3.4261967611491735e-07,-3.4786759497421234e-06,1.7727209093549425e-07
-3.391039345994789e-07,-3.442980027097086e-06,5.29997221266018e-07
-3.321085278341086e-07,-3.37195447027765e-06,8.772838629055215e-07
-3.217052381585172e-07,-3.2663280976097177e-06,1.2155683849568706e-06
-3.0800081740267624e-07,-3.127184778612181e-06,1.5413795304517204e-06
-2.911358914685852e-07,-2.9559523120289507e-06,1.8513740361443685e-06
-2.7128351731821893e-07,-2.75438777468172e-06,2.1423709389168203e-06
-2.4864740717491464e-07,-2.52455949148407e-06,2.411384216764903e-06
-2.2345983816029385e-07,-2.2688258116289676e-06,2.6556534294247677e-06
-1.959792688166732e-07,-1.989810908734686e-06,2.872672044225467e-06
-1.664876869726702e-07,-1.690377853272411e-06,3.060213156506037e-06
-1.3528771616649085e-07,-1.3735992335888496e-06,3.216352340670807e-06
-1.0269951031891282e-07,-1.042725626991918e-06,3.3394873974001704e-06
-6.905746852082068e-08,-7.011522444288286e-07,3.4283547943837307e-06
-3.4706803646019066e-08,-3.523840910273166e-07,3.482042631871633e-06
-6.504511739093423e-23,-3.5408912695601255e-07,-3.482042631871633e-06
-1.2942278385733024e-22,-7.045448203103101e-07,-3.4283547943837307e-06
-1.924723974243411e-22,-1.0477709304067528e-06,-3.3394873974001704e-06
-2.5354698373701003e-22,-1.3802454928966149e-06,-3.216352340670807e-06
-3.1201983489264895e-22,-1.6985568688587834e-06,-3.060213156506037e-06
-3.6729094031199094e-22,-1.999438752831773e-06,-2.872672044225467e-06
-4.1879314365967776e-22,-2.2798036895277772e-06,-2.6556534294247677e-06
-4.659979626357458e-22,-2.5367747553019194e-06,-2.411384216764903e-06
-5.084210119191744e-22,-2.7677150792819446e-06,-2.1423709389168203e-06
-5.456269736167576e-22,-2.970254901231628e-06,-1.851374036144368e-06
-5.772340642137677e-22,-3.142315888497596e-06,-1.54137953045172e-06
-6.02917952189452e-22,-3.2821324625147814e-06,-1.215568384956871e-06
-6.224150860973266e-22,-3.388269916031715e-06,-8.772838629055218e-07
-6.355253989596589e-22,-3.4596391351483897e-06,-5.299972212660184e-07
-6.421143612253936e-22,-3.4955077750986846e-06,-1.7727209093549467e-07
-6.421143612253936e-22,-3.4955077750986846e-06,1.7727209093549425e-07
-6.355253989596589e-22,-3.4596391351483897e-06,5.29997221266018e-07
-6.224150860973266e-22,-3.388269916031715e-06,8.772838629055215e-07
-6.029179521894521e-22,-3.282132462514782e-06,1.2155683849568706e-06
-5.772340642137676e-22,-3.1423158884975954e-06,1.5413795304517204e-06
-5.456269736167576e-22,-2.970254901231628e-06,1.8513740361443685e-06
-5.084210119191744e-22,-2.7677150792819446e-06,2.1423709389168203e-06
-4.659979626357459e-22,-2.53677475530192e-06,2.411384216764903e-06
-4.1879314365967785e-22,-2.2798036895277777e-06,2.6556534294247677e-06
-3.6729094031199094e-22,-1.999438752831773e-06,2.872672044225467e-06
-3.1201983489264895e-22,-1.6985568688587834e-06,3.060213156506037e-06
-2.5354698373701003e-22,-1.3802454928966149e-06,3.216352340670807e-06
-1.9247239742434112e-22,-1.047770930406753e-06,3.3394873974001704e-06
-1.2942278385733036e-22,-7.045448203103106e-07,3.4283547943837307e-06
-6.504511739093431e-23,-3.5408912695601297e-07,3.482042631871633e-06
3.470680364601891e-08,-3.523840910273162e-07,-3.482042631871633e-06
6.905746852082036e-08,-7.011522444288282e-07,-3.4283547943837307e-06
1.0269951031891243e-07,-1.0427256269919177e-06,-3.3394873974001704e-06
1.3528771616649035e-07,-1.3735992335888496e-06,-3.216352340670807e-06
1.6648768697266956e-07,-1.690377853272411e-06,-3.060213156506037e-06
1.9597926881667248e-07,-1.989810908734686e-06,-2.872672044225467e-06
2.2345983816029298e-07,-2.268825811628967e-06,-2.6556534294247677e-06
2.486474071749137e-07,-2.5245594914840696e-06,-2.411384216764903e-06
2.712835173182179e-07,-2.75438777468172e-06,-2.1423709389168203e-06
2.9113589146858415e-07,-2.9559523120289507e-06,-1.851374036144368e-06
3.080008174026751e-07,-3.1271847786121816e-06,-1.54137953045172e-06
3.217052381585159e-07,-3.2663280976097173e-06,-1.215568384956871e-06
3.3210852783410736e-07,-3.37195447027765e-06,-8.772838629055218e-07
3.391039345994776e-07,-3.442980027097086e-06,-5.299972212660184e-07
3.4261967611491614e-07,-3.4786759497421234e-06,-1.7727209093549467e-07
3.4261967611491614e-07,-3.4786759497421234e-06,1.7727209093549425e-07
3.391039345994776e-07,-3.442980027097086e-06,5.29997221266018e-07
3.3210852783410736e-07,-3.37195447027765e-06,8.772838629055215e-07
3.21705238158516e-07,-3.2663280976097177e-06,1.2155683849568706e-06
3.0800081740267507e-07,-3.127184778612181e-06,1.5413795304517204e-06
2.9113589146858415e-07,-2.9559523120289507e-06,1.8513740361443685e-06
2.712835173182179e-07,-2.75438777468172e-06,2.1423709389168203e-06
2.4864740717491374e-07,-2.52455949148407e-06,2.411384216764903e-06
2.2345983816029303e-07,-2.2688258116289676e-06,2.6556534294247677e-06
1.9597926881667248e-07,-1.989810908734686e-06,2.872672044225467e-06
1.6648768697266956e-07,-1.690377853272411e-06,3.060213156506037e-06
1.3528771616649035e-07,-1.3735992335888496e-06,3.216352340670807e-06
1.0269951031891245e-07,-1.042725626991918e-06,3.3394873974001704e-06
6.905746852082041e-08,-7.011522444288286e-07,3.4283547943837307e-06
3.470680364601894e-08,-3.523840910273166e-07,3.482042631871633e-06
6.907936180025822e-08,-3.4728540366928783e-07,-3.482042631871633e-06
1.3744987586913365e-07,-6.910071891446912e-07,-3.4283547943837307e-06
2.0440996821219176e-07,-1.0276383057773408e-06,-3.3394873974001704e-06
2.6927253767051035e-07,-1.3537244627759015e-06,-3.216352340670807e-06
3.313720065083667e-07,-1.6659195749044949e-06,-3.060213156506037e-06
3.900711501414765e-07,-1.9610200978451956e-06,-2.872672044225467e-06
4.4476763592353143e-07,-2.2359979008978205e-06,-2.6556534294247677e-06
4.949002038942365e-07,-2.4880313396986294e-06,-2.411384216764903e-06
5.399544260660087e-07,-2.7145342101097914e-06,-2.1423709389168203e-06
5.794679851512617e-07,-2.913182286173532e-06,-1.851374036144368e-06
6.130354185633923e-07,-3.0819371698156403e-06,-1.54137953045172e-06
6.403122790115968e-07,-3.219067207568105e-06,-1.215568384956871e-06
6.610186689961873e-07,-3.323165259676996e-06,-8.772838629055218e-07
6.74942112935699e-07,-3.393163139260503e-06,-5.299972212660184e-07
6.819397374538825e-07,-3.4283425733518355e-06,-1.7727209093549467e-07
6.819397374538825e-07,-3.4283425733518355e-06,1.7727209093549425e-07
6.74942112935699e-07,-3.393163139260503e-06,5.29997221266018e-07
6.610186689961873e-07,-3.323165259676996e-06,8.772838629055215e-07
6.403122790115969e-07,-3.2190672075681054e-06,1.2155683849568706e-06
6.130354185633923e-07,-3.08193716981564e-06,1.5413795304517204e-06
5.794679851512617e-07,-2.913182286173532e-06,1.8513740361443685e-06
5.399544260660087e-07,-2.7145342101097914e-06,2.1423709389168203e-06
4.949002038942366e-07,-2.48803133969863e-06,2.411384216764903e-06
4.4476763592353154e-07,-2.235997900897821e-06,2.6556534294247677e-06
3.900711501414765e-07,-1.9610200978451956e-06,2.872672044225467e-06
3.313720065083667e-07,-1.6659195749044949e-06,3.060213156506037e-06
2.6927253767051035e-07,-1.3537244627759015e-06,3.216352340670807e-06
2.0440996821219182e-07,-1.0276383057773408e-06,3.3394873974001704e-06
1.3744987586913376e-07,-6.910071891446916e-07,3.4283547943837307e-06
6.907936180025831e-08,-3.472854036692882e-07,3.482042631871633e-06
1.0278664793774035e-07,-3.388421680284114e-07,-3.482042631871633e-06
2.0451856577508133e-07,-6.74207356886137e-07,-3.4283547943837307e-06
3.041518463697317e-07,-1.002654265913887e-06,-3.3394873974001704e-06
4.0066411743741977e-07,-1.3208125853653549e-06,-3.216352340670807e-06
4.930650324750216e-07,-1.6254175803459737e-06,-3.060213156506037e-06
5.804064330558354e-07,-1.9133435914108256e-06,-2.872672044225467e-06
6.617920782181026e-07,-2.18163610806024e-06,-2.6556534294247677e-06
7.363868411100846e-07,-2.427542086015611e-06,-2.411384216764903e-06
8.034252785216672e-07,-2.6485381971791615e-06,-2.1423709389168203e-06
8.622194853675072e-07,-2.8423567223948334e-06,-1.851374036144368e-06
9.121661535240928e-07,-3.007008821315544e-06,-1.54137953045172e-06
9.527527625874961e-07,-3.140804940596476e-06,-1.215568384956871e-06
9.835628390262696e-07,-3.2423721509987324e-06,-8.772838629055218e-07
1.0042802297634564e-06,-3.3106682355011894e-06,-5.299972212660184e-07
1.0146923463349844e-06,-3.344992383857482e-06,-1.7727209093549467e-07
1.0146923463349844e-06,-3.344992383857482e-06,1.7727209093549425e-07
1.0042802297634564e-06,-3.3106682355011894e-06,5.29997221266018e-07
9.835628390262696e-07,-3.2423721509987324e-06,8.772838629055215e-07
9.527527625874962e-07,-3.1408049405964766e-06,1.2155683849568706e-06
9.121661535240926e-07,-3.0070088213155434e-06,1.5413795304517204e-06
8.622194853675072e-07,-2.8423567223948334e-06,1.8513740361443685e-06
8.034252785216672e-07,-2.6485381971791615e-06,2.1423709389168203e-06
7.363868411100847e-07,-2.4275420860156113e-06,2.411384216764903e-06
6.617920782181027e-07,-2.1816361080602403e-06,2.6556534294247677e-06
5.804064330558354e-07,-1.9133435914108256e-06,2.872672044225467e-06
4.930650324750216e-07,-1.6254175803459737e-06,3.060213156506037e-06
4.0066411743741977e-07,-1.3208125853653549e-06,3.216352340670807e-06
3.0415184636973174e-07,-1.0026542659138873e-06,3.3394873974001704e-06
2.0451856577508149e-07,-6.742073568861374e-07,3.4283547943837307e-06
1.0278664793774046e-07,-3.388421680284118e-07,3.482042631871633e-06
1.3550404246668502e-07,-3.271356970794505e-07,-3.482042631871633e-06
2.6961763009139505e-07,-6.509145392215379e-07,-3.4283547943837307e-06
