x,y,z
1.0976559793709633e-05,1.185685631169703e-05,4.9999999999999996e-06
1.1063003194036887e-05,1.19030612718014e-05,-4.9999999999999996e-06
1.1063003194036887e-05,1.19030612718014e-05,4.9999999999999996e-06
1.113877146812036e-05,1.1965242687359398e-05,-4.9999999999999996e-06
1.113877146812036e-05,1.1965242687359398e-05,4.9999999999999996e-06
1.120095288367836e-05,1.2041010961442871e-05,-4.9999999999999996e-06
1.120095288367836e-05,1.2041010961442871e-05,4.9999999999999996e-06
1.124715784378273e-05,1.2127454361770126e-05,-4.9999999999999996e-06
1.124715784378273e-05,1.2127454361770126e-05,4.9999999999999996e-06
1.12756107177287e-05,1.2221250916944608e-05,-4.9999999999999996e-06
1.12756107177287e-05,1.2221250916944608e-05,4.9999999999999996e-06
1.0838010885004436e-06,7.1970246708777165e-06,-4.9999999999999996e-06
1.5838010885004435e-06,7.1970246708777165e-06,-4.9999999999999996e-06
1.5838010885004435e-06,7.1970246708777165e-06,4.9999999999999996e-06
1.0838010885004436e-06,7.1970246708777165e-06,4.9999999999999996e-06
1.5741937287020588e-06,7.29456983188578e-06,-4.9999999999999996e-06
1.5741937287020588e-06,7.29456983188578e-06,4.9999999999999996e-06
1.545740854756087e-06,7.388366387060261e-06,-4.9999999999999996e-06
1.545740854756087e-06,7.388366387060261e-06,4.9999999999999996e-06
1.4995358946517162e-06,7.474809787387517e-06,-4.9999999999999996e-06
1.4995358946517162e-06,7.474809787387517e-06,4.9999999999999996e-06
1.4373544790937174e-06,7.55057806147099e-06,-4.9999999999999996e-06
1.4373544790937174e-06,7.55057806147099e-06,4.9999999999999996e-06
1.3615862050102447e-06,7.612759477028989e-06,-4.9999999999999996e-06
1.3615862050102447e-06,7.612759477028989e-06,4.9999999999999996e-06
1.2751428046829884e-06,7.658964437133359e-06,-4.9999999999999996e-06
1.2751428046829884e-06,7.658964437133359e-06,4.9999999999999996e-06
1.1813462495085077e-06,7.687417311079332e-06,-4.9999999999999996e-06
1.1813462495085077e-06,7.687417311079332e-06,4.9999999999999996e-06
1.0838010885004436e-06,7.697024670877716e-06,-4.9999999999999996e-06
1.0838010885004436e-06,7.697024670877716e-06,4.9999999999999996e-06
9.862559274923795e-07,7.687417311079332e-06,-4.9999999999999996e-06
9.862559274923795e-07,7.687417311079332e-06,4.9999999999999996e-06
8.924593723178988e-07,7.658964437133359e-06,-4.9999999999999996e-06
8.924593723178988e-07,7.658964437133359e-06,4.9999999999999996e-06
8.060159719906426e-07,7.612759477028989e-06,-4.9999999999999996e-06
8.060159719906426e-07,7.612759477028989e-06,4.9999999999999996e-06
7.302476979071699e-07,7.55057806147099e-06,-4.9999999999999996e-06
7.302476979071699e-07,7.55057806147099e-06,4.9999999999999996e-06
6.68066282349171e-07,7.474809787387517e-06,-4.9999999999999996e-06
6.68066282349171e-07,7.474809787387517e-06,4.9999999999999996e-06
6.218613222448003e-07,7.388366387060261e-06,-4.9999999999999996e-06
6.218613222448003e-07,7.388366387060261e-06,4.9999999999999996e-06
5.934084482988284e-07,7.29456983188578e-06,-4.9999999999999996e-06
5.934084482988284e-07,7.29456983188578e-06,4.9999999999999996e-06
5.838010885004436e-07,7.1970246708777165e-06,-4.9999999999999996e-06
5.838010885004436e-07,7.1970246708777165e-06,4.9999999999999996e-06
5.934084482988284e-07,7.099479509869653e-06,-4.9999999999999996e-06
5.934084482988284e-07,7.099479509869653e-06,4.9999999999999996e-06
6.218613222448002e-07,7.005682954695171e-06,-4.9999999999999996e-06
6.218613222448002e-07,7.005682954695171e-06,4.9999999999999996e-06
6.68066282349171e-07,6.919239554367916e-06,-4.9999999999999996e-06
6.68066282349171e-07,6.919239554367916e-06,4.9999999999999996e-06
7.302476979071698e-07,6.843471280284443e-06,-4.9999999999999996e-06
7.302476979071698e-07,6.843471280284443e-06,4.9999999999999996e-06
8.060159719906425e-07,6.781289864726444e-06,-4.9999999999999996e-06
8.060159719906425e-07,6.781289864726444e-06,4.9999999999999996e-06
8.924593723178985e-07,6.735084904622073e-06,-4.9999999999999996e-06
8.924593723178985e-07,6.735084904622073e-06,4.9999999999999996e-06
9.862559274923793e-07,6.7066320306761015e-06,-4.9999999999999996e-06
9.862559274923793e-07,6.7066320306761015e-06,4.9999999999999996e-06
1.0838010885004436e-06,6.697024670877716e-06,-4.9999999999999996e-06
1.0838010885004436e-06,6.697024670877716e-06,4.9999999999999996e-06
1.1813462495085077e-06,6.7066320306761015e-06,-4.9999999999999996e-06
1.1813462495085077e-06,6.7066320306761015e-06,4.9999999999999996e-06
1.2751428046829886e-06,6.735084904622073e-06,-4.9999999999999996e-06
1.2751428046829886e-06,6.735084904622073e-06,4.9999999999999996e-06
1.3615862050102445e-06,6.781289864726444e-06,-4.9999999999999996e-06
1.3615862050102445e-06,6.781289864726444e-06,4.9999999999999996e-06
1.4373544790937174e-06,6.843471280284443e-06,-4.9999999999999996e-06
1.4373544790937174e-06,6.843471280284443e-06,4.9999999999999996e-06
1.4995358946517162e-06,6.919239554367916e-06,-4.9999999999999996e-06
1.4995358946517162e-06,6.919239554367916e-06,4.9999999999999996e-06
1.5457408547560869e-06,7.005682954695171e-06,-4.9999999999999996e-06
1.5457408547560869e-06,7.005682954695171e-06,4.9999999999999996e-06
1.5741937287020588e-06,7.099479509869653e-06,-4.9999999999999996e-06
1.5741937287020588e-06,7.099479509869653e-06,4.9999999999999996e-06
-7.701115336761036e-06,-6.810075666190215e-06,-4.9999999999999996e-06
-7.201115336761036e-06,-6.810075666190215e-06,-4.9999999999999996e-06
-7.201115336761036e-06,-6.810075666190215e-06,4.9999999999999996e-06
-7.701115336761036e-06,-6.810075666190215e-06,4.9999999999999996e-06
-7.210722696559421e-06,-6.712530505182151e-06,-4.9999999999999996e-06
-7.210722696559421e-06,-6.712530505182151e-06,4.9999999999999996e-06
-7.239175570505393e-06,-6.61873395000767e-06,-4.9999999999999996e-06
-7.239175570505393e-06,-6.61873395000767e-06,4.9999999999999996e-06
-7.285380530609764e-06,-6.532290549680414e-06,-4.9999999999999996e-06
-7.285380530609764e-06,-6.532290549680414e-06,4.9999999999999996e-06
-7.347561946167762e-06,-6.456522275596941e-06,-4.9999999999999996e-06
-7.347561946167762e-06,-6.456522275596941e-06,4.9999999999999996e-06
-7.423330220251235e-06,-6.394340860038943e-06,-4.9999999999999996e-06
-7.423330220251235e-06,-6.394340860038943e-06,4.9999999999999996e-06
-7.509773620578491e-06,-6.348135899934572e-06,-4.9999999999999996e-06
-7.509773620578491e-06,-6.348135899934572e-06,4.9999999999999996e-06
-7.603570175752972e-06,-6.3196830259886e-06,-4.9999999999999996e-06
-7.603570175752972e-06,-6.3196830259886e-06,4.9999999999999996e-06
-7.701115336761036e-06,-6.310075666190215e-06,-4.9999999999999996e-06
-7.701115336761036e-06,-6.310075666190215e-06,4.9999999999999996e-06
-7.7986604977691e-06,-6.3196830259886e-06,-4.9999999999999996e-06
-7.7986604977691e-06,-6.3196830259886e-06,4.9999999999999996e-06
-7.892457052943581e-06,-6.348135899934572e-06,-4.9999999999999996e-06
-7.892457052943581e-06,-6.348135899934572e-06,4.9999999999999996e-06
-7.978900453270836e-06,-6.394340860038943e-06,-4.9999999999999996e-06
-7.978900453270836e-06,-6.394340860038943e-06,4.9999999999999996e-06
-8.054668727354309e-06,-6.456522275596941e-06,-4.9999999999999996e-06
-8.054668727354309e-06,-6.456522275596941e-06,4.9999999999999996e-06
-8.116850142912309e-06,-6.532290549680414e-06,-4.9999999999999996e-06
-8.116850142912309e-06,-6.532290549680414e-06,4.9999999999999996e-06
-8.163055103016679e-06,-6.61873395000767e-06,-4.9999999999999996e-06
-8.163055103016679e-06,-6.61873395000767e-06,4.9999999999999996e-06
-8.19150797696265e-06,-6.712530505182151e-06,-4.9999999999999996e-06
-8.19150797696265e-06,-6.712530505182151e-06,4.9999999999999996e-06
-8.201115336761036e-06,-6.810075666190215e-06,-4.9999999999999996e-06
-8.201115336761036e-06,-6.810075666190215e-06,4.9999999999999996e-06
-8.19150797696265e-06,-6.907620827198279e-06,-4.9999999999999996e-06
-8.19150797696265e-06,-6.907620827198279e-06,4.9999999999999996e-06
-8.163055103016679e-06,-7.00141738237276e-06,-4.9999999999999996e-06
-8.163055103016679e-06,-7.00141738237276e-06,4.9999999999999996e-06
-8.116850142912309e-06,-7.087860782700016e-06,-4.9999999999999996e-06
-8.116850142912309e-06,-7.087860782700016e-06,4.9999999999999996e-06
-8.054668727354309e-06,-7.163629056783489e-06,-4.9999999999999996e-06
-8.054668727354309e-06,-7.163629056783489e-06,4.9999999999999996e-06
-7.978900453270836e-06,-7.2258104723414875e-06,-4.9999999999999996e-06
-7.978900453270836e-06,-7.2258104723414875e-06,4.9999999999999996e-06
-7.892457052943581e-06,-7.272015432445858e-06,-4.9999999999999996e-06
-7.892457052943581e-06,-7.272015432445858e-06,4.9999999999999996e-06
-7.7986604977691e-06,-7.3004683063918305e-06,-4.9999999999999996e-06
-7.7986604977691e-06,-7.3004683063918305e-06,4.9999999999999996e-06
-7.701115336761036e-06,-7.310075666190215e-06,-4.9999999999999996e-06
-7.701115336761036e-06,-7.310075666190215e-06,4.9999999999999996e-06
-7.603570175752972e-06,-7.3004683063918305e-06,-4.9999999999999996e-06
-7.603570175752972e-06,-7.3004683063918305e-06,4.9999999999999996e-06
-7.509773620578491e-06,-7.272015432445858e-06,-4.9999999999999996e-06
-7.509773620578491e-06,-7.272015432445858e-06,4.9999999999999996e-06
-7.4233302202512356e-06,-7.2258104723414875e-06,-4.9999999999999996e-06
-7.4233302202512356e-06,-7.2258104723414875e-06,4.9999999999999996e-06
-7.347561946167762e-06,-7.163629056783489e-06,-4.9999999999999996e-06
-7.347561946167762e-06,-7.163629056783489e-06,4.9999999999999996e-06
-7.285380530609764e-06,-7.087860782700016e-06,-4.9999999999999996e-06
-7.285380530609764e-06,-7.087860782700016e-06,4.9999999999999996e-06
-7.239175570505393e-06,-7.00141738237276e-06,-4.9999999999999996e-06
-7.239175570505393e-06,-7.00141738237276e-06,4.9999999999999996e-06
-7.210722696559421e-06,-6.907620827198279e-06,-4.9999999999999996e-06
-7.210722696559421e-06,-6.907620827198279e-06,4.9999999999999996e-06
3.6530068665984137e-06,1.1669254569169402e-05,-4.9999999999999996e-06
4.1530068665984135e-06,1.1669254569169402e-05,-4.9999999999999996e-06
4.1530068665984135e-06,1.1669254569169402e-05,4.9999999999999996e-06
3.6530068665984137e-06,1.1669254569169402e-05,4.9999999999999996e-06
4.143399506800029e-06,1.1766799730177467e-05,-4.9999999999999996e-06
4.143399506800029e-06,1.1766799730177467e-05,4.9999999999999996e-06
4.1149466328540565e-06,1.186059628535195e-05,-4.9999999999999996e-06
4.1149466328540565e-06,1.186059628535195e-05,4.9999999999999996e-06
4.068741672749686e-06,1.1947039685679204e-05,-4.9999999999999996e-06
4.068741672749686e-06,1.1947039685679204e-05,4.9999999999999996e-06
4.006560257191688e-06,1.2022807959762675e-05,-4.9999999999999996e-06
4.006560257191688e-06,1.2022807959762675e-05,4.9999999999999996e-06
3.930791983108215e-06,1.2084989375320675e-05,-4.9999999999999996e-06
3.930791983108215e-06,1.2084989375320675e-05,4.9999999999999996e-06
3.8443485827809585e-06,1.2131194335425046e-05,-4.9999999999999996e-06
3.8443485827809585e-06,1.2131194335425046e-05,4.9999999999999996e-06
3.7505520276064776e-06,1.215964720937102e-05,-4.9999999999999996e-06
3.7505520276064776e-06,1.215964720937102e-05,4.9999999999999996e-06
3.6530068665984137e-06,1.2169254569169403e-05,-4.9999999999999996e-06
3.6530068665984137e-06,1.2169254569169403e-05,4.9999999999999996e-06
3.5554617055903498e-06,1.215964720937102e-05,-4.9999999999999996e-06
3.5554617055903498e-06,1.215964720937102e-05,4.9999999999999996e-06
3.461665150415869e-06,1.2131194335425046e-05,-4.9999999999999996e-06
3.461665150415869e-06,1.2131194335425046e-05,4.9999999999999996e-06
3.3752217500886126e-06,1.2084989375320675e-05,-4.9999999999999996e-06
3.3752217500886126e-06,1.2084989375320675e-05,4.9999999999999996e-06
3.29945347600514e-06,1.2022807959762675e-05,-4.9999999999999996e-06
3.29945347600514e-06,1.2022807959762675e-05,4.9999999999999996e-06
3.2372720604471413e-06,1.1947039685679204e-05,-4.9999999999999996e-06
3.2372720604471413e-06,1.1947039685679204e-05,4.9999999999999996e-06
3.1910671003427704e-06,1.186059628535195e-05,-4.9999999999999996e-06
3.1910671003427704e-06,1.186059628535195e-05,4.9999999999999996e-06
3.1626142263967987e-06,1.1766799730177467e-05,-4.9999999999999996e-06
3.1626142263967987e-06,1.1766799730177467e-05,4.9999999999999996e-06
3.153006866598414e-06,1.1669254569169402e-05,-4.9999999999999996e-06
3.153006866598414e-06,1.1669254569169402e-05,4.9999999999999996e-06
3.1626142263967987e-06,1.157170940816134e-05,-4.9999999999999996e-06
3.1626142263967987e-06,1.157170940816134e-05,4.9999999999999996e-06
3.1910671003427704e-06,1.1477912852986857e-05,-4.9999999999999996e-06
3.1910671003427704e-06,1.1477912852986857e-05,4.9999999999999996e-06
3.237272060447141e-06,1.1391469452659602e-05,-4.9999999999999996e-06
3.237272060447141e-06,1.1391469452659602e-05,4.9999999999999996e-06
3.29945347600514e-06,1.131570117857613e-05,-4.9999999999999996e-06
3.29945347600514e-06,1.131570117857613e-05,4.9999999999999996e-06
3.3752217500886126e-06,1.1253519763018131e-05,-4.9999999999999996e-06
3.3752217500886126e-06,1.1253519763018131e-05,4.9999999999999996e-06
3.4616651504158684e-06,1.1207314802913761e-05,-4.9999999999999996e-06
3.4616651504158684e-06,1.1207314802913761e-05,4.9999999999999996e-06
3.5554617055903493e-06,1.1178861928967788e-05,-4.9999999999999996e-06
3.5554617055903493e-06,1.1178861928967788e-05,4.9999999999999996e-06
3.6530068665984137e-06,1.1169254569169404e-05,-4.9999999999999996e-06
3.6530068665984137e-06,1.1169254569169404e-05,4.9999999999999996e-06
3.7505520276064776e-06,1.1178861928967787e-05,-4.9999999999999996e-06
3.7505520276064776e-06,1.1178861928967787e-05,4.9999999999999996e-06
3.8443485827809585e-06,1.1207314802913761e-05,-4.9999999999999996e-06
3.8443485827809585e-06,1.1207314802913761e-05,4.9999999999999996e-06
3.930791983108215e-06,1.1253519763018131e-05,-4.9999999999999996e-06
3.930791983108215e-06,1.1253519763018131e-05,4.9999999999999996e-06
4.006560257191688e-06,1.131570117857613e-05,-4.9999999999999996e-06
4.006560257191688e-06,1.131570117857613e-05,4.9999999999999996e-06
4.068741672749686e-06,1.1391469452659602e-05,-4.9999999999999996e-06
4.068741672749686e-06,1.1391469452659602e-05,4.9999999999999996e-06
4.1149466328540565e-06,1.1477912852986857e-05,-4.9999999999999996e-06
4.1149466328540565e-06,1.1477912852986857e-05,4.9999999999999996e-06
4.143399506800029e-06,1.157170940816134e-05,-4.9999999999999996e-06
4.143399506800029e-06,1.157170940816134e-05,4.9999999999999996e-06
-1.2536886260167242e-05,1.2969130810019259e-05,-4.9999999999999996e-06
-1.2036886260167242e-05,1.2969130810019259e-05,-4.9999999999999996e-06
-1.2036886260167242e-05,1.2969130810019259e-05,4.9999999999999996e-06
-1.2536886260167242e-05,1.2969130810019259e-05,4.9999999999999996e-06
-1.2046493619965626e-05,1.3066675971027322e-05,-4.9999999999999996e-06
-1.2046493619965626e-05,1.3066675971027322e-05,4.9999999999999996e-06
-1.2074946493911599e-05,1.3160472526201804e-05,-4.9999999999999996e-06
-1.2074946493911599e-05,1.3160472526201804e-05,4.9999999999999996e-06
-1.212115145401597e-05,1.3246915926529059e-05,-4.9999999999999996e-06
-1.212115145401597e-05,1.3246915926529059e-05,4.9999999999999996e-06
-1.218333286957397e-05,1.3322684200612532e-05,-4.9999999999999996e-06
-1.218333286957397e-05,1.3322684200612532e-05,4.9999999999999996e-06
-1.2259101143657442e-05,1.338486561617053e-05,-4.9999999999999996e-06
-1.2259101143657442e-05,1.338486561617053e-05,4.9999999999999996e-06
-1.2345544543984697e-05,1.34310705762749e-05,-4.9999999999999996e-06
-1.2345544543984697e-05,1.34310705762749e-05,4.9999999999999996e-06
-1.243934109915918e-05,1.3459523450220875e-05,-4.9999999999999996e-06
-1.243934109915918e-05,1.3459523450220875e-05,4.9999999999999996e-06
-1.2536886260167242e-05,1.3469130810019257e-05,-4.9999999999999996e-06
-1.2536886260167242e-05,1.3469130810019257e-05,4.9999999999999996e-06
-1.2634431421175307e-05,1.3459523450220875e-05,-4.9999999999999996e-06
-1.2634431421175307e-05,1.3459523450220875e-05,4.9999999999999996e-06
-1.2728227976349788e-05,1.34310705762749e-05,-4.9999999999999996e-06
-1.2728227976349788e-05,1.34310705762749e-05,4.9999999999999996e-06
-1.2814671376677043e-05,1.338486561617053e-05,-4.9999999999999996e-06
-1.2814671376677043e-05,1.338486561617053e-05,4.9999999999999996e-06
-1.2890439650760515e-05,1.3322684200612532e-05,-4.9999999999999996e-06
-1.2890439650760515e-05,1.3322684200612532e-05,4.9999999999999996e-06
-1.2952621066318515e-05,1.3246915926529059e-05,-4.9999999999999996e-06
-1.2952621066318515e-05,1.3246915926529059e-05,4.9999999999999996e-06
-1.2998826026422886e-05,1.3160472526201804e-05,-4.9999999999999996e-06
-1.2998826026422886e-05,1.3160472526201804e-05,4.9999999999999996e-06
-1.3027278900368858e-05,1.3066675971027322e-05,-4.9999999999999996e-06
-1.3027278900368858e-05,1.3066675971027322e-05,4.9999999999999996e-06
-1.3036886260167243e-05,1.2969130810019259e-05,-4.9999999999999996e-06
-1.3036886260167243e-05,1.2969130810019259e-05,4.9999999999999996e-06
-1.3027278900368858e-05,1.2871585649011194e-05,-4.9999999999999996e-06
-1.3027278900368858e-05,1.2871585649011194e-05,4.9999999999999996e-06
-1.2998826026422886e-05,1.2777789093836712e-05,-4.9999999999999996e-06
-1.2998826026422886e-05,1.2777789093836712e-05,4.9999999999999996e-06
-1.2952621066318515e-05,1.2691345693509457e-05,-4.9999999999999996e-06
-1.2952621066318515e-05,1.2691345693509457e-05,4.9999999999999996e-06
-1.2890439650760515e-05,1.2615577419425984e-05,-4.9999999999999996e-06
-1.2890439650760515e-05,1.2615577419425984e-05,4.9999999999999996e-06
-1.2814671376677043e-05,1.2553396003867986e-05,-4.9999999999999996e-06
-1.2814671376677043e-05,1.2553396003867986e-05,4.9999999999999996e-06
-1.2728227976349788e-05,1.2507191043763616e-05,-4.9999999999999996e-06
-1.2728227976349788e-05,1.2507191043763616e-05,4.9999999999999996e-06
-1.2634431421175307e-05,1.2478738169817643e-05,-4.9999999999999996e-06
-1.2634431421175307e-05,1.2478738169817643e-05,4.9999999999999996e-06
-1.2536886260167242e-05,1.2469130810019258e-05,-4.9999999999999996e-06
-1.2536886260167242e-05,1.2469130810019258e-05,4.9999999999999996e-06
-1.243934109915918e-05,1.2478738169817641e-05,-4.9999999999999996e-06
-1.243934109915918e-05,1.2478738169817641e-05,4.9999999999999996e-06
-1.2345544543984697e-05,1.2507191043763616e-05,-4.9999999999999996e-06
-1.2345544543984697e-05,1.2507191043763616e-05,4.9999999999999996e-06
-1.2259101143657442e-05,1.2553396003867986e-05,-4.9999999999999996e-06
-1.2259101143657442e-05,1.2553396003867986e-05,4.9999999999999996e-06
