x,y,z
-1.067904835463353e-06,7.2336614097005445e-06,-4.9999999999999996e-06
-1.067904835463353e-06,7.2336614097005445e-06,4.9999999999999996e-06
-9.81461435136097e-07,7.279866369804916e-06,-4.9999999999999996e-06
-9.81461435136097e-07,7.279866369804916e-06,4.9999999999999996e-06
-9.056931610526242e-07,7.342047785362914e-06,-4.9999999999999996e-06
-9.056931610526242e-07,7.342047785362914e-06,4.9999999999999996e-06
-8.435117454946252e-07,7.4178160594463875e-06,-4.9999999999999996e-06
-8.435117454946252e-07,7.4178160594463875e-06,4.9999999999999996e-06
-7.973067853902547e-07,7.504259459773643e-06,-4.9999999999999996e-06
-7.973067853902547e-07,7.504259459773643e-06,4.9999999999999996e-06
-7.688539114442827e-07,7.598056014948124e-06,-4.9999999999999996e-06
-7.688539114442827e-07,7.598056014948124e-06,4.9999999999999996e-06
-9.929140634062344e-06,-2.1423409421458784e-06,-4.9999999999999996e-06
-9.429140634062344e-06,-2.1423409421458784e-06,-4.9999999999999996e-06
-9.429140634062344e-06,-2.1423409421458784e-06,4.9999999999999996e-06
-9.929140634062344e-06,-2.1423409421458784e-06,4.9999999999999996e-06
-9.43874799386073e-06,-2.0447957811378145e-06,-4.9999999999999996e-06
-9.43874799386073e-06,-2.0447957811378145e-06,4.9999999999999996e-06
-9.467200867806701e-06,-1.9509992259633336e-06,-4.9999999999999996e-06
-9.467200867806701e-06,-1.9509992259633336e-06,4.9999999999999996e-06
-9.513405827911072e-06,-1.8645558256360773e-06,-4.9999999999999996e-06
-9.513405827911072e-06,-1.8645558256360773e-06,4.9999999999999996e-06
-9.575587243469071e-06,-1.7887875515526047e-06,-4.9999999999999996e-06
-9.575587243469071e-06,-1.7887875515526047e-06,4.9999999999999996e-06
-9.651355517552542e-06,-1.7266061359946058e-06,-4.9999999999999996e-06
-9.651355517552542e-06,-1.7266061359946058e-06,4.9999999999999996e-06
-9.737798917879797e-06,-1.680401175890235e-06,-4.9999999999999996e-06
-9.737798917879797e-06,-1.680401175890235e-06,4.9999999999999996e-06
-9.83159547305428e-06,-1.6519483019442632e-06,-4.9999999999999996e-06
-9.83159547305428e-06,-1.6519483019442632e-06,4.9999999999999996e-06
-9.929140634062344e-06,-1.6423409421458786e-06,-4.9999999999999996e-06
-9.929140634062344e-06,-1.6423409421458786e-06,4.9999999999999996e-06
-1.0026685795070407e-05,-1.6519483019442632e-06,-4.9999999999999996e-06
-1.0026685795070407e-05,-1.6519483019442632e-06,4.9999999999999996e-06
-1.012048235024489e-05,-1.680401175890235e-06,-4.9999999999999996e-06
-1.012048235024489e-05,-1.680401175890235e-06,4.9999999999999996e-06
-1.0206925750572145e-05,-1.7266061359946058e-06,-4.9999999999999996e-06
-1.0206925750572145e-05,-1.7266061359946058e-06,4.9999999999999996e-06
-1.0282694024655617e-05,-1.7887875515526047e-06,-4.9999999999999996e-06
-1.0282694024655617e-05,-1.7887875515526047e-06,4.9999999999999996e-06
-1.0344875440213615e-05,-1.8645558256360773e-06,-4.9999999999999996e-06
-1.0344875440213615e-05,-1.8645558256360773e-06,4.9999999999999996e-06
-1.0391080400317988e-05,-1.9509992259633336e-06,-4.9999999999999996e-06
-1.0391080400317988e-05,-1.9509992259633336e-06,4.9999999999999996e-06
-1.0419533274263958e-05,-2.044795781137814e-06,-4.9999999999999996e-06
-1.0419533274263958e-05,-2.044795781137814e-06,4.9999999999999996e-06
-1.0429140634062345e-05,-2.1423409421458784e-06,-4.9999999999999996e-06
-1.0429140634062345e-05,-2.1423409421458784e-06,4.9999999999999996e-06
-1.0419533274263958e-05,-2.2398861031539423e-06,-4.9999999999999996e-06
-1.0419533274263958e-05,-2.2398861031539423e-06,4.9999999999999996e-06
-1.0391080400317988e-05,-2.3336826583284232e-06,-4.9999999999999996e-06
-1.0391080400317988e-05,-2.3336826583284232e-06,4.9999999999999996e-06
-1.0344875440213615e-05,-2.4201260586556795e-06,-4.9999999999999996e-06
-1.0344875440213615e-05,-2.4201260586556795e-06,4.9999999999999996e-06
-1.0282694024655617e-05,-2.4958943327391526e-06,-4.9999999999999996e-06
-1.0282694024655617e-05,-2.4958943327391526e-06,4.9999999999999996e-06
-1.0206925750572145e-05,-2.558075748297151e-06,-4.9999999999999996e-06
-1.0206925750572145e-05,-2.558075748297151e-06,4.9999999999999996e-06
-1.012048235024489e-05,-2.6042807084015217e-06,-4.9999999999999996e-06
-1.012048235024489e-05,-2.6042807084015217e-06,4.9999999999999996e-06
-1.0026685795070407e-05,-2.632733582347494e-06,-4.9999999999999996e-06
-1.0026685795070407e-05,-2.632733582347494e-06,4.9999999999999996e-06
-9.929140634062344e-06,-2.6423409421458783e-06,-4.9999999999999996e-06
-9.929140634062344e-06,-2.6423409421458783e-06,4.9999999999999996e-06
-9.83159547305428e-06,-2.632733582347494e-06,-4.9999999999999996e-06
-9.83159547305428e-06,-2.632733582347494e-06,4.9999999999999996e-06
-9.737798917879797e-06,-2.604280708401522e-06,-4.9999999999999996e-06
-9.737798917879797e-06,-2.604280708401522e-06,4.9999999999999996e-06
-9.651355517552542e-06,-2.5580757482971513e-06,-4.9999999999999996e-06
-9.651355517552542e-06,-2.5580757482971513e-06,4.9999999999999996e-06
-9.575587243469071e-06,-2.4958943327391526e-06,-4.9999999999999996e-06
-9.575587243469071e-06,-2.4958943327391526e-06,4.9999999999999996e-06
-9.513405827911072e-06,-2.4201260586556795e-06,-4.9999999999999996e-06
-9.513405827911072e-06,-2.4201260586556795e-06,4.9999999999999996e-06
-9.467200867806701e-06,-2.3336826583284237e-06,-4.9999999999999996e-06
-9.467200867806701e-06,-2.3336826583284237e-06,4.9999999999999996e-06
-9.43874799386073e-06,-2.2398861031539428e-06,-4.9999999999999996e-06
-9.43874799386073e-06,-2.2398861031539428e-06,4.9999999999999996e-06
5.120124369325591e-06,-1.071268273132914e-05,-4.9999999999999996e-06
5.6201243693255905e-06,-1.071268273132914e-05,-4.9999999999999996e-06
5.6201243693255905e-06,-1.071268273132914e-05,4.9999999999999996e-06
5.120124369325591e-06,-1.071268273132914e-05,4.9999999999999996e-06
5.610517009527206e-06,-1.0615137570321075e-05,-4.9999999999999996e-06
5.610517009527206e-06,-1.0615137570321075e-05,4.9999999999999996e-06
5.5820641355812335e-06,-1.0521341015146595e-05,-4.9999999999999996e-06
5.5820641355812335e-06,-1.0521341015146595e-05,4.9999999999999996e-06
5.535859175476863e-06,-1.043489761481934e-05,-4.9999999999999996e-06
5.535859175476863e-06,-1.043489761481934e-05,4.9999999999999996e-06
5.473677759918865e-06,-1.0359129340735867e-05,-4.9999999999999996e-06
5.473677759918865e-06,-1.0359129340735867e-05,4.9999999999999996e-06
5.397909485835392e-06,-1.0296947925177867e-05,-4.9999999999999996e-06
5.397909485835392e-06,-1.0296947925177867e-05,4.9999999999999996e-06
5.3114660855081355e-06,-1.0250742965073497e-05,-4.9999999999999996e-06
5.3114660855081355e-06,-1.0250742965073497e-05,4.9999999999999996e-06
5.217669530333655e-06,-1.0222290091127526e-05,-4.9999999999999996e-06
5.217669530333655e-06,-1.0222290091127526e-05,4.9999999999999996e-06
5.120124369325591e-06,-1.021268273132914e-05,-4.9999999999999996e-06
5.120124369325591e-06,-1.021268273132914e-05,4.9999999999999996e-06
5.022579208317527e-06,-1.0222290091127526e-05,-4.9999999999999996e-06
5.022579208317527e-06,-1.0222290091127526e-05,4.9999999999999996e-06
4.928782653143046e-06,-1.0250742965073497e-05,-4.9999999999999996e-06
4.928782653143046e-06,-1.0250742965073497e-05,4.9999999999999996e-06
4.84233925281579e-06,-1.0296947925177867e-05,-4.9999999999999996e-06
4.84233925281579e-06,-1.0296947925177867e-05,4.9999999999999996e-06
4.766570978732317e-06,-1.0359129340735867e-05,-4.9999999999999996e-06
4.766570978732317e-06,-1.0359129340735867e-05,4.9999999999999996e-06
4.704389563174318e-06,-1.043489761481934e-05,-4.9999999999999996e-06
4.704389563174318e-06,-1.043489761481934e-05,4.9999999999999996e-06
4.658184603069948e-06,-1.0521341015146595e-05,-4.9999999999999996e-06
4.658184603069948e-06,-1.0521341015146595e-05,4.9999999999999996e-06
4.629731729123976e-06,-1.0615137570321075e-05,-4.9999999999999996e-06
4.629731729123976e-06,-1.0615137570321075e-05,4.9999999999999996e-06
4.620124369325591e-06,-1.071268273132914e-05,-4.9999999999999996e-06
4.620124369325591e-06,-1.071268273132914e-05,4.9999999999999996e-06
4.629731729123976e-06,-1.0810227892337203e-05,-4.9999999999999996e-06
4.629731729123976e-06,-1.0810227892337203e-05,4.9999999999999996e-06
4.658184603069948e-06,-1.0904024447511685e-05,-4.9999999999999996e-06
4.658184603069948e-06,-1.0904024447511685e-05,4.9999999999999996e-06
4.704389563174318e-06,-1.099046784783894e-05,-4.9999999999999996e-06
4.704389563174318e-06,-1.099046784783894e-05,4.9999999999999996e-06
4.766570978732317e-06,-1.1066236121922413e-05,-4.9999999999999996e-06
4.766570978732317e-06,-1.1066236121922413e-05,4.9999999999999996e-06
4.84233925281579e-06,-1.1128417537480413e-05,-4.9999999999999996e-06
4.84233925281579e-06,-1.1128417537480413e-05,4.9999999999999996e-06
4.928782653143046e-06,-1.1174622497584783e-05,-4.9999999999999996e-06
4.928782653143046e-06,-1.1174622497584783e-05,4.9999999999999996e-06
5.022579208317527e-06,-1.1203075371530754e-05,-4.9999999999999996e-06
5.022579208317527e-06,-1.1203075371530754e-05,4.9999999999999996e-06
5.120124369325591e-06,-1.121268273132914e-05,-4.9999999999999996e-06
5.120124369325591e-06,-1.121268273132914e-05,4.9999999999999996e-06
5.217669530333655e-06,-1.1203075371530754e-05,-4.9999999999999996e-06
5.217669530333655e-06,-1.1203075371530754e-05,4.9999999999999996e-06
5.3114660855081355e-06,-1.1174622497584783e-05,-4.9999999999999996e-06
5.3114660855081355e-06,-1.1174622497584783e-05,4.9999999999999996e-06
5.397909485835391e-06,-1.1128417537480413e-05,-4.9999999999999996e-06
5.397909485835391e-06,-1.1128417537480413e-05,4.9999999999999996e-06
5.473677759918865e-06,-1.1066236121922413e-05,-4.9999999999999996e-06
5.473677759918865e-06,-1.1066236121922413e-05,4.9999999999999996e-06
5.535859175476863e-06,-1.099046784783894e-05,-4.9999999999999996e-06
5.535859175476863e-06,-1.099046784783894e-05,4.9999999999999996e-06
5.5820641355812335e-06,-1.0904024447511685e-05,-4.9999999999999996e-06
5.5820641355812335e-06,-1.0904024447511685e-05,4.9999999999999996e-06
5.610517009527206e-06,-1.0810227892337203e-05,-4.9999999999999996e-06
5.610517009527206e-06,-1.0810227892337203e-05,4.9999999999999996e-06
-7.755816688197305e-06,6.853625768908237e-06,-4.9999999999999996e-06
-7.255816688197304e-06,6.853625768908237e-06,-4.9999999999999996e-06
-7.255816688197304e-06,6.853625768908237e-06,4.9999999999999996e-06
-7.755816688197305e-06,6.853625768908237e-06,4.9999999999999996e-06
-7.265424047995689e-06,6.951170929916301e-06,-4.9999999999999996e-06
-7.265424047995689e-06,6.951170929916301e-06,4.9999999999999996e-06
-7.293876921941661e-06,7.0449674850907824e-06,-4.9999999999999996e-06
-7.293876921941661e-06,7.0449674850907824e-06,4.9999999999999996e-06
-7.3400818820460315e-06,7.131410885418038e-06,-4.9999999999999996e-06
-7.3400818820460315e-06,7.131410885418038e-06,4.9999999999999996e-06
-7.402263297604031e-06,7.207179159501511e-06,-4.9999999999999996e-06
-7.402263297604031e-06,7.207179159501511e-06,4.9999999999999996e-06
-7.478031571687503e-06,7.26936057505951e-06,-4.9999999999999996e-06
-7.478031571687503e-06,7.26936057505951e-06,4.9999999999999996e-06
-7.56447497201476e-06,7.3155655351638805e-06,-4.9999999999999996e-06
-7.56447497201476e-06,7.3155655351638805e-06,4.9999999999999996e-06
-7.65827152718924e-06,7.344018409109852e-06,-4.9999999999999996e-06
-7.65827152718924e-06,7.344018409109852e-06,4.9999999999999996e-06
-7.755816688197305e-06,7.3536257689082375e-06,-4.9999999999999996e-06
-7.755816688197305e-06,7.3536257689082375e-06,4.9999999999999996e-06
-7.853361849205368e-06,7.344018409109852e-06,-4.9999999999999996e-06
-7.853361849205368e-06,7.344018409109852e-06,4.9999999999999996e-06
-7.947158404379849e-06,7.3155655351638805e-06,-4.9999999999999996e-06
-7.947158404379849e-06,7.3155655351638805e-06,4.9999999999999996e-06
-8.033601804707105e-06,7.26936057505951e-06,-4.9999999999999996e-06
-8.033601804707105e-06,7.26936057505951e-06,4.9999999999999996e-06
-8.109370078790578e-06,7.207179159501511e-06,-4.9999999999999996e-06
-8.109370078790578e-06,7.207179159501511e-06,4.9999999999999996e-06
-8.171551494348576e-06,7.131410885418038e-06,-4.9999999999999996e-06
-8.171551494348576e-06,7.131410885418038e-06,4.9999999999999996e-06
-8.217756454452947e-06,7.0449674850907824e-06,-4.9999999999999996e-06
-8.217756454452947e-06,7.0449674850907824e-06,4.9999999999999996e-06
-8.24620932839892e-06,6.951170929916301e-06,-4.9999999999999996e-06
-8.24620932839892e-06,6.951170929916301e-06,4.9999999999999996e-06
-8.255816688197304e-06,6.853625768908237e-06,-4.9999999999999996e-06
-8.255816688197304e-06,6.853625768908237e-06,4.9999999999999996e-06
-8.24620932839892e-06,6.756080607900173e-06,-4.9999999999999996e-06
-8.24620932839892e-06,6.756080607900173e-06,4.9999999999999996e-06
-8.217756454452947e-06,6.662284052725693e-06,-4.9999999999999996e-06
-8.217756454452947e-06,6.662284052725693e-06,4.9999999999999996e-06
-8.171551494348576e-06,6.575840652398437e-06,-4.9999999999999996e-06
-8.171551494348576e-06,6.575840652398437e-06,4.9999999999999996e-06
-8.109370078790578e-06,6.5000723783149635e-06,-4.9999999999999996e-06
-8.109370078790578e-06,6.5000723783149635e-06,4.9999999999999996e-06
-8.033601804707105e-06,6.437890962756965e-06,-4.9999999999999996e-06
-8.033601804707105e-06,6.437890962756965e-06,4.9999999999999996e-06
-7.947158404379849e-06,6.391686002652594e-06,-4.9999999999999996e-06
-7.947158404379849e-06,6.391686002652594e-06,4.9999999999999996e-06
-7.853361849205368e-06,6.363233128706622e-06,-4.9999999999999996e-06
-7.853361849205368e-06,6.363233128706622e-06,4.9999999999999996e-06
-7.755816688197305e-06,6.353625768908237e-06,-4.9999999999999996e-06
-7.755816688197305e-06,6.353625768908237e-06,4.9999999999999996e-06
-7.65827152718924e-06,6.363233128706622e-06,-4.9999999999999996e-06
-7.65827152718924e-06,6.363233128706622e-06,4.9999999999999996e-06
-7.56447497201476e-06,6.391686002652594e-06,-4.9999999999999996e-06
-7.56447497201476e-06,6.391686002652594e-06,4.9999999999999996e-06
-7.478031571687504e-06,6.437890962756965e-06,-4.9999999999999996e-06
-7.478031571687504e-06,6.437890962756965e-06,4.9999999999999996e-06
-7.402263297604031e-06,6.5000723783149635e-06,-4.9999999999999996e-06
-7.402263297604031e-06,6.5000723783149635e-06,4.9999999999999996e-06
-7.3400818820460315e-06,6.575840652398437e-06,-4.9999999999999996e-06
-7.3400818820460315e-06,6.575840652398437e-06,4.9999999999999996e-06
-7.293876921941661e-06,6.662284052725693e-06,-4.9999999999999996e-06
-7.293876921941661e-06,6.662284052725693e-06,4.9999999999999996e-06
-7.265424047995689e-06,6.756080607900173e-06,-4.9999999999999996e-06
-7.265424047995689e-06,6.756080607900173e-06,4.9999999999999996e-06
1.1936600419722232e-05,-7.334415356192072e-06,-4.9999999999999996e-06
1.2436600419722232e-05,-7.334415356192072e-06,-4.9999999999999996e-06
1.2436600419722232e-05,-7.334415356192072e-06,4.9999999999999996e-06
1.1936600419722232e-05,-7.334415356192072e-06,4.9999999999999996e-06
1.2426993059923848e-05,-7.236870195184008e-06,-4.9999999999999996e-06
1.2426993059923848e-05,-7.236870195184008e-06,4.9999999999999996e-06
1.2398540185977875e-05,-7.143073640009527e-06,-4.9999999999999996e-06
1.2398540185977875e-05,-7.143073640009527e-06,4.9999999999999996e-06
1.2352335225873505e-05,-7.05663023968227e-06,-4.9999999999999996e-06
1.2352335225873505e-05,-7.05663023968227e-06,4.9999999999999996e-06
1.2290153810315505e-05,-6.980861965598798e-06,-4.9999999999999996e-06
1.2290153810315505e-05,-6.980861965598798e-06,4.9999999999999996e-06
1.2214385536232032e-05,-6.918680550040799e-06,-4.9999999999999996e-06
1.2214385536232032e-05,-6.918680550040799e-06,4.9999999999999996e-06
1.2127942135904777e-05,-6.872475589936429e-06,-4.9999999999999996e-06
1.2127942135904777e-05,-6.872475589936429e-06,4.9999999999999996e-06
1.2034145580730295e-05,-6.844022715990456e-06,-4.9999999999999996e-06
1.2034145580730295e-05,-6.844022715990456e-06,4.9999999999999996e-06
1.1936600419722232e-05,-6.834415356192072e-06,-4.9999999999999996e-06
1.1936600419722232e-05,-6.834415356192072e-06,4.9999999999999996e-06
1.1839055258714167e-05,-6.844022715990456e-06,-4.9999999999999996e-06
1.1839055258714167e-05,-6.844022715990456e-06,4.9999999999999996e-06
1.1745258703539687e-05,-6.872475589936429e-06,-4.9999999999999996e-06
1.1745258703539687e-05,-6.872475589936429e-06,4.9999999999999996e-06
1.1658815303212432e-05,-6.918680550040799e-06,-4.9999999999999996e-06
1.1658815303212432e-05,-6.918680550040799e-06,4.9999999999999996e-06
1.158304702912896e-05,-6.980861965598798e-06,-4.9999999999999996e-06
1.158304702912896e-05,-6.980861965598798e-06,4.9999999999999996e-06
1.152086561357096e-05,-7.05663023968227e-06,-4.9999999999999996e-06
1.152086561357096e-05,-7.05663023968227e-06,4.9999999999999996e-06
1.1474660653466589e-05,-7.143073640009527e-06,-4.9999999999999996e-06
1.1474660653466589e-05,-7.143073640009527e-06,4.9999999999999996e-06
1.1446207779520616e-05,-7.236870195184008e-06,-4.9999999999999996e-06
1.1446207779520616e-05,-7.236870195184008e-06,4.9999999999999996e-06
1.1436600419722232e-05,-7.334415356192072e-06,-4.9999999999999996e-06
1.1436600419722232e-05,-7.334415356192072e-06,4.9999999999999996e-06
1.1446207779520616e-05,-7.431960517200136e-06,-4.9999999999999996e-06
1.1446207779520616e-05,-7.431960517200136e-06,4.9999999999999996e-06
1.1474660653466589e-05,-7.5257570723746166e-06,-4.9999999999999996e-06
1.1474660653466589e-05,-7.5257570723746166e-06,4.9999999999999996e-06
1.152086561357096e-05,-7.612200472701872e-06,-4.9999999999999996e-06
1.152086561357096e-05,-7.612200472701872e-06,4.9999999999999996e-06
1.158304702912896e-05,-7.687968746785345e-06,-4.9999999999999996e-06
1.158304702912896e-05,-7.687968746785345e-06,4.9999999999999996e-06
1.1658815303212432e-05,-7.750150162343345e-06,-4.9999999999999996e-06
1.1658815303212432e-05,-7.750150162343345e-06,4.9999999999999996e-06
1.1745258703539687e-05,-7.796355122447715e-06,-4.9999999999999996e-06
1.1745258703539687e-05,-7.796355122447715e-06,4.9999999999999996e-06
1.1839055258714167e-05,-7.824807996393686e-06,-4.9999999999999996e-06
1.1839055258714167e-05,-7.824807996393686e-06,4.9999999999999996e-06
1.1936600419722232e-05,-7.834415356192072e-06,-4.9999999999999996e-06
1.1936600419722232e-05,-7.834415356192072e-06,4.9999999999999996e-06
1.2034145580730295e-05,-7.824807996393686e-06,-4.9999999999999996e-06
1.2034145580730295e-05,-7.824807996393686e-06,4.9999999999999996e-06
1.2127942135904777e-05,-7.796355122447715e-06,-4.9999999999999996e-06
1.2127942135904777e-05,-7.796355122447715e-06,4.9999999999999996e-06
