x,y,z
1.2651547238510411e-05,5.345105634372702e-06,-4.9999999999999996e-06
1.2651547238510411e-05,5.345105634372702e-06,4.9999999999999996e-06
1.2689431375552148e-05,5.314014926593702e-06,-4.9999999999999996e-06
1.2689431375552148e-05,5.314014926593702e-06,4.9999999999999996e-06
1.2732653075715776e-05,5.290912446541517e-06,-4.9999999999999996e-06
1.2732653075715776e-05,5.290912446541517e-06,4.9999999999999996e-06
1.2779551353303015e-05,5.276686009568531e-06,-4.9999999999999996e-06
1.2779551353303015e-05,5.276686009568531e-06,4.9999999999999996e-06
1.2828323933807048e-05,5.271882329669338e-06,-4.9999999999999996e-06
1.2828323933807048e-05,5.271882329669338e-06,4.9999999999999996e-06
1.287709651431108e-05,5.27668600956853e-06,-4.9999999999999996e-06
1.287709651431108e-05,5.27668600956853e-06,4.9999999999999996e-06
1.2923994791898321e-05,5.290912446541517e-06,-4.9999999999999996e-06
1.2923994791898321e-05,5.290912446541517e-06,4.9999999999999996e-06
1.2967216492061948e-05,5.314014926593702e-06,-4.9999999999999996e-06
1.2967216492061948e-05,5.314014926593702e-06,4.9999999999999996e-06
1.3005100629103684e-05,5.345105634372702e-06,-4.9999999999999996e-06
1.3005100629103684e-05,5.345105634372702e-06,4.9999999999999996e-06
1.3036191336882685e-05,5.382989771414438e-06,-4.9999999999999996e-06
1.3036191336882685e-05,5.382989771414438e-06,4.9999999999999996e-06
1.305929381693487e-05,5.426211471578066e-06,-4.9999999999999996e-06
1.305929381693487e-05,5.426211471578066e-06,4.9999999999999996e-06
1.3073520253907856e-05,5.473109749165307e-06,-4.9999999999999996e-06
1.3073520253907856e-05,5.473109749165307e-06,4.9999999999999996e-06
8.231608167672057e-06,-4.217536375546391e-07,-4.9999999999999996e-06
8.481608167672056e-06,-4.217536375546391e-07,-4.9999999999999996e-06
8.481608167672056e-06,-4.217536375546391e-07,4.9999999999999996e-06
8.231608167672057e-06,-4.217536375546391e-07,4.9999999999999996e-06
8.476804487772865e-06,-3.7298105705060706e-07,-4.9999999999999996e-06
8.476804487772865e-06,-3.7298105705060706e-07,4.9999999999999996e-06
8.462578050799878e-06,-3.2608277946336666e-07,-4.9999999999999996e-06
8.462578050799878e-06,-3.2608277946336666e-07,4.9999999999999996e-06
8.439475570747694e-06,-2.8286107929973857e-07,-4.9999999999999996e-06
8.439475570747694e-06,-2.8286107929973857e-07,4.9999999999999996e-06
8.408384862968693e-06,-2.4497694225800225e-07,-4.9999999999999996e-06
8.408384862968693e-06,-2.4497694225800225e-07,4.9999999999999996e-06
8.370500725926957e-06,-2.138862344790028e-07,-4.9999999999999996e-06
8.370500725926957e-06,-2.138862344790028e-07,4.9999999999999996e-06
8.32727902576333e-06,-1.9078375442681744e-07,-4.9999999999999996e-06
8.32727902576333e-06,-1.9078375442681744e-07,4.9999999999999996e-06
8.28038074817609e-06,-1.7655731745383151e-07,-4.9999999999999996e-06
8.28038074817609e-06,-1.7655731745383151e-07,4.9999999999999996e-06
8.231608167672057e-06,-1.7175363755463913e-07,-4.9999999999999996e-06
8.231608167672057e-06,-1.7175363755463913e-07,4.9999999999999996e-06
8.182835587168024e-06,-1.7655731745383151e-07,-4.9999999999999996e-06
8.182835587168024e-06,-1.7655731745383151e-07,4.9999999999999996e-06
8.135937309580783e-06,-1.9078375442681744e-07,-4.9999999999999996e-06
8.135937309580783e-06,-1.9078375442681744e-07,4.9999999999999996e-06
8.092715609417157e-06,-2.1388623447900276e-07,-4.9999999999999996e-06
8.092715609417157e-06,-2.1388623447900276e-07,4.9999999999999996e-06
8.05483147237542e-06,-2.449769422580022e-07,-4.9999999999999996e-06
8.05483147237542e-06,-2.449769422580022e-07,4.9999999999999996e-06
8.02374076459642e-06,-2.8286107929973857e-07,-4.9999999999999996e-06
8.02374076459642e-06,-2.8286107929973857e-07,4.9999999999999996e-06
8.000638284544235e-06,-3.2608277946336666e-07,-4.9999999999999996e-06
8.000638284544235e-06,-3.2608277946336666e-07,4.9999999999999996e-06
7.986411847571249e-06,-3.7298105705060695e-07,-4.9999999999999996e-06
7.986411847571249e-06,-3.7298105705060695e-07,4.9999999999999996e-06
7.981608167672058e-06,-4.2175363755463907e-07,-4.9999999999999996e-06
7.981608167672058e-06,-4.2175363755463907e-07,4.9999999999999996e-06
7.986411847571249e-06,-4.7052621805867123e-07,-4.9999999999999996e-06
7.986411847571249e-06,-4.7052621805867123e-07,4.9999999999999996e-06
8.000638284544235e-06,-5.174244956459115e-07,-4.9999999999999996e-06
8.000638284544235e-06,-5.174244956459115e-07,4.9999999999999996e-06
8.02374076459642e-06,-5.606461958095396e-07,-4.9999999999999996e-06
8.02374076459642e-06,-5.606461958095396e-07,4.9999999999999996e-06
8.05483147237542e-06,-5.985303328512759e-07,-4.9999999999999996e-06
8.05483147237542e-06,-5.985303328512759e-07,4.9999999999999996e-06
8.092715609417157e-06,-6.296210406302755e-07,-4.9999999999999996e-06
8.092715609417157e-06,-6.296210406302755e-07,4.9999999999999996e-06
8.135937309580783e-06,-6.527235206824607e-07,-4.9999999999999996e-06
8.135937309580783e-06,-6.527235206824607e-07,4.9999999999999996e-06
8.182835587168024e-06,-6.669499576554467e-07,-4.9999999999999996e-06
8.182835587168024e-06,-6.669499576554467e-07,4.9999999999999996e-06
8.231608167672057e-06,-6.717536375546391e-07,-4.9999999999999996e-06
8.231608167672057e-06,-6.717536375546391e-07,4.9999999999999996e-06
8.28038074817609e-06,-6.669499576554467e-07,-4.9999999999999996e-06
8.28038074817609e-06,-6.669499576554467e-07,4.9999999999999996e-06
8.32727902576333e-06,-6.527235206824607e-07,-4.9999999999999996e-06
8.32727902576333e-06,-6.527235206824607e-07,4.9999999999999996e-06
8.370500725926957e-06,-6.296210406302755e-07,-4.9999999999999996e-06
8.370500725926957e-06,-6.296210406302755e-07,4.9999999999999996e-06
8.408384862968693e-06,-5.98530332851276e-07,-4.9999999999999996e-06
8.408384862968693e-06,-5.98530332851276e-07,4.9999999999999996e-06
8.439475570747694e-06,-5.606461958095396e-07,-4.9999999999999996e-06
8.439475570747694e-06,-5.606461958095396e-07,4.9999999999999996e-06
8.462578050799878e-06,-5.174244956459117e-07,-4.9999999999999996e-06
8.462578050799878e-06,-5.174244956459117e-07,4.9999999999999996e-06
8.476804487772865e-06,-4.705262180586713e-07,-4.9999999999999996e-06
8.476804487772865e-06,-4.705262180586713e-07,4.9999999999999996e-06
-2.4943329458928413e-06,1.032758134542874e-05,-4.9999999999999996e-06
-2.244332945892841e-06,1.032758134542874e-05,-4.9999999999999996e-06
-2.244332945892841e-06,1.032758134542874e-05,4.9999999999999996e-06
-2.4943329458928413e-06,1.032758134542874e-05,4.9999999999999996e-06
-2.249136625792034e-06,1.0376353925932771e-05,-4.9999999999999996e-06
-2.249136625792034e-06,1.0376353925932771e-05,4.9999999999999996e-06
-2.2633630627650197e-06,1.0423252203520012e-05,-4.9999999999999996e-06
-2.2633630627650197e-06,1.0423252203520012e-05,4.9999999999999996e-06
-2.286465542817205e-06,1.046647390368364e-05,-4.9999999999999996e-06
-2.286465542817205e-06,1.046647390368364e-05,4.9999999999999996e-06
-2.3175562505962044e-06,1.0504358040725377e-05,-4.9999999999999996e-06
-2.3175562505962044e-06,1.0504358040725377e-05,4.9999999999999996e-06
-2.3554403876379403e-06,1.0535448748504376e-05,-4.9999999999999996e-06
-2.3554403876379403e-06,1.0535448748504376e-05,4.9999999999999996e-06
-2.3986620878015687e-06,1.055855122855656e-05,-4.9999999999999996e-06
-2.3986620878015687e-06,1.055855122855656e-05,4.9999999999999996e-06
-2.4455603653888093e-06,1.0572777665529548e-05,-4.9999999999999996e-06
-2.4455603653888093e-06,1.0572777665529548e-05,4.9999999999999996e-06
-2.4943329458928413e-06,1.057758134542874e-05,-4.9999999999999996e-06
-2.4943329458928413e-06,1.057758134542874e-05,4.9999999999999996e-06
-2.5431055263968732e-06,1.0572777665529548e-05,-4.9999999999999996e-06
-2.5431055263968732e-06,1.0572777665529548e-05,4.9999999999999996e-06
-2.5900038039841135e-06,1.055855122855656e-05,-4.9999999999999996e-06
-2.5900038039841135e-06,1.055855122855656e-05,4.9999999999999996e-06
-2.6332255041477414e-06,1.0535448748504376e-05,-4.9999999999999996e-06
-2.6332255041477414e-06,1.0535448748504376e-05,4.9999999999999996e-06
-2.671109641189478e-06,1.0504358040725377e-05,-4.9999999999999996e-06
-2.671109641189478e-06,1.0504358040725377e-05,4.9999999999999996e-06
-2.7022003489684773e-06,1.046647390368364e-05,-4.9999999999999996e-06
-2.7022003489684773e-06,1.046647390368364e-05,4.9999999999999996e-06
-2.725302829020663e-06,1.0423252203520012e-05,-4.9999999999999996e-06
-2.725302829020663e-06,1.0423252203520012e-05,4.9999999999999996e-06
-2.739529265993649e-06,1.0376353925932771e-05,-4.9999999999999996e-06
-2.739529265993649e-06,1.0376353925932771e-05,4.9999999999999996e-06
-2.7443329458928414e-06,1.032758134542874e-05,-4.9999999999999996e-06
-2.7443329458928414e-06,1.032758134542874e-05,4.9999999999999996e-06
-2.739529265993649e-06,1.0278808764924708e-05,-4.9999999999999996e-06
-2.739529265993649e-06,1.0278808764924708e-05,4.9999999999999996e-06
-2.725302829020663e-06,1.0231910487337467e-05,-4.9999999999999996e-06
-2.725302829020663e-06,1.0231910487337467e-05,4.9999999999999996e-06
-2.7022003489684773e-06,1.0188688787173839e-05,-4.9999999999999996e-06
-2.7022003489684773e-06,1.0188688787173839e-05,4.9999999999999996e-06
-2.671109641189478e-06,1.0150804650132102e-05,-4.9999999999999996e-06
-2.671109641189478e-06,1.0150804650132102e-05,4.9999999999999996e-06
-2.6332255041477414e-06,1.0119713942353103e-05,-4.9999999999999996e-06
-2.6332255041477414e-06,1.0119713942353103e-05,4.9999999999999996e-06
-2.5900038039841135e-06,1.0096611462300919e-05,-4.9999999999999996e-06
-2.5900038039841135e-06,1.0096611462300919e-05,4.9999999999999996e-06
-2.5431055263968732e-06,1.0082385025327931e-05,-4.9999999999999996e-06
-2.5431055263968732e-06,1.0082385025327931e-05,4.9999999999999996e-06
-2.4943329458928413e-06,1.007758134542874e-05,-4.9999999999999996e-06
-2.4943329458928413e-06,1.007758134542874e-05,4.9999999999999996e-06
-2.4455603653888093e-06,1.0082385025327931e-05,-4.9999999999999996e-06
-2.4455603653888093e-06,1.0082385025327931e-05,4.9999999999999996e-06
-2.3986620878015687e-06,1.0096611462300919e-05,-4.9999999999999996e-06
-2.3986620878015687e-06,1.0096611462300919e-05,4.9999999999999996e-06
-2.3554403876379407e-06,1.0119713942353103e-05,-4.9999999999999996e-06
-2.3554403876379407e-06,1.0119713942353103e-05,4.9999999999999996e-06
-2.3175562505962044e-06,1.0150804650132102e-05,-4.9999999999999996e-06
-2.3175562505962044e-06,1.0150804650132102e-05,4.9999999999999996e-06
-2.286465542817205e-06,1.0188688787173839e-05,-4.9999999999999996e-06
-2.286465542817205e-06,1.0188688787173839e-05,4.9999999999999996e-06
-2.2633630627650197e-06,1.0231910487337467e-05,-4.9999999999999996e-06
-2.2633630627650197e-06,1.0231910487337467e-05,4.9999999999999996e-06
-2.249136625792034e-06,1.0278808764924708e-05,-4.9999999999999996e-06
-2.249136625792034e-06,1.0278808764924708e-05,4.9999999999999996e-06
-1.2059891037134917e-07,-4.0486679724333465e-06,-4.9999999999999996e-06
1.2940108962865082e-07,-4.0486679724333465e-06,-4.9999999999999996e-06
1.2940108962865082e-07,-4.0486679724333465e-06,4.9999999999999996e-06
-1.2059891037134917e-07,-4.0486679724333465e-06,4.9999999999999996e-06
1.2459740972945844e-07,-3.999895391929314e-06,-4.9999999999999996e-06
1.2459740972945844e-07,-3.999895391929314e-06,4.9999999999999996e-06
1.103709727564725e-07,-3.952997114342074e-06,-4.9999999999999996e-06
1.103709727564725e-07,-3.952997114342074e-06,4.9999999999999996e-06
8.726849270428713e-08,-3.9097754141784455e-06,-4.9999999999999996e-06
8.726849270428713e-08,-3.9097754141784455e-06,4.9999999999999996e-06
5.617778492528771e-08,-3.871891277136709e-06,-4.9999999999999996e-06
5.617778492528771e-08,-3.871891277136709e-06,4.9999999999999996e-06
1.8293647883551395e-08,-3.84080056935771e-06,-4.9999999999999996e-06
1.8293647883551395e-08,-3.84080056935771e-06,4.9999999999999996e-06
-2.4928052280076718e-08,-3.817698089305525e-06,-4.9999999999999996e-06
-2.4928052280076718e-08,-3.817698089305525e-06,4.9999999999999996e-06
-7.18263298673171e-08,-3.8034716523325385e-06,-4.9999999999999996e-06
-7.18263298673171e-08,-3.8034716523325385e-06,4.9999999999999996e-06
-1.2059891037134917e-07,-3.7986679724333463e-06,-4.9999999999999996e-06
-1.2059891037134917e-07,-3.7986679724333463e-06,4.9999999999999996e-06
-1.6937149087538123e-07,-3.8034716523325385e-06,-4.9999999999999996e-06
-1.6937149087538123e-07,-3.8034716523325385e-06,4.9999999999999996e-06
-2.162697684626216e-07,-3.817698089305525e-06,-4.9999999999999996e-06
-2.162697684626216e-07,-3.817698089305525e-06,4.9999999999999996e-06
-2.5949146862624966e-07,-3.84080056935771e-06,-4.9999999999999996e-06
-2.5949146862624966e-07,-3.84080056935771e-06,4.9999999999999996e-06
-2.9737560566798604e-07,-3.871891277136709e-06,-4.9999999999999996e-06
-2.9737560566798604e-07,-3.871891277136709e-06,4.9999999999999996e-06
-3.284663134469855e-07,-3.9097754141784455e-06,-4.9999999999999996e-06
-3.284663134469855e-07,-3.9097754141784455e-06,4.9999999999999996e-06
-3.5156879349917084e-07,-3.952997114342074e-06,-4.9999999999999996e-06
-3.5156879349917084e-07,-3.952997114342074e-06,4.9999999999999996e-06
-3.6579523047215677e-07,-3.999895391929314e-06,-4.9999999999999996e-06
-3.6579523047215677e-07,-3.999895391929314e-06,4.9999999999999996e-06
-3.7059891037134916e-07,-4.0486679724333465e-06,-4.9999999999999996e-06
-3.7059891037134916e-07,-4.0486679724333465e-06,4.9999999999999996e-06
-3.6579523047215677e-07,-4.097440552937378e-06,-4.9999999999999996e-06
-3.6579523047215677e-07,-4.097440552937378e-06,4.9999999999999996e-06
-3.515687934991709e-07,-4.144338830524619e-06,-4.9999999999999996e-06
-3.515687934991709e-07,-4.144338830524619e-06,4.9999999999999996e-06
-3.284663134469855e-07,-4.187560530688247e-06,-4.9999999999999996e-06
-3.284663134469855e-07,-4.187560530688247e-06,4.9999999999999996e-06
-2.973756056679861e-07,-4.225444667729983e-06,-4.9999999999999996e-06
-2.973756056679861e-07,-4.225444667729983e-06,4.9999999999999996e-06
-2.594914686262497e-07,-4.256535375508982e-06,-4.9999999999999996e-06
-2.594914686262497e-07,-4.256535375508982e-06,4.9999999999999996e-06
-2.1626976846262173e-07,-4.279637855561167e-06,-4.9999999999999996e-06
-2.1626976846262173e-07,-4.279637855561167e-06,4.9999999999999996e-06
-1.6937149087538133e-07,-4.2938642925341535e-06,-4.9999999999999996e-06
-1.6937149087538133e-07,-4.2938642925341535e-06,4.9999999999999996e-06
-1.2059891037134922e-07,-4.298667972433346e-06,-4.9999999999999996e-06
-1.2059891037134922e-07,-4.298667972433346e-06,4.9999999999999996e-06
-7.18263298673171e-08,-4.293864292534154e-06,-4.9999999999999996e-06
-7.18263298673171e-08,-4.293864292534154e-06,4.9999999999999996e-06
-2.4928052280076675e-08,-4.279637855561167e-06,-4.9999999999999996e-06
-2.4928052280076675e-08,-4.279637855561167e-06,4.9999999999999996e-06
1.8293647883551282e-08,-4.256535375508982e-06,-4.9999999999999996e-06
1.8293647883551282e-08,-4.256535375508982e-06,4.9999999999999996e-06
5.617778492528766e-08,-4.225444667729983e-06,-4.9999999999999996e-06
5.617778492528766e-08,-4.225444667729983e-06,4.9999999999999996e-06
8.726849270428713e-08,-4.187560530688247e-06,-4.9999999999999996e-06
8.726849270428713e-08,-4.187560530688247e-06,4.9999999999999996e-06
1.1037097275647245e-07,-4.144338830524619e-06,-4.9999999999999996e-06
1.1037097275647245e-07,-4.144338830524619e-06,4.9999999999999996e-06
1.245974097294584e-07,-4.097440552937378e-06,-4.9999999999999996e-06
1.245974097294584e-07,-4.097440552937378e-06,4.9999999999999996e-06
1.4317742867056362e-05,1.3780248249282117e-05,-4.9999999999999996e-06
1.4567742867056363e-05,1.3780248249282117e-05,-4.9999999999999996e-06
1.4567742867056363e-05,1.3780248249282117e-05,4.9999999999999996e-06
1.4317742867056362e-05,1.3780248249282117e-05,4.9999999999999996e-06
1.456293918715717e-05,1.382902082978615e-05,-4.9999999999999996e-06
1.456293918715717e-05,1.382902082978615e-05,4.9999999999999996e-06
1.4548712750184184e-05,1.3875919107373389e-05,-4.9999999999999996e-06
1.4548712750184184e-05,1.3875919107373389e-05,4.9999999999999996e-06
1.4525610270132e-05,1.3919140807537017e-05,-4.9999999999999996e-06
1.4525610270132e-05,1.3919140807537017e-05,4.9999999999999996e-06
1.4494519562352999e-05,1.3957024944578753e-05,-4.9999999999999996e-06
1.4494519562352999e-05,1.3957024944578753e-05,4.9999999999999996e-06
1.4456635425311262e-05,1.3988115652357754e-05,-4.9999999999999996e-06
1.4456635425311262e-05,1.3988115652357754e-05,4.9999999999999996e-06
1.4413413725147636e-05,1.4011218132409938e-05,-4.9999999999999996e-06
1.4413413725147636e-05,1.4011218132409938e-05,4.9999999999999996e-06
1.4366515447560395e-05,1.4025444569382925e-05,-4.9999999999999996e-06
1.4366515447560395e-05,1.4025444569382925e-05,4.9999999999999996e-06
1.4317742867056362e-05,1.4030248249282116e-05,-4.9999999999999996e-06
1.4317742867056362e-05,1.4030248249282116e-05,4.9999999999999996e-06
1.4268970286552332e-05,1.4025444569382925e-05,-4.9999999999999996e-06
1.4268970286552332e-05,1.4025444569382925e-05,4.9999999999999996e-06
1.422207200896509e-05,1.4011218132409938e-05,-4.9999999999999996e-06
1.422207200896509e-05,1.4011218132409938e-05,4.9999999999999996e-06
1.4178850308801462e-05,1.3988115652357754e-05,-4.9999999999999996e-06
1.4178850308801462e-05,1.3988115652357754e-05,4.9999999999999996e-06
1.4140966171759726e-05,1.3957024944578753e-05,-4.9999999999999996e-06
1.4140966171759726e-05,1.3957024944578753e-05,4.9999999999999996e-06
1.4109875463980725e-05,1.3919140807537017e-05,-4.9999999999999996e-06
1.4109875463980725e-05,1.3919140807537017e-05,4.9999999999999996e-06
1.408677298392854e-05,1.3875919107373389e-05,-4.9999999999999996e-06
1.408677298392854e-05,1.3875919107373389e-05,4.9999999999999996e-06
1.4072546546955554e-05,1.382902082978615e-05,-4.9999999999999996e-06
1.4072546546955554e-05,1.382902082978615e-05,4.9999999999999996e-06
1.4067742867056363e-05,1.3780248249282117e-05,-4.9999999999999996e-06
1.4067742867056363e-05,1.3780248249282117e-05,4.9999999999999996e-06
1.4072546546955554e-05,1.3731475668778084e-05,-4.9999999999999996e-06
1.4072546546955554e-05,1.3731475668778084e-05,4.9999999999999996e-06
1.408677298392854e-05,1.3684577391190843e-05,-4.9999999999999996e-06
1.408677298392854e-05,1.3684577391190843e-05,4.9999999999999996e-06
1.4109875463980725e-05,1.3641355691027217e-05,-4.9999999999999996e-06
1.4109875463980725e-05,1.3641355691027217e-05,4.9999999999999996e-06
1.4140966171759726e-05,1.360347155398548e-05,-4.9999999999999996e-06
1.4140966171759726e-05,1.360347155398548e-05,4.9999999999999996e-06
1.4178850308801462e-05,1.357238084620648e-05,-4.9999999999999996e-06
1.4178850308801462e-05,1.357238084620648e-05,4.9999999999999996e-06
1.422207200896509e-05,1.3549278366154295e-05,-4.9999999999999996e-06
1.422207200896509e-05,1.3549278366154295e-05,4.9999999999999996e-06
1.4268970286552332e-05,1.3535051929181309e-05,-4.9999999999999996e-06
1.4268970286552332e-05,1.3535051929181309e-05,4.9999999999999996e-06
1.4317742867056362e-05,1.3530248249282116e-05,-4.9999999999999996e-06
1.4317742867056362e-05,1.3530248249282116e-05,4.9999999999999996e-06
1.4366515447560395e-05,1.3535051929181309e-05,-4.9999999999999996e-06
1.4366515447560395e-05,1.3535051929181309e-05,4.9999999999999996e-06
