x,y,z
2.658379167620275e-05,-6.519753362349408e-06,0.0005
2.6513262978520696e-05,-6.526699832761066e-06,-0.0005
2.6513262978520696e-05,-6.526699832761066e-06,0.0005
2.6445444659137617e-05,-6.547272295033747e-06,-0.0005
2.6445444659137617e-05,-6.547272295033747e-06,0.0005
2.638294293803445e-05,-6.580680160979481e-06,-0.0005
2.638294293803445e-05,-6.580680160979481e-06,0.0005
2.6328159721301814e-05,-6.625639585045322e-06,-0.0005
2.6328159721301814e-05,-6.625639585045322e-06,0.0005
2.6283200297235976e-05,-6.680422801777952e-06,-0.0005
2.6283200297235976e-05,-6.680422801777952e-06,0.0005
2.624979243129024e-05,-6.742924522881121e-06,-0.0005
2.624979243129024e-05,-6.742924522881121e-06,0.0005
2.6229219969017562e-05,-6.8107428422642015e-06,-0.0005
2.6229219969017562e-05,-6.8107428422642015e-06,0.0005
2.6222273498605905e-05,-6.881271539946254e-06,-0.0005
2.6222273498605905e-05,-6.881271539946254e-06,0.0005
2.6229219969017562e-05,-6.951800237628307e-06,-0.0005
2.6229219969017562e-05,-6.951800237628307e-06,0.0005
2.624979243129024e-05,-7.019618557011388e-06,-0.0005
2.624979243129024e-05,-7.019618557011388e-06,0.0005
2.6283200297235976e-05,-7.0821202781145565e-06,-0.0005
2.6283200297235976e-05,-7.0821202781145565e-06,0.0005
2.6328159721301814e-05,-7.1369034948471875e-06,-0.0005
2.6328159721301814e-05,-7.1369034948471875e-06,0.0005
2.638294293803445e-05,-7.181862918913028e-06,-0.0005
2.638294293803445e-05,-7.181862918913028e-06,0.0005
2.6445444659137617e-05,-7.215270784858761e-06,-0.0005
2.6445444659137617e-05,-7.215270784858761e-06,0.0005
2.6513262978520696e-05,-7.235843247131443e-06,-0.0005
2.6513262978520696e-05,-7.235843247131443e-06,0.0005
2.658379167620275e-05,-7.242789717543101e-06,-0.0005
2.658379167620275e-05,-7.242789717543101e-06,0.0005
2.6654320373884803e-05,-7.235843247131443e-06,-0.0005
2.6654320373884803e-05,-7.235843247131443e-06,0.0005
2.6722138693267882e-05,-7.215270784858762e-06,-0.0005
2.6722138693267882e-05,-7.215270784858762e-06,0.0005
2.678464041437105e-05,-7.181862918913028e-06,-0.0005
2.678464041437105e-05,-7.181862918913028e-06,0.0005
2.6839423631103685e-05,-7.1369034948471875e-06,-0.0005
2.6839423631103685e-05,-7.1369034948471875e-06,0.0005
2.6884383055169522e-05,-7.0821202781145565e-06,-0.0005
2.6884383055169522e-05,-7.0821202781145565e-06,0.0005
2.6917790921115256e-05,-7.019618557011388e-06,-0.0005
2.6917790921115256e-05,-7.019618557011388e-06,0.0005
2.6938363383387937e-05,-6.951800237628307e-06,-0.0005
2.6938363383387937e-05,-6.951800237628307e-06,0.0005
-2.8985699295492748e-06,-3.444572732886198e-05,-0.0005
-2.7978295409096525e-06,-3.444572732886198e-05,-0.0005
-2.7978295409096525e-06,-3.444572732886198e-05,0.0005
-2.8985699295492748e-06,-3.444572732886198e-05,0.0005
-2.7997652392294325e-06,-3.4426073854002245e-05,-0.0005
-2.7997652392294325e-06,-3.4426073854002245e-05,0.0005
-2.805497946387895e-06,-3.440717565115958e-05,-0.0005
-2.805497946387895e-06,-3.440717565115958e-05,0.0005
-2.8148073576638803e-06,-3.4389758967670984e-05,-0.0005
-2.8148073576638803e-06,-3.4389758967670984e-05,0.0005
-2.82733571760283e-06,-3.437449311691554e-05,-0.0005
-2.82733571760283e-06,-3.437449311691554e-05,0.0005
-2.842601568358275e-06,-3.436196475697659e-05,-0.0005
-2.842601568358275e-06,-3.436196475697659e-05,0.0005
-2.860018251846871e-06,-3.4352655345700605e-05,-0.0005
-2.860018251846871e-06,-3.4352655345700605e-05,0.0005
-2.8789164546895414e-06,-3.434692263854214e-05,-0.0005
-2.8789164546895414e-06,-3.434692263854214e-05,0.0005
-2.8985699295492748e-06,-3.434498694022236e-05,-0.0005
-2.8985699295492748e-06,-3.434498694022236e-05,0.0005
-2.9182234044090085e-06,-3.434692263854214e-05,-0.0005
-2.9182234044090085e-06,-3.434692263854214e-05,0.0005
-2.937121607251679e-06,-3.4352655345700605e-05,-0.0005
-2.937121607251679e-06,-3.4352655345700605e-05,0.0005
-2.954538290740275e-06,-3.436196475697659e-05,-0.0005
-2.954538290740275e-06,-3.436196475697659e-05,0.0005
-2.96980414149572e-06,-3.437449311691554e-05,-0.0005
-2.96980414149572e-06,-3.437449311691554e-05,0.0005
-2.9823325014346696e-06,-3.4389758967670984e-05,-0.0005
-2.9823325014346696e-06,-3.4389758967670984e-05,0.0005
-2.991641912710655e-06,-3.440717565115958e-05,-0.0005
-2.991641912710655e-06,-3.440717565115958e-05,0.0005
-2.9973746198691175e-06,-3.4426073854002245e-05,-0.0005
-2.9973746198691175e-06,-3.4426073854002245e-05,0.0005
-2.9993103181888974e-06,-3.444572732886198e-05,-0.0005
-2.9993103181888974e-06,-3.444572732886198e-05,0.0005
-2.9973746198691175e-06,-3.446538080372172e-05,-0.0005
-2.9973746198691175e-06,-3.446538080372172e-05,0.0005
-2.991641912710655e-06,-3.4484279006564384e-05,-0.0005
-2.991641912710655e-06,-3.4484279006564384e-05,0.0005
-2.9823325014346696e-06,-3.450169569005298e-05,-0.0005
-2.9823325014346696e-06,-3.450169569005298e-05,0.0005
-2.96980414149572e-06,-3.451696154080843e-05,-0.0005
-2.96980414149572e-06,-3.451696154080843e-05,0.0005
-2.954538290740275e-06,-3.452948990074738e-05,-0.0005
-2.954538290740275e-06,-3.452948990074738e-05,0.0005
-2.937121607251679e-06,-3.453879931202336e-05,-0.0005
-2.937121607251679e-06,-3.453879931202336e-05,0.0005
-2.918223404409009e-06,-3.454453201918183e-05,-0.0005
-2.918223404409009e-06,-3.454453201918183e-05,0.0005
-2.8985699295492748e-06,-3.454646771750161e-05,-0.0005
-2.8985699295492748e-06,-3.454646771750161e-05,0.0005
-2.8789164546895414e-06,-3.454453201918183e-05,-0.0005
-2.8789164546895414e-06,-3.454453201918183e-05,0.0005
-2.860018251846871e-06,-3.453879931202336e-05,-0.0005
-2.860018251846871e-06,-3.453879931202336e-05,0.0005
-2.842601568358275e-06,-3.452948990074738e-05,-0.0005
-2.842601568358275e-06,-3.452948990074738e-05,0.0005
-2.82733571760283e-06,-3.451696154080843e-05,-0.0005
-2.82733571760283e-06,-3.451696154080843e-05,0.0005
-2.8148073576638803e-06,-3.450169569005298e-05,-0.0005
-2.8148073576638803e-06,-3.450169569005298e-05,0.0005
-2.805497946387895e-06,-3.4484279006564384e-05,-0.0005
-2.805497946387895e-06,-3.4484279006564384e-05,0.0005
-2.7997652392294325e-06,-3.446538080372172e-05,-0.0005
-2.7997652392294325e-06,-3.446538080372172e-05,0.0005
-1.6654198853167443e-05,1.1787633119609096e-05,-0.0005
-1.622650288350283e-05,1.1787633119609096e-05,-0.0005
-1.622650288350283e-05,1.1787633119609096e-05,0.0005
-1.6654198853167443e-05,1.1787633119609096e-05,0.0005
-1.6234720941632603e-05,1.1871072464055966e-05,-0.0005
-1.6234720941632603e-05,1.1871072464055966e-05,0.0005
-1.6259059300656736e-05,1.1951305281289068e-05,-0.0005
-1.6259059300656736e-05,1.1951305281289068e-05,0.0005
-1.6298582651087044e-05,1.2025248269137214e-05,-0.0005
-1.6298582651087044e-05,1.2025248269137214e-05,0.0005
-1.6351772132731437e-05,1.2090059840045102e-05,-0.0005
-1.6351772132731437e-05,1.2090059840045102e-05,0.0005
-1.6416583703639327e-05,1.2143249321689496e-05,-0.0005
-1.6416583703639327e-05,1.2143249321689496e-05,0.0005
-1.6490526691487475e-05,1.2182772672119805e-05,-0.0005
-1.6490526691487475e-05,1.2182772672119805e-05,0.0005
-1.6570759508720573e-05,1.220711103114394e-05,-0.0005
-1.6570759508720573e-05,1.220711103114394e-05,0.0005
-1.6654198853167443e-05,1.2215329089273714e-05,-0.0005
-1.6654198853167443e-05,1.2215329089273714e-05,0.0005
-1.6737638197614312e-05,1.220711103114394e-05,-0.0005
-1.6737638197614312e-05,1.220711103114394e-05,0.0005
-1.681787101484741e-05,1.2182772672119805e-05,-0.0005
-1.681787101484741e-05,1.2182772672119805e-05,0.0005
-1.689181400269556e-05,1.2143249321689496e-05,-0.0005
-1.689181400269556e-05,1.2143249321689496e-05,0.0005
-1.695662557360345e-05,1.2090059840045102e-05,-0.0005
-1.695662557360345e-05,1.2090059840045102e-05,0.0005
-1.700981505524784e-05,1.2025248269137214e-05,-0.0005
-1.700981505524784e-05,1.2025248269137214e-05,0.0005
-1.704933840567815e-05,1.1951305281289068e-05,-0.0005
-1.704933840567815e-05,1.1951305281289068e-05,0.0005
-1.7073676764702283e-05,1.1871072464055966e-05,-0.0005
-1.7073676764702283e-05,1.1871072464055966e-05,0.0005
-1.7081894822832057e-05,1.1787633119609096e-05,-0.0005
-1.7081894822832057e-05,1.1787633119609096e-05,0.0005
-1.7073676764702283e-05,1.1704193775162227e-05,-0.0005
-1.7073676764702283e-05,1.1704193775162227e-05,0.0005
-1.704933840567815e-05,1.1623960957929126e-05,-0.0005
-1.704933840567815e-05,1.1623960957929126e-05,0.0005
-1.700981505524784e-05,1.155001797008098e-05,-0.0005
-1.700981505524784e-05,1.155001797008098e-05,0.0005
-1.695662557360345e-05,1.148520639917309e-05,-0.0005
-1.695662557360345e-05,1.148520639917309e-05,0.0005
-1.689181400269556e-05,1.1432016917528696e-05,-0.0005
-1.689181400269556e-05,1.1432016917528696e-05,0.0005
-1.6817871014847415e-05,1.139249356709839e-05,-0.0005
-1.6817871014847415e-05,1.139249356709839e-05,0.0005
-1.6737638197614312e-05,1.1368155208074254e-05,-0.0005
-1.6737638197614312e-05,1.1368155208074254e-05,0.0005
-1.6654198853167443e-05,1.135993714994448e-05,-0.0005
-1.6654198853167443e-05,1.135993714994448e-05,0.0005
-1.6570759508720573e-05,1.1368155208074254e-05,-0.0005
-1.6570759508720573e-05,1.1368155208074254e-05,0.0005
-1.6490526691487475e-05,1.139249356709839e-05,-0.0005
-1.6490526691487475e-05,1.139249356709839e-05,0.0005
-1.6416583703639327e-05,1.1432016917528696e-05,-0.0005
-1.6416583703639327e-05,1.1432016917528696e-05,0.0005
-1.6351772132731437e-05,1.148520639917309e-05,-0.0005
-1.6351772132731437e-05,1.148520639917309e-05,0.0005
-1.6298582651087044e-05,1.155001797008098e-05,-0.0005
-1.6298582651087044e-05,1.155001797008098e-05,0.0005
-1.6259059300656736e-05,1.1623960957929126e-05,-0.0005
-1.6259059300656736e-05,1.1623960957929126e-05,0.0005
-1.6234720941632603e-05,1.1704193775162227e-05,-0.0005
-1.6234720941632603e-05,1.1704193775162227e-05,0.0005
-2.90963492389247e-05,-3.80766184558032e-05,-0.0005
-2.7842178144405262e-05,-3.80766184558032e-05,-0.0005
-2.7842178144405262e-05,-3.80766184558032e-05,0.0005
-2.90963492389247e-05,-3.80766184558032e-05,0.0005
-2.7866276690312826e-05,-3.783194181311008e-05,-0.0005
-2.7866276690312826e-05,-3.783194181311008e-05,0.0005
-2.7937646234430914e-05,-3.7596667956579415e-05,-0.0005
-2.7937646234430914e-05,-3.7596667956579415e-05,0.0005
-2.8053544085203565e-05,-3.7379838328574585e-05,-0.0005
-2.8053544085203565e-05,-3.7379838328574585e-05,0.0005
-2.8209516353221848e-05,-3.718978557010034e-05,-0.0005
-2.8209516353221848e-05,-3.718978557010034e-05,0.0005
-2.8399569111696087e-05,-3.7033813302082056e-05,-0.0005
-2.8399569111696087e-05,-3.7033813302082056e-05,0.0005
-2.861639873970092e-05,-3.691791545130941e-05,-0.0005
-2.861639873970092e-05,-3.691791545130941e-05,0.0005
-2.885167259623158e-05,-3.6846545907191325e-05,-0.0005
-2.885167259623158e-05,-3.6846545907191325e-05,0.0005
-2.90963492389247e-05,-3.6822447361283754e-05,-0.0005
-2.90963492389247e-05,-3.6822447361283754e-05,0.0005
-2.934102588161782e-05,-3.6846545907191325e-05,-0.0005
-2.934102588161782e-05,-3.6846545907191325e-05,0.0005
-2.957629973814848e-05,-3.691791545130941e-05,-0.0005
-2.957629973814848e-05,-3.691791545130941e-05,0.0005
-2.9793129366153316e-05,-3.7033813302082056e-05,-0.0005
-2.9793129366153316e-05,-3.7033813302082056e-05,0.0005
-2.998318212462755e-05,-3.718978557010034e-05,-0.0005
-2.998318212462755e-05,-3.718978557010034e-05,0.0005
-3.0139154392645838e-05,-3.7379838328574585e-05,-0.0005
-3.0139154392645838e-05,-3.7379838328574585e-05,0.0005
-3.025505224341849e-05,-3.7596667956579415e-05,-0.0005
-3.025505224341849e-05,-3.7596667956579415e-05,0.0005
-3.0326421787536576e-05,-3.783194181311008e-05,-0.0005
-3.0326421787536576e-05,-3.783194181311008e-05,0.0005
-3.035052033344414e-05,-3.80766184558032e-05,-0.0005
-3.035052033344414e-05,-3.80766184558032e-05,0.0005
-3.0326421787536576e-05,-3.832129509849631e-05,-0.0005
-3.0326421787536576e-05,-3.832129509849631e-05,0.0005
-3.025505224341849e-05,-3.855656895502698e-05,-0.0005
-3.025505224341849e-05,-3.855656895502698e-05,0.0005
-3.0139154392645838e-05,-3.877339858303181e-05,-0.0005
-3.0139154392645838e-05,-3.877339858303181e-05,0.0005
-2.998318212462755e-05,-3.896345134150605e-05,-0.0005
-2.998318212462755e-05,-3.896345134150605e-05,0.0005
-2.9793129366153316e-05,-3.911942360952434e-05,-0.0005
-2.9793129366153316e-05,-3.911942360952434e-05,0.0005
-2.9576299738148485e-05,-3.9235321460296986e-05,-0.0005
-2.9576299738148485e-05,-3.9235321460296986e-05,0.0005
-2.934102588161782e-05,-3.930669100441507e-05,-0.0005
-2.934102588161782e-05,-3.930669100441507e-05,0.0005
-2.90963492389247e-05,-3.933078955032264e-05,-0.0005
-2.90963492389247e-05,-3.933078955032264e-05,0.0005
-2.885167259623158e-05,-3.930669100441507e-05,-0.0005
-2.885167259623158e-05,-3.930669100441507e-05,0.0005
-2.861639873970092e-05,-3.9235321460296986e-05,-0.0005
-2.861639873970092e-05,-3.9235321460296986e-05,0.0005
-2.8399569111696087e-05,-3.911942360952434e-05,-0.0005
-2.8399569111696087e-05,-3.911942360952434e-05,0.0005
-2.8209516353221848e-05,-3.896345134150605e-05,-0.0005
-2.8209516353221848e-05,-3.896345134150605e-05,0.0005
-2.8053544085203565e-05,-3.877339858303181e-05,-0.0005
-2.8053544085203565e-05,-3.877339858303181e-05,0.0005
-2.7937646234430914e-05,-3.855656895502698e-05,-0.0005
-2.7937646234430914e-05,-3.855656895502698e-05,0.0005
-2.7866276690312826e-05,-3.832129509849631e-05,-0.0005
-2.7866276690312826e-05,-3.832129509849631e-05,0.0005
1.7552212241316865e-05,-4.584152803437291e-08,-0.0005
1.7904675706828008e-05,-4.584152803437291e-08,-0.0005
1.7904675706828008e-05,-4.584152803437291e-08,0.0005
1.7552212241316865e-05,-4.584152803437291e-08,0.0005
1.7897903220170106e-05,2.292068295111667e-08,-0.0005
1.7897903220170106e-05,2.292068295111667e-08,0.0005
1.7877846023060607e-05,8.904040073072608e-08,-0.0005
1.7877846023060607e-05,8.904040073072608e-08,0.0005
1.784527490233623e-05,1.4997668163054983e-07,-0.0005
1.784527490233623e-05,1.4997668163054983e-07,0.0005
1.7801441547900305e-05,2.0338777854906776e-07,-0.0005
1.7801441547900305e-05,2.0338777854906776e-07,0.0005
1.7748030450981787e-05,2.472211329849894e-07,-0.0005
1.7748030450981787e-05,2.472211329849894e-07,0.0005
1.7687094170081965e-05,2.797922537093708e-07,-0.0005
1.7687094170081965e-05,2.797922537093708e-07,0.0005
1.7620974452302355e-05,2.998494508188687e-07,-0.0005
1.7620974452302355e-05,2.998494508188687e-07,0.0005
1.7552212241316865e-05,3.06621937476771e-07,-0.0005
1.7552212241316865e-05,3.06621937476771e-07,0.0005
1.7483450030331375e-05,2.998494508188687e-07,-0.0005
1.7483450030331375e-05,2.998494508188687e-07,0.0005
1.7417330312551765e-05,2.797922537093708e-07,-0.0005
1.7417330312551765e-05,2.797922537093708e-07,0.0005
1.7356394031651943e-05,2.472211329849895e-07,-0.0005
1.7356394031651943e-05,2.472211329849895e-07,0.0005
1.7302982934733425e-05,2.033877785490678e-07,-0.0005
1.7302982934733425e-05,2.033877785490678e-07,0.0005
1.72591495802975e-05,1.4997668163054983e-07,-0.0005
1.72591495802975e-05,1.4997668163054983e-07,0.0005
1.7226578459573123e-05,8.904040073072613e-08,-0.0005
1.7226578459573123e-05,8.904040073072613e-08,0.0005
1.7206521262463624e-05,2.2920682951116794e-08,-0.0005
1.7206521262463624e-05,2.2920682951116794e-08,0.0005
1.7199748775805722e-05,-4.584152803437287e-08,-0.0005
1.7199748775805722e-05,-4.584152803437287e-08,0.0005
1.7206521262463624e-05,-1.1460373901986253e-07,-0.0005
1.7206521262463624e-05,-1.1460373901986253e-07,0.0005
1.7226578459573123e-05,-1.8072345679947187e-07,-0.0005
1.7226578459573123e-05,-1.8072345679947187e-07,0.0005
1.72591495802975e-05,-2.416597376992956e-07,-0.0005
1.72591495802975e-05,-2.416597376992956e-07,0.0005
1.7302982934733425e-05,-2.9507083461781357e-07,-0.0005
1.7302982934733425e-05,-2.9507083461781357e-07,0.0005
1.7356394031651943e-05,-3.3890418905373524e-07,-0.0005
1.7356394031651943e-05,-3.3890418905373524e-07,0.0005
1.7417330312551765e-05,-3.714753097781165e-07,-0.0005
1.7417330312551765e-05,-3.714753097781165e-07,0.0005
1.7483450030331375e-05,-3.915325068876145e-07,-0.0005
1.7483450030331375e-05,-3.915325068876145e-07,0.0005
1.7552212241316865e-05,-3.983049935455168e-07,-0.0005
1.7552212241316865e-05,-3.983049935455168e-07,0.0005
1.7620974452302355e-05,-3.915325068876145e-07,-0.0005
1.7620974452302355e-05,-3.915325068876145e-07,0.0005
1.7687094170081965e-05,-3.714753097781165e-07,-0.0005
1.7687094170081965e-05,-3.714753097781165e-07,0.0005
1.7748030450981787e-05,-3.3890418905373535e-07,-0.0005
1.7748030450981787e-05,-3.3890418905373535e-07,0.0005
1.7801441547900305e-05,-2.9507083461781367e-07,-0.0005
1.7801441547900305e-05,-2.9507083461781367e-07,0.0005
1.784527490233623e-05,-2.4165973769929564e-07,-0.0005
1.784527490233623e-05,-2.4165973769929564e-07,0.0005
1.7877846023060607e-05,-1.8072345679947214e-07,-0.0005
1.7877846023060607e-05,-1.8072345679947214e-07,0.0005
1.7897903220170106e-05,-1.1460373901986266e-07,-0.0005
1.7897903220170106e-05,-1.1460373901986266e-07,0.0005
3.7728167770898704e-05,-2.211216476319745e-05,-0.0005
3.801645858863608e-05,-2.211216476319745e-05,-0.0005
3.801645858863608e-05,-2.211216476319745e-05,0.0005
3.7728167770898704e-05,-2.211216476319745e-05,0.0005
3.801091916141093e-05,-2.2055922014730774e-05,-0.0005
3.801091916141093e-05,-2.2055922014730774e-05,0.0005
3.79945137568172e-05,-2.2001840643546376e-05,-0.0005
3.79945137568172e-05,-2.2001840643546376e-05,0.0005
3.796787282535318e-05,-2.1951998966409685e-05,-0.0005
3.796787282535318e-05,-2.1951998966409685e-05,0.0005
3.7932020163074615e-05,-2.190831237102154e-05,-0.0005
3.7932020163074615e-05,-2.190831237102154e-05,0.0005
3.788833356768647e-05,-2.1872459708742973e-05,-0.0005
3.788833356768647e-05,-2.1872459708742973e-05,0.0005
3.783849189054978e-05,-2.184581877727895e-05,-0.0005
3.783849189054978e-05,-2.184581877727895e-05,0.0005
3.7784410519365385e-05,-2.1829413372685227e-05,-0.0005
3.7784410519365385e-05,-2.1829413372685227e-05,0.0005
3.7728167770898704e-05,-2.182387394546008e-05,-0.0005
3.7728167770898704e-05,-2.182387394546008e-05,0.0005
3.7671925022432024e-05,-2.1829413372685227e-05,-0.0005
3.7671925022432024e-05,-2.1829413372685227e-05,0.0005
3.761784365124763e-05,-2.184581877727895e-05,-0.0005
3.761784365124763e-05,-2.184581877727895e-05,0.0005
3.756800197411094e-05,-2.1872459708742973e-05,-0.0005
3.756800197411094e-05,-2.1872459708742973e-05,0.0005
3.752431537872279e-05,-2.190831237102154e-05,-0.0005
3.752431537872279e-05,-2.190831237102154e-05,0.0005
3.748846271644423e-05,-2.1951998966409685e-05,-0.0005
3.748846271644423e-05,-2.1951998966409685e-05,0.0005
3.7461821784980206e-05,-2.2001840643546376e-05,-0.0005
3.7461821784980206e-05,-2.2001840643546376e-05,0.0005
3.744541638038648e-05,-2.2055922014730774e-05,-0.0005
3.744541638038648e-05,-2.2055922014730774e-05,0.0005
3.743987695316133e-05,-2.211216476319745e-05,-0.0005
3.743987695316133e-05,-2.211216476319745e-05,0.0005
3.744541638038648e-05,-2.2168407511664128e-05,-0.0005
3.744541638038648e-05,-2.2168407511664128e-05,0.0005
3.7461821784980206e-05,-2.2222488882848526e-05,-0.0005
3.7461821784980206e-05,-2.2222488882848526e-05,0.0005
3.748846271644423e-05,-2.2272330559985217e-05,-0.0005
3.748846271644423e-05,-2.2272330559985217e-05,0.0005
3.752431537872279e-05,-2.2316017155373362e-05,-0.0005
3.752431537872279e-05,-2.2316017155373362e-05,0.0005
3.756800197411094e-05,-2.235186981765193e-05,-0.0005
3.756800197411094e-05,-2.235186981765193e-05,0.0005
3.761784365124763e-05,-2.2378510749115952e-05,-0.0005
3.761784365124763e-05,-2.2378510749115952e-05,0.0005
3.7671925022432024e-05,-2.2394916153709675e-05,-0.0005
3.7671925022432024e-05,-2.2394916153709675e-05,0.0005
3.7728167770898704e-05,-2.2400455580934823e-05,-0.0005
3.7728167770898704e-05,-2.2400455580934823e-05,0.0005
3.7784410519365385e-05,-2.2394916153709675e-05,-0.0005
3.7784410519365385e-05,-2.2394916153709675e-05,0.0005
