x,y,z
-1.3467964157072035e-05,-1.2530974682857057e-06,-4.9999999999999996e-06
-1.3467964157072035e-05,-1.2530974682857057e-06,4.9999999999999996e-06
-1.3429701860157556e-05,-1.2493289609669301e-06,-4.9999999999999996e-06
-1.3429701860157556e-05,-1.2493289609669301e-06,4.9999999999999996e-06
-1.3392909961855752e-05,-1.2381682606334603e-06,-4.9999999999999996e-06
-1.3392909961855752e-05,-1.2381682606334603e-06,4.9999999999999996e-06
-1.3359002354185237e-05,-1.2200442667401188e-06,-4.9999999999999996e-06
-1.3359002354185237e-05,-1.2200442667401188e-06,4.9999999999999996e-06
-1.3329282087493178e-05,-1.1956534742081736e-06,-4.9999999999999996e-06
-1.3329282087493178e-05,-1.1956534742081736e-06,4.9999999999999996e-06
-1.3304891294961232e-05,-1.1659332075161137e-06,-4.9999999999999996e-06
-1.3304891294961232e-05,-1.1659332075161137e-06,4.9999999999999996e-06
-1.328676730106789e-05,-1.1320255998455971e-06,-4.9999999999999996e-06
-1.328676730106789e-05,-1.1320255998455971e-06,4.9999999999999996e-06
-1.3275606600734421e-05,-1.0952337015437967e-06,-4.9999999999999996e-06
-1.3275606600734421e-05,-1.0952337015437967e-06,4.9999999999999996e-06
6.469713416341509e-07,-4.663515150102995e-06,-4.9999999999999996e-06
1.0307499739915745e-06,-4.663515150102995e-06,-4.9999999999999996e-06
1.0307499739915745e-06,-4.663515150102995e-06,4.9999999999999996e-06
6.469713416341509e-07,-4.663515150102995e-06,4.9999999999999996e-06
1.023375775183595e-06,-4.5886436531334766e-06,-4.9999999999999996e-06
1.023375775183595e-06,-4.5886436531334766e-06,4.9999999999999996e-06
1.0015365650843486e-06,-4.516649425804077e-06,-4.9999999999999996e-06
1.0015365650843486e-06,-4.516649425804077e-06,4.9999999999999996e-06
9.66071612290379e-07,-4.450299165896237e-06,-4.9999999999999996e-06
9.66071612290379e-07,-4.450299165896237e-06,4.9999999999999996e-06
9.183438150485843e-07,-4.392142676688562e-06,-4.9999999999999996e-06
9.183438150485843e-07,-4.392142676688562e-06,4.9999999999999996e-06
8.601873258409091e-07,-4.344414879446767e-06,-4.9999999999999996e-06
8.601873258409091e-07,-4.344414879446767e-06,4.9999999999999996e-06
7.938370659330698e-07,-4.308949926652797e-06,-4.9999999999999996e-06
7.938370659330698e-07,-4.308949926652797e-06,4.9999999999999996e-06
7.2184283860367e-07,-4.287110716553551e-06,-4.9999999999999996e-06
7.2184283860367e-07,-4.287110716553551e-06,4.9999999999999996e-06
6.469713416341509e-07,-4.279736517745571e-06,-4.9999999999999996e-06
6.469713416341509e-07,-4.279736517745571e-06,4.9999999999999996e-06
5.720998446646318e-07,-4.287110716553551e-06,-4.9999999999999996e-06
5.720998446646318e-07,-4.287110716553551e-06,4.9999999999999996e-06
5.001056173352321e-07,-4.308949926652797e-06,-4.9999999999999996e-06
5.001056173352321e-07,-4.308949926652797e-06,4.9999999999999996e-06
4.3375535742739285e-07,-4.344414879446766e-06,-4.9999999999999996e-06
4.3375535742739285e-07,-4.344414879446766e-06,4.9999999999999996e-06
3.7559886821971767e-07,-4.392142676688562e-06,-4.9999999999999996e-06
3.7559886821971767e-07,-4.392142676688562e-06,4.9999999999999996e-06
3.278710709779227e-07,-4.450299165896237e-06,-4.9999999999999996e-06
3.278710709779227e-07,-4.450299165896237e-06,4.9999999999999996e-06
2.924061181839533e-07,-4.516649425804077e-06,-4.9999999999999996e-06
2.924061181839533e-07,-4.516649425804077e-06,4.9999999999999996e-06
2.7056690808470676e-07,-4.588643653133476e-06,-4.9999999999999996e-06
2.7056690808470676e-07,-4.588643653133476e-06,4.9999999999999996e-06
2.6319270927672714e-07,-4.663515150102995e-06,-4.9999999999999996e-06
2.6319270927672714e-07,-4.663515150102995e-06,4.9999999999999996e-06
2.7056690808470676e-07,-4.738386647072513e-06,-4.9999999999999996e-06
2.7056690808470676e-07,-4.738386647072513e-06,4.9999999999999996e-06
2.924061181839532e-07,-4.810380874401913e-06,-4.9999999999999996e-06
2.924061181839532e-07,-4.810380874401913e-06,4.9999999999999996e-06
3.2787107097792267e-07,-4.876731134309753e-06,-4.9999999999999996e-06
3.2787107097792267e-07,-4.876731134309753e-06,4.9999999999999996e-06
3.755988682197175e-07,-4.934887623517428e-06,-4.9999999999999996e-06
3.755988682197175e-07,-4.934887623517428e-06,4.9999999999999996e-06
4.337553574273928e-07,-4.982615420759223e-06,-4.9999999999999996e-06
4.337553574273928e-07,-4.982615420759223e-06,4.9999999999999996e-06
5.001056173352318e-07,-5.018080373553193e-06,-4.9999999999999996e-06
5.001056173352318e-07,-5.018080373553193e-06,4.9999999999999996e-06
5.720998446646317e-07,-5.039919583652439e-06,-4.9999999999999996e-06
5.720998446646317e-07,-5.039919583652439e-06,4.9999999999999996e-06
6.469713416341508e-07,-5.047293782460419e-06,-4.9999999999999996e-06
6.469713416341508e-07,-5.047293782460419e-06,4.9999999999999996e-06
7.2184283860367e-07,-5.039919583652439e-06,-4.9999999999999996e-06
7.2184283860367e-07,-5.039919583652439e-06,4.9999999999999996e-06
7.938370659330698e-07,-5.018080373553193e-06,-4.9999999999999996e-06
7.938370659330698e-07,-5.018080373553193e-06,4.9999999999999996e-06
8.601873258409089e-07,-4.9826154207592236e-06,-4.9999999999999996e-06
8.601873258409089e-07,-4.9826154207592236e-06,4.9999999999999996e-06
9.183438150485842e-07,-4.934887623517428e-06,-4.9999999999999996e-06
9.183438150485842e-07,-4.934887623517428e-06,4.9999999999999996e-06
9.66071612290379e-07,-4.876731134309753e-06,-4.9999999999999996e-06
9.66071612290379e-07,-4.876731134309753e-06,4.9999999999999996e-06
1.0015365650843484e-06,-4.810380874401913e-06,-4.9999999999999996e-06
1.0015365650843484e-06,-4.810380874401913e-06,4.9999999999999996e-06
1.023375775183595e-06,-4.738386647072514e-06,-4.9999999999999996e-06
1.023375775183595e-06,-4.738386647072514e-06,4.9999999999999996e-06
6.049841982601496e-06,-6.256121341919952e-06,-4.9999999999999996e-06
6.443219570500256e-06,-6.256121341919952e-06,-4.9999999999999996e-06
6.443219570500256e-06,-6.256121341919952e-06,4.9999999999999996e-06
6.049841982601496e-06,-6.256121341919952e-06,4.9999999999999996e-06
6.435660930453128e-06,-6.1793771816228544e-06,-4.9999999999999996e-06
6.435660930453128e-06,-6.1793771816228544e-06,4.9999999999999996e-06
6.41327548460982e-06,-6.1055822563673544e-06,-4.9999999999999996e-06
6.41327548460982e-06,-6.1055822563673544e-06,4.9999999999999996e-06
6.376923493100188e-06,-6.037572463746349e-06,-4.9999999999999996e-06
6.376923493100188e-06,-6.037572463746349e-06,4.9999999999999996e-06
6.328001942571516e-06,-5.977961381949931e-06,-4.9999999999999996e-06
6.328001942571516e-06,-5.977961381949931e-06,4.9999999999999996e-06
6.268390860775099e-06,-5.929039831421259e-06,-4.9999999999999996e-06
6.268390860775099e-06,-5.929039831421259e-06,4.9999999999999996e-06
6.2003810681540926e-06,-5.892687839911628e-06,-4.9999999999999996e-06
6.2003810681540926e-06,-5.892687839911628e-06,4.9999999999999996e-06
6.1265861428985925e-06,-5.8703023940683195e-06,-4.9999999999999996e-06
6.1265861428985925e-06,-5.8703023940683195e-06,4.9999999999999996e-06
6.049841982601496e-06,-5.862743754021192e-06,-4.9999999999999996e-06
6.049841982601496e-06,-5.862743754021192e-06,4.9999999999999996e-06
5.973097822304399e-06,-5.8703023940683195e-06,-4.9999999999999996e-06
5.973097822304399e-06,-5.8703023940683195e-06,4.9999999999999996e-06
5.899302897048899e-06,-5.892687839911628e-06,-4.9999999999999996e-06
5.899302897048899e-06,-5.892687839911628e-06,4.9999999999999996e-06
5.831293104427892e-06,-5.929039831421259e-06,-4.9999999999999996e-06
5.831293104427892e-06,-5.929039831421259e-06,4.9999999999999996e-06
5.771682022631475e-06,-5.977961381949931e-06,-4.9999999999999996e-06
5.771682022631475e-06,-5.977961381949931e-06,4.9999999999999996e-06
5.722760472102803e-06,-6.037572463746349e-06,-4.9999999999999996e-06
5.722760472102803e-06,-6.037572463746349e-06,4.9999999999999996e-06
5.686408480593171e-06,-6.1055822563673544e-06,-4.9999999999999996e-06
5.686408480593171e-06,-6.1055822563673544e-06,4.9999999999999996e-06
5.664023034749864e-06,-6.1793771816228544e-06,-4.9999999999999996e-06
5.664023034749864e-06,-6.1793771816228544e-06,4.9999999999999996e-06
5.656464394702736e-06,-6.256121341919952e-06,-4.9999999999999996e-06
5.656464394702736e-06,-6.256121341919952e-06,4.9999999999999996e-06
5.664023034749864e-06,-6.332865502217049e-06,-4.9999999999999996e-06
5.664023034749864e-06,-6.332865502217049e-06,4.9999999999999996e-06
5.686408480593171e-06,-6.406660427472549e-06,-4.9999999999999996e-06
5.686408480593171e-06,-6.406660427472549e-06,4.9999999999999996e-06
5.722760472102803e-06,-6.474670220093556e-06,-4.9999999999999996e-06
5.722760472102803e-06,-6.474670220093556e-06,4.9999999999999996e-06
5.771682022631475e-06,-6.5342813018899725e-06,-4.9999999999999996e-06
5.771682022631475e-06,-6.5342813018899725e-06,4.9999999999999996e-06
5.831293104427892e-06,-6.583202852418645e-06,-4.9999999999999996e-06
5.831293104427892e-06,-6.583202852418645e-06,4.9999999999999996e-06
5.899302897048898e-06,-6.619554843928276e-06,-4.9999999999999996e-06
5.899302897048898e-06,-6.619554843928276e-06,4.9999999999999996e-06
5.973097822304399e-06,-6.641940289771584e-06,-4.9999999999999996e-06
5.973097822304399e-06,-6.641940289771584e-06,4.9999999999999996e-06
6.049841982601496e-06,-6.649498929818712e-06,-4.9999999999999996e-06
6.049841982601496e-06,-6.649498929818712e-06,4.9999999999999996e-06
6.1265861428985925e-06,-6.641940289771584e-06,-4.9999999999999996e-06
6.1265861428985925e-06,-6.641940289771584e-06,4.9999999999999996e-06
6.2003810681540926e-06,-6.619554843928276e-06,-4.9999999999999996e-06
6.2003810681540926e-06,-6.619554843928276e-06,4.9999999999999996e-06
6.268390860775099e-06,-6.583202852418645e-06,-4.9999999999999996e-06
6.268390860775099e-06,-6.583202852418645e-06,4.9999999999999996e-06
6.328001942571516e-06,-6.5342813018899725e-06,-4.9999999999999996e-06
6.328001942571516e-06,-6.5342813018899725e-06,4.9999999999999996e-06
6.376923493100188e-06,-6.474670220093556e-06,-4.9999999999999996e-06
6.376923493100188e-06,-6.474670220093556e-06,4.9999999999999996e-06
6.41327548460982e-06,-6.40666042747255e-06,-4.9999999999999996e-06
6.41327548460982e-06,-6.40666042747255e-06,4.9999999999999996e-06
6.435660930453128e-06,-6.332865502217049e-06,-4.9999999999999996e-06
6.435660930453128e-06,-6.332865502217049e-06,4.9999999999999996e-06
-1.3769615667129457e-05,1.0994854463968298e-05,-4.9999999999999996e-06
-1.359583366471928e-05,1.0994854463968298e-05,-4.9999999999999996e-06
-1.359583366471928e-05,1.0994854463968298e-05,4.9999999999999996e-06
-1.3769615667129457e-05,1.0994854463968298e-05,4.9999999999999996e-06
-1.3599172837166555e-05,1.1028757650779107e-05,-4.9999999999999996e-06
-1.3599172837166555e-05,1.1028757650779107e-05,4.9999999999999996e-06
-1.3609062031983867e-05,1.1061357957133903e-05,-4.9999999999999996e-06
-1.3609062031983867e-05,1.1061357957133903e-05,4.9999999999999996e-06
-1.3625121212960307e-05,1.1091402571541933e-05,-4.9999999999999996e-06
-1.3625121212960307e-05,1.1091402571541933e-05,4.9999999999999996e-06
-1.3646733234777043e-05,1.1117736896320712e-05,-4.9999999999999996e-06
-1.3646733234777043e-05,1.1117736896320712e-05,4.9999999999999996e-06
-1.367306755955582e-05,1.1139348918137448e-05,-4.9999999999999996e-06
-1.367306755955582e-05,1.1139348918137448e-05,4.9999999999999996e-06
-1.370311217396385e-05,1.1155408099113888e-05,-4.9999999999999996e-06
-1.370311217396385e-05,1.1155408099113888e-05,4.9999999999999996e-06
-1.3735712480318648e-05,1.11652972939312e-05,-4.9999999999999996e-06
-1.3735712480318648e-05,1.11652972939312e-05,4.9999999999999996e-06
-1.3769615667129457e-05,1.1168636466378476e-05,-4.9999999999999996e-06
-1.3769615667129457e-05,1.1168636466378476e-05,4.9999999999999996e-06
-1.3803518853940266e-05,1.11652972939312e-05,-4.9999999999999996e-06
-1.3803518853940266e-05,1.11652972939312e-05,4.9999999999999996e-06
-1.3836119160295063e-05,1.1155408099113888e-05,-4.9999999999999996e-06
-1.3836119160295063e-05,1.1155408099113888e-05,4.9999999999999996e-06
-1.3866163774703093e-05,1.1139348918137448e-05,-4.9999999999999996e-06
-1.3866163774703093e-05,1.1139348918137448e-05,4.9999999999999996e-06
-1.389249809948187e-05,1.1117736896320712e-05,-4.9999999999999996e-06
-1.389249809948187e-05,1.1117736896320712e-05,4.9999999999999996e-06
-1.3914110121298606e-05,1.1091402571541933e-05,-4.9999999999999996e-06
-1.3914110121298606e-05,1.1091402571541933e-05,4.9999999999999996e-06
-1.3930169302275047e-05,1.1061357957133903e-05,-4.9999999999999996e-06
-1.3930169302275047e-05,1.1061357957133903e-05,4.9999999999999996e-06
-1.3940058497092358e-05,1.1028757650779107e-05,-4.9999999999999996e-06
-1.3940058497092358e-05,1.1028757650779107e-05,4.9999999999999996e-06
-1.3943397669539635e-05,1.0994854463968298e-05,-4.9999999999999996e-06
-1.3943397669539635e-05,1.0994854463968298e-05,4.9999999999999996e-06
-1.3940058497092358e-05,1.096095127715749e-05,-4.9999999999999996e-06
-1.3940058497092358e-05,1.096095127715749e-05,4.9999999999999996e-06
-1.3930169302275047e-05,1.0928350970802693e-05,-4.9999999999999996e-06
-1.3930169302275047e-05,1.0928350970802693e-05,4.9999999999999996e-06
-1.3914110121298606e-05,1.0898306356394662e-05,-4.9999999999999996e-06
-1.3914110121298606e-05,1.0898306356394662e-05,4.9999999999999996e-06
-1.389249809948187e-05,1.0871972031615885e-05,-4.9999999999999996e-06
-1.389249809948187e-05,1.0871972031615885e-05,4.9999999999999996e-06
-1.3866163774703093e-05,1.0850360009799147e-05,-4.9999999999999996e-06
-1.3866163774703093e-05,1.0850360009799147e-05,4.9999999999999996e-06
-1.3836119160295063e-05,1.0834300828822708e-05,-4.9999999999999996e-06
-1.3836119160295063e-05,1.0834300828822708e-05,4.9999999999999996e-06
-1.3803518853940266e-05,1.0824411634005397e-05,-4.9999999999999996e-06
-1.3803518853940266e-05,1.0824411634005397e-05,4.9999999999999996e-06
-1.3769615667129457e-05,1.082107246155812e-05,-4.9999999999999996e-06
-1.3769615667129457e-05,1.082107246155812e-05,4.9999999999999996e-06
-1.3735712480318648e-05,1.0824411634005397e-05,-4.9999999999999996e-06
-1.3735712480318648e-05,1.0824411634005397e-05,4.9999999999999996e-06
-1.370311217396385e-05,1.0834300828822708e-05,-4.9999999999999996e-06
-1.370311217396385e-05,1.0834300828822708e-05,4.9999999999999996e-06
-1.367306755955582e-05,1.0850360009799147e-05,-4.9999999999999996e-06
-1.367306755955582e-05,1.0850360009799147e-05,4.9999999999999996e-06
-1.3646733234777043e-05,1.0871972031615885e-05,-4.9999999999999996e-06
-1.3646733234777043e-05,1.0871972031615885e-05,4.9999999999999996e-06
-1.3625121212960307e-05,1.0898306356394662e-05,-4.9999999999999996e-06
-1.3625121212960307e-05,1.0898306356394662e-05,4.9999999999999996e-06
-1.3609062031983867e-05,1.0928350970802693e-05,-4.9999999999999996e-06
-1.3609062031983867e-05,1.0928350970802693e-05,4.9999999999999996e-06
-1.3599172837166555e-05,1.096095127715749e-05,-4.9999999999999996e-06
-1.3599172837166555e-05,1.096095127715749e-05,4.9999999999999996e-06
1.3989127627205736e-05,-7.741439346516081e-07,-4.9999999999999996e-06
1.4288340674134398e-05,-7.741439346516081e-07,-4.9999999999999996e-06
1.4288340674134398e-05,-7.741439346516081e-07,4.9999999999999996e-06
1.3989127627205736e-05,-7.741439346516081e-07,4.9999999999999996e-06
1.4282591379337967e-05,-7.157703649748688e-07,-4.9999999999999996e-06
1.4282591379337967e-05,-7.157703649748688e-07,4.9999999999999996e-06
1.4265564437123466e-05,-6.596400588445315e-07,-4.9999999999999996e-06
1.4265564437123466e-05,-6.596400588445315e-07,4.9999999999999996e-06
1.4237914183331372e-05,-6.079100724469468e-07,-4.9999999999999996e-06
1.4237914183331372e-05,-6.079100724469468e-07,4.9999999999999996e-06
1.4200703201708482e-05,-5.625683601488633e-07,-4.9999999999999996e-06
1.4200703201708482e-05,-5.625683601488633e-07,4.9999999999999996e-06
1.4155361489410397e-05,-5.253573785259711e-07,-4.9999999999999996e-06
1.4155361489410397e-05,-5.253573785259711e-07,4.9999999999999996e-06
1.4103631503012813e-05,-4.977071247338791e-07,-4.9999999999999996e-06
1.4103631503012813e-05,-4.977071247338791e-07,4.9999999999999996e-06
1.4047501196882475e-05,-4.806801825193764e-07,-4.9999999999999996e-06
1.4047501196882475e-05,-4.806801825193764e-07,4.9999999999999996e-06
1.3989127627205736e-05,-4.7493088772294714e-07,-4.9999999999999996e-06
1.3989127627205736e-05,-4.7493088772294714e-07,4.9999999999999996e-06
1.3930754057528997e-05,-4.806801825193764e-07,-4.9999999999999996e-06
1.3930754057528997e-05,-4.806801825193764e-07,4.9999999999999996e-06
1.3874623751398659e-05,-4.977071247338791e-07,-4.9999999999999996e-06
1.3874623751398659e-05,-4.977071247338791e-07,4.9999999999999996e-06
1.3822893765001074e-05,-5.253573785259711e-07,-4.9999999999999996e-06
1.3822893765001074e-05,-5.253573785259711e-07,4.9999999999999996e-06
1.377755205270299e-05,-5.625683601488632e-07,-4.9999999999999996e-06
1.377755205270299e-05,-5.625683601488632e-07,4.9999999999999996e-06
1.3740341071080098e-05,-6.079100724469468e-07,-4.9999999999999996e-06
1.3740341071080098e-05,-6.079100724469468e-07,4.9999999999999996e-06
1.3712690817288006e-05,-6.596400588445315e-07,-4.9999999999999996e-06
1.3712690817288006e-05,-6.596400588445315e-07,4.9999999999999996e-06
1.3695663875073504e-05,-7.157703649748686e-07,-4.9999999999999996e-06
1.3695663875073504e-05,-7.157703649748686e-07,4.9999999999999996e-06
1.3689914580277074e-05,-7.741439346516081e-07,-4.9999999999999996e-06
1.3689914580277074e-05,-7.741439346516081e-07,4.9999999999999996e-06
1.3695663875073504e-05,-8.325175043283474e-07,-4.9999999999999996e-06
1.3695663875073504e-05,-8.325175043283474e-07,4.9999999999999996e-06
1.3712690817288006e-05,-8.886478104586847e-07,-4.9999999999999996e-06
1.3712690817288006e-05,-8.886478104586847e-07,4.9999999999999996e-06
1.3740341071080098e-05,-9.403777968562694e-07,-4.9999999999999996e-06
1.3740341071080098e-05,-9.403777968562694e-07,4.9999999999999996e-06
1.377755205270299e-05,-9.857195091543528e-07,-4.9999999999999996e-06
1.377755205270299e-05,-9.857195091543528e-07,4.9999999999999996e-06
1.3822893765001074e-05,-1.022930490777245e-06,-4.9999999999999996e-06
1.3822893765001074e-05,-1.022930490777245e-06,4.9999999999999996e-06
1.3874623751398657e-05,-1.0505807445693368e-06,-4.9999999999999996e-06
1.3874623751398657e-05,-1.0505807445693368e-06,4.9999999999999996e-06
1.3930754057528997e-05,-1.0676076867838397e-06,-4.9999999999999996e-06
1.3930754057528997e-05,-1.0676076867838397e-06,4.9999999999999996e-06
1.3989127627205736e-05,-1.073356981580269e-06,-4.9999999999999996e-06
1.3989127627205736e-05,-1.073356981580269e-06,4.9999999999999996e-06
1.4047501196882475e-05,-1.0676076867838397e-06,-4.9999999999999996e-06
1.4047501196882475e-05,-1.0676076867838397e-06,4.9999999999999996e-06
