x,y,z
9.014689222281204e-07,-1.6865297308064164e-06,-9.305534441898697e-06
1.3406285933089671e-06,-2.5081396871633912e-06,-9.064322935800463e-06
1.7660316008621203e-06,-3.3040127362747886e-06,-8.73009921039219e-06
2.1733127343678396e-06,-4.0659821436684155e-06,-8.30629285337353e-06
2.558292738256923e-06,-4.786229072115059e-06,-7.797252691469125e-06
2.917021196728288e-06,-5.457362813479037e-06,-7.208202165581513e-06
3.2458170703608536e-06,-6.072496627384901e-06,-6.545185731219023e-06
3.5413064685592434e-06,-6.625318408492924e-06,-5.815006834202798e-06
3.8004572702368983e-06,-7.110155457241546e-06,-5.0251580981061426e-06
4.020610237481541e-06,-7.522032689421252e-06,-4.183744439797525e-06
4.199506302934676e-06,-7.856723687270929e-06,-3.299399902025792e-06
4.3353097508796994e-06,-8.110794068243358e-06,-2.381199056457845e-06
4.426627054169269e-06,-8.281636726417604e-06,-1.4385638862934787e-06
4.472521173699577e-06,-8.367498584933745e-06,-4.811671039677713e-07
4.472521173699577e-06,-8.367498584933745e-06,4.811671039677701e-07
4.426627054169269e-06,-8.281636726417604e-06,1.4385638862934774e-06
4.3353097508796994e-06,-8.110794068243358e-06,2.381199056457844e-06
4.199506302934676e-06,-7.856723687270929e-06,3.2993999020257913e-06
4.020610237481541e-06,-7.522032689421252e-06,4.183744439797527e-06
3.8004572702368983e-06,-7.110155457241546e-06,5.025158098106143e-06
3.5413064685592434e-06,-6.625318408492924e-06,5.815006834202798e-06
3.245817070360854e-06,-6.072496627384901e-06,6.545185731219023e-06
2.9170211967282882e-06,-5.457362813479039e-06,7.208202165581513e-06
2.558292738256923e-06,-4.786229072115059e-06,7.797252691469125e-06
2.1733127343678396e-06,-4.0659821436684155e-06,8.30629285337353e-06
1.7660316008621205e-06,-3.304012736274789e-06,8.73009921039219e-06
1.3406285933089675e-06,-2.5081396871633916e-06,9.064322935800463e-06
9.014689222281208e-07,-1.6865297308064172e-06,9.305534441898697e-06
4.530589601228553e-07,-8.476136971719987e-07,9.451258572223003e-06
5.339580280972181e-07,-7.991246618717985e-07,-9.451258572223003e-06
1.0624369242654998e-06,-1.5900492233243462e-06,-9.305534441898697e-06
1.5800137798839496e-06,-2.364657728065203e-06,-9.064322935800463e-06
2.081377556020532e-06,-3.1150016446229426e-06,-8.73009921039219e-06
2.561383581878496e-06,-3.833381429036133e-06,-8.30629285337353e-06
3.0151063460806046e-06,-4.512425532593524e-06,-7.797252691469125e-06
3.437890039081144e-06,-5.145166043899129e-06,-7.208202165581513e-06
3.825396328072184e-06,-5.7251101890722376e-06,-6.545185731219023e-06
4.173648874148883e-06,-6.246306956393554e-06,-5.815006834202798e-06
4.479074134927504e-06,-6.70340816173845e-06,-5.0251580981061426e-06
4.738538033926046e-06,-7.0917233281833235e-06,-4.183744439797525e-06
4.9493781204300274e-06,-7.407267816646074e-06,-3.299399902025792e-06
5.109430889839697e-06,-7.646803713675156e-06,-2.381199056457845e-06
5.21705398415491e-06,-7.807873056823195e-06,-1.4385638862934787e-06
5.271143044790674e-06,-7.888823056667842e-06,-4.811671039677713e-07
5.271143044790674e-06,-7.888823056667842e-06,4.811671039677701e-07
5.21705398415491e-06,-7.807873056823195e-06,1.4385638862934774e-06
5.109430889839697e-06,-7.646803713675156e-06,2.381199056457844e-06
4.9493781204300274e-06,-7.407267816646074e-06,3.2993999020257913e-06
4.738538033926046e-06,-7.0917233281833235e-06,4.183744439797527e-06
4.479074134927504e-06,-6.70340816173845e-06,5.025158098106143e-06
4.173648874148883e-06,-6.246306956393554e-06,5.815006834202798e-06
3.825396328072184e-06,-5.725110189072238e-06,6.545185731219023e-06
3.4378900390811446e-06,-5.14516604389913e-06,7.208202165581513e-06
3.0151063460806046e-06,-4.512425532593524e-06,7.797252691469125e-06
2.561383581878496e-06,-3.833381429036133e-06,8.30629285337353e-06
2.081377556020532e-06,-3.1150016446229426e-06,8.73009921039219e-06
1.58001377988395e-06,-2.3646577280652037e-06,9.064322935800463e-06
1.0624369242655002e-06,-1.590049223324347e-06,9.305534441898697e-06
5.339580280972187e-07,-7.991246618717992e-07,9.451258572223003e-06
6.097147883698563e-07,-7.429396192317968e-07,-9.451258572223003e-06
1.2131730779351031e-06,-1.4782556726123396e-06,-9.305534441898697e-06
1.8041825700352612e-06,-2.1984028223923413e-06,-9.064322935800463e-06
2.376678707517759e-06,-2.8959913843002634e-06,-8.73009921039219e-06
2.9247869053009717e-06,-3.5638631557027804e-06,-8.30629285337353e-06
3.4428828315667474e-06,-4.1951648684503955e-06,-7.797252691469125e-06
3.925650121015791e-06,-4.783418512682605e-06,-7.208202165581513e-06
4.368134927969836e-06,-5.322587809975224e-06,-6.545185731219023e-06
4.76579675953192e-06,-5.807140153725395e-06,-5.815006834202798e-06
5.114555067187778e-06,-6.232103381182156e-06,-5.0251580981061426e-06
5.410831118755468e-06,-6.5931167945646705e-06,-4.183744439797525e-06
5.651584721020349e-06,-6.8864759077224336e-06,-3.299399902025792e-06
5.834345416231506e-06,-7.109170459176137e-06,-2.381199056457845e-06
5.957237832341338e-06,-7.258915301473993e-06,-1.4385638862934787e-06
6.019000926860548e-06,-7.3341738498968736e-06,-4.811671039677713e-07
6.019000926860548e-06,-7.3341738498968736e-06,4.811671039677701e-07
5.957237832341338e-06,-7.258915301473993e-06,1.4385638862934774e-06
5.834345416231506e-06,-7.109170459176137e-06,2.381199056457844e-06
5.651584721020349e-06,-6.8864759077224336e-06,3.2993999020257913e-06
5.410831118755468e-06,-6.5931167945646705e-06,4.183744439797527e-06
5.114555067187778e-06,-6.232103381182156e-06,5.025158098106143e-06
4.76579675953192e-06,-5.807140153725395e-06,5.815006834202798e-06
4.3681349279698365e-06,-5.322587809975224e-06,6.545185731219023e-06
3.925650121015791e-06,-4.783418512682607e-06,7.208202165581513e-06
3.4428828315667474e-06,-4.1951648684503955e-06,7.797252691469125e-06
2.9247869053009717e-06,-3.5638631557027804e-06,8.30629285337353e-06
2.376678707517759e-06,-2.8959913843002634e-06,8.73009921039219e-06
1.8041825700352619e-06,-2.198402822392342e-06,9.064322935800463e-06
1.2131730779351038e-06,-1.4782556726123403e-06,9.305534441898697e-06
6.09714788369857e-07,-7.429396192317975e-07,9.451258572223003e-06
6.79599661926485e-07,-6.795996619264853e-07,-9.451258572223003e-06
1.3522257116763257e-06,-1.3522257116763263e-06,-9.305534441898697e-06
2.0109760957706146e-06,-2.010976095770616e-06,-9.064322935800463e-06
2.6490911438368473e-06,-2.649091143836849e-06,-8.73009921039219e-06
3.2600229319742374e-06,-3.260022931974239e-06,-8.30629285337353e-06
3.837502473313696e-06,-3.837502473313698e-06,-7.797252691469125e-06
4.375604046306404e-06,-4.3756040463064054e-06,-7.208202165581513e-06
4.868806000645686e-06,-4.868806000645688e-06,-6.545185731219023e-06
5.3120474168711405e-06,-5.312047416871143e-06,-5.815006834202798e-06
5.700780038250827e-06,-5.70078003825083e-06,-5.0251580981061426e-06
6.031014942050104e-06,-6.031014942050107e-06,-4.183744439797525e-06
6.299363471276767e-06,-6.299363471276769e-06,-3.299399902025792e-06
6.503072006887368e-06,-6.503072006887371e-06,-2.381199056457845e-06
6.6400502236448535e-06,-6.640050223644858e-06,-1.4385638862934787e-06
6.708892539684147e-06,-6.70889253968415e-06,-4.811671039677713e-07
6.708892539684147e-06,-6.70889253968415e-06,4.811671039677701e-07
6.6400502236448535e-06,-6.640050223644858e-06,1.4385638862934774e-06
6.503072006887368e-06,-6.503072006887371e-06,2.381199056457844e-06
6.299363471276767e-06,-6.299363471276769e-06,3.2993999020257913e-06
6.031014942050104e-06,-6.031014942050107e-06,4.183744439797527e-06
5.700780038250827e-06,-5.70078003825083e-06,5.025158098106143e-06
5.3120474168711405e-06,-5.312047416871143e-06,5.815006834202798e-06
4.868806000645686e-06,-4.868806000645689e-06,6.545185731219023e-06
4.375604046306405e-06,-4.375604046306406e-06,7.208202165581513e-06
3.837502473313696e-06,-3.837502473313698e-06,7.797252691469125e-06
3.2600229319742374e-06,-3.260022931974239e-06,8.30629285337353e-06
2.649091143836848e-06,-2.649091143836849e-06,8.73009921039219e-06
2.0109760957706154e-06,-2.0109760957706167e-06,9.064322935800463e-06
1.3522257116763263e-06,-1.352225711676327e-06,9.305534441898697e-06
6.795996619264857e-07,-6.79599661926486e-07,9.451258572223003e-06
7.429396192317964e-07,-6.097147883698566e-07,-9.451258572223003e-06
1.4782556726123392e-06,-1.2131730779351038e-06,-9.305534441898697e-06
2.198402822392341e-06,-1.8041825700352625e-06,-9.064322935800463e-06
2.8959913843002626e-06,-2.3766787075177603e-06,-8.73009921039219e-06
3.5638631557027796e-06,-2.924786905300974e-06,-8.30629285337353e-06
4.195164868450394e-06,-3.442882831566749e-06,-7.797252691469125e-06
4.783418512682604e-06,-3.925650121015793e-06,-7.208202165581513e-06
5.322587809975223e-06,-4.368134927969838e-06,-6.545185731219023e-06
5.807140153725393e-06,-4.765796759531921e-06,-5.815006834202798e-06
6.232103381182154e-06,-5.11455506718778e-06,-5.0251580981061426e-06
6.593116794564669e-06,-5.410831118755471e-06,-4.183744439797525e-06
6.886475907722432e-06,-5.651584721020352e-06,-3.299399902025792e-06
7.1091704591761356e-06,-5.834345416231509e-06,-2.381199056457845e-06
7.258915301473991e-06,-5.957237832341341e-06,-1.4385638862934787e-06
7.334173849896871e-06,-6.019000926860551e-06,-4.811671039677713e-07
7.334173849896871e-06,-6.019000926860551e-06,4.811671039677701e-07
7.258915301473991e-06,-5.957237832341341e-06,1.4385638862934774e-06
7.1091704591761356e-06,-5.834345416231509e-06,2.381199056457844e-06
6.886475907722432e-06,-5.651584721020352e-06,3.2993999020257913e-06
6.593116794564669e-06,-5.410831118755471e-06,4.183744439797527e-06
6.232103381182154e-06,-5.11455506718778e-06,5.025158098106143e-06
5.807140153725393e-06,-4.765796759531921e-06,5.815006834202798e-06
5.3225878099752236e-06,-4.368134927969839e-06,6.545185731219023e-06
4.783418512682605e-06,-3.925650121015794e-06,7.208202165581513e-06
4.195164868450394e-06,-3.442882831566749e-06,7.797252691469125e-06
3.5638631557027796e-06,-2.924786905300974e-06,8.30629285337353e-06
2.895991384300263e-06,-2.3766787075177603e-06,8.73009921039219e-06
2.1984028223923413e-06,-1.804182570035263e-06,9.064322935800463e-06
1.4782556726123398e-06,-1.2131730779351044e-06,9.305534441898697e-06
7.429396192317973e-07,-6.097147883698574e-07,9.451258572223003e-06
7.991246618717983e-07,-5.339580280972184e-07,-9.451258572223003e-06
1.5900492233243458e-06,-1.0624369242655005e-06,-9.305534441898697e-06
2.364657728065202e-06,-1.5800137798839505e-06,-9.064322935800463e-06
3.1150016446229418e-06,-2.081377556020533e-06,-8.73009921039219e-06
3.833381429036132e-06,-2.561383581878498e-06,-8.30629285337353e-06
4.512425532593522e-06,-3.0151063460806067e-06,-7.797252691469125e-06
5.145166043899127e-06,-3.4378900390811463e-06,-7.208202165581513e-06
5.725110189072236e-06,-3.825396328072186e-06,-6.545185731219023e-06
6.246306956393553e-06,-4.173648874148886e-06,-5.815006834202798e-06
6.703408161738448e-06,-4.479074134927507e-06,-5.0251580981061426e-06
7.091723328183322e-06,-4.738538033926048e-06,-4.183744439797525e-06
7.407267816646072e-06,-4.949378120430032e-06,-3.299399902025792e-06
7.646803713675154e-06,-5.109430889839701e-06,-2.381199056457845e-06
7.807873056823191e-06,-5.2170539841549125e-06,-1.4385638862934787e-06
7.88882305666784e-06,-5.271143044790677e-06,-4.811671039677713e-07
7.88882305666784e-06,-5.271143044790677e-06,4.811671039677701e-07
7.807873056823191e-06,-5.2170539841549125e-06,1.4385638862934774e-06
7.646803713675154e-06,-5.109430889839701e-06,2.381199056457844e-06
7.407267816646072e-06,-4.949378120430032e-06,3.2993999020257913e-06
7.091723328183322e-06,-4.738538033926048e-06,4.183744439797527e-06
6.703408161738448e-06,-4.479074134927507e-06,5.025158098106143e-06
6.246306956393553e-06,-4.173648874148886e-06,5.815006834202798e-06
5.725110189072237e-06,-3.825396328072187e-06,6.545185731219023e-06
5.145166043899128e-06,-3.437890039081147e-06,7.208202165581513e-06
4.512425532593522e-06,-3.0151063460806067e-06,7.797252691469125e-06
3.833381429036132e-06,-2.561383581878498e-06,8.30629285337353e-06
3.115001644622942e-06,-2.0813775560205333e-06,8.73009921039219e-06
2.364657728065203e-06,-1.5800137798839513e-06,9.064322935800463e-06
1.5900492233243465e-06,-1.0624369242655009e-06,9.305534441898697e-06
7.99124661871799e-07,-5.33958028097219e-07,9.451258572223003e-06
8.476136971719976e-07,-4.530589601228551e-07,-9.451258572223003e-06
1.686529730806416e-06,-9.01468922228121e-07,-9.305534441898697e-06
2.5081396871633904e-06,-1.340628593308968e-06,-9.064322935800463e-06
3.3040127362747877e-06,-1.7660316008621218e-06,-8.73009921039219e-06
4.065982143668415e-06,-2.173312734367841e-06,-8.30629285337353e-06
4.786229072115057e-06,-2.558292738256925e-06,-7.797252691469125e-06
5.457362813479035e-06,-2.91702119672829e-06,-7.208202165581513e-06
6.072496627384898e-06,-3.2458170703608557e-06,-6.545185731219023e-06
6.625318408492922e-06,-3.5413064685592455e-06,-5.815006834202798e-06
7.110155457241544e-06,-3.800457270236901e-06,-5.0251580981061426e-06
7.5220326894212494e-06,-4.020610237481543e-06,-4.183744439797525e-06
7.856723687270927e-06,-4.199506302934679e-06,-3.299399902025792e-06
8.110794068243356e-06,-4.335309750879703e-06,-2.381199056457845e-06
8.281636726417603e-06,-4.426627054169271e-06,-1.4385638862934787e-06
8.367498584933744e-06,-4.47252117369958e-06,-4.811671039677713e-07
8.367498584933744e-06,-4.47252117369958e-06,4.811671039677701e-07
8.281636726417603e-06,-4.426627054169271e-06,1.4385638862934774e-06
8.110794068243356e-06,-4.335309750879703e-06,2.381199056457844e-06
7.856723687270927e-06,-4.199506302934679e-06,3.2993999020257913e-06
7.5220326894212494e-06,-4.020610237481543e-06,4.183744439797527e-06
7.110155457241544e-06,-3.800457270236901e-06,5.025158098106143e-06
6.625318408492922e-06,-3.5413064685592455e-06,5.815006834202798e-06
6.0724966273849e-06,-3.245817070360856e-06,6.545185731219023e-06
5.457362813479036e-06,-2.9170211967282904e-06,7.208202165581513e-06
4.786229072115057e-06,-2.558292738256925e-06,7.797252691469125e-06
4.065982143668415e-06,-2.173312734367841e-06,8.30629285337353e-06
3.304012736274788e-06,-1.766031600862122e-06,8.73009921039219e-06
2.5081396871633912e-06,-1.3406285933089686e-06,9.064322935800463e-06
1.6865297308064168e-06,-9.014689222281213e-07,9.305534441898697e-06
8.476136971719985e-07,-4.530589601228556e-07,9.451258572223003e-06
8.879397492156513e-07,-3.6779668669528826e-07,-9.451258572223003e-06
1.7667680350298881e-06,-7.318192816766445e-07,-9.305534441898697e-06
2.6274668899855744e-06,-1.0883324205182837e-06,-9.064322935800463e-06
3.4612043791192227e-06,-1.4336777959763327e-06,-8.73009921039219e-06
4.259425227565238e-06,-1.7643116971716315e-06,-8.30629285337353e-06
5.013938609253171e-06,-2.0768413728587613e-06,-7.797252691469125e-06
5.7170021958671645e-06,-2.3680598456449497e-06,-7.208202165581513e-06
6.36140160361152e-06,-2.6349788199178526e-06,-6.545185731219023e-06
6.940524422551055e-06,-2.8748593458023465e-06,-5.815006834202798e-06
7.448428068885063e-06,-3.0852399244926412e-06,-5.0251580981061426e-06
7.879900763898712e-06,-3.2639617665609645e-06,-4.183744439797525e-06
8.230515013865314e-06,-3.409190944058402e-06,-3.299399902025792e-06
8.496673042123329e-06,-3.5194372090973528e-06,-2.381199056457845e-06
8.675643707133467e-06,-3.593569285811485e-06,-1.4385638862934787e-06
8.765590527686722e-06,-3.630826478776982e-06,-4.811671039677713e-07
8.765590527686722e-06,-3.630826478776982e-06,4.811671039677701e-07
8.675643707133467e-06,-3.593569285811485e-06,1.4385638862934774e-06
8.496673042123329e-06,-3.5194372090973528e-06,2.381199056457844e-06
8.230515013865314e-06,-3.409190944058402e-06,3.2993999020257913e-06
7.879900763898712e-06,-3.2639617665609645e-06,4.183744439797527e-06
7.448428068885063e-06,-3.0852399244926412e-06,5.025158098106143e-06
6.940524422551055e-06,-2.8748593458023465e-06,5.815006834202798e-06
6.361401603611521e-06,-2.634978819917853e-06,6.545185731219023e-06
5.717002195867165e-06,-2.36805984564495e-06,7.208202165581513e-06
5.013938609253171e-06,-2.0768413728587613e-06,7.797252691469125e-06
4.259425227565238e-06,-1.7643116971716315e-06,8.30629285337353e-06
3.461204379119223e-06,-1.433677795976333e-06,8.73009921039219e-06
2.6274668899855752e-06,-1.0883324205182843e-06,9.064322935800463e-06
1.766768035029889e-06,-7.318192816766448e-07,9.305534441898697e-06
8.879397492156522e-07,-3.6779668669528863e-07,9.451258572223003e-06
9.197144560771166e-07,-2.7899233011672423e-07,-9.451258572223003e-06
1.8299913972623717e-06,-5.551218213895074e-07,-9.305534441898697e-06
2.7214901503376927e-06,-8.255550115749871e-07,-9.064322935800463e-06
3.5850627317059624e-06,-1.0875168901872837e-06,-8.73009921039219e-06
4.411847718081929e-06,-1.338319373860775e-06,-8.30629285337353e-06
5.193361176686527e-06,-1.5753888897229841e-06,-7.797252691469125e-06
5.921583721877794e-06,-1.796292783734853e-06,-7.208202165581513e-06
6.589042804899515e-06,-1.99876428301309e-06,-6.545185731219023e-06
7.188889392343437e-06,-2.1807257559873855e-06,-5.815006834202798e-06
7.714968246500261e-06,-2.3403100317118087e-06,-5.0251580981061426e-06
8.161881086427903e-06,-2.4758795595653983e-06,-4.183744439797525e-06
8.525041981619006e-06,-2.5860432127374933e-06,-3.299399902025792e-06
8.800724409853701e-06,-2.669670563071307e-06,-2.381199056457845e-06
8.98609949636037e-06,-2.725903480786529e-06,-1.4385638862934787e-06
9.079265041898878e-06,-2.754164940052105e-06,-4.811671039677713e-07
9.079265041898878e-06,-2.754164940052105e-06,4.811671039677701e-07
8.98609949636037e-06,-2.725903480786529e-06,1.4385638862934774e-06
8.800724409853701e-06,-2.669670563071307e-06,2.381199056457844e-06
8.525041981619006e-06,-2.5860432127374933e-06,3.2993999020257913e-06
8.161881086427903e-06,-2.4758795595653983e-06,4.183744439797527e-06
7.714968246500261e-06,-2.3403100317118087e-06,5.025158098106143e-06
7.188889392343437e-06,-2.1807257559873855e-06,5.815006834202798e-06
6.589042804899516e-06,-1.99876428301309e-06,6.545185731219023e-06
5.9215837218777945e-06,-1.7962927837348532e-06,7.208202165581513e-06
5.193361176686527e-06,-1.5753888897229841e-06,7.797252691469125e-06
4.411847718081929e-06,-1.338319373860775e-06,8.30629285337353e-06
3.585062731705963e-06,-1.0875168901872839e-06,8.73009921039219e-06
2.7214901503376936e-06,-8.255550115749874e-07,9.064322935800463e-06
1.8299913972623726e-06,-5.551218213895077e-07,9.305534441898697e-06
9.197144560771176e-07,-2.789923301167245e-07,9.451258572223003e-06
9.426318099594956e-07,-1.8750112488641562e-07,-9.451258572223003e-06
1.8755909419641617e-06,-3.7307823450193505e-07,-9.305534441898697e-06
2.7893039728242098e-06,-5.548270565759502e-07,-9.064322935800463e-06
3.674394970391732e-06,-7.308826022485296e-07,-8.73009921039219e-06
4.5217817033122e-06,-8.994383033798544e-07,-8.30629285337353e-06
5.322768837008388e-06,-1.05876455038401e-06,-7.797252691469125e-06
6.069137159579797e-06,-1.2072264403638738e-06,-7.208202165581513e-06
6.7532279220391366e-06,-1.3433005534272164e-06,-6.545185731219023e-06
7.368021427440861e-06,-1.4655905850363123e-06,-5.815006834202798e-06
7.907209062471013e-06,-1.5728416739819993e-06,-5.0251580981061426e-06
8.365258032356738e-06,-1.6639532789577825e-06,-4.183744439797525e-06
8.737468134827713e-06,-1.7379904716029096e-06,-3.299399902025792e-06
9.020019990551842e-06,-1.7941935301325119e-06,-2.381199056457845e-06
9.21001423513565e-06,-1.8319857351111869e-06,-1.4385638862934787e-06
9.30550127052641e-06,-1.850979287374828e-06,-4.811671039677713e-07
9.30550127052641e-06,-1.850979287374828e-06,4.811671039677701e-07
9.21001423513565e-06,-1.8319857351111869e-06,1.4385638862934774e-06
9.020019990551842e-06,-1.7941935301325119e-06,2.381199056457844e-06
8.737468134827713e-06,-1.7379904716029096e-06,3.2993999020257913e-06
8.365258032356738e-06,-1.6639532789577825e-06,4.183744439797527e-06
7.907209062471013e-06,-1.5728416739819993e-06,5.025158098106143e-06
7.368021427440861e-06,-1.4655905850363123e-06,5.815006834202798e-06
6.753227922039137e-06,-1.3433005534272166e-06,6.545185731219023e-06
6.069137159579798e-06,-1.207226440363874e-06,7.208202165581513e-06
5.322768837008388e-06,-1.05876455038401e-06,7.797252691469125e-06
4.5217817033122e-06,-8.994383033798544e-07,8.30629285337353e-06
3.6743949703917325e-06,-7.308826022485297e-07,8.73009921039219e-06
2.7893039728242106e-06,-5.548270565759504e-07,9.064322935800463e-06
1.8755909419641625e-06,-3.730782345019352e-07,9.305534441898697e-06
9.426318099594965e-07,-1.875011248864158e-07,9.451258572223003e-06
9.564711042170012e-07,-9.420418132490885e-08,-9.451258572223003e-06
1.9031275205925338e-06,-1.8744170027079894e-07,-9.305534441898697e-06
2.8302552732637767e-06,-2.7875581372276347e-07,-9.064322935800463e-06
3.72834077688402e-06,-3.6720951530904675e-07,-8.73009921039219e-06
4.588168458882259e-06,-4.518951503543908e-07,-8.30629285337353e-06
5.400915323708435e-06,-5.319437296452562e-07,-7.797252691469125e-06
6.158241488707197e-06,-6.065338464350835e-07,-7.208202165581513e-06
6.852375762599619e-06,-6.749001051890544e-07,-6.545185731219023e-06
7.476195388421812e-06,-7.363409755780231e-07,-5.815006834202798e-06
8.02329913265001e-06,-7.902259911290173e-07,-5.0251580981061426e-06
8.488072970518778e-06,-8.360022186644075e-07,-4.183744439797525e-06
8.86574769351209e-06,-8.73199932144547e-07,-3.299399902025792e-06
9.152447847896476e-06,-9.014374326925808e-07,-2.381199056457845e-06
9.345231502120662e-06,-9.204249653414432e-07,-1.4385638862934787e-06
9.442120435014336e-06,-9.299676923119191e-07,-4.811671039677713e-07
9.442120435014336e-06,-9.299676923119191e-07,4.811671039677701e-07
9.345231502120662e-06,-9.204249653414432e-07,1.4385638862934774e-06
9.152447847896476e-06,-9.014374326925808e-07,2.381199056457844e-06
8.86574769351209e-06,-8.73199932144547e-07,3.2993999020257913e-06
8.488072970518778e-06,-8.360022186644075e-07,4.183744439797527e-06
8.02329913265001e-06,-7.902259911290173e-07,5.025158098106143e-06
7.476195388421812e-06,-7.363409755780231e-07,5.815006834202798e-06
6.85237576259962e-06,-6.749001051890545e-07,6.545185731219023e-06
6.1582414887071975e-06,-6.065338464350837e-07,7.208202165581513e-06
5.400915323708435e-06,-5.319437296452562e-07,7.797252691469125e-06
4.588168458882259e-06,-4.518951503543908e-07,8.30629285337353e-06
3.7283407768840204e-06,-3.672095153090468e-07,8.73009921039219e-06
2.8302552732637776e-06,-2.787558137227636e-07,9.064322935800463e-06
1.9031275205925346e-06,-1.8744170027079904e-07,9.305534441898697e-06
9.56471104217002e-07,-9.420418132490896e-08,9.451258572223003e-06
