x,y,z
-7.357912317871979e-06,-3.747769529497443e-06,4.9999999999999996e-06
-7.2641157626974984e-06,-3.776222403443415e-06,-4.9999999999999996e-06
-7.2641157626974984e-06,-3.776222403443415e-06,4.9999999999999996e-06
-7.166570601689434e-06,-3.7858297632418e-06,-4.9999999999999996e-06
-7.166570601689434e-06,-3.7858297632418e-06,4.9999999999999996e-06
-7.06902544068137e-06,-3.776222403443415e-06,-4.9999999999999996e-06
-7.06902544068137e-06,-3.776222403443415e-06,4.9999999999999996e-06
-6.975228885506889e-06,-3.7477695294974432e-06,-4.9999999999999996e-06
-6.975228885506889e-06,-3.7477695294974432e-06,4.9999999999999996e-06
-6.8887854851796334e-06,-3.701564569393073e-06,-4.9999999999999996e-06
-6.8887854851796334e-06,-3.701564569393073e-06,4.9999999999999996e-06
-6.81301721109616e-06,-3.6393831538350737e-06,-4.9999999999999996e-06
-6.81301721109616e-06,-3.6393831538350737e-06,4.9999999999999996e-06
-6.750835795538162e-06,-3.563614879751601e-06,-4.9999999999999996e-06
-6.750835795538162e-06,-3.563614879751601e-06,4.9999999999999996e-06
-6.704630835433791e-06,-3.477171479424345e-06,-4.9999999999999996e-06
-6.704630835433791e-06,-3.477171479424345e-06,4.9999999999999996e-06
-6.676177961487819e-06,-3.3833749242498643e-06,-4.9999999999999996e-06
-6.676177961487819e-06,-3.3833749242498643e-06,4.9999999999999996e-06
2.9872229974198735e-07,7.2639244665259774e-06,-4.9999999999999996e-06
7.987222997419874e-07,7.2639244665259774e-06,-4.9999999999999996e-06
7.987222997419874e-07,7.2639244665259774e-06,4.9999999999999996e-06
2.9872229974198735e-07,7.2639244665259774e-06,4.9999999999999996e-06
7.891149399436026e-07,7.361469627534041e-06,-4.9999999999999996e-06
7.891149399436026e-07,7.361469627534041e-06,4.9999999999999996e-06
7.606620659976308e-07,7.455266182708523e-06,-4.9999999999999996e-06
7.606620659976308e-07,7.455266182708523e-06,4.9999999999999996e-06
7.1445710589326e-07,7.5417095830357785e-06,-4.9999999999999996e-06
7.1445710589326e-07,7.5417095830357785e-06,4.9999999999999996e-06
6.52275690335261e-07,7.617477857119252e-06,-4.9999999999999996e-06
6.52275690335261e-07,7.617477857119252e-06,4.9999999999999996e-06
5.765074162517885e-07,7.67965927267725e-06,-4.9999999999999996e-06
5.765074162517885e-07,7.67965927267725e-06,4.9999999999999996e-06
4.900640159245323e-07,7.725864232781622e-06,-4.9999999999999996e-06
4.900640159245323e-07,7.725864232781622e-06,4.9999999999999996e-06
3.962674607500515e-07,7.754317106727592e-06,-4.9999999999999996e-06
3.962674607500515e-07,7.754317106727592e-06,4.9999999999999996e-06
2.987222997419874e-07,7.763924466525979e-06,-4.9999999999999996e-06
2.987222997419874e-07,7.763924466525979e-06,4.9999999999999996e-06
2.011771387339233e-07,7.754317106727592e-06,-4.9999999999999996e-06
2.011771387339233e-07,7.754317106727592e-06,4.9999999999999996e-06
1.0738058355944252e-07,7.725864232781622e-06,-4.9999999999999996e-06
1.0738058355944252e-07,7.725864232781622e-06,4.9999999999999996e-06
2.0937183232186405e-08,7.67965927267725e-06,-4.9999999999999996e-06
2.0937183232186405e-08,7.67965927267725e-06,4.9999999999999996e-06
-5.483109085128634e-08,7.617477857119252e-06,-4.9999999999999996e-06
-5.483109085128634e-08,7.617477857119252e-06,4.9999999999999996e-06
-1.1701250640928529e-07,7.5417095830357785e-06,-4.9999999999999996e-06
-1.1701250640928529e-07,7.5417095830357785e-06,4.9999999999999996e-06
-1.6321746651365597e-07,7.455266182708523e-06,-4.9999999999999996e-06
-1.6321746651365597e-07,7.455266182708523e-06,4.9999999999999996e-06
-1.9167034045962783e-07,7.361469627534041e-06,-4.9999999999999996e-06
-1.9167034045962783e-07,7.361469627534041e-06,4.9999999999999996e-06
-2.012777002580126e-07,7.2639244665259774e-06,-4.9999999999999996e-06
-2.012777002580126e-07,7.2639244665259774e-06,4.9999999999999996e-06
-1.9167034045962783e-07,7.1663793055179135e-06,-4.9999999999999996e-06
-1.9167034045962783e-07,7.1663793055179135e-06,4.9999999999999996e-06
-1.6321746651365602e-07,7.072582750343433e-06,-4.9999999999999996e-06
-1.6321746651365602e-07,7.072582750343433e-06,4.9999999999999996e-06
-1.1701250640928534e-07,6.986139350016177e-06,-4.9999999999999996e-06
-1.1701250640928534e-07,6.986139350016177e-06,4.9999999999999996e-06
-5.4831090851286454e-08,6.910371075932704e-06,-4.9999999999999996e-06
-5.4831090851286454e-08,6.910371075932704e-06,4.9999999999999996e-06
2.0937183232186295e-08,6.8481896603747055e-06,-4.9999999999999996e-06
2.0937183232186295e-08,6.8481896603747055e-06,4.9999999999999996e-06
1.0738058355944222e-07,6.801984700270335e-06,-4.9999999999999996e-06
1.0738058355944222e-07,6.801984700270335e-06,4.9999999999999996e-06
2.0117713873392305e-07,6.7735318263243624e-06,-4.9999999999999996e-06
2.0117713873392305e-07,6.7735318263243624e-06,4.9999999999999996e-06
2.9872229974198725e-07,6.763924466525978e-06,-4.9999999999999996e-06
2.9872229974198725e-07,6.763924466525978e-06,4.9999999999999996e-06
3.962674607500515e-07,6.7735318263243624e-06,-4.9999999999999996e-06
3.962674607500515e-07,6.7735318263243624e-06,4.9999999999999996e-06
4.900640159245324e-07,6.801984700270335e-06,-4.9999999999999996e-06
4.900640159245324e-07,6.801984700270335e-06,4.9999999999999996e-06
5.765074162517882e-07,6.8481896603747055e-06,-4.9999999999999996e-06
5.765074162517882e-07,6.8481896603747055e-06,4.9999999999999996e-06
6.52275690335261e-07,6.910371075932704e-06,-4.9999999999999996e-06
6.52275690335261e-07,6.910371075932704e-06,4.9999999999999996e-06
7.1445710589326e-07,6.986139350016177e-06,-4.9999999999999996e-06
7.1445710589326e-07,6.986139350016177e-06,4.9999999999999996e-06
7.606620659976307e-07,7.072582750343433e-06,-4.9999999999999996e-06
7.606620659976307e-07,7.072582750343433e-06,4.9999999999999996e-06
7.891149399436026e-07,7.1663793055179135e-06,-4.9999999999999996e-06
7.891149399436026e-07,7.1663793055179135e-06,4.9999999999999996e-06
5.617356249809652e-06,-7.639082118423178e-06,-4.9999999999999996e-06
6.117356249809653e-06,-7.639082118423178e-06,-4.9999999999999996e-06
6.117356249809653e-06,-7.639082118423178e-06,4.9999999999999996e-06
5.617356249809652e-06,-7.639082118423178e-06,4.9999999999999996e-06
6.107748890011268e-06,-7.541536957415115e-06,-4.9999999999999996e-06
6.107748890011268e-06,-7.541536957415115e-06,4.9999999999999996e-06
6.0792960160652956e-06,-7.447740402240634e-06,-4.9999999999999996e-06
6.0792960160652956e-06,-7.447740402240634e-06,4.9999999999999996e-06
6.033091055960925e-06,-7.361297001913378e-06,-4.9999999999999996e-06
6.033091055960925e-06,-7.361297001913378e-06,4.9999999999999996e-06
5.970909640402927e-06,-7.285528727829905e-06,-4.9999999999999996e-06
5.970909640402927e-06,-7.285528727829905e-06,4.9999999999999996e-06
5.895141366319454e-06,-7.2233473122719065e-06,-4.9999999999999996e-06
5.895141366319454e-06,-7.2233473122719065e-06,4.9999999999999996e-06
5.8086979659921976e-06,-7.177142352167535e-06,-4.9999999999999996e-06
5.8086979659921976e-06,-7.177142352167535e-06,4.9999999999999996e-06
5.714901410817717e-06,-7.1486894782215635e-06,-4.9999999999999996e-06
5.714901410817717e-06,-7.1486894782215635e-06,4.9999999999999996e-06
5.617356249809652e-06,-7.139082118423179e-06,-4.9999999999999996e-06
5.617356249809652e-06,-7.139082118423179e-06,4.9999999999999996e-06
5.519811088801588e-06,-7.1486894782215635e-06,-4.9999999999999996e-06
5.519811088801588e-06,-7.1486894782215635e-06,4.9999999999999996e-06
5.426014533627108e-06,-7.177142352167535e-06,-4.9999999999999996e-06
5.426014533627108e-06,-7.177142352167535e-06,4.9999999999999996e-06
5.339571133299852e-06,-7.2233473122719065e-06,-4.9999999999999996e-06
5.339571133299852e-06,-7.2233473122719065e-06,4.9999999999999996e-06
5.263802859216379e-06,-7.285528727829905e-06,-4.9999999999999996e-06
5.263802859216379e-06,-7.285528727829905e-06,4.9999999999999996e-06
5.20162144365838e-06,-7.361297001913378e-06,-4.9999999999999996e-06
5.20162144365838e-06,-7.361297001913378e-06,4.9999999999999996e-06
5.15541648355401e-06,-7.447740402240634e-06,-4.9999999999999996e-06
5.15541648355401e-06,-7.447740402240634e-06,4.9999999999999996e-06
5.126963609608037e-06,-7.541536957415115e-06,-4.9999999999999996e-06
5.126963609608037e-06,-7.541536957415115e-06,4.9999999999999996e-06
5.117356249809653e-06,-7.639082118423178e-06,-4.9999999999999996e-06
5.117356249809653e-06,-7.639082118423178e-06,4.9999999999999996e-06
5.126963609608037e-06,-7.736627279431243e-06,-4.9999999999999996e-06
5.126963609608037e-06,-7.736627279431243e-06,4.9999999999999996e-06
5.15541648355401e-06,-7.830423834605724e-06,-4.9999999999999996e-06
5.15541648355401e-06,-7.830423834605724e-06,4.9999999999999996e-06
5.20162144365838e-06,-7.916867234932979e-06,-4.9999999999999996e-06
5.20162144365838e-06,-7.916867234932979e-06,4.9999999999999996e-06
5.263802859216379e-06,-7.992635509016453e-06,-4.9999999999999996e-06
5.263802859216379e-06,-7.992635509016453e-06,4.9999999999999996e-06
5.339571133299852e-06,-8.054816924574451e-06,-4.9999999999999996e-06
5.339571133299852e-06,-8.054816924574451e-06,4.9999999999999996e-06
5.426014533627108e-06,-8.101021884678822e-06,-4.9999999999999996e-06
5.426014533627108e-06,-8.101021884678822e-06,4.9999999999999996e-06
5.519811088801588e-06,-8.129474758624793e-06,-4.9999999999999996e-06
5.519811088801588e-06,-8.129474758624793e-06,4.9999999999999996e-06
5.617356249809652e-06,-8.139082118423179e-06,-4.9999999999999996e-06
5.617356249809652e-06,-8.139082118423179e-06,4.9999999999999996e-06
5.714901410817717e-06,-8.129474758624794e-06,-4.9999999999999996e-06
5.714901410817717e-06,-8.129474758624794e-06,4.9999999999999996e-06
5.8086979659921976e-06,-8.101021884678822e-06,-4.9999999999999996e-06
5.8086979659921976e-06,-8.101021884678822e-06,4.9999999999999996e-06
5.895141366319453e-06,-8.054816924574451e-06,-4.9999999999999996e-06
5.895141366319453e-06,-8.054816924574451e-06,4.9999999999999996e-06
5.970909640402927e-06,-7.992635509016453e-06,-4.9999999999999996e-06
5.970909640402927e-06,-7.992635509016453e-06,4.9999999999999996e-06
6.033091055960925e-06,-7.916867234932979e-06,-4.9999999999999996e-06
6.033091055960925e-06,-7.916867234932979e-06,4.9999999999999996e-06
6.0792960160652956e-06,-7.830423834605724e-06,-4.9999999999999996e-06
6.0792960160652956e-06,-7.830423834605724e-06,4.9999999999999996e-06
6.107748890011268e-06,-7.736627279431243e-06,-4.9999999999999996e-06
6.107748890011268e-06,-7.736627279431243e-06,4.9999999999999996e-06
4.86379636321886e-06,2.290622264826627e-06,-4.9999999999999996e-06
5.36379636321886e-06,2.290622264826627e-06,-4.9999999999999996e-06
5.36379636321886e-06,2.290622264826627e-06,4.9999999999999996e-06
4.86379636321886e-06,2.290622264826627e-06,4.9999999999999996e-06
5.354189003420475e-06,2.388167425834691e-06,-4.9999999999999996e-06
5.354189003420475e-06,2.388167425834691e-06,4.9999999999999996e-06
5.3257361294745025e-06,2.481963981009172e-06,-4.9999999999999996e-06
5.3257361294745025e-06,2.481963981009172e-06,4.9999999999999996e-06
5.279531169370132e-06,2.568407381336428e-06,-4.9999999999999996e-06
5.279531169370132e-06,2.568407381336428e-06,4.9999999999999996e-06
5.217349753812134e-06,2.6441756554199012e-06,-4.9999999999999996e-06
5.217349753812134e-06,2.6441756554199012e-06,4.9999999999999996e-06
5.141581479728661e-06,2.7063570709778995e-06,-4.9999999999999996e-06
5.141581479728661e-06,2.7063570709778995e-06,4.9999999999999996e-06
5.0551380794014045e-06,2.7525620310822708e-06,-4.9999999999999996e-06
5.0551380794014045e-06,2.7525620310822708e-06,4.9999999999999996e-06
4.961341524226924e-06,2.7810149050282425e-06,-4.9999999999999996e-06
4.961341524226924e-06,2.7810149050282425e-06,4.9999999999999996e-06
4.86379636321886e-06,2.790622264826627e-06,-4.9999999999999996e-06
4.86379636321886e-06,2.790622264826627e-06,4.9999999999999996e-06
4.766251202210796e-06,2.7810149050282425e-06,-4.9999999999999996e-06
4.766251202210796e-06,2.7810149050282425e-06,4.9999999999999996e-06
4.672454647036315e-06,2.7525620310822708e-06,-4.9999999999999996e-06
4.672454647036315e-06,2.7525620310822708e-06,4.9999999999999996e-06
4.586011246709059e-06,2.7063570709779e-06,-4.9999999999999996e-06
4.586011246709059e-06,2.7063570709779e-06,4.9999999999999996e-06
4.5102429726255856e-06,2.6441756554199012e-06,-4.9999999999999996e-06
4.5102429726255856e-06,2.6441756554199012e-06,4.9999999999999996e-06
4.448061557067587e-06,2.568407381336428e-06,-4.9999999999999996e-06
4.448061557067587e-06,2.568407381336428e-06,4.9999999999999996e-06
4.401856596963217e-06,2.481963981009172e-06,-4.9999999999999996e-06
4.401856596963217e-06,2.481963981009172e-06,4.9999999999999996e-06
4.373403723017244e-06,2.3881674258346914e-06,-4.9999999999999996e-06
4.373403723017244e-06,2.3881674258346914e-06,4.9999999999999996e-06
4.36379636321886e-06,2.290622264826627e-06,-4.9999999999999996e-06
4.36379636321886e-06,2.290622264826627e-06,4.9999999999999996e-06
4.373403723017244e-06,2.193077103818563e-06,-4.9999999999999996e-06
4.373403723017244e-06,2.193077103818563e-06,4.9999999999999996e-06
4.401856596963217e-06,2.0992805486440823e-06,-4.9999999999999996e-06
4.401856596963217e-06,2.0992805486440823e-06,4.9999999999999996e-06
4.448061557067587e-06,2.012837148316826e-06,-4.9999999999999996e-06
4.448061557067587e-06,2.012837148316826e-06,4.9999999999999996e-06
4.5102429726255856e-06,1.9370688742333534e-06,-4.9999999999999996e-06
4.5102429726255856e-06,1.9370688742333534e-06,4.9999999999999996e-06
4.586011246709059e-06,1.8748874586753545e-06,-4.9999999999999996e-06
4.586011246709059e-06,1.8748874586753545e-06,4.9999999999999996e-06
4.672454647036315e-06,1.8286824985709838e-06,-4.9999999999999996e-06
4.672454647036315e-06,1.8286824985709838e-06,4.9999999999999996e-06
4.766251202210796e-06,1.8002296246250119e-06,-4.9999999999999996e-06
4.766251202210796e-06,1.8002296246250119e-06,4.9999999999999996e-06
4.86379636321886e-06,1.7906222648266272e-06,-4.9999999999999996e-06
4.86379636321886e-06,1.7906222648266272e-06,4.9999999999999996e-06
4.961341524226924e-06,1.8002296246250119e-06,-4.9999999999999996e-06
4.961341524226924e-06,1.8002296246250119e-06,4.9999999999999996e-06
5.0551380794014045e-06,1.8286824985709838e-06,-4.9999999999999996e-06
5.0551380794014045e-06,1.8286824985709838e-06,4.9999999999999996e-06
5.14158147972866e-06,1.8748874586753545e-06,-4.9999999999999996e-06
5.14158147972866e-06,1.8748874586753545e-06,4.9999999999999996e-06
5.217349753812134e-06,1.9370688742333534e-06,-4.9999999999999996e-06
5.217349753812134e-06,1.9370688742333534e-06,4.9999999999999996e-06
5.279531169370132e-06,2.012837148316826e-06,-4.9999999999999996e-06
5.279531169370132e-06,2.012837148316826e-06,4.9999999999999996e-06
5.3257361294745025e-06,2.099280548644082e-06,-4.9999999999999996e-06
5.3257361294745025e-06,2.099280548644082e-06,4.9999999999999996e-06
5.354189003420475e-06,2.1930771038185628e-06,-4.9999999999999996e-06
5.354189003420475e-06,2.1930771038185628e-06,4.9999999999999996e-06
-1.3741263276725732e-05,3.440762987424303e-06,-4.9999999999999996e-06
-1.3241263276725732e-05,3.440762987424303e-06,-4.9999999999999996e-06
-1.3241263276725732e-05,3.440762987424303e-06,4.9999999999999996e-06
-1.3741263276725732e-05,3.440762987424303e-06,4.9999999999999996e-06
-1.3250870636524115e-05,3.5383081484323675e-06,-4.9999999999999996e-06
-1.3250870636524115e-05,3.5383081484323675e-06,4.9999999999999996e-06
-1.3279323510470089e-05,3.632104703606848e-06,-4.9999999999999996e-06
-1.3279323510470089e-05,3.632104703606848e-06,4.9999999999999996e-06
-1.332552847057446e-05,3.7185481039341043e-06,-4.9999999999999996e-06
-1.332552847057446e-05,3.7185481039341043e-06,4.9999999999999996e-06
-1.338770988613246e-05,3.7943163780175774e-06,-4.9999999999999996e-06
-1.338770988613246e-05,3.7943163780175774e-06,4.9999999999999996e-06
-1.346347816021593e-05,3.856497793575576e-06,-4.9999999999999996e-06
-1.346347816021593e-05,3.856497793575576e-06,4.9999999999999996e-06
-1.3549921560543185e-05,3.9027027536799464e-06,-4.9999999999999996e-06
-1.3549921560543185e-05,3.9027027536799464e-06,4.9999999999999996e-06
-1.3643718115717667e-05,3.931155627625918e-06,-4.9999999999999996e-06
-1.3643718115717667e-05,3.931155627625918e-06,4.9999999999999996e-06
-1.3741263276725732e-05,3.9407629874243035e-06,-4.9999999999999996e-06
-1.3741263276725732e-05,3.9407629874243035e-06,4.9999999999999996e-06
-1.3838808437733795e-05,3.931155627625918e-06,-4.9999999999999996e-06
-1.3838808437733795e-05,3.931155627625918e-06,4.9999999999999996e-06
-1.3932604992908277e-05,3.9027027536799464e-06,-4.9999999999999996e-06
-1.3932604992908277e-05,3.9027027536799464e-06,4.9999999999999996e-06
-1.4019048393235532e-05,3.856497793575576e-06,-4.9999999999999996e-06
-1.4019048393235532e-05,3.856497793575576e-06,4.9999999999999996e-06
-1.4094816667319005e-05,3.7943163780175774e-06,-4.9999999999999996e-06
-1.4094816667319005e-05,3.7943163780175774e-06,4.9999999999999996e-06
-1.4156998082877003e-05,3.7185481039341043e-06,-4.9999999999999996e-06
-1.4156998082877003e-05,3.7185481039341043e-06,4.9999999999999996e-06
-1.4203203042981374e-05,3.632104703606848e-06,-4.9999999999999996e-06
-1.4203203042981374e-05,3.632104703606848e-06,4.9999999999999996e-06
-1.4231655916927348e-05,3.538308148432368e-06,-4.9999999999999996e-06
-1.4231655916927348e-05,3.538308148432368e-06,4.9999999999999996e-06
-1.424126327672573e-05,3.440762987424303e-06,-4.9999999999999996e-06
-1.424126327672573e-05,3.440762987424303e-06,4.9999999999999996e-06
-1.4231655916927348e-05,3.3432178264162393e-06,-4.9999999999999996e-06
-1.4231655916927348e-05,3.3432178264162393e-06,4.9999999999999996e-06
-1.4203203042981374e-05,3.2494212712417584e-06,-4.9999999999999996e-06
-1.4203203042981374e-05,3.2494212712417584e-06,4.9999999999999996e-06
-1.4156998082877003e-05,3.162977870914502e-06,-4.9999999999999996e-06
-1.4156998082877003e-05,3.162977870914502e-06,4.9999999999999996e-06
-1.4094816667319005e-05,3.0872095968310295e-06,-4.9999999999999996e-06
-1.4094816667319005e-05,3.0872095968310295e-06,4.9999999999999996e-06
-1.4019048393235532e-05,3.025028181273031e-06,-4.9999999999999996e-06
-1.4019048393235532e-05,3.025028181273031e-06,4.9999999999999996e-06
-1.3932604992908277e-05,2.9788232211686604e-06,-4.9999999999999996e-06
-1.3932604992908277e-05,2.9788232211686604e-06,4.9999999999999996e-06
-1.3838808437733795e-05,2.950370347222688e-06,-4.9999999999999996e-06
-1.3838808437733795e-05,2.950370347222688e-06,4.9999999999999996e-06
-1.3741263276725732e-05,2.9407629874243033e-06,-4.9999999999999996e-06
-1.3741263276725732e-05,2.9407629874243033e-06,4.9999999999999996e-06
-1.3643718115717667e-05,2.950370347222688e-06,-4.9999999999999996e-06
-1.3643718115717667e-05,2.950370347222688e-06,4.9999999999999996e-06
-1.3549921560543185e-05,2.97882322116866e-06,-4.9999999999999996e-06
