x,y,z
8.357265933970878e-07,-2.0176224762151127e-06,-3.934559772650619e-06
9.837669660909915e-07,-2.375023551751502e-06,-3.693435485432743e-06
1.1217125584633963e-06,-2.708053671726552e-06,-3.414411552117559e-06
1.24814786206635e-06,-3.0132954964475627e-06,-3.1003511358405894e-06
1.361775479590584e-06,-3.2876168317347107e-06,-2.754476921464483e-06
1.4614294379175654e-06,-3.528202769471873e-06,-2.3803380464713307e-06
1.5460871525815083e-06,-3.7325845723730752e-06,-1.981773682009354e-06
1.6148799208697677e-06,-3.8986650065677805e-06,-1.5628736378016911e-06
1.6671018358882183e-06,-4.02473986205842e-06,-1.1279363951642423e-06
1.702217030121228e-06,-4.109515440221117e-06,-6.814249987705951e-07
1.719865174157516e-06,-4.152121828904238e-06,-2.2792125977420744e-07
1.719865174157516e-06,-4.152121828904238e-06,2.2792125977420686e-07
1.702217030121228e-06,-4.109515440221117e-06,6.814249987705947e-07
1.6671018358882183e-06,-4.02473986205842e-06,1.1279363951642418e-06
1.6148799208697682e-06,-3.898665006567781e-06,1.5628736378016907e-06
1.5460871525815081e-06,-3.7325845723730744e-06,1.9817736820093545e-06
1.4614294379175654e-06,-3.528202769471873e-06,2.380338046471331e-06
1.361775479590584e-06,-3.2876168317347107e-06,2.754476921464483e-06
1.24814786206635e-06,-3.013295496447563e-06,3.1003511358405894e-06
1.1217125584633965e-06,-2.7080536717265524e-06,3.414411552117559e-06
9.837669660909915e-07,-2.375023551751502e-06,3.693435485432743e-06
8.357265933970878e-07,-2.0176224762151127e-06,3.934559772650619e-06
6.79110534936157e-07,-1.6395178637933167e-06,4.1353101522910376e-06
5.155258834033973e-07,-1.2445895794668516e-06,4.29362665380022e-06
3.466512386889367e-07,-8.368901218562633e-07,4.407884735636225e-06
1.7421948317145234e-07,-4.206030391021512e-07,4.476911955263528e-06
2.1460687584766807e-07,-4.015012249762095e-07,-4.476911955263528e-06
4.270115947396359e-07,-7.988825040661972e-07,-4.407884735636225e-06
6.350345968305633e-07,-1.1880661676037116e-06,-4.29362665380022e-06
8.36541284618899e-07,-1.5650586645512156e-06,-4.1353101522910376e-06
1.0294639268058187e-06,-1.925991541737671e-06,-3.934559772650619e-06
1.2118228760164373e-06,-2.2671611394229225e-06,-3.693435485432743e-06
1.3817468826607681e-06,-2.5850665958584917e-06,-3.414411552117559e-06
1.53749229648672e-06,-2.8764457708665316e-06,-3.1003511358405894e-06
1.6774609587912205e-06,-3.1383087198124376e-06,-2.754476921464483e-06
1.8002166016911625e-06,-3.3679683744828376e-06,-2.3803380464713307e-06
1.9044995861754668e-06,-3.563068116041646e-06,-1.981773682009354e-06
1.989239827705899e-06,-3.7216059571283344e-06,-1.5628736378016911e-06
2.0535677767324897e-06,-3.841955084957381e-06,-1.1279363951642423e-06
2.0968233414486008e-06,-3.922880554618866e-06,-6.814249987705951e-07
2.1185626612261153e-06,-3.963551961284405e-06,-2.2792125977420744e-07
2.1185626612261153e-06,-3.963551961284405e-06,2.2792125977420686e-07
2.0968233414486008e-06,-3.922880554618866e-06,6.814249987705947e-07
2.0535677767324897e-06,-3.841955084957381e-06,1.1279363951642418e-06
1.989239827705899e-06,-3.7216059571283352e-06,1.5628736378016907e-06
1.9044995861754664e-06,-3.5630681160416454e-06,1.9817736820093545e-06
1.8002166016911625e-06,-3.3679683744828376e-06,2.380338046471331e-06
1.6774609587912205e-06,-3.1383087198124376e-06,2.754476921464483e-06
1.5374922964867203e-06,-2.8764457708665316e-06,3.1003511358405894e-06
1.3817468826607684e-06,-2.585066595858492e-06,3.414411552117559e-06
1.2118228760164373e-06,-2.2671611394229225e-06,3.693435485432743e-06
1.0294639268058187e-06,-1.925991541737671e-06,3.934559772650619e-06
8.365412846188992e-07,-1.565058664551216e-06,4.1353101522910376e-06
6.350345968305638e-07,-1.188066167603712e-06,4.29362665380022e-06
4.270115947396362e-07,-7.988825040661976e-07,4.407884735636225e-06
2.1460687584766828e-07,-4.015012249762099e-07,4.476911955263528e-06
2.529274869934191e-07,-3.785327345708519e-07,-4.476911955263528e-06
5.032595957047104e-07,-7.531812110483746e-07,-4.407884735636225e-06
7.484275799450288e-07,-1.1201010290835171e-06,-4.29362665380022e-06
9.859156844307782e-07,-1.4755270948213938e-06,-4.1353101522910376e-06
1.2132869598371825e-06,-1.8158122558592208e-06,-3.934559772650619e-06
1.428208269196076e-06,-2.1374647259653534e-06,-3.693435485432743e-06
1.628474229038437e-06,-2.4371839155311662e-06,-3.414411552117559e-06
1.8120298396131397e-06,-2.711894300086849e-06,-3.1003511358405894e-06
1.9769915719652604e-06,-2.958776979344315e-06,-2.754476921464483e-06
2.1216666954919757e-06,-3.1752986029287396e-06,-2.3803380464713307e-06
2.24457064764918e-06,-3.359237365981575e-06,-1.981773682009354e-06
2.3444422675721183e-06,-3.5087058078849817e-06,-1.5628736378016911e-06
2.4202567372924885e-06,-3.6221701801619163e-06,-1.1279363951642423e-06
2.4712360977575894e-06,-3.698466184810987e-06,-6.814249987705951e-07
2.496857231742951e-06,-3.736810921579504e-06,-2.2792125977420744e-07
2.496857231742951e-06,-3.736810921579504e-06,2.2792125977420686e-07
2.4712360977575894e-06,-3.698466184810987e-06,6.814249987705947e-07
2.4202567372924885e-06,-3.6221701801619163e-06,1.1279363951642418e-06
2.3444422675721187e-06,-3.5087058078849825e-06,1.5628736378016907e-06
2.2445706476491796e-06,-3.359237365981574e-06,1.9817736820093545e-06
2.1216666954919757e-06,-3.1752986029287396e-06,2.380338046471331e-06
1.9769915719652604e-06,-2.958776979344315e-06,2.754476921464483e-06
1.81202983961314e-06,-2.7118943000868496e-06,3.1003511358405894e-06
1.6284742290384373e-06,-2.4371839155311667e-06,3.414411552117559e-06
1.428208269196076e-06,-2.1374647259653534e-06,3.693435485432743e-06
1.2132869598371825e-06,-1.8158122558592208e-06,3.934559772650619e-06
9.859156844307784e-07,-1.4755270948213942e-06,4.1353101522910376e-06
7.484275799450291e-07,-1.1201010290835176e-06,4.29362665380022e-06
5.032595957047106e-07,-7.531812110483749e-07,4.407884735636225e-06
2.5292748699341937e-07,-3.7853273457085236e-07,4.476911955263528e-06
2.8881226817519513e-07,-3.5191876700453524e-07,-4.476911955263528e-06
5.746609316534699e-07,-7.00226371237424e-07,-4.407884735636225e-06
8.546127963324922e-07,-1.0413487053437406e-06,-4.29362665380022e-06
1.125795177245254e-06,-1.3717853925632825e-06,-4.1353101522910376e-06
1.3854253761951975e-06,-1.688145705332896e-06,-3.934559772650619e-06
1.6308392360053013e-06,-1.9871833587396607e-06,-3.693435485432743e-06
1.859518478375901e-06,-2.265829821797024e-06,-3.414411552117559e-06
2.069116544827817e-06,-2.5212258047251065e-06,-3.1003511358405894e-06
2.2574826755677513e-06,-2.750750599133082e-06,-2.754476921464483e-06
2.4226839791942112e-06,-2.952048970033653e-06,-2.3803380464713307e-06
2.5630252667789063e-06,-3.1230553237411602e-06,-1.981773682009354e-06
2.6770664467991127e-06,-3.262014903657995e-06,-1.5628736378016911e-06
2.7636373024254508e-06,-3.3675017964518553e-06,-1.1279363951642423e-06
2.821849499530108e-06,-3.438433563856102e-06,-6.814249987705951e-07
2.851105702197102e-06,-3.4740823499511504e-06,-2.2792125977420744e-07
2.851105702197102e-06,-3.4740823499511504e-06,2.2792125977420686e-07
2.821849499530108e-06,-3.438433563856102e-06,6.814249987705947e-07
2.7636373024254508e-06,-3.3675017964518553e-06,1.1279363951642418e-06
2.677066446799113e-06,-3.2620149036579953e-06,1.5628736378016907e-06
2.563025266778906e-06,-3.12305532374116e-06,1.9817736820093545e-06
2.4226839791942112e-06,-2.952048970033653e-06,2.380338046471331e-06
2.2574826755677513e-06,-2.750750599133082e-06,2.754476921464483e-06
2.0691165448278173e-06,-2.521225804725107e-06,3.1003511358405894e-06
1.8595184783759012e-06,-2.265829821797024e-06,3.414411552117559e-06
1.6308392360053013e-06,-1.9871833587396607e-06,3.693435485432743e-06
1.3854253761951975e-06,-1.688145705332896e-06,3.934559772650619e-06
1.1257951772452544e-06,-1.371785392563283e-06,4.1353101522910376e-06
8.546127963324926e-07,-1.041348705343741e-06,4.29362665380022e-06
5.746609316534702e-07,-7.002263712374243e-07,4.407884735636225e-06
2.8881226817519545e-07,-3.5191876700453567e-07,4.476911955263528e-06
3.219156293335981e-07,-3.219156293335983e-07,-4.476911955263528e-06
6.405279686887858e-07,-6.405279686887861e-07,-4.407884735636225e-06
9.525676243123964e-07,-9.525676243123969e-07,-4.29362665380022e-06
1.254832647080612e-06,-1.2548326470806125e-06,-4.1353101522910376e-06
1.544221388829902e-06,-1.5442213888299028e-06,-3.934559772650619e-06
1.8177643294643825e-06,-1.8177643294643834e-06,-3.693435485432743e-06
2.072654548250402e-06,-2.072654548250403e-06,-3.414411552117559e-06
2.306276526621641e-06,-2.3062765266216417e-06,-3.1003511358405894e-06
2.5162329869389616e-06,-2.516232986938963e-06,-2.754476921464483e-06
2.7003694918030232e-06,-2.7003694918030245e-06,-2.3803380464713307e-06
2.856796551497418e-06,-2.85679655149742e-06,-1.981773682009354e-06
2.983909012710047e-06,-2.9839090127100482e-06,-1.5628736378016911e-06
3.080402529578228e-06,-3.080402529578229e-06,-1.1279363951642423e-06
3.1452869480423e-06,-3.145286948042301e-06,-6.814249987705951e-07
3.177896466166175e-06,-3.177896466166176e-06,-2.2792125977420744e-07
3.177896466166175e-06,-3.177896466166176e-06,2.2792125977420686e-07
3.1452869480423e-06,-3.145286948042301e-06,6.814249987705947e-07
3.080402529578228e-06,-3.080402529578229e-06,1.1279363951642418e-06
2.9839090127100474e-06,-2.983909012710049e-06,1.5628736378016907e-06
2.8567965514974173e-06,-2.856796551497419e-06,1.9817736820093545e-06
2.7003694918030232e-06,-2.7003694918030245e-06,2.380338046471331e-06
2.5162329869389616e-06,-2.516232986938963e-06,2.754476921464483e-06
2.306276526621641e-06,-2.306276526621642e-06,3.1003511358405894e-06
2.0726545482504024e-06,-2.0726545482504032e-06,3.414411552117559e-06
1.8177643294643825e-06,-1.8177643294643834e-06,3.693435485432743e-06
1.544221388829902e-06,-1.5442213888299028e-06,3.934559772650619e-06
1.2548326470806123e-06,-1.2548326470806127e-06,4.1353101522910376e-06
9.525676243123969e-07,-9.525676243123974e-07,4.29362665380022e-06
6.405279686887861e-07,-6.405279686887864e-07,4.407884735636225e-06
3.219156293335985e-07,-3.2191562933359867e-07,4.476911955263528e-06
3.5191876700453514e-07,-2.888122681751953e-07,-4.476911955263528e-06
7.002263712374238e-07,-5.746609316534702e-07,-4.407884735636225e-06
1.0413487053437404e-06,-8.546127963324926e-07,-4.29362665380022e-06
1.371785392563282e-06,-1.1257951772452546e-06,-4.1353101522910376e-06
1.6881457053328957e-06,-1.3854253761951982e-06,-3.934559772650619e-06
1.9871833587396603e-06,-1.6308392360053024e-06,-3.693435485432743e-06
2.2658298217970233e-06,-1.8595184783759018e-06,-3.414411552117559e-06
2.5212258047251056e-06,-2.069116544827818e-06,-3.1003511358405894e-06
2.750750599133081e-06,-2.257482675567752e-06,-2.754476921464483e-06
2.952048970033652e-06,-2.422683979194212e-06,-2.3803380464713307e-06
3.1230553237411594e-06,-2.563025266778908e-06,-1.981773682009354e-06
3.2620149036579936e-06,-2.677066446799114e-06,-1.5628736378016911e-06
3.3675017964518545e-06,-2.763637302425452e-06,-1.1279363951642423e-06
3.438433563856101e-06,-2.8218494995301096e-06,-6.814249987705951e-07
3.4740823499511495e-06,-2.851105702197103e-06,-2.2792125977420744e-07
3.4740823499511495e-06,-2.851105702197103e-06,2.2792125977420686e-07
3.438433563856101e-06,-2.8218494995301096e-06,6.814249987705947e-07
3.3675017964518545e-06,-2.763637302425452e-06,1.1279363951642418e-06
3.262014903657994e-06,-2.6770664467991144e-06,1.5628736378016907e-06
3.123055323741159e-06,-2.5630252667789076e-06,1.9817736820093545e-06
2.952048970033652e-06,-2.422683979194212e-06,2.380338046471331e-06
2.750750599133081e-06,-2.257482675567752e-06,2.754476921464483e-06
2.5212258047251056e-06,-2.0691165448278185e-06,3.1003511358405894e-06
2.2658298217970237e-06,-1.8595184783759023e-06,3.414411552117559e-06
1.9871833587396603e-06,-1.6308392360053024e-06,3.693435485432743e-06
1.6881457053328957e-06,-1.3854253761951982e-06,3.934559772650619e-06
1.3717853925632825e-06,-1.125795177245255e-06,4.1353101522910376e-06
1.0413487053437409e-06,-8.54612796332493e-07,4.29362665380022e-06
7.002263712374241e-07,-5.746609316534705e-07,4.407884735636225e-06
3.5191876700453556e-07,-2.888122681751956e-07,4.476911955263528e-06
3.7853273457085177e-07,-2.5292748699341926e-07,-4.476911955263528e-06
7.531812110483743e-07,-5.032595957047107e-07,-4.407884735636225e-06
1.120101029083517e-06,-7.484275799450293e-07,-4.29362665380022e-06
1.4755270948213934e-06,-9.859156844307788e-07,-4.1353101522910376e-06
1.8158122558592204e-06,-1.2132869598371833e-06,-3.934559772650619e-06
2.137464725965353e-06,-1.4282082691960769e-06,-3.693435485432743e-06
2.437183915531166e-06,-1.6284742290384379e-06,-3.414411552117559e-06
2.7118943000868487e-06,-1.8120298396131408e-06,-3.1003511358405894e-06
2.9587769793443146e-06,-1.9769915719652613e-06,-2.754476921464483e-06
3.1752986029287387e-06,-2.121666695491977e-06,-2.3803380464713307e-06
3.359237365981574e-06,-2.2445706476491813e-06,-1.981773682009354e-06
3.508705807884981e-06,-2.34444226757212e-06,-1.5628736378016911e-06
3.6221701801619155e-06,-2.4202567372924902e-06,-1.1279363951642423e-06
3.698466184810986e-06,-2.4712360977575906e-06,-6.814249987705951e-07
3.7368109215795027e-06,-2.4968572317429522e-06,-2.2792125977420744e-07
3.7368109215795027e-06,-2.4968572317429522e-06,2.2792125977420686e-07
3.698466184810986e-06,-2.4712360977575906e-06,6.814249987705947e-07
3.6221701801619155e-06,-2.4202567372924902e-06,1.1279363951642418e-06
3.5087058078849817e-06,-2.3444422675721204e-06,1.5628736378016907e-06
3.359237365981573e-06,-2.244570647649181e-06,1.9817736820093545e-06
3.1752986029287387e-06,-2.121666695491977e-06,2.380338046471331e-06
2.9587769793443146e-06,-1.9769915719652613e-06,2.754476921464483e-06
2.711894300086849e-06,-1.812029839613141e-06,3.1003511358405894e-06
2.437183915531166e-06,-1.628474229038438e-06,3.414411552117559e-06
2.137464725965353e-06,-1.4282082691960769e-06,3.693435485432743e-06
1.8158122558592204e-06,-1.2132869598371833e-06,3.934559772650619e-06
1.4755270948213938e-06,-9.85915684430779e-07,4.1353101522910376e-06
1.1201010290835173e-06,-7.484275799450296e-07,4.29362665380022e-06
7.531812110483748e-07,-5.03259595704711e-07,4.407884735636225e-06
3.785327345708522e-07,-2.529274869934195e-07,4.476911955263528e-06
4.015012249762094e-07,-2.146068758476682e-07,-4.476911955263528e-06
7.98882504066197e-07,-4.2701159473963623e-07,-4.407884735636225e-06
1.1880661676037112e-06,-6.350345968305639e-07,-4.29362665380022e-06
1.5650586645512152e-06,-8.365412846188998e-07,-4.1353101522910376e-06
1.9259915417376704e-06,-1.0294639268058194e-06,-3.934559772650619e-06
2.267161139422922e-06,-1.2118228760164381e-06,-3.693435485432743e-06
2.585066595858491e-06,-1.381746882660769e-06,-3.414411552117559e-06
2.8764457708665307e-06,-1.5374922964867211e-06,-3.1003511358405894e-06
3.138308719812437e-06,-1.6774609587912216e-06,-2.754476921464483e-06
3.3679683744828368e-06,-1.8002166016911638e-06,-2.3803380464713307e-06
3.563068116041645e-06,-1.9044995861754683e-06,-1.981773682009354e-06
3.7216059571283335e-06,-1.9892398277059004e-06,-1.5628736378016911e-06
3.841955084957379e-06,-2.053567776732491e-06,-1.1279363951642423e-06
3.922880554618865e-06,-2.0968233414486025e-06,-6.814249987705951e-07
3.963551961284404e-06,-2.1185626612261166e-06,-2.2792125977420744e-07
3.963551961284404e-06,-2.1185626612261166e-06,2.2792125977420686e-07
3.922880554618865e-06,-2.0968233414486025e-06,6.814249987705947e-07
3.841955084957379e-06,-2.053567776732491e-06,1.1279363951642418e-06
3.7216059571283344e-06,-1.989239827705901e-06,1.5628736378016907e-06
3.5630681160416446e-06,-1.9044995861754679e-06,1.9817736820093545e-06
3.3679683744828368e-06,-1.8002166016911638e-06,2.380338046471331e-06
3.138308719812437e-06,-1.6774609587912216e-06,2.754476921464483e-06
2.876445770866531e-06,-1.5374922964867213e-06,3.1003511358405894e-06
2.5850665958584913e-06,-1.3817468826607692e-06,3.414411552117559e-06
2.267161139422922e-06,-1.2118228760164381e-06,3.693435485432743e-06
1.9259915417376704e-06,-1.0294639268058194e-06,3.934559772650619e-06
1.5650586645512156e-06,-8.365412846189e-07,4.1353101522910376e-06
1.1880661676037118e-06,-6.350345968305642e-07,4.29362665380022e-06
7.988825040661974e-07,-4.2701159473963644e-07,4.407884735636225e-06
4.015012249762098e-07,-2.1460687584766847e-07,4.476911955263528e-06
4.206030391021506e-07,-1.7421948317145232e-07,-4.476911955263528e-06
8.368901218562629e-07,-3.466512386889369e-07,-4.407884735636225e-06
1.244589579466851e-06,-5.155258834033976e-07,-4.29362665380022e-06
1.639517863793316e-06,-6.791105349361575e-07,-4.1353101522910376e-06
2.0176224762151127e-06,-8.357265933970886e-07,-3.934559772650619e-06
2.375023551751502e-06,-9.837669660909923e-07,-3.693435485432743e-06
2.708053671726552e-06,-1.1217125584633973e-06,-3.414411552117559e-06
3.0132954964475622e-06,-1.248147862066351e-06,-3.1003511358405894e-06
3.2876168317347103e-06,-1.3617754795905852e-06,-2.754476921464483e-06
3.5282027694718725e-06,-1.461429437917567e-06,-2.3803380464713307e-06
3.732584572373075e-06,-1.5460871525815098e-06,-1.981773682009354e-06
3.8986650065677805e-06,-1.6148799208697692e-06,-1.5628736378016911e-06
4.024739862058419e-06,-1.66710183588822e-06,-1.1279363951642423e-06
4.1095154402211166e-06,-1.7022170301212298e-06,-6.814249987705951e-07
4.152121828904237e-06,-1.7198651741575178e-06,-2.2792125977420744e-07
4.152121828904237e-06,-1.7198651741575178e-06,2.2792125977420686e-07
4.1095154402211166e-06,-1.7022170301212298e-06,6.814249987705947e-07
4.024739862058419e-06,-1.66710183588822e-06,1.1279363951642418e-06
3.898665006567781e-06,-1.6148799208697696e-06,1.5628736378016907e-06
3.732584572373074e-06,-1.5460871525815096e-06,1.9817736820093545e-06
3.5282027694718725e-06,-1.461429437917567e-06,2.380338046471331e-06
3.2876168317347103e-06,-1.3617754795905852e-06,2.754476921464483e-06
3.0132954964475627e-06,-1.2481478620663512e-06,3.1003511358405894e-06
2.7080536717265524e-06,-1.1217125584633976e-06,3.414411552117559e-06
2.375023551751502e-06,-9.837669660909923e-07,3.693435485432743e-06
2.0176224762151127e-06,-8.357265933970886e-07,3.934559772650619e-06
1.6395178637933165e-06,-6.791105349361577e-07,4.1353101522910376e-06
1.2445895794668516e-06,-5.155258834033979e-07,4.29362665380022e-06
8.368901218562632e-07,-3.4665123868893704e-07,4.407884735636225e-06
4.206030391021511e-07,-1.7421948317145253e-07,4.476911955263528e-06
4.35654216036529e-07,-1.3215426163423778e-07,-4.476911955263528e-06
8.668380302821762e-07,-2.629524417108193e-07,-4.407884735636225e-06
1.2891269133178544e-06,-3.9105237390394126e-07,-4.29362665380022e-06
1.698187609755456e-06,-5.151395795623976e-07,-4.1353101522910376e-06
2.0898226033019662e-06,-6.339407560393145e-07,-3.934559772650619e-06
2.460013188956776e-06,-7.462368425003609e-07,-3.693435485432743e-06
2.804960710363165e-06,-8.508755291375619e-07,-3.414411552117559e-06
3.121125539162928e-06,-9.467830814272532e-07,-3.1003511358405894e-06
3.405263396373207e-06,-1.032975358099288e-06,-2.754476921464483e-06
3.6544586430790713e-06,-1.1085679097582252e-06,-2.3803380464713307e-06
3.86615419883427e-06,-1.1727850545309783e-06,-1.981773682009354e-06
4.038177780766898e-06,-1.2249678376124968e-06,-1.5628736378016911e-06
4.168764194141228e-06,-1.2645807930337774e-06,-1.1279363951642423e-06
4.2565734456443856e-06,-1.2912174382673034e-06,-6.814249987705951e-07
4.300704493531048e-06,-1.304604445287839e-06,-2.2792125977420744e-07
4.300704493531048e-06,-1.304604445287839e-06,2.2792125977420686e-07
4.2565734456443856e-06,-1.2912174382673034e-06,6.814249987705947e-07
4.168764194141228e-06,-1.2645807930337774e-06,1.1279363951642418e-06
4.0381777807668986e-06,-1.224967837612497e-06,1.5628736378016907e-06
3.8661541988342694e-06,-1.172785054530978e-06,1.9817736820093545e-06
3.6544586430790713e-06,-1.1085679097582252e-06,2.380338046471331e-06
3.405263396373207e-06,-1.032975358099288e-06,2.754476921464483e-06
3.1211255391629285e-06,-9.467830814272533e-07,3.1003511358405894e-06
2.804960710363166e-06,-8.508755291375621e-07,3.414411552117559e-06
2.460013188956776e-06,-7.462368425003609e-07,3.693435485432743e-06
2.0898226033019662e-06,-6.339407560393145e-07,3.934559772650619e-06
1.6981876097554563e-06,-5.151395795623977e-07,4.1353101522910376e-06
1.289126913317855e-06,-3.910523739039414e-07,4.29362665380022e-06
8.668380302821765e-07,-2.6295244171081943e-07,4.407884735636225e-06
4.356542160365294e-07,-1.3215426163423797e-07,4.476911955263528e-06
4.465098047176558e-07,-8.881632231461792e-08,-4.476911955263528e-06
8.884378146146029e-07,-1.767212689746008e-07,-4.407884735636225e-06
1.321249250285152e-06,-2.6281281627281847e-07,-4.29362665380022e-06
1.740502880711873e-06,-3.4620754843351403e-07,-4.1353101522910376e-06
2.1418965963057794e-06,-4.260497226536153e-07,-3.934559772650619e-06
2.5213115543723943e-06,-5.015200501818996e-07,-3.693435485432743e-06
2.8748544440114833e-06,-5.71844103330256e-07,-3.414411552117559e-06
3.19889743675538e-06,-6.363002621497341e-07,-3.1003511358405894e-06
3.4901154129983027e-06,-6.942271192277269e-07,-2.754476921464483e-06
3.745520082223112e-06,-7.450302666230524e-07,-2.3803380464713307e-06
3.962490646905824e-06,-7.881883952957918e-07,-1.981773682009354e-06
4.138800695444706e-06,-8.232586444434834e-07,-1.5628736378016911e-06
4.272641048156137e-06,-8.498811458522427e-07,-1.1279363951642423e-06
4.362638321906361e-06,-8.677827166316149e-07,-6.814249987705951e-07
4.407869022880931e-06,-8.76779662440708e-07,-2.2792125977420744e-07
4.407869022880931e-06,-8.76779662440708e-07,2.2792125977420686e-07
4.362638321906361e-06,-8.677827166316149e-07,6.814249987705947e-07
4.272641048156137e-06,-8.498811458522427e-07,1.1279363951642418e-06
4.1388006954447064e-06,-8.232586444434835e-07,1.5628736378016907e-06
3.962490646905823e-06,-7.881883952957916e-07,1.9817736820093545e-06
3.745520082223112e-06,-7.450302666230524e-07,2.380338046471331e-06
3.4901154129983027e-06,-6.942271192277269e-07,2.754476921464483e-06
3.1988974367553806e-06,-6.363002621497342e-07,3.1003511358405894e-06
2.8748544440114838e-06,-5.718441033302561e-07,3.414411552117559e-06
2.5213115543723943e-06,-5.015200501818996e-07,3.693435485432743e-06
2.1418965963057794e-06,-4.260497226536153e-07,3.934559772650619e-06
1.7405028807118733e-06,-3.462075484335141e-07,4.1353101522910376e-06
1.3212492502851527e-06,-2.628128162728186e-07,4.29362665380022e-06
8.884378146146033e-07,-1.767212689746009e-07,4.407884735636225e-06
4.4650980471765626e-07,-8.881632231461801e-08,4.476911955263528e-06
4.5306525989226374e-07,-4.462303325916735e-08,-4.476911955263528e-06
9.014814571227791e-07,-8.878817381248371e-08,-4.407884735636225e-06
1.3406472347038939e-06,-1.3204222755288793e-07,-4.29362665380022e-06
1.7660561574713777e-06,-1.7394134935691687e-07,-4.1353101522910376e-06
2.1733429542073856e-06,-2.1405559753629038e-07,-3.934559772650619e-06
2.5583283112303112e-06,-2.5197334562143717e-07,-3.693435485432743e-06
2.9170617578086726e-06,-2.873055062060922e-07,-3.414411552117559e-06
3.2458622033366612e-06,-3.196895235106047e-07,-3.1003511358405894e-06
3.541355710305069e-06,-3.4879309369485303e-07,-2.754476921464483e-06
3.8005101154657942e-06,-3.7431757474532406e-07,-2.3803380464713307e-06
4.020666143929948e-06,-3.960010509462983e-07,-1.981773682009354e-06
4.199564696926779e-06,-4.136210204895222e-07,-1.5628736378016911e-06
4.3353700332141215e-06,-4.2699667864385417e-07,-1.1279363951642423e-06
4.426688606267683e-06,-4.359907730564731e-07,-6.814249987705951e-07
4.472583363954158e-06,-4.4051101214775117e-07,-2.2792125977420744e-07
4.472583363954158e-06,-4.4051101214775117e-07,2.2792125977420686e-07
4.426688606267683e-06,-4.359907730564731e-07,6.814249987705947e-07
4.3353700332141215e-06,-4.2699667864385417e-07,1.1279363951642418e-06
4.19956469692678e-06,-4.136210204895223e-07,1.5628736378016907e-06
4.020666143929947e-06,-3.9600105094629827e-07,1.9817736820093545e-06
3.8005101154657942e-06,-3.7431757474532406e-07,2.380338046471331e-06
3.541355710305069e-06,-3.4879309369485303e-07,2.754476921464483e-06
3.2458622033366616e-06,-3.1968952351060474e-07,3.1003511358405894e-06
2.917061757808673e-06,-2.873055062060923e-07,3.414411552117559e-06
2.5583283112303112e-06,-2.5197334562143717e-07,3.693435485432743e-06
2.1733429542073856e-06,-2.1405559753629038e-07,3.934559772650619e-06
1.766056157471378e-06,-1.7394134935691692e-07,4.1353101522910376e-06
1.3406472347038947e-06,-1.32042227552888e-07,4.29362665380022e-06
9.014814571227795e-07,-8.878817381248375e-08,4.407884735636225e-06
4.530652598922642e-07,-4.46230332591674e-08,4.476911955263528e-06
