x,y,z
-2.1332359492700187e-05,-1.23986992018574e-05,0.0005
-2.1505246293354697e-05,-1.230628928164866e-05,-0.0005
-2.1505246293354697e-05,-1.230628928164866e-05,0.0005
-2.169283940370366e-05,-1.2249383533756714e-05,-0.0005
-2.169283940370366e-05,-1.2249383533756714e-05,0.0005
-2.1887929725719788e-05,-1.2230168814159945e-05,-0.0005
-2.1887929725719788e-05,-1.2230168814159945e-05,0.0005
-2.2083020047735917e-05,-1.2249383533756714e-05,-0.0005
-2.2083020047735917e-05,-1.2249383533756714e-05,0.0005
-2.227061315808488e-05,-1.230628928164866e-05,-0.0005
-2.227061315808488e-05,-1.230628928164866e-05,0.0005
-2.244349995873939e-05,-1.23986992018574e-05,-0.0005
-2.244349995873939e-05,-1.23986992018574e-05,0.0005
-2.2595036506906333e-05,-1.2523062032973397e-05,-0.0005
-2.2595036506906333e-05,-1.2523062032973397e-05,0.0005
-2.2719399338022333e-05,-1.2674598581140344e-05,-0.0005
-2.2719399338022333e-05,-1.2674598581140344e-05,0.0005
-2.2811809258231074e-05,-1.2847485381794855e-05,-0.0005
-2.2811809258231074e-05,-1.2847485381794855e-05,0.0005
-2.2868715006123016e-05,-1.3035078492143816e-05,-0.0005
-2.2868715006123016e-05,-1.3035078492143816e-05,0.0005
-2.2887929725719788e-05,-1.3230168814159946e-05,-0.0005
-2.2887929725719788e-05,-1.3230168814159946e-05,0.0005
-2.2868715006123016e-05,-1.3425259136176074e-05,-0.0005
-2.2868715006123016e-05,-1.3425259136176074e-05,0.0005
-2.2811809258231074e-05,-1.3612852246525035e-05,-0.0005
-2.2811809258231074e-05,-1.3612852246525035e-05,0.0005
-2.2719399338022333e-05,-1.3785739047179546e-05,-0.0005
-2.2719399338022333e-05,-1.3785739047179546e-05,0.0005
-2.2595036506906333e-05,-1.3937275595346493e-05,-0.0005
-2.2595036506906333e-05,-1.3937275595346493e-05,0.0005
-2.244349995873939e-05,-1.406163842646249e-05,-0.0005
-2.244349995873939e-05,-1.406163842646249e-05,0.0005
-2.227061315808488e-05,-1.415404834667123e-05,-0.0005
-2.227061315808488e-05,-1.415404834667123e-05,0.0005
-2.2083020047735917e-05,-1.4210954094563176e-05,-0.0005
-2.2083020047735917e-05,-1.4210954094563176e-05,0.0005
-2.1887929725719788e-05,-1.4230168814159945e-05,-0.0005
-2.1887929725719788e-05,-1.4230168814159945e-05,0.0005
-2.169283940370366e-05,-1.4210954094563176e-05,-0.0005
-2.169283940370366e-05,-1.4210954094563176e-05,0.0005
-2.1505246293354697e-05,-1.415404834667123e-05,-0.0005
-2.1505246293354697e-05,-1.415404834667123e-05,0.0005
-2.1332359492700187e-05,-1.406163842646249e-05,-0.0005
-2.1332359492700187e-05,-1.406163842646249e-05,0.0005
-2.1180822944533242e-05,-1.3937275595346493e-05,-0.0005
-2.1180822944533242e-05,-1.3937275595346493e-05,0.0005
-2.1056460113417245e-05,-1.3785739047179546e-05,-0.0005
-2.1056460113417245e-05,-1.3785739047179546e-05,0.0005
-2.09640501932085e-05,-1.3612852246525035e-05,-0.0005
-2.09640501932085e-05,-1.3612852246525035e-05,0.0005
-2.090714444531656e-05,-1.3425259136176074e-05,-0.0005
-2.090714444531656e-05,-1.3425259136176074e-05,0.0005
4.087301395259851e-05,-2.420850018090291e-05,-0.0005
4.1873013952598514e-05,-2.420850018090291e-05,-0.0005
4.1873013952598514e-05,-2.420850018090291e-05,0.0005
4.087301395259851e-05,-2.420850018090291e-05,0.0005
4.185379923300174e-05,-2.4013409858886785e-05,-0.0005
4.185379923300174e-05,-2.4013409858886785e-05,0.0005
4.1796893485109796e-05,-2.382581674853782e-05,-0.0005
4.1796893485109796e-05,-2.382581674853782e-05,0.0005
4.170448356490106e-05,-2.365292994788331e-05,-0.0005
4.170448356490106e-05,-2.365292994788331e-05,0.0005
4.1580120733785055e-05,-2.3501393399716365e-05,-0.0005
4.1580120733785055e-05,-2.3501393399716365e-05,0.0005
4.142858418561811e-05,-2.337703056860037e-05,-0.0005
4.142858418561811e-05,-2.337703056860037e-05,0.0005
4.1255697384963604e-05,-2.3284620648391628e-05,-0.0005
4.1255697384963604e-05,-2.3284620648391628e-05,0.0005
4.106810427461464e-05,-2.3227714900499682e-05,-0.0005
4.106810427461464e-05,-2.3227714900499682e-05,0.0005
4.087301395259851e-05,-2.3208500180902913e-05,-0.0005
4.087301395259851e-05,-2.3208500180902913e-05,0.0005
4.067792363058238e-05,-2.3227714900499682e-05,-0.0005
4.067792363058238e-05,-2.3227714900499682e-05,0.0005
4.0490330520233416e-05,-2.3284620648391628e-05,-0.0005
4.0490330520233416e-05,-2.3284620648391628e-05,0.0005
4.031744371957891e-05,-2.337703056860037e-05,-0.0005
4.031744371957891e-05,-2.337703056860037e-05,0.0005
4.0165907171411964e-05,-2.3501393399716365e-05,-0.0005
4.0165907171411964e-05,-2.3501393399716365e-05,0.0005
4.004154434029596e-05,-2.365292994788331e-05,-0.0005
4.004154434029596e-05,-2.365292994788331e-05,0.0005
3.994913442008722e-05,-2.382581674853782e-05,-0.0005
3.994913442008722e-05,-2.382581674853782e-05,0.0005
3.989222867219528e-05,-2.4013409858886785e-05,-0.0005
3.989222867219528e-05,-2.4013409858886785e-05,0.0005
3.987301395259851e-05,-2.420850018090291e-05,-0.0005
3.987301395259851e-05,-2.420850018090291e-05,0.0005
3.989222867219528e-05,-2.440359050291904e-05,-0.0005
3.989222867219528e-05,-2.440359050291904e-05,0.0005
3.994913442008722e-05,-2.4591183613268004e-05,-0.0005
3.994913442008722e-05,-2.4591183613268004e-05,0.0005
4.004154434029596e-05,-2.4764070413922515e-05,-0.0005
4.004154434029596e-05,-2.4764070413922515e-05,0.0005
4.0165907171411964e-05,-2.4915606962089456e-05,-0.0005
4.0165907171411964e-05,-2.4915606962089456e-05,0.0005
4.031744371957891e-05,-2.5039969793205456e-05,-0.0005
4.031744371957891e-05,-2.5039969793205456e-05,0.0005
4.0490330520233416e-05,-2.5132379713414197e-05,-0.0005
4.0490330520233416e-05,-2.5132379713414197e-05,0.0005
4.067792363058238e-05,-2.518928546130614e-05,-0.0005
4.067792363058238e-05,-2.518928546130614e-05,0.0005
4.087301395259851e-05,-2.520850018090291e-05,-0.0005
4.087301395259851e-05,-2.520850018090291e-05,0.0005
4.106810427461464e-05,-2.518928546130614e-05,-0.0005
4.106810427461464e-05,-2.518928546130614e-05,0.0005
4.1255697384963604e-05,-2.5132379713414197e-05,-0.0005
4.1255697384963604e-05,-2.5132379713414197e-05,0.0005
4.142858418561811e-05,-2.5039969793205456e-05,-0.0005
4.142858418561811e-05,-2.5039969793205456e-05,0.0005
4.1580120733785055e-05,-2.4915606962089456e-05,-0.0005
4.1580120733785055e-05,-2.4915606962089456e-05,0.0005
4.170448356490106e-05,-2.4764070413922515e-05,-0.0005
4.170448356490106e-05,-2.4764070413922515e-05,0.0005
4.1796893485109796e-05,-2.4591183613268004e-05,-0.0005
4.1796893485109796e-05,-2.4591183613268004e-05,0.0005
4.185379923300174e-05,-2.440359050291904e-05,-0.0005
4.185379923300174e-05,-2.440359050291904e-05,0.0005
-3.276830121054428e-05,-3.1663736567412284e-06,-0.0005
-3.176830121054428e-05,-3.1663736567412284e-06,-0.0005
-3.176830121054428e-05,-3.1663736567412284e-06,0.0005
-3.276830121054428e-05,-3.1663736567412284e-06,0.0005
-3.178751593014104e-05,-2.9712833347251e-06,-0.0005
-3.178751593014104e-05,-2.9712833347251e-06,0.0005
-3.1844421678032995e-05,-2.7836902243761388e-06,-0.0005
-3.1844421678032995e-05,-2.7836902243761388e-06,0.0005
-3.193683159824173e-05,-2.610803423721626e-06,-0.0005
-3.193683159824173e-05,-2.610803423721626e-06,0.0005
-3.2061194429357736e-05,-2.459266875554681e-06,-0.0005
-3.2061194429357736e-05,-2.459266875554681e-06,0.0005
-3.2212730977524674e-05,-2.334904044438683e-06,-0.0005
-3.2212730977524674e-05,-2.334904044438683e-06,0.0005
-3.238561777817919e-05,-2.2424941242299415e-06,-0.0005
-3.238561777817919e-05,-2.2424941242299415e-06,0.0005
-3.257321088852815e-05,-2.185588376337998e-06,-0.0005
-3.257321088852815e-05,-2.185588376337998e-06,0.0005
-3.276830121054428e-05,-2.1663736567412286e-06,-0.0005
-3.276830121054428e-05,-2.1663736567412286e-06,0.0005
-3.2963391532560404e-05,-2.185588376337998e-06,-0.0005
-3.2963391532560404e-05,-2.185588376337998e-06,0.0005
-3.315098464290937e-05,-2.2424941242299415e-06,-0.0005
-3.315098464290937e-05,-2.2424941242299415e-06,0.0005
-3.332387144356388e-05,-2.334904044438683e-06,-0.0005
-3.332387144356388e-05,-2.334904044438683e-06,0.0005
-3.347540799173083e-05,-2.459266875554681e-06,-0.0005
-3.347540799173083e-05,-2.459266875554681e-06,0.0005
-3.3599770822846824e-05,-2.610803423721626e-06,-0.0005
-3.3599770822846824e-05,-2.610803423721626e-06,0.0005
-3.369218074305556e-05,-2.7836902243761384e-06,-0.0005
-3.369218074305556e-05,-2.7836902243761384e-06,0.0005
-3.374908649094751e-05,-2.9712833347251e-06,-0.0005
-3.374908649094751e-05,-2.9712833347251e-06,0.0005
-3.376830121054428e-05,-3.1663736567412284e-06,-0.0005
-3.376830121054428e-05,-3.1663736567412284e-06,0.0005
-3.374908649094751e-05,-3.361463978757357e-06,-0.0005
-3.374908649094751e-05,-3.361463978757357e-06,0.0005
-3.369218074305556e-05,-3.549057089106318e-06,-0.0005
-3.369218074305556e-05,-3.549057089106318e-06,0.0005
-3.3599770822846824e-05,-3.7219438897608306e-06,-0.0005
-3.3599770822846824e-05,-3.7219438897608306e-06,0.0005
-3.347540799173083e-05,-3.873480437927776e-06,-0.0005
-3.347540799173083e-05,-3.873480437927776e-06,0.0005
-3.332387144356388e-05,-3.997843269043774e-06,-0.0005
-3.332387144356388e-05,-3.997843269043774e-06,0.0005
-3.315098464290937e-05,-4.090253189252515e-06,-0.0005
-3.315098464290937e-05,-4.090253189252515e-06,0.0005
-3.2963391532560404e-05,-4.147158937144459e-06,-0.0005
-3.2963391532560404e-05,-4.147158937144459e-06,0.0005
-3.276830121054428e-05,-4.166373656741228e-06,-0.0005
-3.276830121054428e-05,-4.166373656741228e-06,0.0005
-3.257321088852815e-05,-4.147158937144459e-06,-0.0005
-3.257321088852815e-05,-4.147158937144459e-06,0.0005
-3.238561777817919e-05,-4.090253189252516e-06,-0.0005
-3.238561777817919e-05,-4.090253189252516e-06,0.0005
-3.2212730977524674e-05,-3.997843269043774e-06,-0.0005
-3.2212730977524674e-05,-3.997843269043774e-06,0.0005
-3.2061194429357736e-05,-3.873480437927777e-06,-0.0005
-3.2061194429357736e-05,-3.873480437927777e-06,0.0005
-3.193683159824173e-05,-3.7219438897608306e-06,-0.0005
-3.193683159824173e-05,-3.7219438897608306e-06,0.0005
-3.1844421678032995e-05,-3.549057089106319e-06,-0.0005
-3.1844421678032995e-05,-3.549057089106319e-06,0.0005
-3.178751593014105e-05,-3.3614639787573575e-06,-0.0005
-3.178751593014105e-05,-3.3614639787573575e-06,0.0005
-1.9948665990290757e-05,-1.9910061998801144e-05,-0.0005
-1.894866599029076e-05,-1.9910061998801144e-05,-0.0005
-1.894866599029076e-05,-1.9910061998801144e-05,0.0005
-1.9948665990290757e-05,-1.9910061998801144e-05,0.0005
-1.896788070988753e-05,-1.9714971676785014e-05,-0.0005
-1.896788070988753e-05,-1.9714971676785014e-05,0.0005
-1.9024786457779474e-05,-1.952737856643605e-05,-0.0005
-1.9024786457779474e-05,-1.952737856643605e-05,0.0005
-1.9117196377988215e-05,-1.935449176578154e-05,-0.0005
-1.9117196377988215e-05,-1.935449176578154e-05,0.0005
-1.924155920910421e-05,-1.9202955217614598e-05,-0.0005
-1.924155920910421e-05,-1.9202955217614598e-05,0.0005
-1.9393095757271157e-05,-1.9078592386498598e-05,-0.0005
-1.9393095757271157e-05,-1.9078592386498598e-05,0.0005
-1.9565982557925667e-05,-1.8986182466289857e-05,-0.0005
-1.9565982557925667e-05,-1.8986182466289857e-05,0.0005
-1.975357566827463e-05,-1.8929276718397916e-05,-0.0005
-1.975357566827463e-05,-1.8929276718397916e-05,0.0005
-1.9948665990290757e-05,-1.8910061998801143e-05,-0.0005
-1.9948665990290757e-05,-1.8910061998801143e-05,0.0005
-2.0143756312306887e-05,-1.8929276718397916e-05,-0.0005
-2.0143756312306887e-05,-1.8929276718397916e-05,0.0005
-2.033134942265585e-05,-1.8986182466289857e-05,-0.0005
-2.033134942265585e-05,-1.8986182466289857e-05,0.0005
-2.050423622331036e-05,-1.9078592386498598e-05,-0.0005
-2.050423622331036e-05,-1.9078592386498598e-05,0.0005
-2.0655772771477307e-05,-1.9202955217614598e-05,-0.0005
-2.0655772771477307e-05,-1.9202955217614598e-05,0.0005
-2.0780135602593303e-05,-1.935449176578154e-05,-0.0005
-2.0780135602593303e-05,-1.935449176578154e-05,0.0005
-2.0872545522802044e-05,-1.952737856643605e-05,-0.0005
-2.0872545522802044e-05,-1.952737856643605e-05,0.0005
-2.092945127069399e-05,-1.9714971676785014e-05,-0.0005
-2.092945127069399e-05,-1.9714971676785014e-05,0.0005
-2.0948665990290758e-05,-1.9910061998801144e-05,-0.0005
-2.0948665990290758e-05,-1.9910061998801144e-05,0.0005
-2.092945127069399e-05,-2.010515232081727e-05,-0.0005
-2.092945127069399e-05,-2.010515232081727e-05,0.0005
-2.0872545522802044e-05,-2.0292745431166234e-05,-0.0005
-2.0872545522802044e-05,-2.0292745431166234e-05,0.0005
-2.0780135602593303e-05,-2.0465632231820744e-05,-0.0005
-2.0780135602593303e-05,-2.0465632231820744e-05,0.0005
-2.0655772771477307e-05,-2.061716877998769e-05,-0.0005
-2.0655772771477307e-05,-2.061716877998769e-05,0.0005
-2.050423622331036e-05,-2.0741531611103686e-05,-0.0005
-2.050423622331036e-05,-2.0741531611103686e-05,0.0005
-2.033134942265585e-05,-2.083394153131243e-05,-0.0005
-2.033134942265585e-05,-2.083394153131243e-05,0.0005
-2.0143756312306887e-05,-2.0890847279204372e-05,-0.0005
-2.0143756312306887e-05,-2.0890847279204372e-05,0.0005
-1.9948665990290757e-05,-2.0910061998801144e-05,-0.0005
-1.9948665990290757e-05,-2.0910061998801144e-05,0.0005
-1.975357566827463e-05,-2.0890847279204372e-05,-0.0005
-1.975357566827463e-05,-2.0890847279204372e-05,0.0005
-1.9565982557925667e-05,-2.083394153131243e-05,-0.0005
-1.9565982557925667e-05,-2.083394153131243e-05,0.0005
-1.9393095757271157e-05,-2.0741531611103686e-05,-0.0005
-1.9393095757271157e-05,-2.0741531611103686e-05,0.0005
-1.924155920910421e-05,-2.061716877998769e-05,-0.0005
-1.924155920910421e-05,-2.061716877998769e-05,0.0005
-1.9117196377988215e-05,-2.0465632231820744e-05,-0.0005
-1.9117196377988215e-05,-2.0465632231820744e-05,0.0005
-1.9024786457779474e-05,-2.0292745431166234e-05,-0.0005
-1.9024786457779474e-05,-2.0292745431166234e-05,0.0005
-1.896788070988753e-05,-2.010515232081727e-05,-0.0005
-1.896788070988753e-05,-2.010515232081727e-05,0.0005
-1.7152583598078068e-05,-1.7729479856258792e-05,-0.0005
-1.6152583598078067e-05,-1.7729479856258792e-05,-0.0005
-1.6152583598078067e-05,-1.7729479856258792e-05,0.0005
-1.7152583598078068e-05,-1.7729479856258792e-05,0.0005
-1.6171798317674832e-05,-1.7534389534242663e-05,-0.0005
-1.6171798317674832e-05,-1.7534389534242663e-05,0.0005
-1.622870406556678e-05,-1.73467964238937e-05,-0.0005
-1.622870406556678e-05,-1.73467964238937e-05,0.0005
-1.6321113985775522e-05,-1.717390962323919e-05,-0.0005
-1.6321113985775522e-05,-1.717390962323919e-05,0.0005
-1.6445476816891522e-05,-1.7022373075072243e-05,-0.0005
-1.6445476816891522e-05,-1.7022373075072243e-05,0.0005
-1.6597013365058464e-05,-1.6898010243956247e-05,-0.0005
-1.6597013365058464e-05,-1.6898010243956247e-05,0.0005
-1.6769900165712974e-05,-1.6805600323747506e-05,-0.0005
-1.6769900165712974e-05,-1.6805600323747506e-05,0.0005
-1.6957493276061938e-05,-1.6748694575855557e-05,-0.0005
-1.6957493276061938e-05,-1.6748694575855557e-05,0.0005
-1.7152583598078068e-05,-1.6729479856258792e-05,-0.0005
-1.7152583598078068e-05,-1.6729479856258792e-05,0.0005
-1.7347673920094194e-05,-1.6748694575855557e-05,-0.0005
-1.7347673920094194e-05,-1.6748694575855557e-05,0.0005
-1.7535267030443158e-05,-1.6805600323747506e-05,-0.0005
-1.7535267030443158e-05,-1.6805600323747506e-05,0.0005
-1.7708153831097668e-05,-1.6898010243956247e-05,-0.0005
-1.7708153831097668e-05,-1.6898010243956247e-05,0.0005
-1.7859690379264613e-05,-1.7022373075072243e-05,-0.0005
-1.7859690379264613e-05,-1.7022373075072243e-05,0.0005
-1.798405321038061e-05,-1.717390962323919e-05,-0.0005
-1.798405321038061e-05,-1.717390962323919e-05,0.0005
-1.807646313058935e-05,-1.73467964238937e-05,-0.0005
-1.807646313058935e-05,-1.73467964238937e-05,0.0005
-1.81333688784813e-05,-1.7534389534242663e-05,-0.0005
-1.81333688784813e-05,-1.7534389534242663e-05,0.0005
-1.8152583598078065e-05,-1.7729479856258792e-05,-0.0005
-1.8152583598078065e-05,-1.7729479856258792e-05,0.0005
-1.81333688784813e-05,-1.792457017827492e-05,-0.0005
-1.81333688784813e-05,-1.792457017827492e-05,0.0005
-1.807646313058935e-05,-1.8112163288623883e-05,-0.0005
-1.807646313058935e-05,-1.8112163288623883e-05,0.0005
-1.798405321038061e-05,-1.8285050089278393e-05,-0.0005
-1.798405321038061e-05,-1.8285050089278393e-05,0.0005
-1.7859690379264613e-05,-1.8436586637445338e-05,-0.0005
-1.7859690379264613e-05,-1.8436586637445338e-05,0.0005
-1.7708153831097668e-05,-1.8560949468561335e-05,-0.0005
-1.7708153831097668e-05,-1.8560949468561335e-05,0.0005
-1.7535267030443158e-05,-1.8653359388770075e-05,-0.0005
-1.7535267030443158e-05,-1.8653359388770075e-05,0.0005
-1.7347673920094194e-05,-1.871026513666202e-05,-0.0005
-1.7347673920094194e-05,-1.871026513666202e-05,0.0005
-1.7152583598078068e-05,-1.872947985625879e-05,-0.0005
-1.7152583598078068e-05,-1.872947985625879e-05,0.0005
-1.6957493276061938e-05,-1.8710265136662024e-05,-0.0005
-1.6957493276061938e-05,-1.8710265136662024e-05,0.0005
-1.6769900165712974e-05,-1.8653359388770075e-05,-0.0005
-1.6769900165712974e-05,-1.8653359388770075e-05,0.0005
-1.6597013365058464e-05,-1.8560949468561335e-05,-0.0005
-1.6597013365058464e-05,-1.8560949468561335e-05,0.0005
-1.6445476816891522e-05,-1.8436586637445338e-05,-0.0005
-1.6445476816891522e-05,-1.8436586637445338e-05,0.0005
-1.6321113985775522e-05,-1.8285050089278393e-05,-0.0005
-1.6321113985775522e-05,-1.8285050089278393e-05,0.0005
-1.622870406556678e-05,-1.8112163288623883e-05,-0.0005
-1.622870406556678e-05,-1.8112163288623883e-05,0.0005
-1.617179831767484e-05,-1.792457017827492e-05,-0.0005
-1.617179831767484e-05,-1.792457017827492e-05,0.0005
3.798739121904904e-05,-3.1365967697927665e-05,-0.0005
3.898739121904904e-05,-3.1365967697927665e-05,-0.0005
3.898739121904904e-05,-3.1365967697927665e-05,0.0005
3.798739121904904e-05,-3.1365967697927665e-05,0.0005
3.896817649945228e-05,-3.1170877375911535e-05,-0.0005
3.896817649945228e-05,-3.1170877375911535e-05,0.0005
3.8911270751560326e-05,-3.098328426556257e-05,-0.0005
3.8911270751560326e-05,-3.098328426556257e-05,0.0005
3.881886083135159e-05,-3.0810397464908064e-05,-0.0005
3.881886083135159e-05,-3.0810397464908064e-05,0.0005
3.869449800023559e-05,-3.065886091674112e-05,-0.0005
3.869449800023559e-05,-3.065886091674112e-05,0.0005
3.8542961452068647e-05,-3.053449808562512e-05,-0.0005
3.8542961452068647e-05,-3.053449808562512e-05,0.0005
3.837007465141413e-05,-3.0442088165416378e-05,-0.0005
3.837007465141413e-05,-3.0442088165416378e-05,0.0005
3.818248154106517e-05,-3.0385182417524433e-05,-0.0005
3.818248154106517e-05,-3.0385182417524433e-05,0.0005
3.798739121904904e-05,-3.0365967697927664e-05,-0.0005
3.798739121904904e-05,-3.0365967697927664e-05,0.0005
3.7792300897032917e-05,-3.0385182417524433e-05,-0.0005
3.7792300897032917e-05,-3.0385182417524433e-05,0.0005
3.760470778668395e-05,-3.0442088165416378e-05,-0.0005
3.760470778668395e-05,-3.0442088165416378e-05,0.0005
3.743182098602944e-05,-3.053449808562512e-05,-0.0005
3.743182098602944e-05,-3.053449808562512e-05,0.0005
3.7280284437862494e-05,-3.065886091674112e-05,-0.0005
3.7280284437862494e-05,-3.065886091674112e-05,0.0005
3.71559216067465e-05,-3.0810397464908064e-05,-0.0005
3.71559216067465e-05,-3.0810397464908064e-05,0.0005
3.706351168653776e-05,-3.098328426556257e-05,-0.0005
3.706351168653776e-05,-3.098328426556257e-05,0.0005
3.700660593864581e-05,-3.1170877375911535e-05,-0.0005
3.700660593864581e-05,-3.1170877375911535e-05,0.0005
3.698739121904904e-05,-3.1365967697927665e-05,-0.0005
3.698739121904904e-05,-3.1365967697927665e-05,0.0005
3.700660593864581e-05,-3.1561058019943794e-05,-0.0005
3.700660593864581e-05,-3.1561058019943794e-05,0.0005
3.706351168653776e-05,-3.174865113029276e-05,-0.0005
3.706351168653776e-05,-3.174865113029276e-05,0.0005
3.71559216067465e-05,-3.1921537930947265e-05,-0.0005
3.71559216067465e-05,-3.1921537930947265e-05,0.0005
3.7280284437862494e-05,-3.207307447911421e-05,-0.0005
3.7280284437862494e-05,-3.207307447911421e-05,0.0005
3.743182098602944e-05,-3.2197437310230214e-05,-0.0005
3.743182098602944e-05,-3.2197437310230214e-05,0.0005
3.760470778668395e-05,-3.228984723043895e-05,-0.0005
