x,y,z
-4.7747041993104397e-05,4.591919892798318e-05,0.0005
-4.7752385407224045e-05,4.586494633397481e-05,-0.0005
-4.7752385407224045e-05,4.586494633397481e-05,0.0005
-4.7747041993104397e-05,4.5810693739966444e-05,-0.0005
-4.7747041993104397e-05,4.5810693739966444e-05,0.0005
-4.773121709515344e-05,4.575852604272062e-05,-0.0005
-4.773121709515344e-05,4.575852604272062e-05,0.0005
-4.770551885532473e-05,4.571044801758649e-05,-0.0005
-4.770551885532473e-05,4.571044801758649e-05,0.0005
-4.7670934842563145e-05,4.566830727610752e-05,-0.0005
-4.7670934842563145e-05,4.566830727610752e-05,0.0005
-4.762879410108418e-05,4.563372326334594e-05,-0.0005
-4.762879410108418e-05,4.563372326334594e-05,0.0005
-4.758071607595006e-05,4.5608025023517236e-05,-0.0005
-4.758071607595006e-05,4.5608025023517236e-05,0.0005
-4.7528548378704225e-05,4.559220012556628e-05,-0.0005
-4.7528548378704225e-05,4.559220012556628e-05,0.0005
-4.747429578469586e-05,4.5586856711446623e-05,-0.0005
-4.747429578469586e-05,4.5586856711446623e-05,0.0005
-4.7420043190687494e-05,4.559220012556628e-05,-0.0005
-4.7420043190687494e-05,4.559220012556628e-05,0.0005
-4.736787549344166e-05,4.5608025023517236e-05,-0.0005
-4.736787549344166e-05,4.5608025023517236e-05,0.0005
-4.731979746830754e-05,4.563372326334594e-05,-0.0005
-4.731979746830754e-05,4.563372326334594e-05,0.0005
-4.727765672682857e-05,4.566830727610752e-05,-0.0005
-4.727765672682857e-05,4.566830727610752e-05,0.0005
-4.724307271406699e-05,4.571044801758649e-05,-0.0005
-4.724307271406699e-05,4.571044801758649e-05,0.0005
-4.721737447423828e-05,4.575852604272062e-05,-0.0005
-4.721737447423828e-05,4.575852604272062e-05,0.0005
-4.720154957628732e-05,4.5810693739966444e-05,-0.0005
-4.720154957628732e-05,4.5810693739966444e-05,0.0005
1.1601652192499165e-05,6.42006324286406e-07,-0.0005
1.2761957706909249e-05,6.42006324286406e-07,-0.0005
1.2761957706909249e-05,6.42006324286406e-07,0.0005
1.1601652192499165e-05,6.42006324286406e-07,0.0005
1.2739662761803274e-05,8.683707007297586e-07,-0.0005
1.2739662761803274e-05,8.683707007297586e-07,0.0005
1.2673634708722623e-05,1.086036021132998e-06,-0.0005
1.2673634708722623e-05,1.086036021132998e-06,0.0005
1.2566410968718223e-05,1.2866375293011456e-06,-0.0005
1.2566410968718223e-05,1.2866375293011456e-06,0.0005
1.2422112089986682e-05,1.4624662217739215e-06,-0.0005
1.2422112089986682e-05,1.4624662217739215e-06,0.0005
1.2246283397513906e-05,1.6067651005054636e-06,-0.0005
1.2246283397513906e-05,1.6067651005054636e-06,0.0005
1.2045681889345757e-05,1.7139888405098622e-06,-0.0005
1.2045681889345757e-05,1.7139888405098622e-06,0.0005
1.182801656894252e-05,1.7800168935905144e-06,-0.0005
1.182801656894252e-05,1.7800168935905144e-06,0.0005
1.1601652192499165e-05,1.8023118386964898e-06,-0.0005
1.1601652192499165e-05,1.8023118386964898e-06,0.0005
1.1375287816055813e-05,1.7800168935905144e-06,-0.0005
1.1375287816055813e-05,1.7800168935905144e-06,0.0005
1.1157622495652574e-05,1.7139888405098622e-06,-0.0005
1.1157622495652574e-05,1.7139888405098622e-06,0.0005
1.0957020987484427e-05,1.6067651005054638e-06,-0.0005
1.0957020987484427e-05,1.6067651005054638e-06,0.0005
1.078119229501165e-05,1.4624662217739217e-06,-0.0005
1.078119229501165e-05,1.4624662217739217e-06,0.0005
1.0636893416280107e-05,1.2866375293011456e-06,-0.0005
1.0636893416280107e-05,1.2866375293011456e-06,0.0005
1.0529669676275708e-05,1.0860360211329981e-06,-0.0005
1.0529669676275708e-05,1.0860360211329981e-06,0.0005
1.0463641623195056e-05,8.683707007297589e-07,-0.0005
1.0463641623195056e-05,8.683707007297589e-07,0.0005
1.0441346678089082e-05,6.420063242864061e-07,-0.0005
1.0441346678089082e-05,6.420063242864061e-07,0.0005
1.0463641623195056e-05,4.1564194784305327e-07,-0.0005
1.0463641623195056e-05,4.1564194784305327e-07,0.0005
1.0529669676275708e-05,1.9797662743981413e-07,-0.0005
1.0529669676275708e-05,1.9797662743981413e-07,0.0005
1.0636893416280107e-05,-2.624880728333334e-09,-0.0005
1.0636893416280107e-05,-2.624880728333334e-09,0.0005
1.078119229501165e-05,-1.7845357320110942e-07,-0.0005
1.078119229501165e-05,-1.7845357320110942e-07,0.0005
1.0957020987484427e-05,-3.2275245193265167e-07,-0.0005
1.0957020987484427e-05,-3.2275245193265167e-07,0.0005
1.1157622495652572e-05,-4.2997619193704993e-07,-0.0005
1.1157622495652572e-05,-4.2997619193704993e-07,0.0005
1.1375287816055813e-05,-4.960042450177024e-07,-0.0005
1.1375287816055813e-05,-4.960042450177024e-07,0.0005
1.1601652192499165e-05,-5.182991901236777e-07,-0.0005
1.1601652192499165e-05,-5.182991901236777e-07,0.0005
1.182801656894252e-05,-4.960042450177024e-07,-0.0005
1.182801656894252e-05,-4.960042450177024e-07,0.0005
1.2045681889345757e-05,-4.2997619193705015e-07,-0.0005
1.2045681889345757e-05,-4.2997619193705015e-07,0.0005
1.2246283397513906e-05,-3.227524519326519e-07,-0.0005
1.2246283397513906e-05,-3.227524519326519e-07,0.0005
1.2422112089986682e-05,-1.7845357320110977e-07,-0.0005
1.2422112089986682e-05,-1.7845357320110977e-07,0.0005
1.2566410968718223e-05,-2.624880728333556e-09,-0.0005
1.2566410968718223e-05,-2.624880728333556e-09,0.0005
1.2673634708722621e-05,1.979766274398133e-07,-0.0005
1.2673634708722621e-05,1.979766274398133e-07,0.0005
1.2739662761803274e-05,4.1564194784305285e-07,-0.0005
1.2739662761803274e-05,4.1564194784305285e-07,0.0005
-9.153708967592358e-06,-4.814286413236197e-05,-0.0005
-8.591120579255607e-06,-4.814286413236197e-05,-0.0005
-8.591120579255607e-06,-4.814286413236197e-05,0.0005
-9.153708967592358e-06,-4.814286413236197e-05,0.0005
-8.601930557385894e-06,-4.8033108582518816e-05,-0.0005
-8.601930557385894e-06,-4.8033108582518816e-05,0.0005
-8.63394507037952e-06,-4.7927570876904516e-05,-0.0005
-8.63394507037952e-06,-4.7927570876904516e-05,0.0005
-8.685933818456085e-06,-4.78303067703596e-05,-0.0005
-8.685933818456085e-06,-4.78303067703596e-05,0.0005
-8.75589890318263e-06,-4.774505406795224e-05,-0.0005
-8.75589890318263e-06,-4.774505406795224e-05,0.0005
-8.841151605589987e-06,-4.7675088983225695e-05,-0.0005
-8.841151605589987e-06,-4.7675088983225695e-05,0.0005
-8.938415712134907e-06,-4.7623100235149134e-05,-0.0005
-8.938415712134907e-06,-4.7623100235149134e-05,0.0005
-9.043953417749206e-06,-4.759108572215551e-05,-0.0005
-9.043953417749206e-06,-4.759108572215551e-05,0.0005
-9.153708967592358e-06,-4.758027574402522e-05,-0.0005
-9.153708967592358e-06,-4.758027574402522e-05,0.0005
-9.26346451743551e-06,-4.759108572215551e-05,-0.0005
-9.26346451743551e-06,-4.759108572215551e-05,0.0005
-9.36900222304981e-06,-4.7623100235149134e-05,-0.0005
-9.36900222304981e-06,-4.7623100235149134e-05,0.0005
-9.46626632959473e-06,-4.7675088983225695e-05,-0.0005
-9.46626632959473e-06,-4.7675088983225695e-05,0.0005
-9.551519032002084e-06,-4.774505406795224e-05,-0.0005
-9.551519032002084e-06,-4.774505406795224e-05,0.0005
-9.62148411672863e-06,-4.78303067703596e-05,-0.0005
-9.62148411672863e-06,-4.78303067703596e-05,0.0005
-9.673472864805194e-06,-4.7927570876904516e-05,-0.0005
-9.673472864805194e-06,-4.7927570876904516e-05,0.0005
-9.70548737779882e-06,-4.8033108582518816e-05,-0.0005
-9.70548737779882e-06,-4.8033108582518816e-05,0.0005
-9.716297355929108e-06,-4.814286413236197e-05,-0.0005
-9.716297355929108e-06,-4.814286413236197e-05,0.0005
-9.70548737779882e-06,-4.825261968220512e-05,-0.0005
-9.70548737779882e-06,-4.825261968220512e-05,0.0005
-9.673472864805194e-06,-4.8358157387819425e-05,-0.0005
-9.673472864805194e-06,-4.8358157387819425e-05,0.0005
-9.62148411672863e-06,-4.845542149436434e-05,-0.0005
-9.62148411672863e-06,-4.845542149436434e-05,0.0005
-9.551519032002084e-06,-4.854067419677169e-05,-0.0005
-9.551519032002084e-06,-4.854067419677169e-05,0.0005
-9.46626632959473e-06,-4.861063928149824e-05,-0.0005
-9.46626632959473e-06,-4.861063928149824e-05,0.0005
-9.36900222304981e-06,-4.86626280295748e-05,-0.0005
-9.36900222304981e-06,-4.86626280295748e-05,0.0005
-9.26346451743551e-06,-4.8694642542568426e-05,-0.0005
-9.26346451743551e-06,-4.8694642542568426e-05,0.0005
-9.153708967592358e-06,-4.870545252069872e-05,-0.0005
-9.153708967592358e-06,-4.870545252069872e-05,0.0005
-9.043953417749206e-06,-4.8694642542568426e-05,-0.0005
-9.043953417749206e-06,-4.8694642542568426e-05,0.0005
-8.938415712134907e-06,-4.86626280295748e-05,-0.0005
-8.938415712134907e-06,-4.86626280295748e-05,0.0005
-8.841151605589987e-06,-4.861063928149824e-05,-0.0005
-8.841151605589987e-06,-4.861063928149824e-05,0.0005
-8.75589890318263e-06,-4.854067419677169e-05,-0.0005
-8.75589890318263e-06,-4.854067419677169e-05,0.0005
-8.685933818456085e-06,-4.845542149436434e-05,-0.0005
-8.685933818456085e-06,-4.845542149436434e-05,0.0005
-8.63394507037952e-06,-4.8358157387819425e-05,-0.0005
-8.63394507037952e-06,-4.8358157387819425e-05,0.0005
-8.601930557385894e-06,-4.825261968220512e-05,-0.0005
-8.601930557385894e-06,-4.825261968220512e-05,0.0005
4.9857637143518304e-05,4.650415792436321e-05,-0.0005
5.302003707138298e-05,4.650415792436321e-05,-0.0005
5.302003707138298e-05,4.650415792436321e-05,0.0005
4.9857637143518304e-05,4.650415792436321e-05,0.0005
5.2959272443516226e-05,4.7121111544634117e-05,-0.0005
5.2959272443516226e-05,4.7121111544634117e-05,0.0005
5.277931371048765e-05,4.771435598326958e-05,-0.0005
5.277931371048765e-05,4.771435598326958e-05,0.0005
5.2487076585485553e-05,4.826109318918816e-05,-0.0005
5.2487076585485553e-05,4.826109318918816e-05,0.0005
5.209379157733527e-05,4.874031235818018e-05,-0.0005
5.209379157733527e-05,4.874031235818018e-05,0.0005
5.161457240834326e-05,4.913359736633046e-05,-0.0005
5.161457240834326e-05,4.913359736633046e-05,0.0005
5.1067835202424674e-05,4.9425834491332564e-05,-0.0005
5.1067835202424674e-05,4.9425834491332564e-05,0.0005
5.0474590763789204e-05,4.960579322436113e-05,-0.0005
5.0474590763789204e-05,4.960579322436113e-05,0.0005
4.9857637143518304e-05,4.9666557852227894e-05,-0.0005
4.9857637143518304e-05,4.9666557852227894e-05,0.0005
4.92406835232474e-05,4.960579322436113e-05,-0.0005
4.92406835232474e-05,4.960579322436113e-05,0.0005
4.864743908461193e-05,4.9425834491332564e-05,-0.0005
4.864743908461193e-05,4.9425834491332564e-05,0.0005
4.8100701878693346e-05,4.913359736633046e-05,-0.0005
4.8100701878693346e-05,4.913359736633046e-05,0.0005
4.762148270970133e-05,4.874031235818018e-05,-0.0005
4.762148270970133e-05,4.874031235818018e-05,0.0005
4.722819770155105e-05,4.826109318918816e-05,-0.0005
4.722819770155105e-05,4.826109318918816e-05,0.0005
4.693596057654895e-05,4.771435598326958e-05,-0.0005
4.693596057654895e-05,4.771435598326958e-05,0.0005
4.6756001843520376e-05,4.7121111544634117e-05,-0.0005
4.6756001843520376e-05,4.7121111544634117e-05,0.0005
4.669523721565362e-05,4.650415792436321e-05,-0.0005
4.669523721565362e-05,4.650415792436321e-05,0.0005
4.6756001843520376e-05,4.58872043040923e-05,-0.0005
4.6756001843520376e-05,4.58872043040923e-05,0.0005
4.693596057654895e-05,4.529395986545684e-05,-0.0005
4.693596057654895e-05,4.529395986545684e-05,0.0005
4.722819770155105e-05,4.474722265953826e-05,-0.0005
4.722819770155105e-05,4.474722265953826e-05,0.0005
4.762148270970133e-05,4.426800349054624e-05,-0.0005
4.762148270970133e-05,4.426800349054624e-05,0.0005
4.8100701878693346e-05,4.387471848239596e-05,-0.0005
4.8100701878693346e-05,4.387471848239596e-05,0.0005
4.864743908461193e-05,4.3582481357393856e-05,-0.0005
4.864743908461193e-05,4.3582481357393856e-05,0.0005
4.92406835232474e-05,4.340252262436529e-05,-0.0005
4.92406835232474e-05,4.340252262436529e-05,0.0005
4.9857637143518304e-05,4.3341757996498526e-05,-0.0005
4.9857637143518304e-05,4.3341757996498526e-05,0.0005
5.0474590763789204e-05,4.340252262436529e-05,-0.0005
5.0474590763789204e-05,4.340252262436529e-05,0.0005
5.1067835202424674e-05,4.3582481357393856e-05,-0.0005
5.1067835202424674e-05,4.3582481357393856e-05,0.0005
5.1614572408343256e-05,4.387471848239596e-05,-0.0005
5.1614572408343256e-05,4.387471848239596e-05,0.0005
5.209379157733527e-05,4.426800349054624e-05,-0.0005
5.209379157733527e-05,4.426800349054624e-05,0.0005
5.2487076585485553e-05,4.474722265953826e-05,-0.0005
5.2487076585485553e-05,4.474722265953826e-05,0.0005
5.277931371048765e-05,4.529395986545684e-05,-0.0005
5.277931371048765e-05,4.529395986545684e-05,0.0005
5.2959272443516226e-05,4.58872043040923e-05,-0.0005
5.2959272443516226e-05,4.58872043040923e-05,0.0005
3.090321626763458e-05,4.037544217999236e-05,-0.0005
3.0980018698961424e-05,4.037544217999236e-05,-0.0005
3.0980018698961424e-05,4.037544217999236e-05,0.0005
3.090321626763458e-05,4.037544217999236e-05,0.0005
3.097854296177913e-05,4.0390425591051534e-05,-0.0005
3.097854296177913e-05,4.0390425591051534e-05,0.0005
3.097417246198455e-05,4.04048331980265e-05,-0.0005
3.097417246198455e-05,4.04048331980265e-05,0.0005
3.09670751554338e-05,4.041811132466109e-05,-0.0005
3.09670751554338e-05,4.041811132466109e-05,0.0005
3.0957523787637404e-05,4.042974969999519e-05,-0.0005
3.0957523787637404e-05,4.042974969999519e-05,0.0005
3.0945885412303306e-05,4.043930106779159e-05,-0.0005
3.0945885412303306e-05,4.043930106779159e-05,0.0005
3.093260728566872e-05,4.044639837434234e-05,-0.0005
3.093260728566872e-05,4.044639837434234e-05,0.0005
3.091819967869375e-05,4.045076887413691e-05,-0.0005
3.091819967869375e-05,4.045076887413691e-05,0.0005
3.090321626763458e-05,4.045224461131921e-05,-0.0005
3.090321626763458e-05,4.045224461131921e-05,0.0005
3.08882328565754e-05,4.045076887413691e-05,-0.0005
3.08882328565754e-05,4.045076887413691e-05,0.0005
3.0873825249600434e-05,4.044639837434234e-05,-0.0005
3.0873825249600434e-05,4.044639837434234e-05,0.0005
3.086054712296585e-05,4.043930106779159e-05,-0.0005
3.086054712296585e-05,4.043930106779159e-05,0.0005
3.0848908747631744e-05,4.042974969999519e-05,-0.0005
3.0848908747631744e-05,4.042974969999519e-05,0.0005
3.083935737983535e-05,4.041811132466109e-05,-0.0005
3.083935737983535e-05,4.041811132466109e-05,0.0005
3.0832260073284596e-05,4.04048331980265e-05,-0.0005
3.0832260073284596e-05,4.04048331980265e-05,0.0005
3.082788957349002e-05,4.0390425591051534e-05,-0.0005
3.082788957349002e-05,4.0390425591051534e-05,0.0005
3.0826413836307724e-05,4.037544217999236e-05,-0.0005
3.0826413836307724e-05,4.037544217999236e-05,0.0005
3.082788957349002e-05,4.036045876893318e-05,-0.0005
3.082788957349002e-05,4.036045876893318e-05,0.0005
3.0832260073284596e-05,4.034605116195822e-05,-0.0005
3.0832260073284596e-05,4.034605116195822e-05,0.0005
3.083935737983535e-05,4.033277303532363e-05,-0.0005
3.083935737983535e-05,4.033277303532363e-05,0.0005
3.0848908747631744e-05,4.032113465998953e-05,-0.0005
3.0848908747631744e-05,4.032113465998953e-05,0.0005
3.086054712296585e-05,4.031158329219313e-05,-0.0005
3.086054712296585e-05,4.031158329219313e-05,0.0005
3.0873825249600434e-05,4.030448598564238e-05,-0.0005
3.0873825249600434e-05,4.030448598564238e-05,0.0005
3.08882328565754e-05,4.030011548584781e-05,-0.0005
3.08882328565754e-05,4.030011548584781e-05,0.0005
3.090321626763458e-05,4.0298639748665514e-05,-0.0005
3.090321626763458e-05,4.0298639748665514e-05,0.0005
3.091819967869375e-05,4.030011548584781e-05,-0.0005
3.091819967869375e-05,4.030011548584781e-05,0.0005
3.093260728566872e-05,4.030448598564238e-05,-0.0005
3.093260728566872e-05,4.030448598564238e-05,0.0005
3.0945885412303306e-05,4.031158329219313e-05,-0.0005
3.0945885412303306e-05,4.031158329219313e-05,0.0005
3.0957523787637404e-05,4.032113465998953e-05,-0.0005
3.0957523787637404e-05,4.032113465998953e-05,0.0005
3.09670751554338e-05,4.033277303532363e-05,-0.0005
3.09670751554338e-05,4.033277303532363e-05,0.0005
3.097417246198455e-05,4.034605116195822e-05,-0.0005
3.097417246198455e-05,4.034605116195822e-05,0.0005
3.097854296177913e-05,4.036045876893318e-05,-0.0005
3.097854296177913e-05,4.036045876893318e-05,0.0005
2.7265300808705758e-05,-1.4643175580919353e-05,-0.0005
2.7757418063529808e-05,-1.4643175580919353e-05,-0.0005
2.7757418063529808e-05,-1.4643175580919353e-05,0.0005
2.7265300808705758e-05,-1.4643175580919353e-05,0.0005
2.7747962168469634e-05,-1.4547168267206038e-05,-0.0005
2.7747962168469634e-05,-1.4547168267206038e-05,0.0005
2.7719957868033338e-05,-1.4454850460717201e-05,-0.0005
2.7719957868033338e-05,-1.4454850460717201e-05,0.0005
2.7674481351781703e-05,-1.436976988298379e-05,-0.0005
2.7674481351781703e-05,-1.436976988298379e-05,0.0005
2.7613280256730754e-05,-1.429519613289436e-05,-0.0005
2.7613280256730754e-05,-1.429519613289436e-05,0.0005
2.7538706506641323e-05,-1.4233995037843409e-05,-0.0005
2.7538706506641323e-05,-1.4233995037843409e-05,0.0005
2.745362592890791e-05,-1.4188518521591773e-05,-0.0005
2.745362592890791e-05,-1.4188518521591773e-05,0.0005
2.7361308122419077e-05,-1.416051422115548e-05,-0.0005
2.7361308122419077e-05,-1.416051422115548e-05,0.0005
2.7265300808705758e-05,-1.4151058326095304e-05,-0.0005
2.7265300808705758e-05,-1.4151058326095304e-05,0.0005
2.7169293494992443e-05,-1.416051422115548e-05,-0.0005
2.7169293494992443e-05,-1.416051422115548e-05,0.0005
2.7076975688503606e-05,-1.4188518521591773e-05,-0.0005
2.7076975688503606e-05,-1.4188518521591773e-05,0.0005
2.6991895110770193e-05,-1.4233995037843409e-05,-0.0005
2.6991895110770193e-05,-1.4233995037843409e-05,0.0005
2.6917321360680766e-05,-1.429519613289436e-05,-0.0005
2.6917321360680766e-05,-1.429519613289436e-05,0.0005
2.6856120265629813e-05,-1.436976988298379e-05,-0.0005
2.6856120265629813e-05,-1.436976988298379e-05,0.0005
2.6810643749378178e-05,-1.4454850460717201e-05,-0.0005
2.6810643749378178e-05,-1.4454850460717201e-05,0.0005
2.6782639448941885e-05,-1.4547168267206038e-05,-0.0005
2.6782639448941885e-05,-1.4547168267206038e-05,0.0005
2.6773183553881712e-05,-1.4643175580919353e-05,-0.0005
2.6773183553881712e-05,-1.4643175580919353e-05,0.0005
2.6782639448941885e-05,-1.473918289463267e-05,-0.0005
2.6782639448941885e-05,-1.473918289463267e-05,0.0005
2.6810643749378178e-05,-1.4831500701121507e-05,-0.0005
2.6810643749378178e-05,-1.4831500701121507e-05,0.0005
2.6856120265629813e-05,-1.4916581278854919e-05,-0.0005
2.6856120265629813e-05,-1.4916581278854919e-05,0.0005
2.6917321360680766e-05,-1.4991155028944347e-05,-0.0005
2.6917321360680766e-05,-1.4991155028944347e-05,0.0005
2.6991895110770193e-05,-1.50523561239953e-05,-0.0005
2.6991895110770193e-05,-1.50523561239953e-05,0.0005
2.7076975688503603e-05,-1.5097832640246935e-05,-0.0005
2.7076975688503603e-05,-1.5097832640246935e-05,0.0005
2.716929349499244e-05,-1.5125836940683228e-05,-0.0005
2.716929349499244e-05,-1.5125836940683228e-05,0.0005
2.7265300808705758e-05,-1.5135292835743405e-05,-0.0005
2.7265300808705758e-05,-1.5135292835743405e-05,0.0005
2.7361308122419077e-05,-1.5125836940683228e-05,-0.0005
2.7361308122419077e-05,-1.5125836940683228e-05,0.0005
2.745362592890791e-05,-1.5097832640246935e-05,-0.0005
2.745362592890791e-05,-1.5097832640246935e-05,0.0005
2.7538706506641323e-05,-1.50523561239953e-05,-0.0005
2.7538706506641323e-05,-1.50523561239953e-05,0.0005
2.7613280256730754e-05,-1.4991155028944347e-05,-0.0005
2.7613280256730754e-05,-1.4991155028944347e-05,0.0005
2.7674481351781703e-05,-1.4916581278854919e-05,-0.0005
2.7674481351781703e-05,-1.4916581278854919e-05,0.0005
2.7719957868033338e-05,-1.4831500701121507e-05,-0.0005
2.7719957868033338e-05,-1.4831500701121507e-05,0.0005
2.7747962168469634e-05,-1.473918289463267e-05,-0.0005
2.7747962168469634e-05,-1.473918289463267e-05,0.0005
3.652483560797307e-05,3.457323005218114e-06,-0.0005
3.664332155377059e-05,3.457323005218114e-06,-0.0005
3.664332155377059e-05,3.457323005218114e-06,0.0005
3.652483560797307e-05,3.457323005218114e-06,0.0005
3.664104487954593e-05,3.480438466538137e-06,-0.0005
3.664104487954593e-05,3.480438466538137e-06,0.0005
3.663430234818564e-05,3.502665613642932e-06,-0.0005
3.663430234818564e-05,3.502665613642932e-06,0.0005
3.662335307138863e-05,3.523150269734388e-06,-0.0005
