x,y,z
-3.598989337164917e-05,2.9260436872929347e-05,0.0005
-3.6123531934626514e-05,2.924727462331907e-05,-0.0005
-3.6123531934626514e-05,2.924727462331907e-05,0.0005
-3.6252034842574e-05,2.92082936923593e-05,-0.0005
-3.6252034842574e-05,2.92082936923593e-05,0.0005
-3.637046380080448e-05,2.9144992095366058e-05,-0.0005
-3.637046380080448e-05,2.9144992095366058e-05,0.0005
-3.647426765086888e-05,2.905980247721185e-05,-0.0005
-3.647426765086888e-05,2.905980247721185e-05,0.0005
-3.655945726902309e-05,2.895599862714745e-05,-0.0005
-3.655945726902309e-05,2.895599862714745e-05,0.0005
-3.662275886601634e-05,2.883756966891697e-05,-0.0005
-3.662275886601634e-05,2.883756966891697e-05,0.0005
-3.666173979697611e-05,2.870906676096948e-05,-0.0005
-3.666173979697611e-05,2.870906676096948e-05,0.0005
-3.667490204658638e-05,2.8575428197992136e-05,-0.0005
-3.667490204658638e-05,2.8575428197992136e-05,0.0005
-3.666173979697611e-05,2.8441789635014796e-05,-0.0005
-3.666173979697611e-05,2.8441789635014796e-05,0.0005
-3.662275886601634e-05,2.8313286727067306e-05,-0.0005
-3.662275886601634e-05,2.8313286727067306e-05,0.0005
-3.655945726902309e-05,2.8194857768836826e-05,-0.0005
-3.655945726902309e-05,2.8194857768836826e-05,0.0005
-3.647426765086888e-05,2.8091053918772427e-05,-0.0005
-3.647426765086888e-05,2.8091053918772427e-05,0.0005
-3.637046380080448e-05,2.8005864300618217e-05,-0.0005
-3.637046380080448e-05,2.8005864300618217e-05,0.0005
-3.6252034842574e-05,2.7942562703624975e-05,-0.0005
-3.6252034842574e-05,2.7942562703624975e-05,0.0005
-3.6123531934626514e-05,2.7903581772665206e-05,-0.0005
-3.6123531934626514e-05,2.7903581772665206e-05,0.0005
-3.598989337164917e-05,2.789041952305493e-05,-0.0005
-3.598989337164917e-05,2.789041952305493e-05,0.0005
-3.585625480867183e-05,2.7903581772665206e-05,-0.0005
-3.585625480867183e-05,2.7903581772665206e-05,0.0005
-3.572775190072434e-05,2.7942562703624975e-05,-0.0005
-3.572775190072434e-05,2.7942562703624975e-05,0.0005
-3.560932294249386e-05,2.8005864300618217e-05,-0.0005
-3.560932294249386e-05,2.8005864300618217e-05,0.0005
-3.550551909242947e-05,2.8091053918772427e-05,-0.0005
-3.550551909242947e-05,2.8091053918772427e-05,0.0005
-3.542032947427525e-05,2.8194857768836826e-05,-0.0005
-3.542032947427525e-05,2.8194857768836826e-05,0.0005
-3.535702787728201e-05,2.8313286727067306e-05,-0.0005
-3.535702787728201e-05,2.8313286727067306e-05,0.0005
-3.531804694632224e-05,2.8441789635014796e-05,-0.0005
-3.531804694632224e-05,2.8441789635014796e-05,0.0005
2.8614076006076657e-05,1.2034397660223447e-05,-0.0005
2.9994669540433513e-05,1.2034397660223447e-05,-0.0005
2.9994669540433513e-05,1.2034397660223447e-05,0.0005
2.8614076006076657e-05,1.2034397660223447e-05,0.0005
2.996814182279373e-05,1.2303738097414511e-05,-0.0005
2.996814182279373e-05,1.2303738097414511e-05,0.0005
2.9889578115186373e-05,1.2562727932652177e-05,-0.0005
2.9889578115186373e-05,1.2562727932652177e-05,0.0005
2.976199757683575e-05,1.2801414331811441e-05,-0.0005
2.976199757683575e-05,1.2801414331811441e-05,0.0005
2.959030305628269e-05,1.3010624710429482e-05,-0.0005
2.959030305628269e-05,1.3010624710429482e-05,0.0005
2.9381092677664647e-05,1.318231923098254e-05,-0.0005
2.9381092677664647e-05,1.318231923098254e-05,0.0005
2.914240627850539e-05,1.3309899769333162e-05,-0.0005
2.914240627850539e-05,1.3309899769333162e-05,0.0005
2.888341644326772e-05,1.338846347694052e-05,-0.0005
2.888341644326772e-05,1.338846347694052e-05,0.0005
2.8614076006076657e-05,1.34149911945803e-05,-0.0005
2.8614076006076657e-05,1.34149911945803e-05,0.0005
2.8344735568885595e-05,1.338846347694052e-05,-0.0005
2.8344735568885595e-05,1.338846347694052e-05,0.0005
2.8085745733647925e-05,1.3309899769333162e-05,-0.0005
2.8085745733647925e-05,1.3309899769333162e-05,0.0005
2.7847059334488663e-05,1.318231923098254e-05,-0.0005
2.7847059334488663e-05,1.318231923098254e-05,0.0005
2.7637848955870623e-05,1.3010624710429482e-05,-0.0005
2.7637848955870623e-05,1.3010624710429482e-05,0.0005
2.7466154435317563e-05,1.2801414331811441e-05,-0.0005
2.7466154435317563e-05,1.2801414331811441e-05,0.0005
2.733857389696694e-05,1.2562727932652177e-05,-0.0005
2.733857389696694e-05,1.2562727932652177e-05,0.0005
2.7260010189359583e-05,1.2303738097414511e-05,-0.0005
2.7260010189359583e-05,1.2303738097414511e-05,0.0005
2.72334824717198e-05,1.2034397660223447e-05,-0.0005
2.72334824717198e-05,1.2034397660223447e-05,0.0005
2.7260010189359583e-05,1.1765057223032384e-05,-0.0005
2.7260010189359583e-05,1.1765057223032384e-05,0.0005
2.733857389696694e-05,1.1506067387794717e-05,-0.0005
2.733857389696694e-05,1.1506067387794717e-05,0.0005
2.7466154435317563e-05,1.1267380988635455e-05,-0.0005
2.7466154435317563e-05,1.1267380988635455e-05,0.0005
2.7637848955870623e-05,1.1058170610017413e-05,-0.0005
2.7637848955870623e-05,1.1058170610017413e-05,0.0005
2.7847059334488663e-05,1.0886476089464354e-05,-0.0005
2.7847059334488663e-05,1.0886476089464354e-05,0.0005
2.8085745733647925e-05,1.0758895551113733e-05,-0.0005
2.8085745733647925e-05,1.0758895551113733e-05,0.0005
2.8344735568885592e-05,1.0680331843506375e-05,-0.0005
2.8344735568885592e-05,1.0680331843506375e-05,0.0005
2.8614076006076657e-05,1.0653804125866594e-05,-0.0005
2.8614076006076657e-05,1.0653804125866594e-05,0.0005
2.888341644326772e-05,1.0680331843506375e-05,-0.0005
2.888341644326772e-05,1.0680331843506375e-05,0.0005
2.914240627850539e-05,1.0758895551113733e-05,-0.0005
2.914240627850539e-05,1.0758895551113733e-05,0.0005
2.9381092677664647e-05,1.0886476089464354e-05,-0.0005
2.9381092677664647e-05,1.0886476089464354e-05,0.0005
2.959030305628269e-05,1.1058170610017413e-05,-0.0005
2.959030305628269e-05,1.1058170610017413e-05,0.0005
2.976199757683575e-05,1.1267380988635453e-05,-0.0005
2.976199757683575e-05,1.1267380988635453e-05,0.0005
2.9889578115186373e-05,1.1506067387794715e-05,-0.0005
2.9889578115186373e-05,1.1506067387794715e-05,0.0005
2.996814182279373e-05,1.1765057223032384e-05,-0.0005
2.996814182279373e-05,1.1765057223032384e-05,0.0005
-5.007347136598085e-05,2.6738866884929875e-05,-0.0005
-4.9446513880372486e-05,2.6738866884929875e-05,-0.0005
-4.9446513880372486e-05,2.6738866884929875e-05,0.0005
-5.007347136598085e-05,2.6738866884929875e-05,0.0005
-4.9458560692657545e-05,2.6861180222687633e-05,-0.0005
-4.9458560692657545e-05,2.6861180222687633e-05,0.0005
-4.949423817727254e-05,2.697879312746947e-05,-0.0005
-4.949423817727254e-05,2.697879312746947e-05,0.0005
-4.955217526849188e-05,2.70871858013027e-05,-0.0005
-4.955217526849188e-05,2.70871858013027e-05,0.0005
-4.963014547639151e-05,2.718219277451922e-05,-0.0005
-4.963014547639151e-05,2.718219277451922e-05,0.0005
-4.972515244960802e-05,2.726016298241884e-05,-0.0005
-4.972515244960802e-05,2.726016298241884e-05,0.0005
-4.9833545123441255e-05,2.7318100073638183e-05,-0.0005
-4.9833545123441255e-05,2.7318100073638183e-05,0.0005
-4.9951158028223086e-05,2.735377755825318e-05,-0.0005
-4.9951158028223086e-05,2.735377755825318e-05,0.0005
-5.007347136598085e-05,2.736582437053824e-05,-0.0005
-5.007347136598085e-05,2.736582437053824e-05,0.0005
-5.019578470373861e-05,2.735377755825318e-05,-0.0005
-5.019578470373861e-05,2.735377755825318e-05,0.0005
-5.0313397608520447e-05,2.7318100073638183e-05,-0.0005
-5.0313397608520447e-05,2.7318100073638183e-05,0.0005
-5.0421790282353674e-05,2.726016298241884e-05,-0.0005
-5.0421790282353674e-05,2.726016298241884e-05,0.0005
-5.0516797255570185e-05,2.718219277451922e-05,-0.0005
-5.0516797255570185e-05,2.718219277451922e-05,0.0005
-5.0594767463469813e-05,2.70871858013027e-05,-0.0005
-5.0594767463469813e-05,2.70871858013027e-05,0.0005
-5.0652704554689156e-05,2.697879312746947e-05,-0.0005
-5.0652704554689156e-05,2.697879312746947e-05,0.0005
-5.068838203930415e-05,2.6861180222687637e-05,-0.0005
-5.068838203930415e-05,2.6861180222687637e-05,0.0005
-5.0700428851589215e-05,2.6738866884929875e-05,-0.0005
-5.0700428851589215e-05,2.6738866884929875e-05,0.0005
-5.068838203930415e-05,2.6616553547172117e-05,-0.0005
-5.068838203930415e-05,2.6616553547172117e-05,0.0005
-5.0652704554689156e-05,2.649894064239028e-05,-0.0005
-5.0652704554689156e-05,2.649894064239028e-05,0.0005
-5.0594767463469813e-05,2.6390547968557055e-05,-0.0005
-5.0594767463469813e-05,2.6390547968557055e-05,0.0005
-5.0516797255570185e-05,2.6295540995340534e-05,-0.0005
-5.0516797255570185e-05,2.6295540995340534e-05,0.0005
-5.0421790282353674e-05,2.6217570787440912e-05,-0.0005
-5.0421790282353674e-05,2.6217570787440912e-05,0.0005
-5.0313397608520447e-05,2.6159633696221567e-05,-0.0005
-5.0313397608520447e-05,2.6159633696221567e-05,0.0005
-5.019578470373861e-05,2.612395621160657e-05,-0.0005
-5.019578470373861e-05,2.612395621160657e-05,0.0005
-5.007347136598085e-05,2.611190939932151e-05,-0.0005
-5.007347136598085e-05,2.611190939932151e-05,0.0005
-4.9951158028223086e-05,2.612395621160657e-05,-0.0005
-4.9951158028223086e-05,2.612395621160657e-05,0.0005
-4.9833545123441255e-05,2.6159633696221567e-05,-0.0005
-4.9833545123441255e-05,2.6159633696221567e-05,0.0005
-4.972515244960802e-05,2.6217570787440912e-05,-0.0005
-4.972515244960802e-05,2.6217570787440912e-05,0.0005
-4.963014547639151e-05,2.6295540995340534e-05,-0.0005
-4.963014547639151e-05,2.6295540995340534e-05,0.0005
-4.955217526849188e-05,2.6390547968557055e-05,-0.0005
-4.955217526849188e-05,2.6390547968557055e-05,0.0005
-4.949423817727254e-05,2.649894064239028e-05,-0.0005
-4.949423817727254e-05,2.649894064239028e-05,0.0005
-4.9458560692657545e-05,2.6616553547172117e-05,-0.0005
-4.9458560692657545e-05,2.6616553547172117e-05,0.0005
6.910693313242646e-06,-2.5565204731985048e-05,-0.0005
7.638722974148166e-06,-2.5565204731985048e-05,-0.0005
7.638722974148166e-06,-2.5565204731985048e-05,0.0005
6.910693313242646e-06,-2.5565204731985048e-05,0.0005
7.624734088355736e-06,-2.5423173191001698e-05,-0.0005
7.624734088355736e-06,-2.5423173191001698e-05,0.0005
7.583305016014389e-06,-2.528659984248613e-05,-0.0005
7.583305016014389e-06,-2.528659984248613e-05,0.0005
7.5160278531405124e-06,-2.5160733123630586e-05,-0.0005
7.5160278531405124e-06,-2.5160733123630586e-05,0.0005
7.425488023373883e-06,-2.505041002185381e-05,-0.0005
7.425488023373883e-06,-2.505041002185381e-05,0.0005
7.315164921597108e-06,-2.495987019208718e-05,-0.0005
7.315164921597108e-06,-2.495987019208718e-05,0.0005
7.189298202741563e-06,-2.4892593029213303e-05,-0.0005
7.189298202741563e-06,-2.4892593029213303e-05,0.0005
7.052724854225997e-06,-2.4851163956871957e-05,-0.0005
7.052724854225997e-06,-2.4851163956871957e-05,0.0005
6.910693313242646e-06,-2.4837175071079527e-05,-0.0005
6.910693313242646e-06,-2.4837175071079527e-05,0.0005
6.768661772259295e-06,-2.4851163956871957e-05,-0.0005
6.768661772259295e-06,-2.4851163956871957e-05,0.0005
6.632088423743729e-06,-2.4892593029213303e-05,-0.0005
6.632088423743729e-06,-2.4892593029213303e-05,0.0005
6.506221704888184e-06,-2.495987019208718e-05,-0.0005
6.506221704888184e-06,-2.495987019208718e-05,0.0005
6.3958986031114096e-06,-2.505041002185381e-05,-0.0005
6.3958986031114096e-06,-2.505041002185381e-05,0.0005
6.305358773344779e-06,-2.5160733123630586e-05,-0.0005
6.305358773344779e-06,-2.5160733123630586e-05,0.0005
6.238081610470903e-06,-2.528659984248613e-05,-0.0005
6.238081610470903e-06,-2.528659984248613e-05,0.0005
6.196652538129556e-06,-2.5423173191001698e-05,-0.0005
6.196652538129556e-06,-2.5423173191001698e-05,0.0005
6.182663652337125e-06,-2.5565204731985048e-05,-0.0005
6.182663652337125e-06,-2.5565204731985048e-05,0.0005
6.196652538129556e-06,-2.5707236272968397e-05,-0.0005
6.196652538129556e-06,-2.5707236272968397e-05,0.0005
6.238081610470903e-06,-2.5843809621483967e-05,-0.0005
6.238081610470903e-06,-2.5843809621483967e-05,0.0005
6.305358773344779e-06,-2.596967634033951e-05,-0.0005
6.305358773344779e-06,-2.596967634033951e-05,0.0005
6.3958986031114096e-06,-2.6079999442116285e-05,-0.0005
6.3958986031114096e-06,-2.6079999442116285e-05,0.0005
6.506221704888184e-06,-2.6170539271882915e-05,-0.0005
6.506221704888184e-06,-2.6170539271882915e-05,0.0005
6.632088423743728e-06,-2.623781643475679e-05,-0.0005
6.632088423743728e-06,-2.623781643475679e-05,0.0005
6.768661772259295e-06,-2.6279245507098138e-05,-0.0005
6.768661772259295e-06,-2.6279245507098138e-05,0.0005
6.910693313242646e-06,-2.6293234392890568e-05,-0.0005
6.910693313242646e-06,-2.6293234392890568e-05,0.0005
7.052724854225997e-06,-2.6279245507098138e-05,-0.0005
7.052724854225997e-06,-2.6279245507098138e-05,0.0005
7.189298202741564e-06,-2.623781643475679e-05,-0.0005
7.189298202741564e-06,-2.623781643475679e-05,0.0005
7.315164921597108e-06,-2.6170539271882915e-05,-0.0005
7.315164921597108e-06,-2.6170539271882915e-05,0.0005
7.425488023373883e-06,-2.6079999442116285e-05,-0.0005
7.425488023373883e-06,-2.6079999442116285e-05,0.0005
7.5160278531405124e-06,-2.596967634033951e-05,-0.0005
7.5160278531405124e-06,-2.596967634033951e-05,0.0005
7.583305016014389e-06,-2.5843809621483967e-05,-0.0005
7.583305016014389e-06,-2.5843809621483967e-05,0.0005
7.624734088355736e-06,-2.5707236272968397e-05,-0.0005
7.624734088355736e-06,-2.5707236272968397e-05,0.0005
-3.5460894973383864e-05,6.525226729476486e-06,-0.0005
-3.3574847088367665e-05,6.525226729476486e-06,-0.0005
-3.3574847088367665e-05,6.525226729476486e-06,0.0005
-3.5460894973383864e-05,6.525226729476486e-06,0.0005
-3.3611086969624326e-05,6.8931764187021345e-06,-0.0005
-3.3611086969624326e-05,6.8931764187021345e-06,0.0005
-3.371841393508119e-05,7.246986007719403e-06,-0.0005
-3.371841393508119e-05,7.246986007719403e-06,0.0005
-3.389270346964541e-05,7.5730587924410644e-06,-0.0005
-3.389270346964541e-05,7.5730587924410644e-06,0.0005
-3.4127257724246363e-05,7.858863978613987e-06,-0.0005
-3.4127257724246363e-05,7.858863978613987e-06,0.0005
-3.441306291041928e-05,8.09341823321494e-06,-0.0005
-3.441306291041928e-05,8.09341823321494e-06,0.0005
-3.473913569514094e-05,8.267707767779154e-06,-0.0005
-3.473913569514094e-05,8.267707767779154e-06,0.0005
-3.5092945284158216e-05,8.375034733236019e-06,-0.0005
-3.5092945284158216e-05,8.375034733236019e-06,0.0005
-3.5460894973383864e-05,8.411274614492687e-06,-0.0005
-3.5460894973383864e-05,8.411274614492687e-06,0.0005
-3.582884466260951e-05,8.375034733236019e-06,-0.0005
-3.582884466260951e-05,8.375034733236019e-06,0.0005
-3.6182654251626786e-05,8.267707767779154e-06,-0.0005
-3.6182654251626786e-05,8.267707767779154e-06,0.0005
-3.6508727036348446e-05,8.093418233214942e-06,-0.0005
-3.6508727036348446e-05,8.093418233214942e-06,0.0005
-3.6794532222521365e-05,7.858863978613987e-06,-0.0005
-3.6794532222521365e-05,7.858863978613987e-06,0.0005
-3.702908647712232e-05,7.5730587924410644e-06,-0.0005
-3.702908647712232e-05,7.5730587924410644e-06,0.0005
-3.720337601168653e-05,7.246986007719404e-06,-0.0005
-3.720337601168653e-05,7.246986007719404e-06,0.0005
-3.7310702977143395e-05,6.8931764187021345e-06,-0.0005
-3.7310702977143395e-05,6.8931764187021345e-06,0.0005
-3.734694285840006e-05,6.525226729476486e-06,-0.0005
-3.734694285840006e-05,6.525226729476486e-06,0.0005
-3.7310702977143395e-05,6.157277040250838e-06,-0.0005
-3.7310702977143395e-05,6.157277040250838e-06,0.0005
-3.720337601168653e-05,5.803467451233569e-06,-0.0005
-3.720337601168653e-05,5.803467451233569e-06,0.0005
-3.702908647712232e-05,5.477394666511909e-06,-0.0005
-3.702908647712232e-05,5.477394666511909e-06,0.0005
-3.6794532222521365e-05,5.1915894803389855e-06,-0.0005
-3.6794532222521365e-05,5.1915894803389855e-06,0.0005
-3.6508727036348446e-05,4.957035225738031e-06,-0.0005
-3.6508727036348446e-05,4.957035225738031e-06,0.0005
-3.6182654251626786e-05,4.782745691173819e-06,-0.0005
-3.6182654251626786e-05,4.782745691173819e-06,0.0005
-3.582884466260951e-05,4.6754187257169535e-06,-0.0005
-3.582884466260951e-05,4.6754187257169535e-06,0.0005
-3.5460894973383864e-05,4.639178844460286e-06,-0.0005
-3.5460894973383864e-05,4.639178844460286e-06,0.0005
-3.5092945284158216e-05,4.675418725716953e-06,-0.0005
-3.5092945284158216e-05,4.675418725716953e-06,0.0005
-3.473913569514094e-05,4.782745691173819e-06,-0.0005
-3.473913569514094e-05,4.782745691173819e-06,0.0005
-3.441306291041928e-05,4.95703522573803e-06,-0.0005
-3.441306291041928e-05,4.95703522573803e-06,0.0005
-3.4127257724246363e-05,5.191589480338985e-06,-0.0005
-3.4127257724246363e-05,5.191589480338985e-06,0.0005
-3.389270346964541e-05,5.477394666511908e-06,-0.0005
-3.389270346964541e-05,5.477394666511908e-06,0.0005
-3.37184139350812e-05,5.803467451233567e-06,-0.0005
-3.37184139350812e-05,5.803467451233567e-06,0.0005
-3.3611086969624326e-05,6.157277040250837e-06,-0.0005
-3.3611086969624326e-05,6.157277040250837e-06,0.0005
1.1618428001568644e-05,1.981949169221224e-05,-0.0005
1.2496372496862074e-05,1.981949169221224e-05,-0.0005
1.2496372496862074e-05,1.981949169221224e-05,0.0005
1.1618428001568644e-05,1.981949169221224e-05,0.0005
1.2479503039563484e-05,1.9990770166511322e-05,-0.0005
1.2479503039563484e-05,1.9990770166511322e-05,0.0005
1.2429542951451196e-05,2.0155466505097165e-05,-0.0005
1.2429542951451196e-05,2.0155466505097165e-05,0.0005
1.2348412170693427e-05,2.0307251520040686e-05,-0.0005
1.2348412170693427e-05,2.0307251520040686e-05,0.0005
1.2239228507696029e-05,2.0440292198339622e-05,-0.0005
1.2239228507696029e-05,2.0440292198339622e-05,0.0005
1.2106187829397093e-05,2.0549475861337018e-05,-0.0005
1.2106187829397093e-05,2.0549475861337018e-05,0.0005
1.195440281445357e-05,2.0630606642094788e-05,-0.0005
1.195440281445357e-05,2.0630606642094788e-05,0.0005
1.1789706475867727e-05,2.0680566730207073e-05,-0.0005
1.1789706475867727e-05,2.0680566730207073e-05,0.0005
1.1618428001568644e-05,2.069743618750567e-05,-0.0005
1.1618428001568644e-05,2.069743618750567e-05,0.0005
1.1447149527269563e-05,2.0680566730207073e-05,-0.0005
1.1447149527269563e-05,2.0680566730207073e-05,0.0005
1.128245318868372e-05,2.0630606642094788e-05,-0.0005
1.128245318868372e-05,2.0630606642094788e-05,0.0005
1.1130668173740197e-05,2.0549475861337018e-05,-0.0005
1.1130668173740197e-05,2.0549475861337018e-05,0.0005
1.099762749544126e-05,2.0440292198339622e-05,-0.0005
1.099762749544126e-05,2.0440292198339622e-05,0.0005
1.0888443832443863e-05,2.0307251520040686e-05,-0.0005
1.0888443832443863e-05,2.0307251520040686e-05,0.0005
1.0807313051686094e-05,2.0155466505097165e-05,-0.0005
1.0807313051686094e-05,2.0155466505097165e-05,0.0005
1.0757352963573807e-05,1.9990770166511322e-05,-0.0005
1.0757352963573807e-05,1.9990770166511322e-05,0.0005
1.0740483506275216e-05,1.981949169221224e-05,-0.0005
1.0740483506275216e-05,1.981949169221224e-05,0.0005
1.0757352963573807e-05,1.9648213217913156e-05,-0.0005
1.0757352963573807e-05,1.9648213217913156e-05,0.0005
1.0807313051686094e-05,1.948351687932731e-05,-0.0005
1.0807313051686094e-05,1.948351687932731e-05,0.0005
1.0888443832443863e-05,1.933173186438379e-05,-0.0005
1.0888443832443863e-05,1.933173186438379e-05,0.0005
1.099762749544126e-05,1.9198691186084853e-05,-0.0005
1.099762749544126e-05,1.9198691186084853e-05,0.0005
1.1130668173740197e-05,1.9089507523087456e-05,-0.0005
1.1130668173740197e-05,1.9089507523087456e-05,0.0005
1.128245318868372e-05,1.9008376742329687e-05,-0.0005
1.128245318868372e-05,1.9008376742329687e-05,0.0005
1.1447149527269563e-05,1.89584166542174e-05,-0.0005
1.1447149527269563e-05,1.89584166542174e-05,0.0005
1.1618428001568644e-05,1.8941547196918806e-05,-0.0005
1.1618428001568644e-05,1.8941547196918806e-05,0.0005
1.1789706475867727e-05,1.89584166542174e-05,-0.0005
1.1789706475867727e-05,1.89584166542174e-05,0.0005
1.195440281445357e-05,1.9008376742329687e-05,-0.0005
1.195440281445357e-05,1.9008376742329687e-05,0.0005
1.2106187829397093e-05,1.9089507523087456e-05,-0.0005
