x,y,z
-1.1345910012470427e-05,-5.2561116070696835e-06,-0.0005
-1.1345910012470427e-05,-5.2561116070696835e-06,0.0005
-1.169197488332503e-05,-5.222027192286598e-06,-0.0005
-1.169197488332503e-05,-5.222027192286598e-06,0.0005
-1.2038039754179633e-05,-5.2561116070696835e-06,-0.0005
-1.2038039754179633e-05,-5.2561116070696835e-06,0.0005
-1.237080554612271e-05,-5.3570550064735875e-06,-0.0005
-1.237080554612271e-05,-5.3570550064735875e-06,0.0005
-1.2677484256387091e-05,-5.520978192268926e-06,-0.0005
-1.2677484256387091e-05,-5.520978192268926e-06,0.0005
-1.2946290394124724e-05,-5.741581688354769e-06,-0.0005
-1.2946290394124724e-05,-5.741581688354769e-06,0.0005
-1.3166893890210565e-05,-6.0103878260924e-06,-0.0005
-1.3166893890210565e-05,-6.0103878260924e-06,0.0005
-1.3330817076005907e-05,-6.317066536356784e-06,-0.0005
-1.3330817076005907e-05,-6.317066536356784e-06,0.0005
-1.343176047540981e-05,-6.649832328299859e-06,-0.0005
-1.343176047540981e-05,-6.649832328299859e-06,0.0005
-1.3465844890192894e-05,-6.995897199154462e-06,-0.0005
-1.3465844890192894e-05,-6.995897199154462e-06,0.0005
-1.343176047540981e-05,-7.341962070009067e-06,-0.0005
-1.343176047540981e-05,-7.341962070009067e-06,0.0005
-1.3330817076005907e-05,-7.674727861952142e-06,-0.0005
-1.3330817076005907e-05,-7.674727861952142e-06,0.0005
-1.3166893890210567e-05,-7.981406572216525e-06,-0.0005
-1.3166893890210567e-05,-7.981406572216525e-06,0.0005
-1.2946290394124724e-05,-8.250212709954157e-06,-0.0005
-1.2946290394124724e-05,-8.250212709954157e-06,0.0005
-1.2677484256387091e-05,-8.470816206039998e-06,-0.0005
-1.2677484256387091e-05,-8.470816206039998e-06,0.0005
-1.2370805546122711e-05,-8.634739391835336e-06,-0.0005
-1.2370805546122711e-05,-8.634739391835336e-06,0.0005
-1.2038039754179634e-05,-8.735682791239242e-06,-0.0005
-1.2038039754179634e-05,-8.735682791239242e-06,0.0005
-1.169197488332503e-05,-8.769767206022326e-06,-0.0005
-1.169197488332503e-05,-8.769767206022326e-06,0.0005
-1.1345910012470427e-05,-8.735682791239242e-06,-0.0005
-1.1345910012470427e-05,-8.735682791239242e-06,0.0005
-1.101314422052735e-05,-8.634739391835338e-06,-0.0005
-1.101314422052735e-05,-8.634739391835338e-06,0.0005
-1.0706465510262969e-05,-8.47081620604e-06,-0.0005
-1.0706465510262969e-05,-8.47081620604e-06,0.0005
-1.0437659372525337e-05,-8.250212709954157e-06,-0.0005
-1.0437659372525337e-05,-8.250212709954157e-06,0.0005
-1.0217055876439494e-05,-7.981406572216525e-06,-0.0005
-1.0217055876439494e-05,-7.981406572216525e-06,0.0005
-1.0053132690644156e-05,-7.674727861952144e-06,-0.0005
-1.0053132690644156e-05,-7.674727861952144e-06,0.0005
-9.952189291240252e-06,-7.341962070009067e-06,-0.0005
-9.952189291240252e-06,-7.341962070009067e-06,0.0005
-2.3507909876030693e-06,-4.3741324759597077e-05,-0.0005
-2.1979643865966413e-06,-4.3741324759597077e-05,-0.0005
-2.1979643865966413e-06,-4.3741324759597077e-05,0.0005
-2.3507909876030693e-06,-4.3741324759597077e-05,0.0005
-2.200900906881907e-06,-4.37115097687941e-05,-0.0005
-2.200900906881907e-06,-4.37115097687941e-05,0.0005
-2.2095976189099616e-06,-4.3682840551367245e-05,-0.0005
-2.2095976189099616e-06,-4.3682840551367245e-05,0.0005
-2.223720312914739e-06,-4.365641884926434e-05,-0.0005
-2.223720312914739e-06,-4.365641884926434e-05,0.0005
-2.2427262616857333e-06,-4.3633260033679736e-05,-0.0005
-2.2427262616857333e-06,-4.3633260033679736e-05,0.0005
-2.2658850772703345e-06,-4.3614254084908745e-05,-0.0005
-2.2658850772703345e-06,-4.3614254084908745e-05,0.0005
-2.2923067793732393e-06,-4.3600131390903965e-05,-0.0005
-2.2923067793732393e-06,-4.3600131390903965e-05,0.0005
-2.320975996800095e-06,-4.359143467887591e-05,-0.0005
-2.320975996800095e-06,-4.359143467887591e-05,0.0005
-2.3507909876030693e-06,-4.358849815859064e-05,-0.0005
-2.3507909876030693e-06,-4.358849815859064e-05,0.0005
-2.380605978406044e-06,-4.359143467887591e-05,-0.0005
-2.380605978406044e-06,-4.359143467887591e-05,0.0005
-2.4092751958328992e-06,-4.3600131390903965e-05,-0.0005
-2.4092751958328992e-06,-4.3600131390903965e-05,0.0005
-2.4356968979358044e-06,-4.3614254084908745e-05,-0.0005
-2.4356968979358044e-06,-4.3614254084908745e-05,0.0005
-2.4588557135204057e-06,-4.3633260033679736e-05,-0.0005
-2.4588557135204057e-06,-4.3633260033679736e-05,0.0005
-2.4778616622914e-06,-4.365641884926434e-05,-0.0005
-2.4778616622914e-06,-4.365641884926434e-05,0.0005
-2.4919843562961774e-06,-4.3682840551367245e-05,-0.0005
-2.4919843562961774e-06,-4.3682840551367245e-05,0.0005
-2.5006810683242315e-06,-4.37115097687941e-05,-0.0005
-2.5006810683242315e-06,-4.37115097687941e-05,0.0005
-2.5036175886094977e-06,-4.3741324759597077e-05,-0.0005
-2.5036175886094977e-06,-4.3741324759597077e-05,0.0005
-2.5006810683242315e-06,-4.377113975040005e-05,-0.0005
-2.5006810683242315e-06,-4.377113975040005e-05,0.0005
-2.4919843562961774e-06,-4.37998089678269e-05,-0.0005
-2.4919843562961774e-06,-4.37998089678269e-05,0.0005
-2.4778616622914e-06,-4.382623066992981e-05,-0.0005
-2.4778616622914e-06,-4.382623066992981e-05,0.0005
-2.4588557135204057e-06,-4.384938948551441e-05,-0.0005
-2.4588557135204057e-06,-4.384938948551441e-05,0.0005
-2.4356968979358044e-06,-4.386839543428541e-05,-0.0005
-2.4356968979358044e-06,-4.386839543428541e-05,0.0005
-2.4092751958328996e-06,-4.388251812829018e-05,-0.0005
-2.4092751958328996e-06,-4.388251812829018e-05,0.0005
-2.380605978406044e-06,-4.389121484031824e-05,-0.0005
-2.380605978406044e-06,-4.389121484031824e-05,0.0005
-2.3507909876030693e-06,-4.3894151360603505e-05,-0.0005
-2.3507909876030693e-06,-4.3894151360603505e-05,0.0005
-2.320975996800095e-06,-4.389121484031824e-05,-0.0005
-2.320975996800095e-06,-4.389121484031824e-05,0.0005
-2.2923067793732393e-06,-4.388251812829018e-05,-0.0005
-2.2923067793732393e-06,-4.388251812829018e-05,0.0005
-2.2658850772703345e-06,-4.386839543428541e-05,-0.0005
-2.2658850772703345e-06,-4.386839543428541e-05,0.0005
-2.2427262616857333e-06,-4.384938948551441e-05,-0.0005
-2.2427262616857333e-06,-4.384938948551441e-05,0.0005
-2.223720312914739e-06,-4.382623066992981e-05,-0.0005
-2.223720312914739e-06,-4.382623066992981e-05,0.0005
-2.2095976189099616e-06,-4.37998089678269e-05,-0.0005
-2.2095976189099616e-06,-4.37998089678269e-05,0.0005
-2.200900906881907e-06,-4.377113975040005e-05,-0.0005
-2.200900906881907e-06,-4.377113975040005e-05,0.0005
-1.299468905076708e-06,-9.842369508980439e-06,-0.0005
-1.1893413283196387e-06,-9.842369508980439e-06,-0.0005
-1.1893413283196387e-06,-9.842369508980439e-06,0.0005
-1.299468905076708e-06,-9.842369508980439e-06,0.0005
-1.1914573988268975e-06,-9.820884684568048e-06,-0.0005
-1.1914573988268975e-06,-9.820884684568048e-06,0.0005
-1.1977242909457858e-06,-9.800225509908994e-06,-0.0005
-1.1977242909457858e-06,-9.800225509908994e-06,0.0005
-1.2079011715266887e-06,-9.781185905499631e-06,-0.0005
-1.2079011715266887e-06,-9.781185905499631e-06,0.0005
-1.221596948756142e-06,-9.764497552659873e-06,-0.0005
-1.221596948756142e-06,-9.764497552659873e-06,0.0005
-1.2382853015958987e-06,-9.75080177543042e-06,-0.0005
-1.2382853015958987e-06,-9.75080177543042e-06,0.0005
-1.2573249060052626e-06,-9.740624894849518e-06,-0.0005
-1.2573249060052626e-06,-9.740624894849518e-06,0.0005
-1.2779840806643154e-06,-9.73435800273063e-06,-0.0005
-1.2779840806643154e-06,-9.73435800273063e-06,0.0005
-1.299468905076708e-06,-9.732241932223371e-06,-0.0005
-1.299468905076708e-06,-9.732241932223371e-06,0.0005
-1.3209537294891002e-06,-9.73435800273063e-06,-0.0005
-1.3209537294891002e-06,-9.73435800273063e-06,0.0005
-1.341612904148153e-06,-9.740624894849518e-06,-0.0005
-1.341612904148153e-06,-9.740624894849518e-06,0.0005
-1.360652508557517e-06,-9.75080177543042e-06,-0.0005
-1.360652508557517e-06,-9.75080177543042e-06,0.0005
-1.3773408613972735e-06,-9.764497552659873e-06,-0.0005
-1.3773408613972735e-06,-9.764497552659873e-06,0.0005
-1.391036638626727e-06,-9.781185905499631e-06,-0.0005
-1.391036638626727e-06,-9.781185905499631e-06,0.0005
-1.4012135192076298e-06,-9.800225509908994e-06,-0.0005
-1.4012135192076298e-06,-9.800225509908994e-06,0.0005
-1.4074804113265181e-06,-9.820884684568048e-06,-0.0005
-1.4074804113265181e-06,-9.820884684568048e-06,0.0005
-1.409596481833777e-06,-9.842369508980439e-06,-0.0005
-1.409596481833777e-06,-9.842369508980439e-06,0.0005
-1.4074804113265181e-06,-9.863854333392832e-06,-0.0005
-1.4074804113265181e-06,-9.863854333392832e-06,0.0005
-1.4012135192076298e-06,-9.884513508051885e-06,-0.0005
-1.4012135192076298e-06,-9.884513508051885e-06,0.0005
-1.391036638626727e-06,-9.903553112461248e-06,-0.0005
-1.391036638626727e-06,-9.903553112461248e-06,0.0005
-1.3773408613972735e-06,-9.920241465301004e-06,-0.0005
-1.3773408613972735e-06,-9.920241465301004e-06,0.0005
-1.360652508557517e-06,-9.933937242530457e-06,-0.0005
-1.360652508557517e-06,-9.933937242530457e-06,0.0005
-1.341612904148153e-06,-9.944114123111362e-06,-0.0005
-1.341612904148153e-06,-9.944114123111362e-06,0.0005
-1.3209537294891004e-06,-9.950381015230249e-06,-0.0005
-1.3209537294891004e-06,-9.950381015230249e-06,0.0005
-1.299468905076708e-06,-9.952497085737509e-06,-0.0005
-1.299468905076708e-06,-9.952497085737509e-06,0.0005
-1.2779840806643154e-06,-9.950381015230249e-06,-0.0005
-1.2779840806643154e-06,-9.950381015230249e-06,0.0005
-1.2573249060052626e-06,-9.944114123111362e-06,-0.0005
-1.2573249060052626e-06,-9.944114123111362e-06,0.0005
-1.2382853015958987e-06,-9.933937242530457e-06,-0.0005
-1.2382853015958987e-06,-9.933937242530457e-06,0.0005
-1.221596948756142e-06,-9.920241465301004e-06,-0.0005
-1.221596948756142e-06,-9.920241465301004e-06,0.0005
-1.2079011715266887e-06,-9.903553112461248e-06,-0.0005
-1.2079011715266887e-06,-9.903553112461248e-06,0.0005
-1.1977242909457858e-06,-9.884513508051885e-06,-0.0005
-1.1977242909457858e-06,-9.884513508051885e-06,0.0005
-1.1914573988268975e-06,-9.863854333392832e-06,-0.0005
-1.1914573988268975e-06,-9.863854333392832e-06,0.0005
-2.311365810947116e-06,-2.3450962842156854e-06,-0.0005
-1.9687527701109453e-06,-2.3450962842156854e-06,-0.0005
-1.9687527701109453e-06,-2.3450962842156854e-06,0.0005
-2.311365810947116e-06,-2.3450962842156854e-06,0.0005
-1.975335983620809e-06,-2.278255795752032e-06,-0.0005
-1.975335983620809e-06,-2.278255795752032e-06,0.0005
-1.9948326349471242e-06,-2.2139839497754587e-06,-0.0005
-1.9948326349471242e-06,-2.2139839497754587e-06,0.0005
-2.0264934787132693e-06,-2.1547506772827796e-06,-0.0005
-2.0264934787132693e-06,-2.1547506772827796e-06,0.0005
-2.0691018064489162e-06,-2.102832279717486e-06,-0.0005
-2.0691018064489162e-06,-2.102832279717486e-06,0.0005
-2.12102020401421e-06,-2.0602239519818386e-06,-0.0005
-2.12102020401421e-06,-2.0602239519818386e-06,0.0005
-2.1802534765068894e-06,-2.028563108215694e-06,-0.0005
-2.1802534765068894e-06,-2.028563108215694e-06,0.0005
-2.2445253224834623e-06,-2.0090664568893785e-06,-0.0005
-2.2445253224834623e-06,-2.0090664568893785e-06,0.0005
-2.311365810947116e-06,-2.002483243379515e-06,-0.0005
-2.311365810947116e-06,-2.002483243379515e-06,0.0005
-2.3782062994107695e-06,-2.0090664568893785e-06,-0.0005
-2.3782062994107695e-06,-2.0090664568893785e-06,0.0005
-2.4424781453873424e-06,-2.028563108215694e-06,-0.0005
-2.4424781453873424e-06,-2.028563108215694e-06,0.0005
-2.5017114178800214e-06,-2.0602239519818386e-06,-0.0005
-2.5017114178800214e-06,-2.0602239519818386e-06,0.0005
-2.5536298154453155e-06,-2.102832279717486e-06,-0.0005
-2.5536298154453155e-06,-2.102832279717486e-06,0.0005
-2.5962381431809624e-06,-2.1547506772827796e-06,-0.0005
-2.5962381431809624e-06,-2.1547506772827796e-06,0.0005
-2.6278989869471076e-06,-2.2139839497754587e-06,-0.0005
-2.6278989869471076e-06,-2.2139839497754587e-06,0.0005
-2.647395638273423e-06,-2.278255795752032e-06,-0.0005
-2.647395638273423e-06,-2.278255795752032e-06,0.0005
-2.6539788517832865e-06,-2.3450962842156854e-06,-0.0005
-2.6539788517832865e-06,-2.3450962842156854e-06,0.0005
-2.647395638273423e-06,-2.4119367726793388e-06,-0.0005
-2.647395638273423e-06,-2.4119367726793388e-06,0.0005
-2.6278989869471076e-06,-2.476208618655912e-06,-0.0005
-2.6278989869471076e-06,-2.476208618655912e-06,0.0005
-2.5962381431809624e-06,-2.5354418911485907e-06,-0.0005
-2.5962381431809624e-06,-2.5354418911485907e-06,0.0005
-2.5536298154453155e-06,-2.587360288713885e-06,-0.0005
-2.5536298154453155e-06,-2.587360288713885e-06,0.0005
-2.501711417880022e-06,-2.629968616449532e-06,-0.0005
-2.501711417880022e-06,-2.629968616449532e-06,0.0005
-2.4424781453873424e-06,-2.661629460215677e-06,-0.0005
-2.4424781453873424e-06,-2.661629460215677e-06,0.0005
-2.3782062994107695e-06,-2.6811261115419922e-06,-0.0005
-2.3782062994107695e-06,-2.6811261115419922e-06,0.0005
-2.311365810947116e-06,-2.6877093250518557e-06,-0.0005
-2.311365810947116e-06,-2.6877093250518557e-06,0.0005
-2.2445253224834623e-06,-2.6811261115419922e-06,-0.0005
-2.2445253224834623e-06,-2.6811261115419922e-06,0.0005
-2.1802534765068894e-06,-2.661629460215677e-06,-0.0005
-2.1802534765068894e-06,-2.661629460215677e-06,0.0005
-2.1210202040142104e-06,-2.629968616449532e-06,-0.0005
-2.1210202040142104e-06,-2.629968616449532e-06,0.0005
-2.0691018064489162e-06,-2.587360288713885e-06,-0.0005
-2.0691018064489162e-06,-2.587360288713885e-06,0.0005
-2.0264934787132693e-06,-2.535441891148591e-06,-0.0005
-2.0264934787132693e-06,-2.535441891148591e-06,0.0005
-1.9948326349471242e-06,-2.476208618655912e-06,-0.0005
-1.9948326349471242e-06,-2.476208618655912e-06,0.0005
-1.975335983620809e-06,-2.4119367726793388e-06,-0.0005
-1.975335983620809e-06,-2.4119367726793388e-06,0.0005
4.6153060638765476e-05,-4.2595520880964617e-05,-0.0005
4.6905575419484894e-05,-4.2595520880964617e-05,-0.0005
4.6905575419484894e-05,-4.2595520880964617e-05,0.0005
4.6153060638765476e-05,-4.2595520880964617e-05,0.0005
4.689111605898094e-05,-4.2448712530072167e-05,-0.0005
4.689111605898094e-05,-4.2448712530072167e-05,0.0005
4.6848293642584365e-05,-4.230754594177345e-05,-0.0005
4.6848293642584365e-05,-4.230754594177345e-05,0.0005
4.677875381174219e-05,-4.217744606888964e-05,-0.0005
4.677875381174219e-05,-4.217744606888964e-05,0.0005
4.668516894315529e-05,-4.206341257657481e-05,-0.0005
4.668516894315529e-05,-4.206341257657481e-05,0.0005
4.6571135450840457e-05,-4.196982770798791e-05,-0.0005
4.6571135450840457e-05,-4.196982770798791e-05,0.0005
4.644103557795664e-05,-4.1900287877145735e-05,-0.0005
4.644103557795664e-05,-4.1900287877145735e-05,0.0005
4.6299868989657926e-05,-4.185746546074915e-05,-0.0005
4.6299868989657926e-05,-4.185746546074915e-05,0.0005
4.6153060638765476e-05,-4.1843006100245206e-05,-0.0005
4.6153060638765476e-05,-4.1843006100245206e-05,0.0005
4.600625228787303e-05,-4.185746546074915e-05,-0.0005
4.600625228787303e-05,-4.185746546074915e-05,0.0005
4.586508569957431e-05,-4.1900287877145735e-05,-0.0005
4.586508569957431e-05,-4.1900287877145735e-05,0.0005
4.57349858266905e-05,-4.196982770798791e-05,-0.0005
4.57349858266905e-05,-4.196982770798791e-05,0.0005
4.562095233437567e-05,-4.206341257657481e-05,-0.0005
4.562095233437567e-05,-4.206341257657481e-05,0.0005
4.552736746578877e-05,-4.217744606888964e-05,-0.0005
4.552736746578877e-05,-4.217744606888964e-05,0.0005
4.5457827634946595e-05,-4.230754594177345e-05,-0.0005
4.5457827634946595e-05,-4.230754594177345e-05,0.0005
4.541500521855001e-05,-4.2448712530072167e-05,-0.0005
4.541500521855001e-05,-4.2448712530072167e-05,0.0005
4.5400545858046066e-05,-4.2595520880964617e-05,-0.0005
4.5400545858046066e-05,-4.2595520880964617e-05,0.0005
4.541500521855001e-05,-4.2742329231857067e-05,-0.0005
4.541500521855001e-05,-4.2742329231857067e-05,0.0005
4.5457827634946595e-05,-4.288349582015578e-05,-0.0005
4.5457827634946595e-05,-4.288349582015578e-05,0.0005
4.552736746578877e-05,-4.30135956930396e-05,-0.0005
4.552736746578877e-05,-4.30135956930396e-05,0.0005
4.562095233437567e-05,-4.312762918535443e-05,-0.0005
4.562095233437567e-05,-4.312762918535443e-05,0.0005
4.57349858266905e-05,-4.322121405394133e-05,-0.0005
4.57349858266905e-05,-4.322121405394133e-05,0.0005
4.586508569957431e-05,-4.3290753884783505e-05,-0.0005
4.586508569957431e-05,-4.3290753884783505e-05,0.0005
4.600625228787303e-05,-4.333357630118008e-05,-0.0005
4.600625228787303e-05,-4.333357630118008e-05,0.0005
4.6153060638765476e-05,-4.3348035661684034e-05,-0.0005
4.6153060638765476e-05,-4.3348035661684034e-05,0.0005
4.6299868989657926e-05,-4.333357630118008e-05,-0.0005
4.6299868989657926e-05,-4.333357630118008e-05,0.0005
4.644103557795664e-05,-4.3290753884783505e-05,-0.0005
4.644103557795664e-05,-4.3290753884783505e-05,0.0005
4.6571135450840457e-05,-4.322121405394133e-05,-0.0005
4.6571135450840457e-05,-4.322121405394133e-05,0.0005
4.668516894315529e-05,-4.312762918535443e-05,-0.0005
4.668516894315529e-05,-4.312762918535443e-05,0.0005
4.677875381174219e-05,-4.30135956930396e-05,-0.0005
4.677875381174219e-05,-4.30135956930396e-05,0.0005
4.6848293642584365e-05,-4.288349582015578e-05,-0.0005
4.6848293642584365e-05,-4.288349582015578e-05,0.0005
4.689111605898094e-05,-4.2742329231857067e-05,-0.0005
4.689111605898094e-05,-4.2742329231857067e-05,0.0005
-3.253182213788723e-05,3.0507652344816946e-05,-0.0005
-3.2291948579864166e-05,3.0507652344816946e-05,-0.0005
-3.2291948579864166e-05,3.0507652344816946e-05,0.0005
-3.253182213788723e-05,3.0507652344816946e-05,0.0005
-3.229655768302026e-05,3.055444935449482e-05,-0.0005
-3.229655768302026e-05,3.055444935449482e-05,0.0005
-3.231020786723906e-05,3.059944798133484e-05,-0.0005
-3.231020786723906e-05,3.059944798133484e-05,0.0005
-3.233237456359616e-05,3.0640918953343066e-05,-0.0005
-3.233237456359616e-05,3.0640918953343066e-05,0.0005
-3.236220591838177e-05,3.06772685643224e-05,-0.0005
-3.236220591838177e-05,3.06772685643224e-05,0.0005
-3.2398555529361116e-05,3.070709991910802e-05,-0.0005
-3.2398555529361116e-05,3.070709991910802e-05,0.0005
-3.244002650136934e-05,3.0729266615465115e-05,-0.0005
-3.244002650136934e-05,3.0729266615465115e-05,0.0005
-3.248502512820936e-05,3.074291679968392e-05,-0.0005
-3.248502512820936e-05,3.074291679968392e-05,0.0005
-3.253182213788723e-05,3.074752590284001e-05,-0.0005
-3.253182213788723e-05,3.074752590284001e-05,0.0005
-3.2578619147565105e-05,3.074291679968392e-05,-0.0005
-3.2578619147565105e-05,3.074291679968392e-05,0.0005
-3.262361777440513e-05,3.0729266615465115e-05,-0.0005
-3.262361777440513e-05,3.0729266615465115e-05,0.0005
-3.266508874641334e-05,3.070709991910802e-05,-0.0005
-3.266508874641334e-05,3.070709991910802e-05,0.0005
-3.2701438357392686e-05,3.0677268564322404e-05,-0.0005
-3.2701438357392686e-05,3.0677268564322404e-05,0.0005
-3.27312697121783e-05,3.0640918953343066e-05,-0.0005
-3.27312697121783e-05,3.0640918953343066e-05,0.0005
-3.27534364085354e-05,3.059944798133484e-05,-0.0005
-3.27534364085354e-05,3.059944798133484e-05,0.0005
-3.27670865927542e-05,3.055444935449482e-05,-0.0005
-3.27670865927542e-05,3.055444935449482e-05,0.0005
-3.277169569591029e-05,3.0507652344816946e-05,-0.0005
-3.277169569591029e-05,3.0507652344816946e-05,0.0005
-3.27670865927542e-05,3.046085533513907e-05,-0.0005
-3.27670865927542e-05,3.046085533513907e-05,0.0005
-3.27534364085354e-05,3.041585670829905e-05,-0.0005
-3.27534364085354e-05,3.041585670829905e-05,0.0005
-3.27312697121783e-05,3.0374385736290827e-05,-0.0005
-3.27312697121783e-05,3.0374385736290827e-05,0.0005
-3.2701438357392686e-05,3.0338036125311493e-05,-0.0005
-3.2701438357392686e-05,3.0338036125311493e-05,0.0005
-3.266508874641334e-05,3.0308204770525875e-05,-0.0005
-3.266508874641334e-05,3.0308204770525875e-05,0.0005
-3.262361777440513e-05,3.0286038074168775e-05,-0.0005
-3.262361777440513e-05,3.0286038074168775e-05,0.0005
-3.2578619147565105e-05,3.027238788994997e-05,-0.0005
-3.2578619147565105e-05,3.027238788994997e-05,0.0005
