x,y,z
2.304305832673534e-06,1.993096087571868e-05,-4.736839309117614e-05
2.5329627485391616e-06,2.0684741708746037e-05,-4.69820083429043e-05
2.74909930168981e-06,2.139724843728644e-05,-4.651791583565332e-05
2.9504976386106664e-06,2.2061169778129416e-05,-4.5980877786565124e-05
3.135091139829429e-06,2.2669692999888793e-05,-4.537640493275193e-05
3.3009856262286756e-06,2.3216573830845836e-05,-4.4710699983676325e-05
3.446478795886841e-06,2.3696200533626917e-05,-4.3990593972958563e-05
3.5700776919995175e-06,2.4103651489222876e-05,-4.3223476162727726e-05
3.670514022636559e-06,2.4434745699460057e-05,-4.241721821979305e-05
3.746757175133558e-06,2.468608568969938e-05,-4.1580093441690344e-05
3.798024791572427e-06,2.485509237152363e-05,-4.072069186145377e-05
3.8237907968323325e-06,2.4940031507674723e-05,-3.984783210225271e-05
3.8237907968323325e-06,2.4940031507674723e-05,-3.897047088638453e-05
3.798024791572427e-06,2.485509237152363e-05,-3.809761112718347e-05
3.746757175133558e-06,2.468608568969938e-05,-3.72382095469469e-05
3.670514022636559e-06,2.4434745699460057e-05,-3.64010847688442e-05
3.570077691999517e-06,2.4103651489222876e-05,-3.5594826825909516e-05
3.446478795886841e-06,2.3696200533626917e-05,-3.482770901567868e-05
3.3009856262286756e-06,2.3216573830845836e-05,-3.4107603004960916e-05
3.1350911398294295e-06,2.2669692999888793e-05,-3.3441898055885306e-05
2.9504976386106668e-06,2.2061169778129416e-05,-3.283742520207212e-05
2.74909930168981e-06,2.139724843728644e-05,-3.230038715298391e-05
2.5329627485391616e-06,2.0684741708746037e-05,-3.183629464573294e-05
2.3043058326735344e-06,1.9930960875718684e-05,-3.1449909897461104e-05
2.065474883471954e-06,1.9143640749579683e-05,-3.1145197738547766e-05
1.818920629663142e-06,1.8330860300237582e-05,-3.092528492808482e-05
1.5671730515323883e-06,1.7500959754970307e-05,-3.079242806909719e-05
1.4837604133863217e-06,1.752185353314105e-05,-4.802587491954005e-05
1.652951279913722e-06,1.837243345814124e-05,-4.789301806055242e-05
1.8186518922400244e-06,1.9205466690358698e-05,-4.7673105250089476e-05
1.9791619378540065e-06,2.0012405181556788e-05,-4.736839309117614e-05
2.1328343664828732e-06,2.0784968650853582e-05,-4.69820083429043e-05
2.2780922910568714e-06,2.1515229551608678e-05,-4.651791583565332e-05
2.4134451687044934e-06,2.2195694418779444e-05,-4.5980877786565124e-05
2.5375040957393657e-06,2.281938076201262e-05,-4.537640493275193e-05
2.648996059691561e-06,2.3379888715444167e-05,-4.4710699983676325e-05
2.7467770021381967e-06,2.387146670898342e-05,-4.3990593972958563e-05
2.8298435582910132e-06,2.4289070487205364e-05,-4.3223476162727726e-05
2.8973433528768726e-06,2.4628414870237236e-05,-4.241721821979305e-05
2.948583746661508e-06,2.4886017725502813e-05,-4.1580093441690344e-05
2.9830389438653576e-06,2.5059235699114707e-05,-4.072069186145377e-05
3.000355387539778e-06,2.5146291340262295e-05,-3.984783210225271e-05
3.000355387539778e-06,2.5146291340262295e-05,-3.897047088638453e-05
2.9830389438653576e-06,2.5059235699114707e-05,-3.809761112718347e-05
2.948583746661508e-06,2.4886017725502813e-05,-3.72382095469469e-05
2.8973433528768726e-06,2.4628414870237236e-05,-3.64010847688442e-05
2.8298435582910132e-06,2.4289070487205364e-05,-3.5594826825909516e-05
2.7467770021381967e-06,2.387146670898342e-05,-3.482770901567868e-05
2.648996059691561e-06,2.3379888715444167e-05,-3.4107603004960916e-05
2.5375040957393657e-06,2.281938076201262e-05,-3.3441898055885306e-05
2.4134451687044934e-06,2.2195694418779444e-05,-3.283742520207212e-05
2.2780922910568714e-06,2.1515229551608678e-05,-3.230038715298391e-05
2.1328343664828732e-06,2.0784968650853582e-05,-3.183629464573294e-05
1.9791619378540065e-06,2.0012405181556788e-05,-3.1449909897461104e-05
1.8186518922400244e-06,1.9205466690358698e-05,-3.1145197738547766e-05
1.6529512799137223e-06,1.837243345814124e-05,-3.092528492808482e-05
1.483760413386322e-06,1.752185353314105e-05,-3.079242806909719e-05
1.3987014815049454e-06,1.753447083380063e-05,-4.802587491954005e-05
1.4837062358951975e-06,1.83975385888817e-05,-4.789301806055242e-05
1.5669574192611187e-06,1.9242802038565966e-05,-4.7673105250089476e-05
1.647600761804524e-06,2.0061587636035464e-05,-4.736839309117614e-05
1.7248087537030398e-06,2.0845493533066216e-05,-4.69820083429043e-05
1.7977891364806808e-06,2.1586475794360524e-05,-4.651791583565332e-05
1.8657930326519118e-06,2.227693093920829e-05,-4.5980877786565124e-05
1.9281226302180415e-06,2.290977396348829e-05,-4.537640493275193e-05
1.984138343162619e-06,2.3478511041397975e-05,-4.4710699983676325e-05
2.0332653744694626e-06,2.3977306160893754e-05,-4.3990593972958563e-05
2.0749996143178696e-06,2.4401041009071958e-05,-4.3223476162727726e-05
2.1089128129315437e-06,2.474536749298542e-05,-4.241721821979305e-05
2.1346569750008207e-06,2.5006752356961e-05,-4.1580093441690344e-05
2.1519679305854508e-06,2.518251343858408e-05,-4.072069186145377e-05
2.1606680458556705e-06,2.5270847191314457e-05,-3.984783210225271e-05
2.1606680458556705e-06,2.5270847191314457e-05,-3.897047088638453e-05
2.1519679305854508e-06,2.518251343858408e-05,-3.809761112718347e-05
2.1346569750008207e-06,2.5006752356961e-05,-3.72382095469469e-05
2.1089128129315437e-06,2.474536749298542e-05,-3.64010847688442e-05
2.074999614317869e-06,2.4401041009071958e-05,-3.5594826825909516e-05
2.0332653744694626e-06,2.3977306160893754e-05,-3.482770901567868e-05
1.984138343162619e-06,2.3478511041397975e-05,-3.4107603004960916e-05
1.9281226302180415e-06,2.2909773963488293e-05,-3.3441898055885306e-05
1.8657930326519118e-06,2.227693093920829e-05,-3.283742520207212e-05
1.7977891364806808e-06,2.1586475794360524e-05,-3.230038715298391e-05
1.7248087537030398e-06,2.0845493533066216e-05,-3.183629464573294e-05
1.647600761804524e-06,2.0061587636035464e-05,-3.1449909897461104e-05
1.5669574192611189e-06,1.9242802038565966e-05,-3.1145197738547766e-05
1.4837062358951975e-06,1.83975385888817e-05,-3.092528492808482e-05
1.3987014815049456e-06,1.7534470833800633e-05,-3.079242806909719e-05
1.3128154199002182e-06,1.7538690145446377e-05,-4.802587491954005e-05
1.3128154199002182e-06,1.8405933916326066e-05,-4.789301806055242e-05
1.3128154199002184e-06,1.925528723438868e-05,-4.7673105250089476e-05
1.3128154199002184e-06,2.0078034585232217e-05,-4.736839309117614e-05
1.3128154199002184e-06,2.086573346768197e-05,-4.69820083429043e-05
1.3128154199002184e-06,2.1610301025277108e-05,-4.651791583565332e-05
1.3128154199002187e-06,2.230409698731582e-05,-4.5980877786565124e-05
1.3128154199002187e-06,2.2940002068371645e-05,-4.537640493275193e-05
1.3128154199002187e-06,2.3511491021795884e-05,-4.4710699983676325e-05
1.3128154199002187e-06,2.4012699597578297e-05,-4.3990593972958563e-05
1.3128154199002187e-06,2.443848471748778e-05,-4.3223476162727726e-05
1.3128154199002187e-06,2.4784477250014734e-05,-4.241721821979305e-05
1.3128154199002187e-06,2.5047126843572734e-05,-4.1580093441690344e-05
1.3128154199002187e-06,2.5223738357910185e-05,-4.072069186145377e-05
1.3128154199002187e-06,2.531249951989642e-05,-3.984783210225271e-05
1.3128154199002187e-06,2.531249951989642e-05,-3.897047088638453e-05
1.3128154199002187e-06,2.5223738357910185e-05,-3.809761112718347e-05
1.3128154199002187e-06,2.5047126843572734e-05,-3.72382095469469e-05
1.3128154199002187e-06,2.4784477250014734e-05,-3.64010847688442e-05
1.3128154199002187e-06,2.443848471748778e-05,-3.5594826825909516e-05
1.3128154199002187e-06,2.4012699597578297e-05,-3.482770901567868e-05
1.3128154199002187e-06,2.3511491021795884e-05,-3.4107603004960916e-05
1.3128154199002187e-06,2.2940002068371645e-05,-3.3441898055885306e-05
1.3128154199002187e-06,2.230409698731582e-05,-3.283742520207212e-05
1.3128154199002184e-06,2.1610301025277108e-05,-3.230038715298391e-05
1.3128154199002184e-06,2.086573346768197e-05,-3.183629464573294e-05
1.3128154199002184e-06,2.0078034585232217e-05,-3.1449909897461104e-05
1.3128154199002184e-06,1.925528723438868e-05,-3.1145197738547766e-05
1.3128154199002182e-06,1.8405933916326066e-05,-3.092528492808482e-05
1.3128154199002182e-06,1.7538690145446377e-05,-3.079242806909719e-05
1.2269293582954909e-06,1.753447083380063e-05,-4.802587491954005e-05
1.141924603905239e-06,1.83975385888817e-05,-4.789301806055242e-05
1.058673420539318e-06,1.9242802038565966e-05,-4.7673105250089476e-05
9.780300779959127e-07,2.0061587636035464e-05,-4.736839309117614e-05
9.008220860973972e-07,2.0845493533066216e-05,-4.69820083429043e-05
8.27841703319756e-07,2.1586475794360524e-05,-4.651791583565332e-05
7.598378071485252e-07,2.227693093920829e-05,-4.5980877786565124e-05
6.975082095823958e-07,2.290977396348829e-05,-4.537640493275193e-05
6.414924966378183e-07,2.3478511041397975e-05,-4.4710699983676325e-05
5.923654653309745e-07,2.3977306160893754e-05,-4.3990593972958563e-05
5.506312254825682e-07,2.4401041009071958e-05,-4.3223476162727726e-05
5.167180268688934e-07,2.4745367492985422e-05,-4.241721821979305e-05
4.90973864799617e-07,2.5006752356961e-05,-4.1580093441690344e-05
4.7366290921498674e-07,2.518251343858408e-05,-4.072069186145377e-05
4.64962793944767e-07,2.5270847191314457e-05,-3.984783210225271e-05
4.64962793944767e-07,2.5270847191314457e-05,-3.897047088638453e-05
4.7366290921498674e-07,2.518251343858408e-05,-3.809761112718347e-05
4.90973864799617e-07,2.5006752356961e-05,-3.72382095469469e-05
5.167180268688934e-07,2.4745367492985422e-05,-3.64010847688442e-05
5.506312254825683e-07,2.4401041009071958e-05,-3.5594826825909516e-05
5.923654653309745e-07,2.3977306160893754e-05,-3.482770901567868e-05
6.414924966378183e-07,2.3478511041397975e-05,-3.4107603004960916e-05
6.975082095823957e-07,2.2909773963488293e-05,-3.3441898055885306e-05
7.59837807148525e-07,2.227693093920829e-05,-3.283742520207212e-05
8.27841703319756e-07,2.1586475794360524e-05,-3.230038715298391e-05
9.008220860973972e-07,2.0845493533066216e-05,-3.183629464573294e-05
9.780300779959127e-07,2.0061587636035464e-05,-3.1449909897461104e-05
1.0586734205393178e-06,1.9242802038565966e-05,-3.1145197738547766e-05
1.141924603905239e-06,1.83975385888817e-05,-3.092528492808482e-05
1.2269293582954909e-06,1.7534470833800633e-05,-3.079242806909719e-05
1.1418704264141145e-06,1.752185353314105e-05,-4.802587491954005e-05
9.726795598867146e-07,1.837243345814124e-05,-4.789301806055242e-05
8.069789475604123e-07,1.9205466690358698e-05,-4.7673105250089476e-05
6.464689019464305e-07,2.0012405181556788e-05,-4.736839309117614e-05
4.927964733175636e-07,2.0784968650853582e-05,-4.69820083429043e-05
3.4753854874356557e-07,2.1515229551608678e-05,-4.651791583565332e-05
2.121856710959442e-07,2.2195694418779444e-05,-4.5980877786565124e-05
8.812674406107134e-08,2.281938076201262e-05,-4.537640493275193e-05
-2.3365219891124054e-08,2.3379888715444167e-05,-4.4710699983676325e-05
-1.2114616233775944e-07,2.387146670898342e-05,-4.3990593972958563e-05
-2.0421271849057598e-07,2.4289070487205364e-05,-4.3223476162727726e-05
-2.717125130764353e-07,2.4628414870237236e-05,-4.241721821979305e-05
-3.229529068610706e-07,2.4886017725502813e-05,-4.1580093441690344e-05
-3.574081040649202e-07,2.5059235699114707e-05,-4.072069186145377e-05
-3.747245477393406e-07,2.5146291340262295e-05,-3.984783210225271e-05
-3.747245477393406e-07,2.5146291340262295e-05,-3.897047088638453e-05
-3.574081040649202e-07,2.5059235699114707e-05,-3.809761112718347e-05
-3.229529068610706e-07,2.4886017725502813e-05,-3.72382095469469e-05
-2.717125130764353e-07,2.4628414870237236e-05,-3.64010847688442e-05
-2.0421271849057574e-07,2.4289070487205364e-05,-3.5594826825909516e-05
-1.2114616233775944e-07,2.387146670898342e-05,-3.482770901567868e-05
-2.3365219891124054e-08,2.3379888715444167e-05,-3.4107603004960916e-05
8.812674406107112e-08,2.281938076201262e-05,-3.3441898055885306e-05
2.12185671095944e-07,2.2195694418779444e-05,-3.283742520207212e-05
3.4753854874356557e-07,2.1515229551608678e-05,-3.230038715298391e-05
4.927964733175636e-07,2.0784968650853582e-05,-3.183629464573294e-05
6.464689019464304e-07,2.0012405181556788e-05,-3.1449909897461104e-05
8.069789475604122e-07,1.9205466690358698e-05,-3.1145197738547766e-05
9.726795598867144e-07,1.837243345814124e-05,-3.092528492808482e-05
1.1418704264141143e-06,1.752185353314105e-05,-3.079242806909719e-05
1.0584577882680483e-06,1.7500959754970303e-05,-4.802587491954005e-05
8.067102101372949e-07,1.8330860300237582e-05,-4.789301806055242e-05
5.601559563284826e-07,1.9143640749579683e-05,-4.7673105250089476e-05
3.213250071269028e-07,1.993096087571868e-05,-4.736839309117614e-05
9.266809126127562e-08,2.0684741708746037e-05,-4.69820083429043e-05
-1.234684618893731e-07,2.139724843728644e-05,-4.651791583565332e-05
-3.2486679881022916e-07,2.2061169778129416e-05,-4.5980877786565124e-05
-5.094603000289919e-07,2.2669692999888793e-05,-4.537640493275193e-05
-6.753547864282381e-07,2.3216573830845836e-05,-4.4710699983676325e-05
-8.208479560864034e-07,2.3696200533626917e-05,-4.3990593972958563e-05
-9.444468521990798e-07,2.4103651489222876e-05,-4.3223476162727726e-05
-1.0448831828361214e-06,2.4434745699460057e-05,-4.241721821979305e-05
-1.1211263353331206e-06,2.468608568969938e-05,-4.1580093441690344e-05
-1.1723939517719896e-06,2.485509237152363e-05,-4.072069186145377e-05
-1.198159957031895e-06,2.4940031507674723e-05,-3.984783210225271e-05
-1.198159957031895e-06,2.4940031507674723e-05,-3.897047088638453e-05
-1.1723939517719896e-06,2.485509237152363e-05,-3.809761112718347e-05
-1.1211263353331206e-06,2.468608568969938e-05,-3.72382095469469e-05
-1.0448831828361214e-06,2.4434745699460057e-05,-3.64010847688442e-05
-9.444468521990794e-07,2.4103651489222876e-05,-3.5594826825909516e-05
-8.208479560864034e-07,2.3696200533626917e-05,-3.482770901567868e-05
-6.753547864282381e-07,2.3216573830845836e-05,-3.4107603004960916e-05
-5.094603000289921e-07,2.2669692999888793e-05,-3.3441898055885306e-05
-3.2486679881022937e-07,2.2061169778129416e-05,-3.283742520207212e-05
-1.234684618893731e-07,2.139724843728644e-05,-3.230038715298391e-05
9.266809126127562e-08,2.0684741708746037e-05,-3.183629464573294e-05
3.213250071269027e-07,1.9930960875718684e-05,-3.1449909897461104e-05
5.601559563284822e-07,1.9143640749579683e-05,-3.1145197738547766e-05
8.067102101372945e-07,1.8330860300237582e-05,-3.092528492808482e-05
1.0584577882680481e-06,1.7500959754970307e-05,-3.079242806909719e-05
9.77494753160625e-07,1.7471990717793877e-05,-4.802587491954005e-05
6.456149302231418e-07,1.8273219487407534e-05,-4.789301806055242e-05
3.205814871762631e-07,1.905791963383613e-05,-4.7673105250089476e-05
5.729706986173921e-09,1.9818039071708355e-05,-4.736839309117614e-05
-2.957096050198431e-07,2.0545777946985697e-05,-4.69820083429043e-05
-5.806432735880432e-07,2.1233668674019768e-05,-4.651791583565332e-05
-8.461474937020563e-07,2.1874652563086305e-05,-4.5980877786565124e-05
-1.0894978327788998e-06,2.2462152252093714e-05,-4.537640493275193e-05
-1.3081971870340214e-06,2.2990139199218665e-05,-4.4710699983676325e-05
-1.5000014051452525e-06,2.345319554390317e-05,-4.3990593972958563e-05
-1.6629423162821939e-06,2.3846569701435402e-05,-4.3223476162727726e-05
-1.7953479262022992e-06,2.41662251206388e-05,-4.241721821979305e-05
-1.89585957417437e-06,2.4408881704349445e-05,-4.1580093441690344e-05
-1.9634458746762227e-06,2.457204946765164e-05,-4.072069186145377e-05
-1.997413300805829e-06,2.465405408849264e-05,-3.984783210225271e-05
-1.997413300805829e-06,2.465405408849264e-05,-3.897047088638453e-05
-1.9634458746762227e-06,2.457204946765164e-05,-3.809761112718347e-05
-1.89585957417437e-06,2.4408881704349445e-05,-3.72382095469469e-05
-1.7953479262022992e-06,2.41662251206388e-05,-3.64010847688442e-05
-1.6629423162821934e-06,2.3846569701435402e-05,-3.5594826825909516e-05
-1.5000014051452525e-06,2.345319554390317e-05,-3.482770901567868e-05
-1.3081971870340214e-06,2.2990139199218665e-05,-3.4107603004960916e-05
-1.0894978327789002e-06,2.2462152252093714e-05,-3.3441898055885306e-05
-8.461474937020567e-07,2.1874652563086312e-05,-3.283742520207212e-05
-5.806432735880432e-07,2.1233668674019768e-05,-3.230038715298391e-05
-2.957096050198431e-07,2.0545777946985697e-05,-3.183629464573294e-05
5.729706986173699e-09,1.9818039071708355e-05,-3.1449909897461104e-05
3.2058148717626276e-07,1.905791963383613e-05,-3.1145197738547766e-05
6.456149302231415e-07,1.8273219487407534e-05,-3.092528492808482e-05
9.774947531606246e-07,1.7471990717793877e-05,-3.079242806909719e-05
8.997610393788264e-07,1.743522540927587e-05,-4.802587491954005e-05
4.909451557534674e-07,1.820006613218832e-05,-4.789301806055242e-05
9.056277320641759e-08,1.8949128884332573e-05,-4.7673105250089476e-05
-2.972776432134598e-07,1.9674727268227766e-05,-4.736839309117614e-05
-6.685963260017586e-07,2.0369415662563638e-05,-4.69820083429043e-05
-1.0195830429986112e-06,2.102606562435071e-05,-4.651791583565332e-05
-1.346636195526713e-06,2.1637939036391675e-05,-4.5980877786565124e-05
-1.6463997756675e-06,2.219875724948197e-05,-4.537640493275193e-05
-1.9157978034437924e-06,2.2702765509846993e-05,-4.4710699983676325e-05
-2.1520658905368264e-06,2.3144792010703255e-05,-4.3990593972958563e-05
-2.3527796066512215e-06,2.352030096199454e-05,-4.3223476162727726e-05
-2.5158793574505913e-06,2.3825439133735803e-05,-4.241721821979305e-05
-2.6396915187825067e-06,2.4057075395367057e-05,-4.1580093441690344e-05
-2.7229456103270795e-06,2.4212832845390016e-05,-4.072069186145377e-05
-2.7647873324442747e-06,2.429111320159395e-05,-3.984783210225271e-05
-2.7647873324442747e-06,2.429111320159395e-05,-3.897047088638453e-05
-2.7229456103270795e-06,2.4212832845390016e-05,-3.809761112718347e-05
-2.6396915187825067e-06,2.4057075395367057e-05,-3.72382095469469e-05
-2.5158793574505913e-06,2.3825439133735803e-05,-3.64010847688442e-05
-2.352779606651221e-06,2.3520300961994538e-05,-3.5594826825909516e-05
-2.1520658905368264e-06,2.3144792010703255e-05,-3.482770901567868e-05
-1.9157978034437924e-06,2.2702765509846993e-05,-3.4107603004960916e-05
-1.6463997756675005e-06,2.219875724948197e-05,-3.3441898055885306e-05
-1.3466361955267135e-06,2.1637939036391675e-05,-3.283742520207212e-05
-1.0195830429986112e-06,2.102606562435071e-05,-3.230038715298391e-05
-6.685963260017586e-07,2.0369415662563638e-05,-3.183629464573294e-05
-2.9727764321346003e-07,1.9674727268227766e-05,-3.1449909897461104e-05
