x,y,z
9.035147604733302e-06,4.243309986803975e-05,0.0005
8.99458901195104e-06,4.246638544492201e-05,-0.0005
8.99458901195104e-06,4.246638544492201e-05,0.0005
8.948316047243878e-06,4.249111885985144e-05,-0.0005
8.948316047243878e-06,4.249111885985144e-05,0.0005
8.898106954695334e-06,4.250634962156298e-05,-0.0005
8.898106954695334e-06,4.250634962156298e-05,0.0005
8.845891241574464e-06,4.251149242042555e-05,-0.0005
8.845891241574464e-06,4.251149242042555e-05,0.0005
8.793675528453592e-06,4.250634962156298e-05,-0.0005
8.793675528453592e-06,4.250634962156298e-05,0.0005
8.743466435905048e-06,4.249111885985144e-05,-0.0005
8.743466435905048e-06,4.249111885985144e-05,0.0005
8.697193471197886e-06,4.246638544492201e-05,-0.0005
8.697193471197886e-06,4.246638544492201e-05,0.0005
8.656634878415625e-06,4.243309986803975e-05,-0.0005
8.656634878415625e-06,4.243309986803975e-05,0.0005
8.623349301533368e-06,4.239254127525749e-05,-0.0005
8.623349301533368e-06,4.239254127525749e-05,0.0005
8.598615886603931e-06,4.234626831055033e-05,-0.0005
8.598615886603931e-06,4.234626831055033e-05,0.0005
8.583385124892396e-06,4.229605921800178e-05,-0.0005
8.583385124892396e-06,4.229605921800178e-05,0.0005
8.578242326029826e-06,4.2243843504880915e-05,-0.0005
8.578242326029826e-06,4.2243843504880915e-05,0.0005
8.583385124892396e-06,4.219162779176004e-05,-0.0005
8.583385124892396e-06,4.219162779176004e-05,0.0005
8.598615886603931e-06,4.21414186992115e-05,-0.0005
8.598615886603931e-06,4.21414186992115e-05,0.0005
8.623349301533368e-06,4.2095145734504335e-05,-0.0005
8.623349301533368e-06,4.2095145734504335e-05,0.0005
8.656634878415625e-06,4.205458714172207e-05,-0.0005
8.656634878415625e-06,4.205458714172207e-05,0.0005
8.697193471197886e-06,4.2021301564839814e-05,-0.0005
8.697193471197886e-06,4.2021301564839814e-05,0.0005
8.743466435905048e-06,4.199656814991038e-05,-0.0005
8.743466435905048e-06,4.199656814991038e-05,0.0005
8.793675528453592e-06,4.1981337388198844e-05,-0.0005
8.793675528453592e-06,4.1981337388198844e-05,0.0005
8.845891241574464e-06,4.197619458933628e-05,-0.0005
8.845891241574464e-06,4.197619458933628e-05,0.0005
8.898106954695334e-06,4.1981337388198844e-05,-0.0005
8.898106954695334e-06,4.1981337388198844e-05,0.0005
8.948316047243878e-06,4.199656814991038e-05,-0.0005
8.948316047243878e-06,4.199656814991038e-05,0.0005
8.99458901195104e-06,4.2021301564839814e-05,-0.0005
8.99458901195104e-06,4.2021301564839814e-05,0.0005
9.035147604733302e-06,4.205458714172207e-05,-0.0005
9.035147604733302e-06,4.205458714172207e-05,0.0005
9.068433181615558e-06,4.2095145734504335e-05,-0.0005
9.068433181615558e-06,4.2095145734504335e-05,0.0005
9.093166596544995e-06,4.21414186992115e-05,-0.0005
9.093166596544995e-06,4.21414186992115e-05,0.0005
9.10839735825653e-06,4.219162779176004e-05,-0.0005
9.10839735825653e-06,4.219162779176004e-05,0.0005
5.1698277133196896e-05,-5.118017517258093e-05,-0.0005
5.215487713414555e-05,-5.118017517258093e-05,-0.0005
5.215487713414555e-05,-5.118017517258093e-05,0.0005
5.1698277133196896e-05,-5.118017517258093e-05,0.0005
5.214610369315944e-05,-5.1091096931363295e-05,-0.0005
5.214610369315944e-05,-5.1091096931363295e-05,0.0005
5.212012052861799e-05,-5.1005441917e-05,-0.0005
5.212012052861799e-05,-5.1005441917e-05,0.0005
5.2077926158963015e-05,-5.092650180365714e-05,-0.0005
5.2077926158963015e-05,-5.092650180365714e-05,0.0005
5.202114209015747e-05,-5.085731021562035e-05,-0.0005
5.202114209015747e-05,-5.085731021562035e-05,0.0005
5.195195050212069e-05,-5.080052614681481e-05,-0.0005
5.195195050212069e-05,-5.080052614681481e-05,0.0005
5.1873010388777826e-05,-5.075833177715983e-05,-0.0005
5.1873010388777826e-05,-5.075833177715983e-05,0.0005
5.178735537441453e-05,-5.073234861261839e-05,-0.0005
5.178735537441453e-05,-5.073234861261839e-05,0.0005
5.1698277133196896e-05,-5.0723575171632275e-05,-0.0005
5.1698277133196896e-05,-5.0723575171632275e-05,0.0005
5.160919889197926e-05,-5.073234861261839e-05,-0.0005
5.160919889197926e-05,-5.073234861261839e-05,0.0005
5.152354387761596e-05,-5.075833177715983e-05,-0.0005
5.152354387761596e-05,-5.075833177715983e-05,0.0005
5.14446037642731e-05,-5.080052614681481e-05,-0.0005
5.14446037642731e-05,-5.080052614681481e-05,0.0005
5.137541217623631e-05,-5.085731021562035e-05,-0.0005
5.137541217623631e-05,-5.085731021562035e-05,0.0005
5.131862810743077e-05,-5.092650180365714e-05,-0.0005
5.131862810743077e-05,-5.092650180365714e-05,0.0005
5.127643373777579e-05,-5.1005441917e-05,-0.0005
5.127643373777579e-05,-5.1005441917e-05,0.0005
5.125045057323435e-05,-5.1091096931363295e-05,-0.0005
5.125045057323435e-05,-5.1091096931363295e-05,0.0005
5.124167713224824e-05,-5.118017517258093e-05,-0.0005
5.124167713224824e-05,-5.118017517258093e-05,0.0005
5.125045057323435e-05,-5.1269253413798565e-05,-0.0005
5.125045057323435e-05,-5.1269253413798565e-05,0.0005
5.127643373777579e-05,-5.135490842816186e-05,-0.0005
5.127643373777579e-05,-5.135490842816186e-05,0.0005
5.131862810743077e-05,-5.143384854150472e-05,-0.0005
5.131862810743077e-05,-5.143384854150472e-05,0.0005
5.137541217623631e-05,-5.1503040129541506e-05,-0.0005
5.137541217623631e-05,-5.1503040129541506e-05,0.0005
5.14446037642731e-05,-5.155982419834705e-05,-0.0005
5.14446037642731e-05,-5.155982419834705e-05,0.0005
5.152354387761596e-05,-5.1602018568002026e-05,-0.0005
5.152354387761596e-05,-5.1602018568002026e-05,0.0005
5.160919889197926e-05,-5.162800173254347e-05,-0.0005
5.160919889197926e-05,-5.162800173254347e-05,0.0005
5.1698277133196896e-05,-5.1636775173529585e-05,-0.0005
5.1698277133196896e-05,-5.1636775173529585e-05,0.0005
5.178735537441453e-05,-5.162800173254347e-05,-0.0005
5.178735537441453e-05,-5.162800173254347e-05,0.0005
5.1873010388777826e-05,-5.1602018568002026e-05,-0.0005
5.1873010388777826e-05,-5.1602018568002026e-05,0.0005
5.195195050212069e-05,-5.155982419834705e-05,-0.0005
5.195195050212069e-05,-5.155982419834705e-05,0.0005
5.202114209015747e-05,-5.1503040129541506e-05,-0.0005
5.202114209015747e-05,-5.1503040129541506e-05,0.0005
5.2077926158963015e-05,-5.143384854150472e-05,-0.0005
5.2077926158963015e-05,-5.143384854150472e-05,0.0005
5.212012052861799e-05,-5.135490842816186e-05,-0.0005
5.212012052861799e-05,-5.135490842816186e-05,0.0005
5.214610369315944e-05,-5.1269253413798565e-05,-0.0005
5.214610369315944e-05,-5.1269253413798565e-05,0.0005
-4.7111720111047564e-05,-3.676753596566762e-05,-0.0005
-4.6572212102165727e-05,-3.676753596566762e-05,-0.0005
-4.6572212102165727e-05,-3.676753596566762e-05,0.0005
-4.7111720111047564e-05,-3.676753596566762e-05,0.0005
-4.65825785972766e-05,-3.666228317448458e-05,-0.0005
-4.65825785972766e-05,-3.666228317448458e-05,0.0005
-4.6613279704015716e-05,-3.656107518904027e-05,-0.0005
-4.6613279704015716e-05,-3.656107518904027e-05,0.0005
-4.666313559606846e-05,-3.64678013754572e-05,-0.0005
-4.666313559606846e-05,-3.64678013754572e-05,0.0005
-4.673023033946276e-05,-3.638604619408282e-05,-0.0005
-4.673023033946276e-05,-3.638604619408282e-05,0.0005
-4.681198552083714e-05,-3.631895145068852e-05,-0.0005
-4.681198552083714e-05,-3.631895145068852e-05,0.0005
-4.69052593344202e-05,-3.6269095558635774e-05,-0.0005
-4.69052593344202e-05,-3.6269095558635774e-05,0.0005
-4.7006467319864524e-05,-3.623839445189666e-05,-0.0005
-4.7006467319864524e-05,-3.623839445189666e-05,0.0005
-4.7111720111047564e-05,-3.6228027956785784e-05,-0.0005
-4.7111720111047564e-05,-3.6228027956785784e-05,0.0005
-4.7216972902230604e-05,-3.623839445189666e-05,-0.0005
-4.7216972902230604e-05,-3.623839445189666e-05,0.0005
-4.7318180887674925e-05,-3.6269095558635774e-05,-0.0005
-4.7318180887674925e-05,-3.6269095558635774e-05,0.0005
-4.7411454701257993e-05,-3.631895145068852e-05,-0.0005
-4.7411454701257993e-05,-3.631895145068852e-05,0.0005
-4.7493209882632366e-05,-3.638604619408282e-05,-0.0005
-4.7493209882632366e-05,-3.638604619408282e-05,0.0005
-4.7560304626026666e-05,-3.64678013754572e-05,-0.0005
-4.7560304626026666e-05,-3.64678013754572e-05,0.0005
-4.761016051807942e-05,-3.656107518904027e-05,-0.0005
-4.761016051807942e-05,-3.656107518904027e-05,0.0005
-4.764086162481853e-05,-3.666228317448458e-05,-0.0005
-4.764086162481853e-05,-3.666228317448458e-05,0.0005
-4.76512281199294e-05,-3.676753596566762e-05,-0.0005
-4.76512281199294e-05,-3.676753596566762e-05,0.0005
-4.764086162481853e-05,-3.687278875685067e-05,-0.0005
-4.764086162481853e-05,-3.687278875685067e-05,0.0005
-4.761016051807942e-05,-3.697399674229498e-05,-0.0005
-4.761016051807942e-05,-3.697399674229498e-05,0.0005
-4.7560304626026666e-05,-3.706727055587805e-05,-0.0005
-4.7560304626026666e-05,-3.706727055587805e-05,0.0005
-4.7493209882632366e-05,-3.714902573725243e-05,-0.0005
-4.7493209882632366e-05,-3.714902573725243e-05,0.0005
-4.7411454701257993e-05,-3.721612048064673e-05,-0.0005
-4.7411454701257993e-05,-3.721612048064673e-05,0.0005
-4.7318180887674925e-05,-3.726597637269948e-05,-0.0005
-4.7318180887674925e-05,-3.726597637269948e-05,0.0005
-4.7216972902230604e-05,-3.7296677479438594e-05,-0.0005
-4.7216972902230604e-05,-3.7296677479438594e-05,0.0005
-4.7111720111047564e-05,-3.7307043974549466e-05,-0.0005
-4.7111720111047564e-05,-3.7307043974549466e-05,0.0005
-4.7006467319864524e-05,-3.7296677479438594e-05,-0.0005
-4.7006467319864524e-05,-3.7296677479438594e-05,0.0005
-4.69052593344202e-05,-3.726597637269948e-05,-0.0005
-4.69052593344202e-05,-3.726597637269948e-05,0.0005
-4.681198552083714e-05,-3.721612048064673e-05,-0.0005
-4.681198552083714e-05,-3.721612048064673e-05,0.0005
-4.673023033946276e-05,-3.714902573725243e-05,-0.0005
-4.673023033946276e-05,-3.714902573725243e-05,0.0005
-4.666313559606846e-05,-3.706727055587805e-05,-0.0005
-4.666313559606846e-05,-3.706727055587805e-05,0.0005
-4.6613279704015716e-05,-3.697399674229498e-05,-0.0005
-4.6613279704015716e-05,-3.697399674229498e-05,0.0005
-4.65825785972766e-05,-3.687278875685067e-05,-0.0005
-4.65825785972766e-05,-3.687278875685067e-05,0.0005
5.586129144250566e-05,-4.178396720752434e-05,-0.0005
5.6315196362213746e-05,-4.178396720752434e-05,-0.0005
5.6315196362213746e-05,-4.178396720752434e-05,0.0005
5.586129144250566e-05,-4.178396720752434e-05,0.0005
5.630647470645796e-05,-4.169541475057379e-05,-0.0005
5.630647470645796e-05,-4.169541475057379e-05,0.0005
5.628064490753014e-05,-4.161026531488305e-05,-0.0005
5.628064490753014e-05,-4.161026531488305e-05,0.0005
5.623869959011755e-05,-4.153179114551337e-05,-0.0005
5.623869959011755e-05,-4.153179114551337e-05,0.0005
5.618225068924518e-05,-4.146300796078482e-05,-0.0005
5.618225068924518e-05,-4.146300796078482e-05,0.0005
5.611346750451662e-05,-4.140655905991244e-05,-0.0005
5.611346750451662e-05,-4.140655905991244e-05,0.0005
5.6034993335146945e-05,-4.136461374249986e-05,-0.0005
5.6034993335146945e-05,-4.136461374249986e-05,0.0005
5.594984389945621e-05,-4.1338783943572035e-05,-0.0005
5.594984389945621e-05,-4.1338783943572035e-05,0.0005
5.586129144250566e-05,-4.1330062287816254e-05,-0.0005
5.586129144250566e-05,-4.1330062287816254e-05,0.0005
5.577273898555511e-05,-4.1338783943572035e-05,-0.0005
5.577273898555511e-05,-4.1338783943572035e-05,0.0005
5.568758954986437e-05,-4.136461374249986e-05,-0.0005
5.568758954986437e-05,-4.136461374249986e-05,0.0005
5.560911538049469e-05,-4.140655905991244e-05,-0.0005
5.560911538049469e-05,-4.140655905991244e-05,0.0005
5.554033219576614e-05,-4.146300796078482e-05,-0.0005
5.554033219576614e-05,-4.146300796078482e-05,0.0005
5.548388329489376e-05,-4.153179114551337e-05,-0.0005
5.548388329489376e-05,-4.153179114551337e-05,0.0005
5.544193797748118e-05,-4.161026531488305e-05,-0.0005
5.544193797748118e-05,-4.161026531488305e-05,0.0005
5.5416108178553354e-05,-4.169541475057379e-05,-0.0005
5.5416108178553354e-05,-4.169541475057379e-05,0.0005
5.5407386522797574e-05,-4.178396720752434e-05,-0.0005
5.5407386522797574e-05,-4.178396720752434e-05,0.0005
5.5416108178553354e-05,-4.187251966447489e-05,-0.0005
5.5416108178553354e-05,-4.187251966447489e-05,0.0005
5.544193797748118e-05,-4.195766910016563e-05,-0.0005
5.544193797748118e-05,-4.195766910016563e-05,0.0005
5.548388329489376e-05,-4.203614326953531e-05,-0.0005
5.548388329489376e-05,-4.203614326953531e-05,0.0005
5.554033219576614e-05,-4.210492645426386e-05,-0.0005
5.554033219576614e-05,-4.210492645426386e-05,0.0005
5.560911538049469e-05,-4.216137535513623e-05,-0.0005
5.560911538049469e-05,-4.216137535513623e-05,0.0005
5.568758954986437e-05,-4.220332067254882e-05,-0.0005
5.568758954986437e-05,-4.220332067254882e-05,0.0005
5.577273898555511e-05,-4.222915047147664e-05,-0.0005
5.577273898555511e-05,-4.222915047147664e-05,0.0005
5.586129144250566e-05,-4.223787212723243e-05,-0.0005
5.586129144250566e-05,-4.223787212723243e-05,0.0005
5.594984389945621e-05,-4.222915047147664e-05,-0.0005
5.594984389945621e-05,-4.222915047147664e-05,0.0005
5.6034993335146945e-05,-4.220332067254882e-05,-0.0005
5.6034993335146945e-05,-4.220332067254882e-05,0.0005
5.6113467504516615e-05,-4.216137535513623e-05,-0.0005
5.6113467504516615e-05,-4.216137535513623e-05,0.0005
5.618225068924518e-05,-4.210492645426386e-05,-0.0005
5.618225068924518e-05,-4.210492645426386e-05,0.0005
5.623869959011755e-05,-4.203614326953531e-05,-0.0005
5.623869959011755e-05,-4.203614326953531e-05,0.0005
5.628064490753014e-05,-4.195766910016563e-05,-0.0005
5.628064490753014e-05,-4.195766910016563e-05,0.0005
5.630647470645796e-05,-4.187251966447489e-05,-0.0005
5.630647470645796e-05,-4.187251966447489e-05,0.0005
3.128069061292649e-06,-9.540348339770723e-06,-0.0005
3.503763513184527e-06,-9.540348339770723e-06,-0.0005
3.503763513184527e-06,-9.540348339770723e-06,0.0005
3.128069061292649e-06,-9.540348339770723e-06,0.0005
3.4965446496373626e-06,-9.467053988171465e-06,-0.0005
3.4965446496373626e-06,-9.467053988171465e-06,0.0005
3.4751654758736014e-06,-9.396576297400217e-06,-0.0005
3.4751654758736014e-06,-9.396576297400217e-06,0.0005
3.440447581551406e-06,-9.331623685588981e-06,-0.0005
3.440447581551406e-06,-9.331623685588981e-06,0.0005
3.393725155879559e-06,-9.274692245183813e-06,-0.0005
3.393725155879559e-06,-9.274692245183813e-06,0.0005
3.336793715474391e-06,-9.227969819511965e-06,-0.0005
3.336793715474391e-06,-9.227969819511965e-06,0.0005
3.2718411036631542e-06,-9.19325192518977e-06,-0.0005
3.2718411036631542e-06,-9.19325192518977e-06,0.0005
3.201363412891908e-06,-9.17187275142601e-06,-0.0005
3.201363412891908e-06,-9.17187275142601e-06,0.0005
3.128069061292649e-06,-9.164653887878845e-06,-0.0005
3.128069061292649e-06,-9.164653887878845e-06,0.0005
3.0547747096933897e-06,-9.17187275142601e-06,-0.0005
3.0547747096933897e-06,-9.17187275142601e-06,0.0005
2.984297018922144e-06,-9.19325192518977e-06,-0.0005
2.984297018922144e-06,-9.19325192518977e-06,0.0005
2.9193444071109067e-06,-9.227969819511965e-06,-0.0005
2.9193444071109067e-06,-9.227969819511965e-06,0.0005
2.8624129667057387e-06,-9.274692245183813e-06,-0.0005
2.8624129667057387e-06,-9.274692245183813e-06,0.0005
2.815690541033892e-06,-9.331623685588981e-06,-0.0005
2.815690541033892e-06,-9.331623685588981e-06,0.0005
2.780972646711697e-06,-9.396576297400217e-06,-0.0005
2.780972646711697e-06,-9.396576297400217e-06,0.0005
2.7595934729479356e-06,-9.467053988171465e-06,-0.0005
2.7595934729479356e-06,-9.467053988171465e-06,0.0005
2.7523746094007713e-06,-9.540348339770723e-06,-0.0005
2.7523746094007713e-06,-9.540348339770723e-06,0.0005
2.7595934729479356e-06,-9.613642691369981e-06,-0.0005
2.7595934729479356e-06,-9.613642691369981e-06,0.0005
2.780972646711697e-06,-9.684120382141229e-06,-0.0005
2.780972646711697e-06,-9.684120382141229e-06,0.0005
2.8156905410338918e-06,-9.749072993952465e-06,-0.0005
2.8156905410338918e-06,-9.749072993952465e-06,0.0005
2.8624129667057387e-06,-9.806004434357633e-06,-0.0005
2.8624129667057387e-06,-9.806004434357633e-06,0.0005
2.9193444071109067e-06,-9.852726860029481e-06,-0.0005
2.9193444071109067e-06,-9.852726860029481e-06,0.0005
2.984297018922144e-06,-9.887444754351674e-06,-0.0005
2.984297018922144e-06,-9.887444754351674e-06,0.0005
3.0547747096933897e-06,-9.908823928115436e-06,-0.0005
3.0547747096933897e-06,-9.908823928115436e-06,0.0005
3.128069061292649e-06,-9.916042791662601e-06,-0.0005
3.128069061292649e-06,-9.916042791662601e-06,0.0005
3.201363412891908e-06,-9.908823928115436e-06,-0.0005
3.201363412891908e-06,-9.908823928115436e-06,0.0005
3.2718411036631542e-06,-9.887444754351674e-06,-0.0005
3.2718411036631542e-06,-9.887444754351674e-06,0.0005
3.336793715474391e-06,-9.852726860029481e-06,-0.0005
3.336793715474391e-06,-9.852726860029481e-06,0.0005
3.3937251558795587e-06,-9.806004434357633e-06,-0.0005
3.3937251558795587e-06,-9.806004434357633e-06,0.0005
3.440447581551406e-06,-9.749072993952465e-06,-0.0005
3.440447581551406e-06,-9.749072993952465e-06,0.0005
3.4751654758736014e-06,-9.684120382141229e-06,-0.0005
3.4751654758736014e-06,-9.684120382141229e-06,0.0005
3.4965446496373626e-06,-9.613642691369981e-06,-0.0005
3.4965446496373626e-06,-9.613642691369981e-06,0.0005
-3.5001322099772777e-05,-2.4981099436320286e-05,-0.0005
-3.459951998718286e-05,-2.4981099436320286e-05,-0.0005
-3.459951998718286e-05,-2.4981099436320286e-05,0.0005
-3.5001322099772777e-05,-2.4981099436320286e-05,0.0005
-3.4607240502109665e-05,-2.4902711732788357e-05,-0.0005
-3.4607240502109665e-05,-2.4902711732788357e-05,0.0005
-3.463010535183116e-05,-2.4827336424742832e-05,-0.0005
-3.463010535183116e-05,-2.4827336424742832e-05,0.0005
-3.4667235852995295e-05,-2.4757870143000937e-05,-0.0005
-3.4667235852995295e-05,-2.4757870143000937e-05,0.0005
-3.471720510126537e-05,-2.4696982437812877e-05,-0.0005
-3.471720510126537e-05,-2.4696982437812877e-05,0.0005
-3.4778092806453425e-05,-2.4647013189542807e-05,-0.0005
-3.4778092806453425e-05,-2.4647013189542807e-05,0.0005
-3.484755908819532e-05,-2.460988268837867e-05,-0.0005
-3.484755908819532e-05,-2.460988268837867e-05,0.0005
-3.492293439624085e-05,-2.4587017838657174e-05,-0.0005
-3.492293439624085e-05,-2.4587017838657174e-05,0.0005
-3.5001322099772777e-05,-2.457929732373037e-05,-0.0005
-3.5001322099772777e-05,-2.457929732373037e-05,0.0005
-3.50797098033047e-05,-2.4587017838657174e-05,-0.0005
-3.50797098033047e-05,-2.4587017838657174e-05,0.0005
-3.515508511135023e-05,-2.460988268837867e-05,-0.0005
-3.515508511135023e-05,-2.460988268837867e-05,0.0005
-3.522455139309213e-05,-2.4647013189542807e-05,-0.0005
-3.522455139309213e-05,-2.4647013189542807e-05,0.0005
-3.528543909828018e-05,-2.4696982437812877e-05,-0.0005
-3.528543909828018e-05,-2.4696982437812877e-05,0.0005
-3.533540834655026e-05,-2.4757870143000937e-05,-0.0005
-3.533540834655026e-05,-2.4757870143000937e-05,0.0005
-3.537253884771439e-05,-2.4827336424742832e-05,-0.0005
-3.537253884771439e-05,-2.4827336424742832e-05,0.0005
-3.539540369743589e-05,-2.4902711732788357e-05,-0.0005
-3.539540369743589e-05,-2.4902711732788357e-05,0.0005
-3.540312421236269e-05,-2.4981099436320286e-05,-0.0005
-3.540312421236269e-05,-2.4981099436320286e-05,0.0005
-3.539540369743589e-05,-2.505948713985221e-05,-0.0005
-3.539540369743589e-05,-2.505948713985221e-05,0.0005
-3.537253884771439e-05,-2.5134862447897736e-05,-0.0005
-3.537253884771439e-05,-2.5134862447897736e-05,0.0005
-3.533540834655026e-05,-2.520432872963963e-05,-0.0005
-3.533540834655026e-05,-2.520432872963963e-05,0.0005
-3.528543909828018e-05,-2.526521643482769e-05,-0.0005
-3.528543909828018e-05,-2.526521643482769e-05,0.0005
-3.522455139309213e-05,-2.531518568309776e-05,-0.0005
-3.522455139309213e-05,-2.531518568309776e-05,0.0005
-3.515508511135023e-05,-2.5352316184261902e-05,-0.0005
-3.515508511135023e-05,-2.5352316184261902e-05,0.0005
-3.50797098033047e-05,-2.5375181033983394e-05,-0.0005
-3.50797098033047e-05,-2.5375181033983394e-05,0.0005
-3.5001322099772777e-05,-2.5382901548910198e-05,-0.0005
-3.5001322099772777e-05,-2.5382901548910198e-05,0.0005
-3.492293439624085e-05,-2.5375181033983394e-05,-0.0005
