x,y,z
2.6574965926941917e-06,6.120181527513213e-05,-0.0005
2.6574965926941917e-06,6.120181527513213e-05,0.0005
2.257011404889044e-06,6.141587906779732e-05,-0.0005
2.257011404889044e-06,6.141587906779732e-05,0.0005
1.8224596534271862e-06,6.154769890045904e-05,-0.0005
1.8224596534271862e-06,6.154769890045904e-05,0.0005
1.3705409184178664e-06,6.159220901087351e-05,-0.0005
1.3705409184178664e-06,6.159220901087351e-05,0.0005
9.186221834085464e-07,6.154769890045904e-05,-0.0005
9.186221834085464e-07,6.154769890045904e-05,0.0005
4.840704319466882e-07,6.141587906779732e-05,-0.0005
4.840704319466882e-07,6.141587906779732e-05,0.0005
8.358524414154167e-08,6.120181527513213e-05,-0.0005
8.358524414154167e-08,6.120181527513213e-05,0.0005
-2.6744295883422353e-07,6.091373387396722e-05,-0.0005
-2.6744295883422353e-07,6.091373387396722e-05,0.0005
-5.555243599991322e-07,6.056270567099146e-05,-0.0005
-5.555243599991322e-07,6.056270567099146e-05,0.0005
-7.695881526643271e-07,6.0162220483186305e-05,-0.0005
-7.695881526643271e-07,6.0162220483186305e-05,0.0005
-9.014079853260441e-07,5.9727668731724455e-05,-0.0005
-9.014079853260441e-07,5.9727668731724455e-05,0.0005
-9.459180957405064e-07,5.9275749996715134e-05,-0.0005
-9.459180957405064e-07,5.9275749996715134e-05,0.0005
-9.014079853260441e-07,5.882383126170581e-05,-0.0005
-9.014079853260441e-07,5.882383126170581e-05,0.0005
-7.695881526643275e-07,5.8389279510243956e-05,-0.0005
-7.695881526643275e-07,5.8389279510243956e-05,0.0005
-5.555243599991326e-07,5.7988794322438805e-05,-0.0005
-5.555243599991326e-07,5.7988794322438805e-05,0.0005
-2.6744295883422417e-07,5.763776611946304e-05,-0.0005
-2.6744295883422417e-07,5.763776611946304e-05,0.0005
8.358524414154122e-08,5.7349684718298136e-05,-0.0005
8.358524414154122e-08,5.7349684718298136e-05,0.0005
4.840704319466868e-07,5.713562092563294e-05,-0.0005
4.840704319466868e-07,5.713562092563294e-05,0.0005
9.186221834085454e-07,5.700380109297122e-05,-0.0005
9.186221834085454e-07,5.700380109297122e-05,0.0005
1.3705409184178657e-06,5.6959290982556756e-05,-0.0005
1.3705409184178657e-06,5.6959290982556756e-05,0.0005
1.8224596534271862e-06,5.700380109297122e-05,-0.0005
1.8224596534271862e-06,5.700380109297122e-05,0.0005
2.2570114048890445e-06,5.713562092563294e-05,-0.0005
2.2570114048890445e-06,5.713562092563294e-05,0.0005
2.6574965926941904e-06,5.7349684718298136e-05,-0.0005
2.6574965926941904e-06,5.7349684718298136e-05,0.0005
3.008524795669956e-06,5.763776611946304e-05,-0.0005
3.008524795669956e-06,5.763776611946304e-05,0.0005
3.2966061968348644e-06,5.7988794322438805e-05,-0.0005
3.2966061968348644e-06,5.7988794322438805e-05,0.0005
3.510669989500059e-06,5.838927951024395e-05,-0.0005
3.510669989500059e-06,5.838927951024395e-05,0.0005
3.642489822161776e-06,5.882383126170581e-05,-0.0005
3.642489822161776e-06,5.882383126170581e-05,0.0005
3.278140885323158e-05,2.524388467139923e-05,-0.0005
3.4634423873826766e-05,2.524388467139923e-05,-0.0005
3.4634423873826766e-05,2.524388467139923e-05,0.0005
3.278140885323158e-05,2.524388467139923e-05,0.0005
3.459881870979743e-05,2.5605389968467867e-05,-0.0005
3.459881870979743e-05,2.5605389968467867e-05,0.0005
3.449337150419546e-05,2.595300281970466e-05,-0.0005
3.449337150419546e-05,2.595300281970466e-05,0.0005
3.432213453399665e-05,2.627336465818012e-05,-0.0005
3.432213453399665e-05,2.627336465818012e-05,0.0005
3.409168833993497e-05,2.6554164158102615e-05,-0.0005
3.409168833993497e-05,2.6554164158102615e-05,0.0005
3.381088884001247e-05,2.67846103521643e-05,-0.0005
3.381088884001247e-05,2.67846103521643e-05,0.0005
3.3490527001537014e-05,2.69558473223631e-05,-0.0005
3.3490527001537014e-05,2.69558473223631e-05,0.0005
3.314291415030022e-05,2.7061294527965077e-05,-0.0005
3.314291415030022e-05,2.7061294527965077e-05,0.0005
3.278140885323158e-05,2.7096899691994414e-05,-0.0005
3.278140885323158e-05,2.7096899691994414e-05,0.0005
3.2419903556162944e-05,2.7061294527965077e-05,-0.0005
3.2419903556162944e-05,2.7061294527965077e-05,0.0005
3.207229070492614e-05,2.69558473223631e-05,-0.0005
3.207229070492614e-05,2.69558473223631e-05,0.0005
3.175192886645069e-05,2.6784610352164304e-05,-0.0005
3.175192886645069e-05,2.6784610352164304e-05,0.0005
3.1471129366528195e-05,2.6554164158102615e-05,-0.0005
3.1471129366528195e-05,2.6554164158102615e-05,0.0005
3.124068317246651e-05,2.627336465818012e-05,-0.0005
3.124068317246651e-05,2.627336465818012e-05,0.0005
3.106944620226771e-05,2.5953002819704665e-05,-0.0005
3.106944620226771e-05,2.5953002819704665e-05,0.0005
3.0963998996665734e-05,2.5605389968467867e-05,-0.0005
3.0963998996665734e-05,2.5605389968467867e-05,0.0005
3.09283938326364e-05,2.524388467139923e-05,-0.0005
3.09283938326364e-05,2.524388467139923e-05,0.0005
3.0963998996665734e-05,2.488237937433059e-05,-0.0005
3.0963998996665734e-05,2.488237937433059e-05,0.0005
3.106944620226771e-05,2.4534766523093797e-05,-0.0005
3.106944620226771e-05,2.4534766523093797e-05,0.0005
3.124068317246651e-05,2.4214404684618338e-05,-0.0005
3.124068317246651e-05,2.4214404684618338e-05,0.0005
3.1471129366528195e-05,2.393360518469584e-05,-0.0005
3.1471129366528195e-05,2.393360518469584e-05,0.0005
3.175192886645069e-05,2.370315899063416e-05,-0.0005
3.175192886645069e-05,2.370315899063416e-05,0.0005
3.207229070492614e-05,2.3531922020435355e-05,-0.0005
3.207229070492614e-05,2.3531922020435355e-05,0.0005
3.2419903556162944e-05,2.342647481483338e-05,-0.0005
3.2419903556162944e-05,2.342647481483338e-05,0.0005
3.278140885323158e-05,2.339086965080404e-05,-0.0005
3.278140885323158e-05,2.339086965080404e-05,0.0005
3.314291415030022e-05,2.342647481483338e-05,-0.0005
3.314291415030022e-05,2.342647481483338e-05,0.0005
3.3490527001537014e-05,2.3531922020435355e-05,-0.0005
3.3490527001537014e-05,2.3531922020435355e-05,0.0005
3.381088884001247e-05,2.3703158990634155e-05,-0.0005
3.381088884001247e-05,2.3703158990634155e-05,0.0005
3.409168833993497e-05,2.393360518469584e-05,-0.0005
3.409168833993497e-05,2.393360518469584e-05,0.0005
3.432213453399665e-05,2.4214404684618338e-05,-0.0005
3.432213453399665e-05,2.4214404684618338e-05,0.0005
3.449337150419546e-05,2.4534766523093794e-05,-0.0005
3.449337150419546e-05,2.4534766523093794e-05,0.0005
3.459881870979743e-05,2.488237937433059e-05,-0.0005
3.459881870979743e-05,2.488237937433059e-05,0.0005
2.6471834027922383e-05,2.4022461900019946e-05,-0.0005
2.8246166664365926e-05,2.4022461900019946e-05,-0.0005
2.8246166664365926e-05,2.4022461900019946e-05,0.0005
2.6471834027922383e-05,2.4022461900019946e-05,0.0005
2.8212073360285264e-05,2.4368617025427443e-05,-0.0005
2.8212073360285264e-05,2.4368617025427443e-05,0.0005
2.8111103634599362e-05,2.470146960349156e-05,-0.0005
2.8111103634599362e-05,2.470146960349156e-05,0.0005
2.794713769724185e-05,2.5008228296303172e-05,-0.0005
2.794713769724185e-05,2.5008228296303172e-05,0.0005
2.7726476667232214e-05,2.527710453932978e-05,-0.0005
2.7726476667232214e-05,2.527710453932978e-05,0.0005
2.745760042420561e-05,2.5497765569339412e-05,-0.0005
2.745760042420561e-05,2.5497765569339412e-05,0.0005
2.7150841731393993e-05,2.5661731506696925e-05,-0.0005
2.7150841731393993e-05,2.5661731506696925e-05,0.0005
2.6817989153329877e-05,2.576270123238283e-05,-0.0005
2.6817989153329877e-05,2.576270123238283e-05,0.0005
2.6471834027922383e-05,2.579679453646349e-05,-0.0005
2.6471834027922383e-05,2.579679453646349e-05,0.0005
2.612567890251489e-05,2.576270123238283e-05,-0.0005
2.612567890251489e-05,2.576270123238283e-05,0.0005
2.5792826324450772e-05,2.5661731506696925e-05,-0.0005
2.5792826324450772e-05,2.5661731506696925e-05,0.0005
2.548606763163916e-05,2.5497765569339412e-05,-0.0005
2.548606763163916e-05,2.5497765569339412e-05,0.0005
2.521719138861255e-05,2.527710453932978e-05,-0.0005
2.521719138861255e-05,2.527710453932978e-05,0.0005
2.4996530358602917e-05,2.5008228296303172e-05,-0.0005
2.4996530358602917e-05,2.5008228296303172e-05,0.0005
2.4832564421245404e-05,2.470146960349156e-05,-0.0005
2.4832564421245404e-05,2.470146960349156e-05,0.0005
2.47315946955595e-05,2.4368617025427443e-05,-0.0005
2.47315946955595e-05,2.4368617025427443e-05,0.0005
2.469750139147884e-05,2.4022461900019946e-05,-0.0005
2.469750139147884e-05,2.4022461900019946e-05,0.0005
2.47315946955595e-05,2.3676306774612452e-05,-0.0005
2.47315946955595e-05,2.3676306774612452e-05,0.0005
2.4832564421245404e-05,2.3343454196548336e-05,-0.0005
2.4832564421245404e-05,2.3343454196548336e-05,0.0005
2.4996530358602917e-05,2.3036695503736727e-05,-0.0005
2.4996530358602917e-05,2.3036695503736727e-05,0.0005
2.521719138861255e-05,2.2767819260710115e-05,-0.0005
2.521719138861255e-05,2.2767819260710115e-05,0.0005
2.5486067631639156e-05,2.254715823070048e-05,-0.0005
2.5486067631639156e-05,2.254715823070048e-05,0.0005
2.5792826324450765e-05,2.238319229334297e-05,-0.0005
2.5792826324450765e-05,2.238319229334297e-05,0.0005
2.612567890251489e-05,2.2282222567657065e-05,-0.0005
2.612567890251489e-05,2.2282222567657065e-05,0.0005
2.6471834027922383e-05,2.2248129263576403e-05,-0.0005
2.6471834027922383e-05,2.2248129263576403e-05,0.0005
2.6817989153329877e-05,2.2282222567657065e-05,-0.0005
2.6817989153329877e-05,2.2282222567657065e-05,0.0005
2.7150841731393993e-05,2.238319229334297e-05,-0.0005
2.7150841731393993e-05,2.238319229334297e-05,0.0005
2.7457600424205602e-05,2.254715823070048e-05,-0.0005
2.7457600424205602e-05,2.254715823070048e-05,0.0005
2.7726476667232214e-05,2.2767819260710115e-05,-0.0005
2.7726476667232214e-05,2.2767819260710115e-05,0.0005
2.794713769724185e-05,2.3036695503736723e-05,-0.0005
2.794713769724185e-05,2.3036695503736723e-05,0.0005
2.811110363459936e-05,2.3343454196548332e-05,-0.0005
2.811110363459936e-05,2.3343454196548332e-05,0.0005
2.8212073360285264e-05,2.3676306774612452e-05,-0.0005
2.8212073360285264e-05,2.3676306774612452e-05,0.0005
-5.498097119932085e-05,3.7210838947618154e-05,-0.0005
-5.372021495658844e-05,3.7210838947618154e-05,-0.0005
-5.372021495658844e-05,3.7210838947618154e-05,0.0005
-5.498097119932085e-05,3.7210838947618154e-05,0.0005
-5.374444003427242e-05,3.745680028899667e-05,-0.0005
-5.374444003427242e-05,3.745680028899667e-05,0.0005
-5.381618431117455e-05,3.7693309473962705e-05,-0.0005
-5.381618431117455e-05,3.7693309473962705e-05,0.0005
-5.393269069496812e-05,3.791127758717391e-05,-0.0005
-5.393269069496812e-05,3.791127758717391e-05,0.0005
-5.4089481910661485e-05,3.8102328236277516e-05,-0.0005
-5.4089481910661485e-05,3.8102328236277516e-05,0.0005
-5.428053255976509e-05,3.825911945197088e-05,-0.0005
-5.428053255976509e-05,3.825911945197088e-05,0.0005
-5.4498500672976296e-05,3.837562583576445e-05,-0.0005
-5.4498500672976296e-05,3.837562583576445e-05,0.0005
-5.473500985794233e-05,3.844737011266658e-05,-0.0005
-5.473500985794233e-05,3.844737011266658e-05,0.0005
-5.498097119932085e-05,3.847159519035056e-05,-0.0005
-5.498097119932085e-05,3.847159519035056e-05,0.0005
-5.5226932540699354e-05,3.844737011266658e-05,-0.0005
-5.5226932540699354e-05,3.844737011266658e-05,0.0005
-5.54634417256654e-05,3.837562583576445e-05,-0.0005
-5.54634417256654e-05,3.837562583576445e-05,0.0005
-5.56814098388766e-05,3.825911945197088e-05,-0.0005
-5.56814098388766e-05,3.825911945197088e-05,0.0005
-5.58724604879802e-05,3.8102328236277516e-05,-0.0005
-5.58724604879802e-05,3.8102328236277516e-05,0.0005
-5.602925170367357e-05,3.791127758717391e-05,-0.0005
-5.602925170367357e-05,3.791127758717391e-05,0.0005
-5.614575808746714e-05,3.7693309473962705e-05,-0.0005
-5.614575808746714e-05,3.7693309473962705e-05,0.0005
-5.6217502364369275e-05,3.745680028899667e-05,-0.0005
-5.6217502364369275e-05,3.745680028899667e-05,0.0005
-5.624172744205325e-05,3.7210838947618154e-05,-0.0005
-5.624172744205325e-05,3.7210838947618154e-05,0.0005
-5.6217502364369275e-05,3.696487760623965e-05,-0.0005
-5.6217502364369275e-05,3.696487760623965e-05,0.0005
-5.614575808746714e-05,3.67283684212736e-05,-0.0005
-5.614575808746714e-05,3.67283684212736e-05,0.0005
-5.602925170367357e-05,3.65104003080624e-05,-0.0005
-5.602925170367357e-05,3.65104003080624e-05,0.0005
-5.58724604879802e-05,3.63193496589588e-05,-0.0005
-5.58724604879802e-05,3.63193496589588e-05,0.0005
-5.56814098388766e-05,3.616255844326543e-05,-0.0005
-5.56814098388766e-05,3.616255844326543e-05,0.0005
-5.54634417256654e-05,3.604605205947186e-05,-0.0005
-5.54634417256654e-05,3.604605205947186e-05,0.0005
-5.5226932540699354e-05,3.5974307782569726e-05,-0.0005
-5.5226932540699354e-05,3.5974307782569726e-05,0.0005
-5.498097119932085e-05,3.595008270488575e-05,-0.0005
-5.498097119932085e-05,3.595008270488575e-05,0.0005
-5.473500985794233e-05,3.5974307782569726e-05,-0.0005
-5.473500985794233e-05,3.5974307782569726e-05,0.0005
-5.4498500672976296e-05,3.604605205947186e-05,-0.0005
-5.4498500672976296e-05,3.604605205947186e-05,0.0005
-5.428053255976509e-05,3.616255844326543e-05,-0.0005
-5.428053255976509e-05,3.616255844326543e-05,0.0005
-5.4089481910661485e-05,3.63193496589588e-05,-0.0005
-5.4089481910661485e-05,3.63193496589588e-05,0.0005
-5.393269069496812e-05,3.65104003080624e-05,-0.0005
-5.393269069496812e-05,3.65104003080624e-05,0.0005
-5.381618431117455e-05,3.67283684212736e-05,-0.0005
-5.381618431117455e-05,3.67283684212736e-05,0.0005
-5.374444003427242e-05,3.696487760623965e-05,-0.0005
-5.374444003427242e-05,3.696487760623965e-05,0.0005
1.3039037191947557e-05,2.7331556556094396e-05,-0.0005
1.3939061166570112e-05,2.7331556556094396e-05,-0.0005
1.3939061166570112e-05,2.7331556556094396e-05,0.0005
1.3039037191947557e-05,2.7331556556094396e-05,0.0005
1.3921767458267372e-05,2.7507142523125747e-05,-0.0005
1.3921767458267372e-05,2.7507142523125747e-05,0.0005
1.3870550920870794e-05,2.7675980819913828e-05,-0.0005
1.3870550920870794e-05,2.7675980819913828e-05,0.0005
1.3787379777189968e-05,2.7831583085398678e-05,-0.0005
1.3787379777189968e-05,2.7831583085398678e-05,0.0005
1.3675450247633636e-05,2.7967969611780475e-05,-0.0005
1.3675450247633636e-05,2.7967969611780475e-05,0.0005
1.3539063721251839e-05,2.8079899141336808e-05,-0.0005
1.3539063721251839e-05,2.8079899141336808e-05,0.0005
1.3383461455766987e-05,2.8163070285017635e-05,-0.0005
1.3383461455766987e-05,2.8163070285017635e-05,0.0005
1.3214623158978908e-05,2.8214286822414213e-05,-0.0005
1.3214623158978908e-05,2.8214286822414213e-05,0.0005
1.3039037191947557e-05,2.8231580530716954e-05,-0.0005
1.3039037191947557e-05,2.8231580530716954e-05,0.0005
1.2863451224916205e-05,2.8214286822414213e-05,-0.0005
1.2863451224916205e-05,2.8214286822414213e-05,0.0005
1.2694612928128125e-05,2.8163070285017635e-05,-0.0005
1.2694612928128125e-05,2.8163070285017635e-05,0.0005
1.2539010662643274e-05,2.8079899141336808e-05,-0.0005
1.2539010662643274e-05,2.8079899141336808e-05,0.0005
1.2402624136261478e-05,2.7967969611780475e-05,-0.0005
1.2402624136261478e-05,2.7967969611780475e-05,0.0005
1.2290694606705142e-05,2.7831583085398678e-05,-0.0005
1.2290694606705142e-05,2.7831583085398678e-05,0.0005
1.2207523463024319e-05,2.7675980819913828e-05,-0.0005
1.2207523463024319e-05,2.7675980819913828e-05,0.0005
1.2156306925627742e-05,2.7507142523125747e-05,-0.0005
1.2156306925627742e-05,2.7507142523125747e-05,0.0005
1.2139013217325e-05,2.7331556556094396e-05,-0.0005
1.2139013217325e-05,2.7331556556094396e-05,0.0005
1.2156306925627742e-05,2.715597058906305e-05,-0.0005
1.2156306925627742e-05,2.715597058906305e-05,0.0005
1.2207523463024319e-05,2.6987132292274965e-05,-0.0005
1.2207523463024319e-05,2.6987132292274965e-05,0.0005
1.2290694606705142e-05,2.6831530026790115e-05,-0.0005
1.2290694606705142e-05,2.6831530026790115e-05,0.0005
1.2402624136261478e-05,2.669514350040832e-05,-0.0005
1.2402624136261478e-05,2.669514350040832e-05,0.0005
1.2539010662643274e-05,2.6583213970851985e-05,-0.0005
1.2539010662643274e-05,2.6583213970851985e-05,0.0005
1.2694612928128125e-05,2.6500042827171158e-05,-0.0005
1.2694612928128125e-05,2.6500042827171158e-05,0.0005
1.2863451224916205e-05,2.6448826289774584e-05,-0.0005
1.2863451224916205e-05,2.6448826289774584e-05,0.0005
1.3039037191947557e-05,2.6431532581471842e-05,-0.0005
1.3039037191947557e-05,2.6431532581471842e-05,0.0005
1.3214623158978908e-05,2.6448826289774584e-05,-0.0005
1.3214623158978908e-05,2.6448826289774584e-05,0.0005
1.3383461455766987e-05,2.6500042827171158e-05,-0.0005
1.3383461455766987e-05,2.6500042827171158e-05,0.0005
1.3539063721251839e-05,2.6583213970851985e-05,-0.0005
1.3539063721251839e-05,2.6583213970851985e-05,0.0005
1.3675450247633636e-05,2.669514350040832e-05,-0.0005
1.3675450247633636e-05,2.669514350040832e-05,0.0005
1.3787379777189968e-05,2.6831530026790115e-05,-0.0005
1.3787379777189968e-05,2.6831530026790115e-05,0.0005
1.3870550920870794e-05,2.6987132292274965e-05,-0.0005
1.3870550920870794e-05,2.6987132292274965e-05,0.0005
1.3921767458267372e-05,2.715597058906305e-05,-0.0005
1.3921767458267372e-05,2.715597058906305e-05,0.0005
-1.918078365706259e-05,7.85320937268844e-06,-0.0005
-1.87912172540322e-05,7.85320937268844e-06,-0.0005
-1.87912172540322e-05,7.85320937268844e-06,0.0005
-1.918078365706259e-05,7.85320937268844e-06,0.0005
-1.879870266323075e-05,7.929210007702302e-06,-0.0005
-1.879870266323075e-05,7.929210007702302e-06,0.0005
-1.8820871230748772e-05,8.002289980934231e-06,-0.0005
-1.8820871230748772e-05,8.002289980934231e-06,0.0005
-1.8856871030968815e-05,8.069640869996642e-06,-0.0005
-1.8856871030968815e-05,8.069640869996642e-06,0.0005
-1.890531861175735e-05,8.12867441799368e-06,-0.0005
-1.890531861175735e-05,8.12867441799368e-06,0.0005
-1.896435215975439e-05,8.177121998782214e-06,-0.0005
-1.896435215975439e-05,8.177121998782214e-06,0.0005
-1.9031703048816797e-05,8.21312179900226e-06,-0.0005
-1.9031703048816797e-05,8.21312179900226e-06,0.0005
-1.910478302204873e-05,8.235290366520277e-06,-0.0005
-1.910478302204873e-05,8.235290366520277e-06,0.0005
-1.918078365706259e-05,8.24277577571883e-06,-0.0005
-1.918078365706259e-05,8.24277577571883e-06,0.0005
-1.9256784292076453e-05,8.235290366520277e-06,-0.0005
-1.9256784292076453e-05,8.235290366520277e-06,0.0005
-1.9329864265308382e-05,8.21312179900226e-06,-0.0005
-1.9329864265308382e-05,8.21312179900226e-06,0.0005
-1.939721515437079e-05,8.177121998782214e-06,-0.0005
-1.939721515437079e-05,8.177121998782214e-06,0.0005
-1.945624870236783e-05,8.12867441799368e-06,-0.0005
-1.945624870236783e-05,8.12867441799368e-06,0.0005
-1.9504696283156367e-05,8.069640869996642e-06,-0.0005
-1.9504696283156367e-05,8.069640869996642e-06,0.0005
-1.954069608337641e-05,8.002289980934231e-06,-0.0005
-1.954069608337641e-05,8.002289980934231e-06,0.0005
-1.956286465089443e-05,7.929210007702302e-06,-0.0005
-1.956286465089443e-05,7.929210007702302e-06,0.0005
-1.957035006009298e-05,7.85320937268844e-06,-0.0005
-1.957035006009298e-05,7.85320937268844e-06,0.0005
-1.956286465089443e-05,7.777208737674576e-06,-0.0005
-1.956286465089443e-05,7.777208737674576e-06,0.0005
-1.954069608337641e-05,7.704128764442649e-06,-0.0005
-1.954069608337641e-05,7.704128764442649e-06,0.0005
-1.9504696283156367e-05,7.636777875380238e-06,-0.0005
-1.9504696283156367e-05,7.636777875380238e-06,0.0005
-1.945624870236783e-05,7.577744327383199e-06,-0.0005
-1.945624870236783e-05,7.577744327383199e-06,0.0005
-1.939721515437079e-05,7.5292967465946645e-06,-0.0005
-1.939721515437079e-05,7.5292967465946645e-06,0.0005
-1.9329864265308382e-05,7.49329694637462e-06,-0.0005
-1.9329864265308382e-05,7.49329694637462e-06,0.0005
-1.9256784292076453e-05,7.471128378856601e-06,-0.0005
-1.9256784292076453e-05,7.471128378856601e-06,0.0005
-1.918078365706259e-05,7.463642969658051e-06,-0.0005
-1.918078365706259e-05,7.463642969658051e-06,0.0005
-1.910478302204873e-05,7.471128378856601e-06,-0.0005
-1.910478302204873e-05,7.471128378856601e-06,0.0005
-1.9031703048816797e-05,7.49329694637462e-06,-0.0005
-1.9031703048816797e-05,7.49329694637462e-06,0.0005
