x,y,z
5.102623502071561e-06,-3.6885132811672447e-06,0.0005
5.059401801907933e-06,-3.6654108011150595e-06,-0.0005
5.059401801907933e-06,-3.6654108011150595e-06,0.0005
5.012503524320692e-06,-3.6511843641420736e-06,-0.0005
5.012503524320692e-06,-3.6511843641420736e-06,0.0005
4.96373094381666e-06,-3.646380684242881e-06,-0.0005
4.96373094381666e-06,-3.646380684242881e-06,0.0005
4.914958363312628e-06,-3.6511843641420736e-06,-0.0005
4.914958363312628e-06,-3.6511843641420736e-06,0.0005
4.868060085725387e-06,-3.6654108011150595e-06,-0.0005
4.868060085725387e-06,-3.6654108011150595e-06,0.0005
4.82483838556176e-06,-3.6885132811672447e-06,-0.0005
4.82483838556176e-06,-3.6885132811672447e-06,0.0005
4.786954248520023e-06,-3.7196039889462442e-06,-0.0005
4.786954248520023e-06,-3.7196039889462442e-06,0.0005
4.755863540741024e-06,-3.75748812598798e-06,-0.0005
4.755863540741024e-06,-3.75748812598798e-06,0.0005
4.732761060688839e-06,-3.8007098261516085e-06,-0.0005
4.732761060688839e-06,-3.8007098261516085e-06,0.0005
4.718534623715852e-06,-3.847608103738849e-06,-0.0005
4.718534623715852e-06,-3.847608103738849e-06,0.0005
4.7137309438166604e-06,-3.896380684242881e-06,-0.0005
4.7137309438166604e-06,-3.896380684242881e-06,0.0005
4.718534623715852e-06,-3.945153264746913e-06,-0.0005
4.718534623715852e-06,-3.945153264746913e-06,0.0005
4.732761060688839e-06,-3.992051542334154e-06,-0.0005
4.732761060688839e-06,-3.992051542334154e-06,0.0005
4.755863540741024e-06,-4.035273242497782e-06,-0.0005
4.755863540741024e-06,-4.035273242497782e-06,0.0005
4.786954248520023e-06,-4.073157379539518e-06,-0.0005
4.786954248520023e-06,-4.073157379539518e-06,0.0005
4.82483838556176e-06,-4.1042480873185175e-06,-0.0005
4.82483838556176e-06,-4.1042480873185175e-06,0.0005
4.868060085725387e-06,-4.127350567370703e-06,-0.0005
4.868060085725387e-06,-4.127350567370703e-06,0.0005
4.914958363312628e-06,-4.141577004343689e-06,-0.0005
4.914958363312628e-06,-4.141577004343689e-06,0.0005
4.96373094381666e-06,-4.146380684242881e-06,-0.0005
4.96373094381666e-06,-4.146380684242881e-06,0.0005
5.012503524320692e-06,-4.141577004343689e-06,-0.0005
5.012503524320692e-06,-4.141577004343689e-06,0.0005
5.059401801907933e-06,-4.127350567370703e-06,-0.0005
5.059401801907933e-06,-4.127350567370703e-06,0.0005
5.102623502071561e-06,-4.1042480873185175e-06,-0.0005
5.102623502071561e-06,-4.1042480873185175e-06,0.0005
5.140507639113297e-06,-4.073157379539518e-06,-0.0005
5.140507639113297e-06,-4.073157379539518e-06,0.0005
5.171598346892296e-06,-4.035273242497782e-06,-0.0005
5.171598346892296e-06,-4.035273242497782e-06,0.0005
5.194700826944481e-06,-3.992051542334154e-06,-0.0005
5.194700826944481e-06,-3.992051542334154e-06,0.0005
5.208927263917468e-06,-3.945153264746913e-06,-0.0005
5.208927263917468e-06,-3.945153264746913e-06,0.0005
-4.363119240741026e-06,4.323840758697047e-06,-0.0005
-4.113119240741026e-06,4.323840758697047e-06,-0.0005
-4.113119240741026e-06,4.323840758697047e-06,0.0005
-4.363119240741026e-06,4.323840758697047e-06,0.0005
-4.117922920640218e-06,4.3726133392010785e-06,-0.0005
-4.117922920640218e-06,4.3726133392010785e-06,0.0005
-4.132149357613204e-06,4.41951161678832e-06,-0.0005
-4.132149357613204e-06,4.41951161678832e-06,0.0005
-4.15525183766539e-06,4.462733316951947e-06,-0.0005
-4.15525183766539e-06,4.462733316951947e-06,0.0005
-4.18634254544439e-06,4.500617453993683e-06,-0.0005
-4.18634254544439e-06,4.500617453993683e-06,0.0005
-4.224226682486126e-06,4.531708161772683e-06,-0.0005
-4.224226682486126e-06,4.531708161772683e-06,0.0005
-4.2674483826497534e-06,4.554810641824869e-06,-0.0005
-4.2674483826497534e-06,4.554810641824869e-06,0.0005
-4.3143466602369945e-06,4.569037078797855e-06,-0.0005
-4.3143466602369945e-06,4.569037078797855e-06,0.0005
-4.363119240741026e-06,4.573840758697047e-06,-0.0005
-4.363119240741026e-06,4.573840758697047e-06,0.0005
-4.411891821245058e-06,4.569037078797855e-06,-0.0005
-4.411891821245058e-06,4.569037078797855e-06,0.0005
-4.458790098832299e-06,4.554810641824869e-06,-0.0005
-4.458790098832299e-06,4.554810641824869e-06,0.0005
-4.502011798995926e-06,4.531708161772683e-06,-0.0005
-4.502011798995926e-06,4.531708161772683e-06,0.0005
-4.5398959360376625e-06,4.500617453993683e-06,-0.0005
-4.5398959360376625e-06,4.500617453993683e-06,0.0005
-4.5709866438166625e-06,4.462733316951947e-06,-0.0005
-4.5709866438166625e-06,4.462733316951947e-06,0.0005
-4.594089123868848e-06,4.41951161678832e-06,-0.0005
-4.594089123868848e-06,4.41951161678832e-06,0.0005
-4.608315560841834e-06,4.3726133392010785e-06,-0.0005
-4.608315560841834e-06,4.3726133392010785e-06,0.0005
-4.613119240741026e-06,4.323840758697047e-06,-0.0005
-4.613119240741026e-06,4.323840758697047e-06,0.0005
-4.608315560841834e-06,4.275068178193015e-06,-0.0005
-4.608315560841834e-06,4.275068178193015e-06,0.0005
-4.594089123868848e-06,4.228169900605774e-06,-0.0005
-4.594089123868848e-06,4.228169900605774e-06,0.0005
-4.5709866438166625e-06,4.184948200442147e-06,-0.0005
-4.5709866438166625e-06,4.184948200442147e-06,0.0005
-4.5398959360376625e-06,4.1470640634004105e-06,-0.0005
-4.5398959360376625e-06,4.1470640634004105e-06,0.0005
-4.502011798995926e-06,4.1159733556214106e-06,-0.0005
-4.502011798995926e-06,4.1159733556214106e-06,0.0005
-4.458790098832299e-06,4.092870875569225e-06,-0.0005
-4.458790098832299e-06,4.092870875569225e-06,0.0005
-4.411891821245058e-06,4.07864443859624e-06,-0.0005
-4.411891821245058e-06,4.07864443859624e-06,0.0005
-4.363119240741026e-06,4.073840758697047e-06,-0.0005
-4.363119240741026e-06,4.073840758697047e-06,0.0005
-4.3143466602369945e-06,4.078644438596239e-06,-0.0005
-4.3143466602369945e-06,4.078644438596239e-06,0.0005
-4.2674483826497534e-06,4.092870875569225e-06,-0.0005
-4.2674483826497534e-06,4.092870875569225e-06,0.0005
-4.224226682486126e-06,4.1159733556214106e-06,-0.0005
-4.224226682486126e-06,4.1159733556214106e-06,0.0005
-4.18634254544439e-06,4.1470640634004105e-06,-0.0005
-4.18634254544439e-06,4.1470640634004105e-06,0.0005
-4.15525183766539e-06,4.184948200442147e-06,-0.0005
-4.15525183766539e-06,4.184948200442147e-06,0.0005
-4.132149357613204e-06,4.228169900605774e-06,-0.0005
-4.132149357613204e-06,4.228169900605774e-06,0.0005
-4.117922920640219e-06,4.275068178193015e-06,-0.0005
-4.117922920640219e-06,4.275068178193015e-06,0.0005
3.8052751661887318e-06,2.7913199329854557e-06,-0.0005
4.0552751661887315e-06,2.7913199329854557e-06,-0.0005
4.0552751661887315e-06,2.7913199329854557e-06,0.0005
3.8052751661887318e-06,2.7913199329854557e-06,0.0005
4.05047148628954e-06,2.8400925134894876e-06,-0.0005
4.05047148628954e-06,2.8400925134894876e-06,0.0005
4.036245049316554e-06,2.886990791076728e-06,-0.0005
4.036245049316554e-06,2.886990791076728e-06,0.0005
4.013142569264368e-06,2.9302124912403558e-06,-0.0005
4.013142569264368e-06,2.9302124912403558e-06,0.0005
3.982051861485369e-06,2.9680966282820925e-06,-0.0005
3.982051861485369e-06,2.9680966282820925e-06,0.0005
3.944167724443632e-06,2.9991873360610916e-06,-0.0005
3.944167724443632e-06,2.9991873360610916e-06,0.0005
3.900946024280004e-06,3.022289816113277e-06,-0.0005
3.900946024280004e-06,3.022289816113277e-06,0.0005
3.854047746692764e-06,3.036516253086263e-06,-0.0005
3.854047746692764e-06,3.036516253086263e-06,0.0005
3.8052751661887318e-06,3.0413199329854554e-06,-0.0005
3.8052751661887318e-06,3.0413199329854554e-06,0.0005
3.7565025856847e-06,3.036516253086263e-06,-0.0005
3.7565025856847e-06,3.036516253086263e-06,0.0005
3.7096043080974596e-06,3.022289816113277e-06,-0.0005
3.7096043080974596e-06,3.022289816113277e-06,0.0005
3.6663826079338317e-06,2.9991873360610916e-06,-0.0005
3.6663826079338317e-06,2.9991873360610916e-06,0.0005
3.628498470892095e-06,2.9680966282820925e-06,-0.0005
3.628498470892095e-06,2.9680966282820925e-06,0.0005
3.597407763113096e-06,2.9302124912403558e-06,-0.0005
3.597407763113096e-06,2.9302124912403558e-06,0.0005
3.5743052830609106e-06,2.886990791076728e-06,-0.0005
3.5743052830609106e-06,2.886990791076728e-06,0.0005
3.5600788460879243e-06,2.8400925134894876e-06,-0.0005
3.5600788460879243e-06,2.8400925134894876e-06,0.0005
3.555275166188732e-06,2.7913199329854557e-06,-0.0005
3.555275166188732e-06,2.7913199329854557e-06,0.0005
3.5600788460879243e-06,2.7425473524814237e-06,-0.0005
3.5600788460879243e-06,2.7425473524814237e-06,0.0005
3.5743052830609106e-06,2.695649074894183e-06,-0.0005
3.5743052830609106e-06,2.695649074894183e-06,0.0005
3.597407763113096e-06,2.652427374730555e-06,-0.0005
3.597407763113096e-06,2.652427374730555e-06,0.0005
3.628498470892095e-06,2.6145432376888184e-06,-0.0005
3.628498470892095e-06,2.6145432376888184e-06,0.0005
3.6663826079338317e-06,2.5834525299098192e-06,-0.0005
3.6663826079338317e-06,2.5834525299098192e-06,0.0005
3.7096043080974596e-06,2.560350049857634e-06,-0.0005
3.7096043080974596e-06,2.560350049857634e-06,0.0005
3.7565025856847e-06,2.5461236128846477e-06,-0.0005
3.7565025856847e-06,2.5461236128846477e-06,0.0005
3.8052751661887318e-06,2.5413199329854555e-06,-0.0005
3.8052751661887318e-06,2.5413199329854555e-06,0.0005
3.854047746692764e-06,2.5461236128846477e-06,-0.0005
3.854047746692764e-06,2.5461236128846477e-06,0.0005
3.900946024280004e-06,2.560350049857634e-06,-0.0005
3.900946024280004e-06,2.560350049857634e-06,0.0005
3.944167724443632e-06,2.5834525299098192e-06,-0.0005
3.944167724443632e-06,2.5834525299098192e-06,0.0005
3.982051861485369e-06,2.6145432376888184e-06,-0.0005
3.982051861485369e-06,2.6145432376888184e-06,0.0005
4.013142569264368e-06,2.652427374730555e-06,-0.0005
4.013142569264368e-06,2.652427374730555e-06,0.0005
4.036245049316554e-06,2.695649074894183e-06,-0.0005
4.036245049316554e-06,2.695649074894183e-06,0.0005
4.050471486289539e-06,2.7425473524814237e-06,-0.0005
4.050471486289539e-06,2.7425473524814237e-06,0.0005
-4.203268519410462e-06,-4.47157153551009e-06,-0.0005
-3.953268519410462e-06,-4.47157153551009e-06,-0.0005
-3.953268519410462e-06,-4.47157153551009e-06,0.0005
-4.203268519410462e-06,-4.47157153551009e-06,0.0005
-3.958072199309654e-06,-4.422798955006058e-06,-0.0005
-3.958072199309654e-06,-4.422798955006058e-06,0.0005
-3.97229863628264e-06,-4.375900677418818e-06,-0.0005
-3.97229863628264e-06,-4.375900677418818e-06,0.0005
-3.9954011163348255e-06,-4.33267897725519e-06,-0.0005
-3.9954011163348255e-06,-4.33267897725519e-06,0.0005
-4.0264918241138254e-06,-4.294794840213454e-06,-0.0005
-4.0264918241138254e-06,-4.294794840213454e-06,0.0005
-4.064375961155561e-06,-4.263704132434454e-06,-0.0005
-4.064375961155561e-06,-4.263704132434454e-06,0.0005
-4.1075976613191884e-06,-4.240601652382269e-06,-0.0005
-4.1075976613191884e-06,-4.240601652382269e-06,0.0005
-4.1544959389064295e-06,-4.226375215409282e-06,-0.0005
-4.1544959389064295e-06,-4.226375215409282e-06,0.0005
-4.203268519410462e-06,-4.22157153551009e-06,-0.0005
-4.203268519410462e-06,-4.22157153551009e-06,0.0005
-4.252041099914493e-06,-4.226375215409282e-06,-0.0005
-4.252041099914493e-06,-4.226375215409282e-06,0.0005
-4.2989393775017345e-06,-4.240601652382269e-06,-0.0005
-4.2989393775017345e-06,-4.240601652382269e-06,0.0005
-4.342161077665362e-06,-4.263704132434454e-06,-0.0005
-4.342161077665362e-06,-4.263704132434454e-06,0.0005
-4.380045214707098e-06,-4.294794840213454e-06,-0.0005
-4.380045214707098e-06,-4.294794840213454e-06,0.0005
-4.4111359224860975e-06,-4.33267897725519e-06,-0.0005
-4.4111359224860975e-06,-4.33267897725519e-06,0.0005
-4.434238402538283e-06,-4.375900677418818e-06,-0.0005
-4.434238402538283e-06,-4.375900677418818e-06,0.0005
-4.448464839511269e-06,-4.422798955006058e-06,-0.0005
-4.448464839511269e-06,-4.422798955006058e-06,0.0005
-4.453268519410461e-06,-4.47157153551009e-06,-0.0005
-4.453268519410461e-06,-4.47157153551009e-06,0.0005
-4.448464839511269e-06,-4.520344116014122e-06,-0.0005
-4.448464839511269e-06,-4.520344116014122e-06,0.0005
-4.434238402538283e-06,-4.567242393601363e-06,-0.0005
-4.434238402538283e-06,-4.567242393601363e-06,0.0005
-4.4111359224860975e-06,-4.6104640937649904e-06,-0.0005
-4.4111359224860975e-06,-4.6104640937649904e-06,0.0005
-4.380045214707098e-06,-4.648348230806727e-06,-0.0005
-4.380045214707098e-06,-4.648348230806727e-06,0.0005
-4.342161077665362e-06,-4.679438938585727e-06,-0.0005
-4.342161077665362e-06,-4.679438938585727e-06,0.0005
-4.2989393775017345e-06,-4.702541418637912e-06,-0.0005
-4.2989393775017345e-06,-4.702541418637912e-06,0.0005
-4.252041099914493e-06,-4.716767855610897e-06,-0.0005
-4.252041099914493e-06,-4.716767855610897e-06,0.0005
-4.203268519410462e-06,-4.7215715355100904e-06,-0.0005
-4.203268519410462e-06,-4.7215715355100904e-06,0.0005
-4.1544959389064295e-06,-4.716767855610898e-06,-0.0005
-4.1544959389064295e-06,-4.716767855610898e-06,0.0005
-4.1075976613191884e-06,-4.702541418637912e-06,-0.0005
-4.1075976613191884e-06,-4.702541418637912e-06,0.0005
-4.064375961155561e-06,-4.679438938585727e-06,-0.0005
-4.064375961155561e-06,-4.679438938585727e-06,0.0005
-4.0264918241138254e-06,-4.648348230806727e-06,-0.0005
-4.0264918241138254e-06,-4.648348230806727e-06,0.0005
-3.9954011163348255e-06,-4.6104640937649904e-06,-0.0005
-3.9954011163348255e-06,-4.6104640937649904e-06,0.0005
-3.97229863628264e-06,-4.567242393601363e-06,-0.0005
-3.97229863628264e-06,-4.567242393601363e-06,0.0005
-3.958072199309654e-06,-4.520344116014122e-06,-0.0005
-3.958072199309654e-06,-4.520344116014122e-06,0.0005
-4.6329228854837634e-06,3.0502137809029417e-07,-0.0005
-4.382922885483763e-06,3.0502137809029417e-07,-0.0005
-4.382922885483763e-06,3.0502137809029417e-07,0.0005
-4.6329228854837634e-06,3.0502137809029417e-07,0.0005
-4.3877265653829555e-06,3.537939585943262e-07,-0.0005
-4.3877265653829555e-06,3.537939585943262e-07,0.0005
-4.401953002355942e-06,4.0069223618156663e-07,-0.0005
-4.401953002355942e-06,4.0069223618156663e-07,0.0005
-4.425055482408127e-06,4.439139363451947e-07,-0.0005
-4.425055482408127e-06,4.439139363451947e-07,0.0005
-4.456146190187127e-06,4.81798073386931e-07,-0.0005
-4.456146190187127e-06,4.81798073386931e-07,0.0005
-4.4940303272288625e-06,5.128887811659305e-07,-0.0005
-4.4940303272288625e-06,5.128887811659305e-07,0.0005
-4.53725202739249e-06,5.359912612181158e-07,-0.0005
-4.53725202739249e-06,5.359912612181158e-07,0.0005
-4.584150304979731e-06,5.502176981911017e-07,-0.0005
-4.584150304979731e-06,5.502176981911017e-07,0.0005
-4.6329228854837634e-06,5.550213780902942e-07,-0.0005
-4.6329228854837634e-06,5.550213780902942e-07,0.0005
-4.681695465987795e-06,5.502176981911017e-07,-0.0005
-4.681695465987795e-06,5.502176981911017e-07,0.0005
-4.728593743575036e-06,5.359912612181158e-07,-0.0005
-4.728593743575036e-06,5.359912612181158e-07,0.0005
-4.7718154437386636e-06,5.128887811659305e-07,-0.0005
-4.7718154437386636e-06,5.128887811659305e-07,0.0005
-4.8096995807804e-06,4.81798073386931e-07,-0.0005
-4.8096995807804e-06,4.81798073386931e-07,0.0005
-4.840790288559399e-06,4.439139363451947e-07,-0.0005
-4.840790288559399e-06,4.439139363451947e-07,0.0005
-4.863892768611585e-06,4.0069223618156663e-07,-0.0005
-4.863892768611585e-06,4.0069223618156663e-07,0.0005
-4.878119205584571e-06,3.5379395859432634e-07,-0.0005
-4.878119205584571e-06,3.5379395859432634e-07,0.0005
-4.882922885483764e-06,3.050213780902942e-07,-0.0005
-4.882922885483764e-06,3.050213780902942e-07,0.0005
-4.878119205584571e-06,2.5624879758626206e-07,-0.0005
-4.878119205584571e-06,2.5624879758626206e-07,0.0005
-4.863892768611585e-06,2.0935051999902177e-07,-0.0005
-4.863892768611585e-06,2.0935051999902177e-07,0.0005
-4.840790288559399e-06,1.6612881983539368e-07,-0.0005
-4.840790288559399e-06,1.6612881983539368e-07,0.0005
-4.8096995807804e-06,1.282446827936573e-07,-0.0005
-4.8096995807804e-06,1.282446827936573e-07,0.0005
-4.7718154437386636e-06,9.715397501465785e-08,-0.0005
-4.7718154437386636e-06,9.715397501465785e-08,0.0005
-4.728593743575036e-06,7.405149496247254e-08,-0.0005
-4.728593743575036e-06,7.405149496247254e-08,0.0005
-4.681695465987795e-06,5.98250579894866e-08,-0.0005
-4.681695465987795e-06,5.98250579894866e-08,0.0005
-4.6329228854837634e-06,5.502137809029417e-08,-0.0005
-4.6329228854837634e-06,5.502137809029417e-08,0.0005
-4.584150304979731e-06,5.982505798948655e-08,-0.0005
-4.584150304979731e-06,5.982505798948655e-08,0.0005
-4.53725202739249e-06,7.405149496247251e-08,-0.0005
-4.53725202739249e-06,7.405149496247251e-08,0.0005
-4.4940303272288625e-06,9.71539750146578e-08,-0.0005
-4.4940303272288625e-06,9.71539750146578e-08,0.0005
-4.456146190187127e-06,1.2824468279365725e-07,-0.0005
-4.456146190187127e-06,1.2824468279365725e-07,0.0005
-4.425055482408127e-06,1.6612881983539363e-07,-0.0005
-4.425055482408127e-06,1.6612881983539363e-07,0.0005
-4.401953002355942e-06,2.0935051999902156e-07,-0.0005
-4.401953002355942e-06,2.0935051999902156e-07,0.0005
-4.387726565382956e-06,2.56248797586262e-07,-0.0005
-4.387726565382956e-06,2.56248797586262e-07,0.0005
-2.597107525262741e-06,-2.6873859779110578e-06,-0.0005
-2.347107525262741e-06,-2.6873859779110578e-06,-0.0005
-2.347107525262741e-06,-2.6873859779110578e-06,0.0005
-2.597107525262741e-06,-2.6873859779110578e-06,0.0005
-2.3519112051619334e-06,-2.638613397407026e-06,-0.0005
-2.3519112051619334e-06,-2.638613397407026e-06,0.0005
-2.3661376421349197e-06,-2.591715119819785e-06,-0.0005
-2.3661376421349197e-06,-2.591715119819785e-06,0.0005
-2.389240122187105e-06,-2.5484934196561572e-06,-0.0005
-2.389240122187105e-06,-2.5484934196561572e-06,0.0005
-2.420330829966104e-06,-2.510609282614421e-06,-0.0005
-2.420330829966104e-06,-2.510609282614421e-06,0.0005
-2.4582149670078404e-06,-2.4795185748354214e-06,-0.0005
-2.4582149670078404e-06,-2.4795185748354214e-06,0.0005
-2.5014366671714687e-06,-2.456416094783236e-06,-0.0005
-2.5014366671714687e-06,-2.456416094783236e-06,0.0005
-2.548334944758709e-06,-2.4421896578102503e-06,-0.0005
-2.548334944758709e-06,-2.4421896578102503e-06,0.0005
-2.597107525262741e-06,-2.4373859779110576e-06,-0.0005
-2.597107525262741e-06,-2.4373859779110576e-06,0.0005
-2.645880105766773e-06,-2.4421896578102503e-06,-0.0005
-2.645880105766773e-06,-2.4421896578102503e-06,0.0005
-2.6927783833540135e-06,-2.456416094783236e-06,-0.0005
-2.6927783833540135e-06,-2.456416094783236e-06,0.0005
-2.7360000835176414e-06,-2.4795185748354214e-06,-0.0005
-2.7360000835176414e-06,-2.4795185748354214e-06,0.0005
-2.773884220559378e-06,-2.510609282614421e-06,-0.0005
-2.773884220559378e-06,-2.510609282614421e-06,0.0005
-2.8049749283383773e-06,-2.5484934196561572e-06,-0.0005
-2.8049749283383773e-06,-2.5484934196561572e-06,0.0005
-2.8280774083905625e-06,-2.591715119819785e-06,-0.0005
-2.8280774083905625e-06,-2.591715119819785e-06,0.0005
-2.842303845363549e-06,-2.638613397407026e-06,-0.0005
-2.842303845363549e-06,-2.638613397407026e-06,0.0005
-2.847107525262741e-06,-2.6873859779110578e-06,-0.0005
-2.847107525262741e-06,-2.6873859779110578e-06,0.0005
-2.842303845363549e-06,-2.7361585584150897e-06,-0.0005
-2.842303845363549e-06,-2.7361585584150897e-06,0.0005
-2.8280774083905625e-06,-2.78305683600233e-06,-0.0005
-2.8280774083905625e-06,-2.78305683600233e-06,0.0005
-2.8049749283383773e-06,-2.826278536165958e-06,-0.0005
-2.8049749283383773e-06,-2.826278536165958e-06,0.0005
-2.773884220559378e-06,-2.8641626732076947e-06,-0.0005
-2.773884220559378e-06,-2.8641626732076947e-06,0.0005
-2.7360000835176414e-06,-2.8952533809866938e-06,-0.0005
-2.7360000835176414e-06,-2.8952533809866938e-06,0.0005
-2.6927783833540135e-06,-2.9183558610388794e-06,-0.0005
-2.6927783833540135e-06,-2.9183558610388794e-06,0.0005
-2.645880105766773e-06,-2.9325822980118653e-06,-0.0005
-2.645880105766773e-06,-2.9325822980118653e-06,0.0005
-2.597107525262741e-06,-2.9373859779110575e-06,-0.0005
-2.597107525262741e-06,-2.9373859779110575e-06,0.0005
-2.548334944758709e-06,-2.9325822980118653e-06,-0.0005
-2.548334944758709e-06,-2.9325822980118653e-06,0.0005
