x,y,z
3.2908124599052107e-07,-7.94472407192952e-07,8.456389248831108e-06
4.0536854326781746e-07,-7.583912027328402e-07,-8.456389248831108e-06
8.065774567304234e-07,-1.5090002854583725e-06,-8.326004500646203e-06
1.1995097940132866e-06,-2.2441249832514556e-06,-8.110183679400413e-06
1.580133537613476e-06,-2.9562219219300743e-06,-7.81114139877196e-06
1.944542972855435e-06,-3.637984023282266e-06,-7.431946237228947e-06
2.288998765808826e-06,-4.282415485576631e-06,-6.976489250261848e-06
2.609966333914784e-06,-4.882903569954928e-06,-6.449444042888722e-06
2.9041521155860266e-06,-5.433286456081226e-06,-5.856218812143337e-06
3.1685373666056388e-06,-5.927916470756827e-06,-5.202900851655135e-06
3.4004091365277513e-06,-6.361718040689805e-06,-4.49619408777918e-06
3.597388107220326e-06,-6.7302397747453306e-06,-3.7433502882398913e-06
3.7574530078889203e-06,-7.02970014124241e-06,-2.952094649180972e-06
3.8789613560502575e-06,-7.257026271586164e-06,-2.1305465241991243e-06
3.960666311625134e-06,-7.409885492057856e-06,-1.287136108788902e-06
4.001729471204884e-06,-7.4867092602038766e-06,-4.305179351290585e-07
4.001729471204884e-06,-7.4867092602038766e-06,4.3051793512905743e-07
3.960666311625134e-06,-7.409885492057856e-06,1.287136108788901e-06
3.8789613560502575e-06,-7.257026271586164e-06,2.1305465241991234e-06
3.7574530078889208e-06,-7.029700141242411e-06,2.952094649180971e-06
3.5973881072203254e-06,-6.730239774745329e-06,3.743350288239892e-06
3.4004091365277513e-06,-6.361718040689805e-06,4.496194087779181e-06
3.1685373666056388e-06,-5.927916470756827e-06,5.202900851655135e-06
2.904152115586027e-06,-5.433286456081226e-06,5.856218812143337e-06
2.6099663339147843e-06,-4.882903569954929e-06,6.449444042888722e-06
2.288998765808826e-06,-4.282415485576631e-06,6.976489250261848e-06
1.944542972855435e-06,-3.637984023282266e-06,7.431946237228947e-06
1.5801335376134764e-06,-2.9562219219300748e-06,7.81114139877196e-06
1.199509794013287e-06,-2.244124983251456e-06,8.110183679400413e-06
8.065774567304239e-07,-1.5090002854583733e-06,8.326004500646203e-06
4.053685432678179e-07,-7.583912027328409e-07,8.456389248831108e-06
4.777519198764583e-07,-7.150062764116091e-07,-8.456389248831108e-06
9.506014585533418e-07,-1.422675620869152e-06,-8.326004500646203e-06
1.4136965398961655e-06,-2.115746388268866e-06,-8.110183679400413e-06
1.8622851817025813e-06,-2.787106734662633e-06,-7.81114139877196e-06
2.2917642574702334e-06,-3.42986759440075e-06,-7.431946237228947e-06
2.697726730703699e-06,-4.037433371267889e-06,-6.976489250261848e-06
3.0760068770726027e-06,-4.603569618225536e-06,-6.449444042888722e-06
3.4227230303803747e-06,-5.12246701127516e-06,-5.856218812143337e-06
3.7343174137121586e-06,-5.588800960983707e-06,-5.202900851655135e-06
4.007592647040399e-06,-5.997786249976507e-06,-4.49619408777918e-06
4.239744556670673e-06,-6.345226135742974e-06,-3.7433502882398913e-06
4.428390949858446e-06,-6.627555414893856e-06,-2.952094649180972e-06
4.571596059330256e-06,-6.8418770069725085e-06,-2.1305465241991243e-06
4.667890406875445e-06,-6.9859916824207516e-06,-1.287136108788902e-06
4.716285882181129e-06,-7.058420629650174e-06,-4.305179351290585e-07
4.716285882181129e-06,-7.058420629650174e-06,4.3051793512905743e-07
4.667890406875445e-06,-6.9859916824207516e-06,1.287136108788901e-06
4.571596059330256e-06,-6.8418770069725085e-06,2.1305465241991234e-06
4.4283909498584475e-06,-6.627555414893856e-06,2.952094649180971e-06
4.239744556670672e-06,-6.3452261357429736e-06,3.743350288239892e-06
4.007592647040399e-06,-5.997786249976507e-06,4.496194087779181e-06
3.7343174137121586e-06,-5.588800960983707e-06,5.202900851655135e-06
3.422723030380375e-06,-5.122467011275161e-06,5.856218812143337e-06
3.076006877072603e-06,-4.603569618225537e-06,6.449444042888722e-06
2.697726730703699e-06,-4.037433371267889e-06,6.976489250261848e-06
2.2917642574702334e-06,-3.42986759440075e-06,7.431946237228947e-06
1.8622851817025815e-06,-2.7871067346626335e-06,7.81114139877196e-06
1.4136965398961659e-06,-2.1157463882688665e-06,8.110183679400413e-06
9.506014585533424e-07,-1.4226756208691526e-06,8.326004500646203e-06
4.777519198764588e-07,-7.150062764116098e-07,8.456389248831108e-06
5.455342843309241e-07,-6.647354487863443e-07,-8.456389248831108e-06
1.0854706486787763e-06,-1.3226498123373564e-06,-8.326004500646203e-06
1.6142686152947077e-06,-1.9669919989826213e-06,-8.110183679400413e-06
2.1265020014632582e-06,-2.5911501859528675e-06,-7.81114139877196e-06
2.616914599479817e-06,-3.1887196656288035e-06,-7.431946237228947e-06
3.080474112454458e-06,-3.753568566508248e-06,-6.976489250261848e-06
3.5124237924878126e-06,-4.27990077450549e-06,-6.449444042888722e-06
3.908331251341432e-06,-4.7623154089252015e-06,-5.856218812143337e-06
4.264133942739086e-06,-5.195862242806932e-06,-5.202900851655135e-06
4.576180849589065e-06,-5.576092498952455e-06,-4.49619408777918e-06
4.841269948360157e-06,-5.89910450039997e-06,-3.7433502882398913e-06
5.056681066176102e-06,-6.161583706909546e-06,-2.952094649180972e-06
5.220203793470296e-06,-6.3608367266312816e-06,-2.1305465241991243e-06
5.330160165779092e-06,-6.494818953950414e-06,-1.287136108788902e-06
5.385421881927859e-06,-6.562155549907728e-06,-4.305179351290585e-07
5.385421881927859e-06,-6.562155549907728e-06,4.3051793512905743e-07
5.330160165779092e-06,-6.494818953950414e-06,1.287136108788901e-06
5.220203793470296e-06,-6.3608367266312816e-06,2.1305465241991234e-06
5.056681066176103e-06,-6.161583706909547e-06,2.952094649180971e-06
4.841269948360155e-06,-5.899104500399968e-06,3.743350288239892e-06
4.576180849589065e-06,-5.576092498952455e-06,4.496194087779181e-06
4.264133942739086e-06,-5.195862242806932e-06,5.202900851655135e-06
3.9083312513414325e-06,-4.7623154089252015e-06,5.856218812143337e-06
3.5124237924878134e-06,-4.2799007745054906e-06,6.449444042888722e-06
3.080474112454458e-06,-3.753568566508248e-06,6.976489250261848e-06
2.616914599479817e-06,-3.1887196656288035e-06,7.431946237228947e-06
2.1265020014632582e-06,-2.5911501859528675e-06,7.81114139877196e-06
1.6142686152947083e-06,-1.966991998982622e-06,8.110183679400413e-06
1.0854706486787771e-06,-1.322649812337357e-06,8.326004500646203e-06
5.455342843309246e-07,-6.647354487863451e-07,8.456389248831108e-06
6.080628554079075e-07,-6.080628554079079e-07,-8.456389248831108e-06
1.2098861630788176e-06,-1.2098861630788183e-06,-8.326004500646203e-06
1.7992944014789713e-06,-1.7992944014789721e-06,-8.110183679400413e-06
2.3702394444856003e-06,-2.3702394444856016e-06,-7.81114139877196e-06
2.9168626233453705e-06,-2.9168626233453718e-06,-7.431946237228947e-06
3.4335548445438334e-06,-3.4335548445438347e-06,-6.976489250261848e-06
3.915014146695203e-06,-3.915014146695205e-06,-6.449444042888722e-06
4.356300105840877e-06,-4.356300105840879e-06,-5.856218812143337e-06
4.752884530884705e-06,-4.7528845308847075e-06,-5.202900851655135e-06
5.100697928961266e-06,-5.100697928961269e-06,-4.49619408777918e-06
5.396171263939568e-06,-5.39617126393957e-06,-3.7433502882398913e-06
5.636272579563423e-06,-5.6362725795634254e-06,-2.952094649180972e-06
5.818538111425541e-06,-5.8185381114255436e-06,-2.1305465241991243e-06
5.941097568524343e-06,-5.941097568524346e-06,-1.287136108788902e-06
6.0026933249805525e-06,-6.002693324980555e-06,-4.305179351290585e-07
6.0026933249805525e-06,-6.002693324980555e-06,4.3051793512905743e-07
5.941097568524343e-06,-5.941097568524346e-06,1.287136108788901e-06
5.818538111425541e-06,-5.8185381114255436e-06,2.1305465241991234e-06
5.636272579563423e-06,-5.6362725795634254e-06,2.952094649180971e-06
5.396171263939566e-06,-5.3961712639395685e-06,3.743350288239892e-06
5.100697928961266e-06,-5.100697928961269e-06,4.496194087779181e-06
4.752884530884705e-06,-4.7528845308847075e-06,5.202900851655135e-06
4.3563001058408775e-06,-4.356300105840879e-06,5.856218812143337e-06
3.915014146695204e-06,-3.915014146695206e-06,6.449444042888722e-06
3.4335548445438334e-06,-3.4335548445438347e-06,6.976489250261848e-06
2.9168626233453705e-06,-2.9168626233453718e-06,7.431946237228947e-06
2.3702394444856007e-06,-2.3702394444856016e-06,7.81114139877196e-06
1.799294401478972e-06,-1.7992944014789728e-06,8.110183679400413e-06
1.2098861630788183e-06,-1.209886163078819e-06,8.326004500646203e-06
6.080628554079083e-07,-6.080628554079085e-07,8.456389248831108e-06
6.647354487863442e-07,-5.455342843309244e-07,-8.456389248831108e-06
1.322649812337356e-06,-1.0854706486787771e-06,-8.326004500646203e-06
1.966991998982621e-06,-1.6142686152947085e-06,-8.110183679400413e-06
2.5911501859528666e-06,-2.126502001463259e-06,-7.81114139877196e-06
3.1887196656288023e-06,-2.6169145994798183e-06,-7.431946237228947e-06
3.7535685665082473e-06,-3.0804741124544595e-06,-6.976489250261848e-06
4.279900774505489e-06,-3.5124237924878143e-06,-6.449444042888722e-06
4.762315408925199e-06,-3.908331251341434e-06,-5.856218812143337e-06
5.1958622428069316e-06,-4.264133942739088e-06,-5.202900851655135e-06
5.576092498952453e-06,-4.576180849589067e-06,-4.49619408777918e-06
5.899104500399968e-06,-4.84126994836016e-06,-3.7433502882398913e-06
6.161583706909544e-06,-5.056681066176105e-06,-2.952094649180972e-06
6.36083672663128e-06,-5.220203793470299e-06,-2.1305465241991243e-06
6.494818953950412e-06,-5.330160165779095e-06,-1.287136108788902e-06
6.562155549907726e-06,-5.385421881927861e-06,-4.305179351290585e-07
6.562155549907726e-06,-5.385421881927861e-06,4.3051793512905743e-07
6.494818953950412e-06,-5.330160165779095e-06,1.287136108788901e-06
6.36083672663128e-06,-5.220203793470299e-06,2.1305465241991234e-06
6.161583706909545e-06,-5.056681066176106e-06,2.952094649180971e-06
5.899104500399966e-06,-4.841269948360158e-06,3.743350288239892e-06
5.576092498952453e-06,-4.576180849589067e-06,4.496194087779181e-06
5.1958622428069316e-06,-4.264133942739088e-06,5.202900851655135e-06
4.762315408925201e-06,-3.908331251341434e-06,5.856218812143337e-06
4.279900774505489e-06,-3.512423792487815e-06,6.449444042888722e-06
3.7535685665082473e-06,-3.0804741124544595e-06,6.976489250261848e-06
3.1887196656288023e-06,-2.6169145994798183e-06,7.431946237228947e-06
2.591150185952867e-06,-2.1265020014632595e-06,7.81114139877196e-06
1.9669919989826217e-06,-1.6142686152947091e-06,8.110183679400413e-06
1.3226498123373566e-06,-1.0854706486787775e-06,8.326004500646203e-06
6.64735448786345e-07,-5.455342843309249e-07,8.456389248831108e-06
7.150062764116089e-07,-4.777519198764585e-07,-8.456389248831108e-06
1.4226756208691515e-06,-9.506014585533425e-07,-8.326004500646203e-06
2.1157463882688653e-06,-1.4136965398961665e-06,-8.110183679400413e-06
2.7871067346626326e-06,-1.8622851817025824e-06,-7.81114139877196e-06
3.429867594400749e-06,-2.2917642574702346e-06,-7.431946237228947e-06
4.037433371267888e-06,-2.6977267307037004e-06,-6.976489250261848e-06
4.603569618225535e-06,-3.076006877072605e-06,-6.449444042888722e-06
5.122467011275159e-06,-3.4227230303803773e-06,-5.856218812143337e-06
5.588800960983705e-06,-3.7343174137121607e-06,-5.202900851655135e-06
5.997786249976506e-06,-4.0075926470404014e-06,-4.49619408777918e-06
6.345226135742973e-06,-4.239744556670675e-06,-3.7433502882398913e-06
6.6275554148938545e-06,-4.428390949858449e-06,-2.952094649180972e-06
6.841877006972507e-06,-4.571596059330259e-06,-2.1305465241991243e-06
6.98599168242075e-06,-4.6678904068754475e-06,-1.287136108788902e-06
7.058420629650172e-06,-4.7162858821811315e-06,-4.305179351290585e-07
7.058420629650172e-06,-4.7162858821811315e-06,4.3051793512905743e-07
6.98599168242075e-06,-4.6678904068754475e-06,1.287136108788901e-06
6.841877006972507e-06,-4.571596059330259e-06,2.1305465241991234e-06
6.6275554148938545e-06,-4.42839094985845e-06,2.952094649180971e-06
6.345226135742972e-06,-4.2397445566706744e-06,3.743350288239892e-06
5.997786249976506e-06,-4.0075926470404014e-06,4.496194087779181e-06
5.588800960983705e-06,-3.7343174137121607e-06,5.202900851655135e-06
5.122467011275159e-06,-3.4227230303803777e-06,5.856218812143337e-06
4.603569618225536e-06,-3.0760068770726053e-06,6.449444042888722e-06
4.037433371267888e-06,-2.6977267307037004e-06,6.976489250261848e-06
3.429867594400749e-06,-2.2917642574702346e-06,7.431946237228947e-06
2.7871067346626326e-06,-1.8622851817025826e-06,7.81114139877196e-06
2.115746388268866e-06,-1.413696539896167e-06,8.110183679400413e-06
1.4226756208691522e-06,-9.50601458553343e-07,8.326004500646203e-06
7.150062764116097e-07,-4.777519198764591e-07,8.456389248831108e-06
7.5839120273284e-07,-4.0536854326781773e-07,-8.456389248831108e-06
1.509000285458372e-06,-8.06577456730424e-07,-8.326004500646203e-06
2.2441249832514548e-06,-1.1995097940132873e-06,-8.110183679400413e-06
2.9562219219300735e-06,-1.5801335376134773e-06,-7.81114139877196e-06
3.637984023282265e-06,-1.944542972855436e-06,-7.431946237228947e-06
4.28241548557663e-06,-2.2889987658088276e-06,-6.976489250261848e-06
4.882903569954926e-06,-2.6099663339147856e-06,-6.449444042888722e-06
5.433286456081225e-06,-2.9041521155860288e-06,-5.856218812143337e-06
5.927916470756825e-06,-3.168537366605641e-06,-5.202900851655135e-06
6.361718040689803e-06,-3.400409136527754e-06,-4.49619408777918e-06
6.730239774745329e-06,-3.5973881072203287e-06,-3.7433502882398913e-06
7.029700141242408e-06,-3.757453007888923e-06,-2.952094649180972e-06
7.2570262715861615e-06,-3.878961356050261e-06,-2.1305465241991243e-06
7.409885492057854e-06,-3.960666311625137e-06,-1.287136108788902e-06
7.486709260203874e-06,-4.001729471204886e-06,-4.305179351290585e-07
7.486709260203874e-06,-4.001729471204886e-06,4.3051793512905743e-07
7.409885492057854e-06,-3.960666311625137e-06,1.287136108788901e-06
7.2570262715861615e-06,-3.878961356050261e-06,2.1305465241991234e-06
7.029700141242409e-06,-3.7574530078889233e-06,2.952094649180971e-06
6.730239774745327e-06,-3.597388107220328e-06,3.743350288239892e-06
6.361718040689803e-06,-3.400409136527754e-06,4.496194087779181e-06
5.927916470756825e-06,-3.168537366605641e-06,5.202900851655135e-06
5.4332864560812255e-06,-2.904152115586029e-06,5.856218812143337e-06
4.882903569954927e-06,-2.609966333914786e-06,6.449444042888722e-06
4.28241548557663e-06,-2.2889987658088276e-06,6.976489250261848e-06
3.637984023282265e-06,-1.944542972855436e-06,7.431946237228947e-06
2.9562219219300735e-06,-1.5801335376134775e-06,7.81114139877196e-06
2.2441249832514556e-06,-1.1995097940132877e-06,8.110183679400413e-06
1.5090002854583729e-06,-8.065774567304245e-07,8.326004500646203e-06
7.583912027328407e-07,-4.0536854326781815e-07,8.456389248831108e-06
7.944724071929512e-07,-3.2908124599052107e-07,-8.456389248831108e-06
1.580792452395163e-06,-6.54785673079103e-07,-8.326004500646203e-06
2.35089142788183e-06,-9.737711130953067e-07,-8.110183679400413e-06
3.0968670760540415e-06,-1.2827643437682978e-06,-7.81114139877196e-06
3.811064677295212e-06,-1.5785946764167228e-06,-7.431946237228947e-06
4.486155597752836e-06,-1.8582264915052076e-06,-6.976489250261848e-06
5.115212491039042e-06,-2.1187903882086393e-06,-6.449444042888722e-06
5.691780382178729e-06,-2.357612628347552e-06,-5.856218812143337e-06
6.209942904387786e-06,-2.572242572559994e-06,-5.202900851655135e-06
6.664383009002426e-06,-2.760477827177626e-06,-4.49619408777918e-06
7.0504375255935845e-06,-2.920386843765074e-06,-3.7433502882398913e-06
7.364145012405808e-06,-3.0503287394206755e-06,-2.952094649180972e-06
7.602286406110347e-06,-3.1489701344555264e-06,-2.1305465241991243e-06
7.762418053750996e-06,-3.2152988346734337e-06,-1.287136108788902e-06
7.842896787930225e-06,-3.2486342178530893e-06,-4.305179351290585e-07
7.842896787930225e-06,-3.2486342178530893e-06,4.3051793512905743e-07
7.762418053750996e-06,-3.2152988346734337e-06,1.287136108788901e-06
7.602286406110347e-06,-3.1489701344555264e-06,2.1305465241991234e-06
7.364145012405808e-06,-3.050328739420676e-06,2.952094649180971e-06
7.050437525593584e-06,-2.9203868437650735e-06,3.743350288239892e-06
6.664383009002426e-06,-2.760477827177626e-06,4.496194087779181e-06
6.209942904387786e-06,-2.572242572559994e-06,5.202900851655135e-06
5.6917803821787295e-06,-2.3576126283475526e-06,5.856218812143337e-06
5.1152124910390426e-06,-2.1187903882086397e-06,6.449444042888722e-06
4.486155597752836e-06,-1.8582264915052076e-06,6.976489250261848e-06
3.811064677295212e-06,-1.5785946764167228e-06,7.431946237228947e-06
3.096867076054042e-06,-1.2827643437682978e-06,7.81114139877196e-06
2.3508914278818305e-06,-9.737711130953071e-07,8.110183679400413e-06
1.5807924523951639e-06,-6.547856730791033e-07,8.326004500646203e-06
7.94472407192952e-07,-3.290812459905214e-07,8.456389248831108e-06
8.229024080689991e-07,-2.4962471642022696e-07,-8.456389248831108e-06
1.6373607238663327e-06,-4.966879454537698e-07,-8.326004500646203e-06
2.435017502933725e-06,-7.38654484040778e-07,-8.110183679400413e-06
3.2076877073158618e-06,-9.730414280623067e-07,-7.81114139877196e-06
3.947442695125936e-06,-1.1974436502964828e-06,-7.431946237228947e-06
4.646691579140577e-06,-1.4095584802784593e-06,-6.976489250261848e-06
5.298259119574868e-06,-1.6072093328153946e-06,-6.449444042888722e-06
5.895459351752198e-06,-1.7883680426959227e-06,-5.856218812143337e-06
6.432164193149391e-06,-1.951175676409766e-06,-5.202900851655135e-06
6.902866325816023e-06,-2.0939616073210923e-06,-4.49619408777918e-06
7.302735708909177e-06,-2.2152606585585145e-06,-3.7433502882398913e-06
7.627669141448585e-06,-2.313828137712494e-06,-2.952094649180972e-06
7.874332366711206e-06,-2.3886526090638015e-06,-2.1305465241991243e-06
8.040194286217171e-06,-2.4389662722826836e-06,-1.287136108788902e-06
8.123552932225312e-06,-2.4642528410992513e-06,-4.305179351290585e-07
8.123552932225312e-06,-2.4642528410992513e-06,4.3051793512905743e-07
8.040194286217171e-06,-2.4389662722826836e-06,1.287136108788901e-06
7.874332366711206e-06,-2.3886526090638015e-06,2.1305465241991234e-06
7.627669141448586e-06,-2.313828137712494e-06,2.952094649180971e-06
7.3027357089091754e-06,-2.215260658558514e-06,3.743350288239892e-06
6.902866325816023e-06,-2.0939616073210923e-06,4.496194087779181e-06
6.432164193149391e-06,-1.951175676409766e-06,5.202900851655135e-06
5.8954593517521985e-06,-1.788368042695923e-06,5.856218812143337e-06
5.298259119574869e-06,-1.6072093328153948e-06,6.449444042888722e-06
4.646691579140577e-06,-1.4095584802784593e-06,6.976489250261848e-06
3.947442695125936e-06,-1.1974436502964828e-06,7.431946237228947e-06
3.207687707315862e-06,-9.730414280623067e-07,7.81114139877196e-06
2.435017502933726e-06,-7.386544840407783e-07,8.110183679400413e-06
1.6373607238663334e-06,-4.9668794545377e-07,8.326004500646203e-06
8.229024080689999e-07,-2.496247164202272e-07,8.456389248831108e-06
8.434074089111276e-07,-1.6776416437205608e-07,-8.456389248831108e-06
1.6781603164942498e-06,-3.338068413964682e-07,-8.326004500646203e-06
2.4956930283163988e-06,-4.964242085153239e-07,-8.110183679400413e-06
3.2876165524557605e-06,-6.539475914855264e-07,-7.81114139877196e-06
4.045804681910916e-06,-8.047605872346065e-07,-7.431946237228947e-06
4.762477380481189e-06,-9.473156503435878e-07,-6.976489250261848e-06
5.430280616466134e-06,-1.0801499729571502e-06,-6.449444042888722e-06
6.042361824982385e-06,-1.20190049517172e-06,-5.856218812143337e-06
6.592440224552349e-06,-1.3113178918745952e-06,-5.202900851655135e-06
7.074871266421434e-06,-1.40727939251021e-06,-4.49619408777918e-06
7.4847045552665556e-06,-1.4888003022253845e-06,-3.7433502882398913e-06
7.817734646951112e-06,-1.5550441061710243e-06,-2.952094649180972e-06
8.070544202072703e-06,-1.6053310532764584e-06,-2.1305465241991243e-06
8.240539052489792e-06,-1.6391451314152721e-06,-1.287136108788902e-06
8.325974820997313e-06,-1.656139362388004e-06,-4.305179351290585e-07
8.325974820997313e-06,-1.656139362388004e-06,4.3051793512905743e-07
8.240539052489792e-06,-1.6391451314152721e-06,1.287136108788901e-06
8.070544202072703e-06,-1.6053310532764584e-06,2.1305465241991234e-06
7.817734646951113e-06,-1.5550441061710245e-06,2.952094649180971e-06
7.484704555266554e-06,-1.4888003022253841e-06,3.743350288239892e-06
7.074871266421434e-06,-1.40727939251021e-06,4.496194087779181e-06
6.592440224552349e-06,-1.3113178918745952e-06,5.202900851655135e-06
6.042361824982386e-06,-1.20190049517172e-06,5.856218812143337e-06
5.430280616466135e-06,-1.0801499729571505e-06,6.449444042888722e-06
4.762477380481189e-06,-9.473156503435878e-07,6.976489250261848e-06
4.045804681910916e-06,-8.047605872346065e-07,7.431946237228947e-06
3.287616552455761e-06,-6.539475914855265e-07,7.81114139877196e-06
2.4956930283163996e-06,-4.964242085153241e-07,8.110183679400413e-06
1.6781603164942506e-06,-3.3380684139646835e-07,8.326004500646203e-06
8.434074089111284e-07,-1.6776416437205624e-07,8.456389248831108e-06
8.557899353520537e-07,-8.428795171176056e-08,-8.456389248831108e-06
1.7027983078985827e-06,-1.677109949791359e-07,-8.326004500646203e-06
2.5323336655518004e-06,-2.4941309648878837e-07,-8.110183679400413e-06
3.3358838530014915e-06,-3.285558821186208e-07,-7.81114139877196e-06
4.105203357947284e-06,-4.0432723979077065e-07,-7.431946237228947e-06
4.8323979212128095e-06,-4.759496528404924e-07,-6.976489250261848e-06
5.510005542527491e-06,-5.426881783892852e-07,-6.449444042888722e-06
6.131073050747027e-06,-6.038579888533643e-07,-5.856218812143337e-06
6.689227452798463e-06,-6.588313992013892e-07,-5.202900851655135e-06
7.178741329213167e-06,-7.070443078522788e-07,-4.49619408777918e-06
7.594591605201013e-06,-7.480019851207857e-07,-3.7433502882398913e-06
7.932511094195028e-06,-7.81284149813542e-07,-2.952094649180972e-06
8.189032284960006e-06,-8.065492818828356e-07,-2.1305465241991243e-06
8.361522922950065e-06,-8.235381268844491e-07,-1.287136108788902e-06
8.4482130208023e-06,-8.320763562790855e-07,-4.305179351290585e-07
8.4482130208023e-06,-8.320763562790855e-07,4.3051793512905743e-07
8.361522922950065e-06,-8.235381268844491e-07,1.287136108788901e-06
8.189032284960006e-06,-8.065492818828356e-07,2.1305465241991234e-06
7.932511094195028e-06,-7.812841498135421e-07,2.952094649180971e-06
7.594591605201011e-06,-7.480019851207855e-07,3.743350288239892e-06
7.178741329213167e-06,-7.070443078522788e-07,4.496194087779181e-06
6.689227452798463e-06,-6.588313992013892e-07,5.202900851655135e-06
6.131073050747028e-06,-6.038579888533644e-07,5.856218812143337e-06
5.510005542527493e-06,-5.426881783892853e-07,6.449444042888722e-06
4.8323979212128095e-06,-4.759496528404924e-07,6.976489250261848e-06
4.105203357947284e-06,-4.0432723979077065e-07,7.431946237228947e-06
3.335883853001492e-06,-3.2855588211862084e-07,7.81114139877196e-06
2.5323336655518012e-06,-2.494130964887885e-07,8.110183679400413e-06
1.7027983078985835e-06,-1.6771099497913598e-07,8.326004500646203e-06
8.557899353520546e-07,-8.428795171176065e-08,8.456389248831108e-06
