x,y,z
2.454800701477203e-06,2.0540847229166207e-05,1.4719319192757646e-05
2.567304360191072e-06,2.032623407589903e-05,1.222657641623747e-05
2.586174382641032e-06,2.0371015612235363e-05,1.2212625687523901e-05
2.6090515596638763e-06,2.0432478746952092e-05,1.2236453677129943e-05
2.526683040028512e-06,2.02842823516242e-05,1.422761562919492e-05
2.5268239593009003e-06,2.02817505416773e-05,1.5239798271093697e-05
2.5966019392392336e-06,2.0234826047775737e-05,1.5218507701314431e-05
2.553939268185342e-06,2.0321283481018716e-05,1.4760831732940934e-05
2.510405824626429e-06,2.0385081467598827e-05,1.474854857825494e-05
2.5424229046468004e-06,2.0521071856500292e-05,1.2940739145816788e-05
2.6532124110826625e-06,2.0383928644053576e-05,1.1806424882469143e-05
2.6171647243256465e-06,2.0413422862065983e-05,1.2133040423325247e-05
2.56292516294296e-06,2.0521142153756115e-05,1.2402692290111046e-05
2.528653120760814e-06,2.0528257599626675e-05,1.2829491896099758e-05
2.55502088005482e-06,2.0641763065945382e-05,1.3077148124427765e-05
2.441707823396168e-06,2.0636615183591213e-05,1.4762489395707912e-05
2.3923360977066477e-06,2.062881957820113e-05,1.5218707894594162e-05
2.454843718830431e-06,2.060536730161208e-05,1.4681132839715187e-05
2.5218417128069232e-06,2.0645645317161368e-05,1.3426667706835777e-05
2.4618089990557966e-06,2.065123923973292e-05,1.4672323714845051e-05
2.473884586117749e-06,2.0715274446454787e-05,1.4689223643461956e-05
2.3941829210487002e-06,2.0737594156144496e-05,1.524364160145323e-05
2.5101166324227403e-06,2.071739329312037e-05,1.3680004846728143e-05
2.5024066571918338e-06,2.072545472360229e-05,1.405352498401364e-05
2.5459083417700196e-06,2.0811135213304587e-05,1.4302795121552243e-05
2.4245003998401107e-06,2.0818743004738996e-05,1.5235118654924325e-05
2.5113215213828462e-06,2.0809853380574848e-05,1.4608424718512516e-05
2.5881235428515297e-06,2.0602182577769598e-05,1.2930241546393157e-05
2.526450112106791e-06,2.0640722452534305e-05,1.3540517789911488e-05
2.55844426856934e-06,2.0691273675858155e-05,1.3531406327267371e-05
2.52295580232695e-06,2.0698924906627903e-05,1.4183294475345778e-05
2.513132573762021e-06,2.0809842210460047e-05,1.470716603338547e-05
2.5391847876555647e-06,2.08515531567047e-05,1.469889518393641e-05
2.572430028004052e-06,2.0782453833639487e-05,1.4173162932995452e-05
2.626269939979632e-06,2.0763229155907484e-05,1.3507700695926287e-05
2.445219641001186e-06,2.087594744630873e-05,1.5264665842598978e-05
2.4992149520276016e-06,2.0886305816456973e-05,1.4832577504427547e-05
2.4790075937885744e-06,2.0909986013032943e-05,1.5167927435692096e-05
2.4713737201361065e-06,2.0911118662673885e-05,1.5270711108729905e-05
2.5792901912435102e-06,2.08943639869202e-05,1.4671608008355962e-05
2.6792139673772846e-06,2.0936334824502583e-05,1.3930334566187587e-05
2.5430828598517882e-06,2.0986994720632217e-05,1.527919751657217e-05
2.6118320618741446e-06,2.103475296845094e-05,1.5238329392723057e-05
2.630440488509596e-06,2.1073249652105076e-05,1.5040206109021323e-05
1.8470208420935271e-06,2.0500580007848492e-05,1.9096468676753373e-05
1.6789329049057786e-06,2.0469925638394648e-05,2.0052603596252207e-05
1.6383563169159217e-06,2.0444672375236488e-05,2.090183307035124e-05
1.7009032299527914e-06,2.045529209297446e-05,2.0479016707600596e-05
1.7406772472626531e-06,2.044222951250005e-05,2.1364855303893822e-05
1.7483794696064716e-06,2.0265355659458478e-05,2.036515730900375e-05
1.7183853408161058e-06,2.0376055568034098e-05,2.0375663968631606e-05
1.8037173663759129e-06,2.04218698187176e-05,2.175513303357409e-05
1.8018171912559014e-06,2.037012749709284e-05,2.3343907610389395e-05
1.8816207983978045e-06,2.039400376523528e-05,2.2560489871167e-05
1.7817833805492059e-06,2.0494161539316856e-05,1.9508946775562416e-05
1.7069433764477655e-06,2.0461417783931964e-05,2.0346341027217226e-05
1.7087202779739661e-06,2.048321911755326e-05,2.0350863434363456e-05
1.7408861490948511e-06,2.0624621269867343e-05,2.0383637544092068e-05
1.8609166634872238e-06,2.0342213793910218e-05,1.9366675938195448e-05
1.9053308581870479e-06,2.052838962210948e-05,1.8277674439278237e-05
1.9393255946219014e-06,2.0556637899189987e-05,1.742668078206983e-05
1.9331089882383404e-06,2.0474538200778575e-05,1.8524392041480392e-05
1.9637411819114923e-06,2.053503794205317e-05,1.7832969630195114e-05
1.9156273629647386e-06,2.0508486910134822e-05,1.864175730649332e-05
1.9244616283502054e-06,2.0521902962686527e-05,1.8526962409008758e-05
1.927402797147854e-06,2.054908754696814e-05,1.8530552483906166e-05
1.961400742922173e-06,2.0344951382194244e-05,1.855445926005528e-05
2.0260720182381906e-06,2.0577500099203666e-05,1.6928701319647092e-05
2.0039111239405164e-06,2.0379170888229934e-05,1.7719382073185804e-05
1.978408163208652e-06,2.047514034443384e-05,1.7730868327059332e-05
1.968609924672784e-06,2.0547165542547852e-05,1.7704008669006073e-05
1.973915518212749e-06,2.0603630026068143e-05,1.7737961796763292e-05
1.8167881910156097e-06,2.0343730447275577e-05,2.1526343018824794e-05
1.8091724067435018e-06,2.042850541300458e-05,2.1523416945196177e-05
1.8695851637041386e-06,2.042331946557842e-05,2.216956017911945e-05
1.8683078256158307e-06,2.0365027494539407e-05,2.2966875739717996e-05
1.9275910042738415e-06,2.024469918813697e-05,2.226911499395007e-05
1.924005556699913e-06,2.0240522889066423e-05,2.2856540442601888e-05
1.9082271696653367e-06,2.0328187853090314e-05,2.283526948257972e-05
1.901022476646045e-06,2.0333179603638053e-05,2.2260478559054777e-05
1.897647953936218e-06,2.040367399957462e-05,2.2288399278724325e-05
1.9004346493545818e-06,2.0384114383881734e-05,2.2840892518371124e-05
1.8508100025676196e-06,2.049324839129695e-05,1.9337867318511513e-05
1.9056699735640122e-06,2.0457889765227897e-05,2.229291399090258e-05
1.903195945173009e-06,2.0457639306431555e-05,2.2869730974672817e-05
1.9282637678771363e-06,2.053796543883716e-05,2.2856791513686004e-05
1.9242154721166025e-06,2.0553795460761677e-05,2.22696624454136e-05
2.0657726345960463e-06,2.0584822134278957e-05,1.654632511286771e-05
2.0741781521902855e-06,2.057806232831538e-05,1.6780108739850544e-05
2.0006557553275314e-06,2.0710016979561305e-05,1.7729676252407644e-05
1.958341848354399e-06,2.0686220398663256e-05,1.8563745183344286e-05
2.0251831585691013e-06,2.0851773332078686e-05,1.8601347926847892e-05
1.8592795714618204e-06,2.057864168493645e-05,1.9336850589839746e-05
1.8226255533847797e-06,2.0533924240236605e-05,2.15326449493714e-05
1.8380415529356173e-06,2.0637526972284978e-05,2.150372022668679e-05
1.8222289832812066e-06,2.082317982398336e-05,2.0426254262534788e-05
1.8844417650877074e-06,2.0715757822830155e-05,1.937539269862741e-05
1.9402660748489073e-06,2.0717469878737117e-05,2.3077887801584353e-05
1.9070440993673056e-06,2.07750614871241e-05,2.1627808476473223e-05
1.9512710457093297e-06,2.076446309780428e-05,2.2066909802784947e-05
1.891541019463156e-06,2.0767374426881355e-05,2.147858035260511e-05
1.9841178383111363e-06,2.071549278969354e-05,2.2383979291535202e-05
1.918549503782103e-06,2.0806319900925767e-05,2.1480476789873744e-05
2.0045867390258956e-06,2.0726085586863837e-05,2.275106208279505e-05
1.9806763791316157e-06,2.0692334588539588e-05,2.224373545057553e-05
2.014022088457129e-06,2.0739905873458994e-05,2.2245280401565056e-05
1.9849148791932926e-06,2.067129009225233e-05,2.2892769013760054e-05
2.0246913787508885e-06,2.0727382685417138e-05,2.2894413254658932e-05
1.938004120395852e-06,2.0847223620207382e-05,1.940880176732633e-05
1.851340182758275e-06,2.0350484941229005e-05,2.4063216238100725e-05
1.8760382746624508e-06,2.0327379385003414e-05,2.48049483003604e-05
1.8763456824274254e-06,2.0297892962753283e-05,2.3797997698864154e-05
1.8721061212048423e-06,2.0356201011665473e-05,2.3827751558485124e-05
1.8592700591338975e-06,2.0375381729972136e-05,2.3712659128148985e-05
1.9067870502032307e-06,2.028593250027268e-05,2.4542048081217298e-05
1.9009958855671967e-06,2.034464043929479e-05,2.44632911265391e-05
1.9014581266373773e-06,2.0336500404301305e-05,2.4572180632552537e-05
1.9665827427617975e-06,2.0321527237746176e-05,2.5247511004116673e-05
1.8790276362998512e-06,2.0396877605279446e-05,2.3830957629658115e-05
1.909609241764188e-06,2.039455764690247e-05,2.454832935946275e-05
1.931787095132986e-06,2.0479520618074836e-05,2.4556334509114385e-05
1.998905709998028e-06,2.0281535523862493e-05,2.628330550355326e-05
1.901571818754935e-06,2.0503475003735482e-05,2.3806709627187194e-05
2.023409599212171e-06,2.030164450431971e-05,2.5613038277103787e-05
2.0143614427504376e-06,2.02682738395393e-05,2.6508694535521395e-05
2.0276478288861482e-06,2.0310527901588112e-05,2.5378482461857713e-05
2.0431943858026137e-06,2.0280119728556644e-05,2.594198893824989e-05
2.045597582811274e-06,2.029177576108303e-05,2.585502041019851e-05
2.0490720842541996e-06,2.033192616782239e-05,2.5879291729249818e-05
2.0671375357461987e-06,2.0401774831833484e-05,2.5871372366079862e-05
2.015552906148619e-06,2.0294241874206572e-05,2.6509173361109247e-05
2.032012768441766e-06,2.03819838706518e-05,2.6532015087497372e-05
2.0390314480215058e-06,2.040143749436646e-05,2.538647976760651e-05
2.050289496449628e-06,2.0482612207982342e-05,2.5363138364749563e-05
2.014476825899264e-06,2.0350150863780673e-05,2.8466744668053578e-05
2.0383827436043703e-06,2.0529035453324863e-05,2.7435996012858955e-05
2.1225643900688003e-06,2.0630602725683193e-05,2.7435976601681682e-05
2.083568428878517e-06,2.05198106760717e-05,2.8596567784801934e-05
2.0986743613348656e-06,2.0486391926606617e-05,2.905995632718866e-05
2.1253627431863427e-06,2.0474236465836188e-05,2.9441194136150567e-05
2.160710363146249e-06,2.046622182690607e-05,2.9968328009550838e-05
1.9921591773616947e-06,2.066986765791881e-05,2.467650897289441e-05
2.0180741441334657e-06,2.0651041377008007e-05,2.5125883581842137e-05
1.952249988364971e-06,2.074025820370233e-05,2.3605012171521862e-05
1.9663570100340643e-06,2.069874414225579e-05,2.3933539460494487e-05
1.990645232708879e-06,2.0685633580255056e-05,2.4377358688691817e-05
1.9674716589463477e-06,2.0665765601695958e-05,2.3776690977926295e-05
2.008318596811053e-06,2.072387129777289e-05,2.377832330403605e-05
1.9974451416411873e-06,2.063098782159662e-05,2.4519884140847046e-05
2.0412187892104923e-06,2.0693127170240992e-05,2.4521433063432945e-05
2.048912210951824e-06,2.0592673803795157e-05,2.676145989161831e-05
2.0311579576761906e-06,2.059752148389641e-05,2.724127073481713e-05
2.1073646811742487e-06,2.0561743882778437e-05,2.6030344447045007e-05
2.1051316528859452e-06,2.0583818057978494e-05,2.5460485927070554e-05
2.1454283946303375e-06,2.059963888061411e-05,2.5783890829131287e-05
2.1254412876117577e-06,2.0600456919145053e-05,2.64253891431924e-05
2.0333988741931843e-06,2.0603921342662183e-05,2.7622714410767876e-05
2.0336330990893474e-06,2.058974999177003e-05,2.8221396323346347e-05
1.7819511937937676e-06,2.0854109871870524e-05,2.0630733639428674e-05
1.8078487912340256e-06,2.0853128446277633e-05,2.1214491092668664e-05
1.8472951475335665e-06,2.0898229963653228e-05,1.9673218366787542e-05
1.8503418351309745e-06,2.0931586905149734e-05,2.0239457301485095e-05
1.9838640273722077e-06,2.0880266929702724e-05,1.878871295029147e-05
1.980661291719609e-06,2.091258505052263e-05,1.9259704564295835e-05
2.106002895245002e-06,2.096499584973627e-05,1.7065483508538935e-05
2.0357482168672222e-06,2.088882195514651e-05,1.7949739362605903e-05
2.112237832683321e-06,2.0993930694475518e-05,1.7610179015154733e-05
2.069865560481321e-06,2.0954694411318825e-05,1.8454657456059043e-05
2.1099203041510716e-06,2.0951935056480226e-05,1.86099239934783e-05
1.9191969981034677e-06,2.093917570738898e-05,2.043596431921991e-05
2.0123931630267695e-06,2.0939204700042504e-05,1.9423616913990724e-05
2.02451530464497e-06,2.0918706893996147e-05,2.150410348573689e-05
2.116151906413755e-06,2.0981362053719607e-05,2.1531599674850688e-05
2.121991145982773e-06,2.1004730678560033e-05,2.17602179180568e-05
2.025679096152269e-06,2.1162063284541942e-05,2.090183297106133e-05
2.0829108176246027e-06,2.121196261996594e-05,1.9969085094681103e-05
2.1183859479910432e-06,2.0349358695787222e-05,1.6797042460133268e-05
2.0841545850853447e-06,2.0453476676271865e-05,1.6807045322761068e-05
2.2786010765650864e-06,2.0374080294577436e-05,1.594257653550489e-05
2.371022221689699e-06,2.0320275291279154e-05,1.5447642649208815e-05
2.327805187589864e-06,2.0292342883768838e-05,1.5853491174954667e-05
2.3239817282144513e-06,2.0271808063862703e-05,1.5976696867469455e-05
2.3060363182228593e-06,2.0296433698955526e-05,1.5975525742988643e-05
2.2452346032372806e-06,2.046036322580473e-05,1.5955571003101487e-05
2.1534653956574756e-06,2.0591332507441926e-05,1.6099646072871976e-05
2.0805737565607414e-06,2.0641570636584952e-05,1.678061884175984e-05
2.23950746197592e-06,2.0611346837823012e-05,1.573806558441983e-05
2.106638898827899e-06,2.0773467269427174e-05,1.6815997946372698e-05
2.2373464419213414e-06,2.060510889962299e-05,1.5931432087144304e-05
2.239814888357753e-06,2.0727342473003854e-05,1.596114235849507e-05
2.2753422576277517e-06,2.0825668078756692e-05,1.595188099291031e-05
2.124113684991859e-06,2.053150653094387e-05,2.5902518468809772e-05
2.164156902068453e-06,2.058786397994188e-05,2.590383406010869e-05
2.094494775871746e-06,2.0532247233667643e-05,2.6558571332135968e-05
2.13409010237287e-06,2.0588911736710323e-05,2.6560914573996685e-05
2.2027277561713954e-06,2.0401593840513005e-05,3.033019016929154e-05
2.1968962913568858e-06,2.0382422980275916e-05,3.0171686701237858e-05
2.2322650739562507e-06,2.0383002750604938e-05,3.076924307995223e-05
2.131645941627724e-06,2.043084567616802e-05,2.925735397541037e-05
2.0760292263815825e-06,2.0502791144484815e-05,2.8435931285809907e-05
2.110096602693556e-06,2.055208560578104e-05,2.8438588283784175e-05
2.2118390007323178e-06,2.0529065885682075e-05,2.9257469648154765e-05
2.2316903301788845e-06,2.0432680057243307e-05,3.017426054391305e-05
2.0908836949528863e-06,2.05808493960709e-05,2.5343947197361965e-05
2.1104441949465315e-06,2.0609147020236357e-05,2.5345463354277777e-05
2.189674894878885e-06,2.069363057008141e-05,2.5363472475294536e-05
2.2623280313391957e-06,2.0742487162877383e-05,2.5385926474586643e-05
2.274167391158481e-06,2.0763310118554396e-05,2.556445395142353e-05
2.269540748224287e-06,2.0777933660516218e-05,2.6234294062627543e-05
2.2924577529120213e-06,2.0711784141367956e-05,2.5905554307433186e-05
2.260884616693223e-06,2.0714508855060412e-05,2.656745499890555e-05
2.33412937414695e-06,2.079159247689629e-05,2.5378930259348892e-05
2.2139684714182005e-06,2.066094969357768e-05,2.8479225608239003e-05
2.3250973124022195e-06,2.0781277868775596e-05,2.8747156623686698e-05
2.30373850149567e-06,2.0744782547001798e-05,2.8463550908829343e-05
2.2845643788758412e-06,2.0781172000909748e-05,2.745779858760412e-05
2.381061097595042e-06,2.075882686197103e-05,2.9582882838355032e-05
2.337084272877376e-06,2.05435659854641e-05,3.0214122563110694e-05
2.3502001968555865e-06,2.0754770714723017e-05,2.5892337033279996e-05
2.4132710337845525e-06,2.077322806348723e-05,2.585549836699966e-05
2.385436534990035e-06,2.077587910406694e-05,2.590406366802407e-05
2.4656723011668885e-06,2.077890551014896e-05,2.5903807797927676e-05
2.3431747903844887e-06,2.0768749542480934e-05,2.6549244435211034e-05
2.39015007521177e-06,2.0783373506424866e-05,2.5961761158461178e-05
2.4039038748013764e-06,2.0818828989800494e-05,2.540378222579009e-05
2.3630453158801966e-06,2.078621791410304e-05,2.6488050012085647e-05
2.388308867955215e-06,2.079705739350705e-05,2.6563535331154046e-05
2.4268325460534595e-06,2.0811556003940423e-05,2.652482150046815e-05
2.496086240105235e-06,2.0833893254847448e-05,2.537264312299879e-05
2.4968962533913517e-06,2.081995662530101e-05,2.651070639730965e-05
2.4397170873091623e-06,2.0659150411485353e-05,3.047812179743794e-05
2.425154298360629e-06,2.0624760507416893e-05,3.019934901891832e-05
2.3690471344016213e-06,2.068559404481842e-05,2.931877401830644e-05
2.340646968582284e-06,2.0832656102576917e-05,2.7454901258404263e-05
2.4413168959736036e-06,2.0747327049508772e-05,2.9314174363610733e-05
2.4727024363199193e-06,2.077006394230094e-05,2.9310122094185286e-05
2.483421930074095e-06,2.0776334348301323e-05,2.9307971722973485e-05
2.412067578027007e-06,2.08103470996491e-05,2.84910831070836e-05
2.493532861306022e-06,2.076671010969012e-05,2.9192625394154856e-05
2.4847793038079944e-06,2.0840350871971916e-05,2.8520983171096092e-05
2.5257921613168474e-06,2.068621237272891e-05,3.022604370678719e-05
2.5934414855739708e-06,2.0714326161627202e-05,3.0255054033921974e-05
2.71119976487059e-06,2.0724422753929435e-05,3.020896842391621e-05
2.6072450211340035e-06,2.06147528457768e-05,3.091247324223908e-05
2.5707225394329176e-06,2.0793540048468238e-05,2.9336678173340695e-05
2.6040275274843576e-06,2.0851615312187955e-05,2.8473764266064978e-05
2.5394455477800017e-06,2.073758981221096e-05,3.0064123460188594e-05
2.223046758821353e-06,2.0947288189432622e-05,1.6202815685787437e-05
2.199059166891646e-06,2.0980393977103422e-05,1.6703870037909535e-05
2.162135002690925e-06,2.091023622360451e-05,1.6849394852057725e-05
2.2101611905356506e-06,2.097556948040798e-05,1.685717918095096e-05
2.07555963165249e-06,2.0877518709124234e-05,1.777601892398873e-05
2.1658108299391112e-06,2.0986128714042847e-05,1.778499999415939e-05
2.303352543001159e-06,2.0900363083243277e-05,1.598761788871152e-05
2.3727430771648805e-06,2.0917314849467024e-05,1.5451376247670194e-05
2.342325011489676e-06,2.0945179941964863e-05,1.586942653165278e-05
2.3367758846245466e-06,2.0945438219841565e-05,1.5994794563359518e-05
2.1874203975117305e-06,2.093503323308088e-05,2.2549195445398337e-05
2.114324295669162e-06,2.084593314925553e-05,2.2278927815691375e-05
2.178974772999732e-06,2.0905749957985284e-05,2.226319532955448e-05
2.158380767442447e-06,2.0859077743195065e-05,2.2900117062791594e-05
2.1455602433557993e-06,2.104961890190396e-05,1.9398380546665468e-05
2.1357786979359406e-06,2.0988684039149945e-05,2.3343907808969216e-05
2.1995140077607702e-06,2.1038345277371308e-05,2.1523590702537547e-05
2.255684822757292e-06,2.0951409763214794e-05,2.228672574730219e-05
2.231062271857276e-06,2.0920577913047986e-05,2.2850957040032635e-05
2.271131912460996e-06,2.0951551996009943e-05,2.2858250628548894e-05
2.3036034920414278e-06,2.0964163403136258e-05,2.2830201477381596e-05
2.3107205182763808e-06,2.0974097755726605e-05,2.2313491626036062e-05
2.3788798947978478e-06,2.0979048102382148e-05,2.2291220601498576e-05
2.422715117624999e-06,2.0970684764382527e-05,2.2862372798070526e-05
