x,y,z
1.0500552681893733e-05,3.538042082610112e-06,-4.9999999999999996e-06
1.0500552681893733e-05,3.538042082610112e-06,4.9999999999999996e-06
1.0594349237068215e-05,3.566494956556084e-06,-4.9999999999999996e-06
1.0594349237068215e-05,3.566494956556084e-06,4.9999999999999996e-06
1.068079263739547e-05,3.6126999166604547e-06,-4.9999999999999996e-06
1.068079263739547e-05,3.6126999166604547e-06,4.9999999999999996e-06
1.0756560911478943e-05,3.6748813322184534e-06,-4.9999999999999996e-06
1.0756560911478943e-05,3.6748813322184534e-06,4.9999999999999996e-06
1.0818742327036941e-05,3.7506496063019265e-06,-4.9999999999999996e-06
1.0818742327036941e-05,3.7506496063019265e-06,4.9999999999999996e-06
1.0864947287141311e-05,3.837093006629182e-06,-4.9999999999999996e-06
1.0864947287141311e-05,3.837093006629182e-06,4.9999999999999996e-06
1.0893400161087284e-05,3.930889561803663e-06,-4.9999999999999996e-06
1.0893400161087284e-05,3.930889561803663e-06,4.9999999999999996e-06
1.2345402691590578e-05,-2.018254481803181e-06,-4.9999999999999996e-06
1.2845402691590578e-05,-2.018254481803181e-06,-4.9999999999999996e-06
1.2845402691590578e-05,-2.018254481803181e-06,4.9999999999999996e-06
1.2345402691590578e-05,-2.018254481803181e-06,4.9999999999999996e-06
1.2835795331792194e-05,-1.9207093207951166e-06,-4.9999999999999996e-06
1.2835795331792194e-05,-1.9207093207951166e-06,4.9999999999999996e-06
1.2807342457846221e-05,-1.8269127656206361e-06,-4.9999999999999996e-06
1.2807342457846221e-05,-1.8269127656206361e-06,4.9999999999999996e-06
1.276113749774185e-05,-1.7404693652933799e-06,-4.9999999999999996e-06
1.276113749774185e-05,-1.7404693652933799e-06,4.9999999999999996e-06
1.269895608218385e-05,-1.6647010912099072e-06,-4.9999999999999996e-06
1.269895608218385e-05,-1.6647010912099072e-06,4.9999999999999996e-06
1.2623187808100378e-05,-1.6025196756519083e-06,-4.9999999999999996e-06
1.2623187808100378e-05,-1.6025196756519083e-06,4.9999999999999996e-06
1.2536744407773123e-05,-1.5563147155475375e-06,-4.9999999999999996e-06
1.2536744407773123e-05,-1.5563147155475375e-06,4.9999999999999996e-06
1.2442947852598643e-05,-1.5278618416015657e-06,-4.9999999999999996e-06
1.2442947852598643e-05,-1.5278618416015657e-06,4.9999999999999996e-06
1.2345402691590578e-05,-1.518254481803181e-06,-4.9999999999999996e-06
1.2345402691590578e-05,-1.518254481803181e-06,4.9999999999999996e-06
1.2247857530582515e-05,-1.5278618416015657e-06,-4.9999999999999996e-06
1.2247857530582515e-05,-1.5278618416015657e-06,4.9999999999999996e-06
1.2154060975408033e-05,-1.5563147155475375e-06,-4.9999999999999996e-06
1.2154060975408033e-05,-1.5563147155475375e-06,4.9999999999999996e-06
1.2067617575080778e-05,-1.6025196756519083e-06,-4.9999999999999996e-06
1.2067617575080778e-05,-1.6025196756519083e-06,4.9999999999999996e-06
1.1991849300997305e-05,-1.6647010912099072e-06,-4.9999999999999996e-06
1.1991849300997305e-05,-1.6647010912099072e-06,4.9999999999999996e-06
1.1929667885439305e-05,-1.7404693652933799e-06,-4.9999999999999996e-06
1.1929667885439305e-05,-1.7404693652933799e-06,4.9999999999999996e-06
1.1883462925334935e-05,-1.826912765620636e-06,-4.9999999999999996e-06
1.1883462925334935e-05,-1.826912765620636e-06,4.9999999999999996e-06
1.1855010051388962e-05,-1.9207093207951166e-06,-4.9999999999999996e-06
1.1855010051388962e-05,-1.9207093207951166e-06,4.9999999999999996e-06
1.1845402691590577e-05,-2.018254481803181e-06,-4.9999999999999996e-06
1.1845402691590577e-05,-2.018254481803181e-06,4.9999999999999996e-06
1.1855010051388962e-05,-2.115799642811245e-06,-4.9999999999999996e-06
1.1855010051388962e-05,-2.115799642811245e-06,4.9999999999999996e-06
1.1883462925334935e-05,-2.2095961979857258e-06,-4.9999999999999996e-06
1.1883462925334935e-05,-2.2095961979857258e-06,4.9999999999999996e-06
1.1929667885439305e-05,-2.296039598312982e-06,-4.9999999999999996e-06
1.1929667885439305e-05,-2.296039598312982e-06,4.9999999999999996e-06
1.1991849300997305e-05,-2.371807872396455e-06,-4.9999999999999996e-06
1.1991849300997305e-05,-2.371807872396455e-06,4.9999999999999996e-06
1.2067617575080778e-05,-2.4339892879544534e-06,-4.9999999999999996e-06
1.2067617575080778e-05,-2.4339892879544534e-06,4.9999999999999996e-06
1.2154060975408033e-05,-2.480194248058824e-06,-4.9999999999999996e-06
1.2154060975408033e-05,-2.480194248058824e-06,4.9999999999999996e-06
1.2247857530582515e-05,-2.5086471220047964e-06,-4.9999999999999996e-06
1.2247857530582515e-05,-2.5086471220047964e-06,4.9999999999999996e-06
1.2345402691590578e-05,-2.518254481803181e-06,-4.9999999999999996e-06
1.2345402691590578e-05,-2.518254481803181e-06,4.9999999999999996e-06
1.2442947852598643e-05,-2.5086471220047964e-06,-4.9999999999999996e-06
1.2442947852598643e-05,-2.5086471220047964e-06,4.9999999999999996e-06
1.2536744407773123e-05,-2.4801942480588246e-06,-4.9999999999999996e-06
1.2536744407773123e-05,-2.4801942480588246e-06,4.9999999999999996e-06
1.2623187808100378e-05,-2.4339892879544538e-06,-4.9999999999999996e-06
1.2623187808100378e-05,-2.4339892879544538e-06,4.9999999999999996e-06
1.269895608218385e-05,-2.371807872396455e-06,-4.9999999999999996e-06
1.269895608218385e-05,-2.371807872396455e-06,4.9999999999999996e-06
1.276113749774185e-05,-2.296039598312982e-06,-4.9999999999999996e-06
1.276113749774185e-05,-2.296039598312982e-06,4.9999999999999996e-06
1.2807342457846221e-05,-2.209596197985726e-06,-4.9999999999999996e-06
1.2807342457846221e-05,-2.209596197985726e-06,4.9999999999999996e-06
1.2835795331792192e-05,-2.1157996428112453e-06,-4.9999999999999996e-06
1.2835795331792192e-05,-2.1157996428112453e-06,4.9999999999999996e-06
5.238120531601726e-06,8.746277770973588e-06,-4.9999999999999996e-06
5.7381205316017265e-06,8.746277770973588e-06,-4.9999999999999996e-06
5.7381205316017265e-06,8.746277770973588e-06,4.9999999999999996e-06
5.238120531601726e-06,8.746277770973588e-06,4.9999999999999996e-06
5.728513171803341e-06,8.843822931981651e-06,-4.9999999999999996e-06
5.728513171803341e-06,8.843822931981651e-06,4.9999999999999996e-06
5.7000602978573694e-06,8.937619487156133e-06,-4.9999999999999996e-06
5.7000602978573694e-06,8.937619487156133e-06,4.9999999999999996e-06
5.653855337752999e-06,9.024062887483388e-06,-4.9999999999999996e-06
5.653855337752999e-06,9.024062887483388e-06,4.9999999999999996e-06
5.591673922195e-06,9.099831161566861e-06,-4.9999999999999996e-06
5.591673922195e-06,9.099831161566861e-06,4.9999999999999996e-06
5.515905648111528e-06,9.162012577124861e-06,-4.9999999999999996e-06
5.515905648111528e-06,9.162012577124861e-06,4.9999999999999996e-06
5.4294622477842714e-06,9.208217537229231e-06,-4.9999999999999996e-06
5.4294622477842714e-06,9.208217537229231e-06,4.9999999999999996e-06
5.33566569260979e-06,9.236670411175204e-06,-4.9999999999999996e-06
5.33566569260979e-06,9.236670411175204e-06,4.9999999999999996e-06
5.238120531601726e-06,9.246277770973588e-06,-4.9999999999999996e-06
5.238120531601726e-06,9.246277770973588e-06,4.9999999999999996e-06
5.140575370593662e-06,9.236670411175204e-06,-4.9999999999999996e-06
5.140575370593662e-06,9.236670411175204e-06,4.9999999999999996e-06
5.046778815419182e-06,9.208217537229231e-06,-4.9999999999999996e-06
5.046778815419182e-06,9.208217537229231e-06,4.9999999999999996e-06
4.960335415091926e-06,9.162012577124861e-06,-4.9999999999999996e-06
4.960335415091926e-06,9.162012577124861e-06,4.9999999999999996e-06
4.8845671410084525e-06,9.099831161566861e-06,-4.9999999999999996e-06
4.8845671410084525e-06,9.099831161566861e-06,4.9999999999999996e-06
4.822385725450454e-06,9.024062887483388e-06,-4.9999999999999996e-06
4.822385725450454e-06,9.024062887483388e-06,4.9999999999999996e-06
4.776180765346083e-06,8.937619487156133e-06,-4.9999999999999996e-06
4.776180765346083e-06,8.937619487156133e-06,4.9999999999999996e-06
4.747727891400111e-06,8.843822931981651e-06,-4.9999999999999996e-06
4.747727891400111e-06,8.843822931981651e-06,4.9999999999999996e-06
4.738120531601726e-06,8.746277770973588e-06,-4.9999999999999996e-06
4.738120531601726e-06,8.746277770973588e-06,4.9999999999999996e-06
4.747727891400111e-06,8.648732609965523e-06,-4.9999999999999996e-06
4.747727891400111e-06,8.648732609965523e-06,4.9999999999999996e-06
4.776180765346083e-06,8.554936054791041e-06,-4.9999999999999996e-06
4.776180765346083e-06,8.554936054791041e-06,4.9999999999999996e-06
4.822385725450454e-06,8.468492654463788e-06,-4.9999999999999996e-06
4.822385725450454e-06,8.468492654463788e-06,4.9999999999999996e-06
4.8845671410084525e-06,8.392724380380315e-06,-4.9999999999999996e-06
4.8845671410084525e-06,8.392724380380315e-06,4.9999999999999996e-06
4.960335415091926e-06,8.330542964822315e-06,-4.9999999999999996e-06
4.960335415091926e-06,8.330542964822315e-06,4.9999999999999996e-06
5.046778815419182e-06,8.284338004717945e-06,-4.9999999999999996e-06
5.046778815419182e-06,8.284338004717945e-06,4.9999999999999996e-06
5.140575370593662e-06,8.255885130771974e-06,-4.9999999999999996e-06
5.140575370593662e-06,8.255885130771974e-06,4.9999999999999996e-06
5.238120531601726e-06,8.246277770973588e-06,-4.9999999999999996e-06
5.238120531601726e-06,8.246277770973588e-06,4.9999999999999996e-06
5.33566569260979e-06,8.255885130771972e-06,-4.9999999999999996e-06
5.33566569260979e-06,8.255885130771972e-06,4.9999999999999996e-06
5.4294622477842714e-06,8.284338004717945e-06,-4.9999999999999996e-06
5.4294622477842714e-06,8.284338004717945e-06,4.9999999999999996e-06
5.515905648111527e-06,8.330542964822315e-06,-4.9999999999999996e-06
5.515905648111527e-06,8.330542964822315e-06,4.9999999999999996e-06
5.591673922195e-06,8.392724380380315e-06,-4.9999999999999996e-06
5.591673922195e-06,8.392724380380315e-06,4.9999999999999996e-06
5.653855337752999e-06,8.468492654463788e-06,-4.9999999999999996e-06
5.653855337752999e-06,8.468492654463788e-06,4.9999999999999996e-06
5.7000602978573694e-06,8.554936054791041e-06,-4.9999999999999996e-06
5.7000602978573694e-06,8.554936054791041e-06,4.9999999999999996e-06
5.728513171803341e-06,8.648732609965523e-06,-4.9999999999999996e-06
5.728513171803341e-06,8.648732609965523e-06,4.9999999999999996e-06
-1.5181947450303477e-06,1.3458947723010532e-05,-4.9999999999999996e-06
-1.0181947450303479e-06,1.3458947723010532e-05,-4.9999999999999996e-06
-1.0181947450303479e-06,1.3458947723010532e-05,4.9999999999999996e-06
-1.5181947450303477e-06,1.3458947723010532e-05,4.9999999999999996e-06
-1.0278021048287327e-06,1.3556492884018595e-05,-4.9999999999999996e-06
-1.0278021048287327e-06,1.3556492884018595e-05,4.9999999999999996e-06
-1.0562549787747043e-06,1.3650289439193077e-05,-4.9999999999999996e-06
-1.0562549787747043e-06,1.3650289439193077e-05,4.9999999999999996e-06
-1.1024599388790751e-06,1.3736732839520332e-05,-4.9999999999999996e-06
-1.1024599388790751e-06,1.3736732839520332e-05,4.9999999999999996e-06
-1.1646413544370742e-06,1.3812501113603804e-05,-4.9999999999999996e-06
-1.1646413544370742e-06,1.3812501113603804e-05,4.9999999999999996e-06
-1.2404096285205469e-06,1.3874682529161803e-05,-4.9999999999999996e-06
-1.2404096285205469e-06,1.3874682529161803e-05,4.9999999999999996e-06
-1.3268530288478031e-06,1.3920887489266175e-05,-4.9999999999999996e-06
-1.3268530288478031e-06,1.3920887489266175e-05,4.9999999999999996e-06
-1.4206495840222836e-06,1.3949340363212147e-05,-4.9999999999999996e-06
-1.4206495840222836e-06,1.3949340363212147e-05,4.9999999999999996e-06
-1.5181947450303477e-06,1.395894772301053e-05,-4.9999999999999996e-06
-1.5181947450303477e-06,1.395894772301053e-05,4.9999999999999996e-06
-1.6157399060384118e-06,1.3949340363212147e-05,-4.9999999999999996e-06
-1.6157399060384118e-06,1.3949340363212147e-05,4.9999999999999996e-06
-1.7095364612128925e-06,1.3920887489266175e-05,-4.9999999999999996e-06
-1.7095364612128925e-06,1.3920887489266175e-05,4.9999999999999996e-06
-1.7959798615401488e-06,1.3874682529161803e-05,-4.9999999999999996e-06
-1.7959798615401488e-06,1.3874682529161803e-05,4.9999999999999996e-06
-1.8717481356236215e-06,1.3812501113603804e-05,-4.9999999999999996e-06
-1.8717481356236215e-06,1.3812501113603804e-05,4.9999999999999996e-06
-1.9339295511816203e-06,1.3736732839520332e-05,-4.9999999999999996e-06
-1.9339295511816203e-06,1.3736732839520332e-05,4.9999999999999996e-06
-1.980134511285991e-06,1.3650289439193077e-05,-4.9999999999999996e-06
-1.980134511285991e-06,1.3650289439193077e-05,4.9999999999999996e-06
-2.008587385231963e-06,1.3556492884018595e-05,-4.9999999999999996e-06
-2.008587385231963e-06,1.3556492884018595e-05,4.9999999999999996e-06
-2.018194745030348e-06,1.3458947723010532e-05,-4.9999999999999996e-06
-2.018194745030348e-06,1.3458947723010532e-05,4.9999999999999996e-06
-2.008587385231963e-06,1.3361402562002467e-05,-4.9999999999999996e-06
-2.008587385231963e-06,1.3361402562002467e-05,4.9999999999999996e-06
-1.980134511285991e-06,1.3267606006827985e-05,-4.9999999999999996e-06
-1.980134511285991e-06,1.3267606006827985e-05,4.9999999999999996e-06
-1.9339295511816203e-06,1.318116260650073e-05,-4.9999999999999996e-06
-1.9339295511816203e-06,1.318116260650073e-05,4.9999999999999996e-06
-1.8717481356236217e-06,1.3105394332417259e-05,-4.9999999999999996e-06
-1.8717481356236217e-06,1.3105394332417259e-05,4.9999999999999996e-06
-1.7959798615401488e-06,1.3043212916859259e-05,-4.9999999999999996e-06
-1.7959798615401488e-06,1.3043212916859259e-05,4.9999999999999996e-06
-1.7095364612128932e-06,1.2997007956754888e-05,-4.9999999999999996e-06
-1.7095364612128932e-06,1.2997007956754888e-05,4.9999999999999996e-06
-1.6157399060384123e-06,1.2968555082808917e-05,-4.9999999999999996e-06
-1.6157399060384123e-06,1.2968555082808917e-05,4.9999999999999996e-06
-1.5181947450303477e-06,1.2958947723010531e-05,-4.9999999999999996e-06
-1.5181947450303477e-06,1.2958947723010531e-05,4.9999999999999996e-06
-1.4206495840222836e-06,1.2968555082808916e-05,-4.9999999999999996e-06
-1.4206495840222836e-06,1.2968555082808916e-05,4.9999999999999996e-06
-1.3268530288478027e-06,1.2997007956754888e-05,-4.9999999999999996e-06
-1.3268530288478027e-06,1.2997007956754888e-05,4.9999999999999996e-06
-1.240409628520547e-06,1.3043212916859259e-05,-4.9999999999999996e-06
-1.240409628520547e-06,1.3043212916859259e-05,4.9999999999999996e-06
-1.1646413544370742e-06,1.3105394332417259e-05,-4.9999999999999996e-06
-1.1646413544370742e-06,1.3105394332417259e-05,4.9999999999999996e-06
-1.1024599388790751e-06,1.318116260650073e-05,-4.9999999999999996e-06
-1.1024599388790751e-06,1.318116260650073e-05,4.9999999999999996e-06
-1.0562549787747047e-06,1.3267606006827985e-05,-4.9999999999999996e-06
-1.0562549787747047e-06,1.3267606006827985e-05,4.9999999999999996e-06
-1.0278021048287327e-06,1.3361402562002467e-05,-4.9999999999999996e-06
-1.0278021048287327e-06,1.3361402562002467e-05,4.9999999999999996e-06
1.0536556205161393e-05,1.201847568820121e-05,-4.9999999999999996e-06
1.1036556205161392e-05,1.201847568820121e-05,-4.9999999999999996e-06
1.1036556205161392e-05,1.201847568820121e-05,4.9999999999999996e-06
1.0536556205161393e-05,1.201847568820121e-05,4.9999999999999996e-06
1.1026948845363009e-05,1.2116020849209273e-05,-4.9999999999999996e-06
1.1026948845363009e-05,1.2116020849209273e-05,4.9999999999999996e-06
1.0998495971417035e-05,1.2209817404383755e-05,-4.9999999999999996e-06
1.0998495971417035e-05,1.2209817404383755e-05,4.9999999999999996e-06
1.0952291011312664e-05,1.229626080471101e-05,-4.9999999999999996e-06
1.0952291011312664e-05,1.229626080471101e-05,4.9999999999999996e-06
1.0890109595754666e-05,1.2372029078794483e-05,-4.9999999999999996e-06
1.0890109595754666e-05,1.2372029078794483e-05,4.9999999999999996e-06
1.0814341321671193e-05,1.2434210494352481e-05,-4.9999999999999996e-06
1.0814341321671193e-05,1.2434210494352481e-05,4.9999999999999996e-06
1.0727897921343938e-05,1.2480415454456853e-05,-4.9999999999999996e-06
1.0727897921343938e-05,1.2480415454456853e-05,4.9999999999999996e-06
1.0634101366169456e-05,1.2508868328402826e-05,-4.9999999999999996e-06
1.0634101366169456e-05,1.2508868328402826e-05,4.9999999999999996e-06
1.0536556205161393e-05,1.2518475688201209e-05,-4.9999999999999996e-06
1.0536556205161393e-05,1.2518475688201209e-05,4.9999999999999996e-06
1.0439011044153328e-05,1.2508868328402826e-05,-4.9999999999999996e-06
1.0439011044153328e-05,1.2508868328402826e-05,4.9999999999999996e-06
1.0345214488978846e-05,1.2480415454456853e-05,-4.9999999999999996e-06
1.0345214488978846e-05,1.2480415454456853e-05,4.9999999999999996e-06
1.0258771088651591e-05,1.2434210494352481e-05,-4.9999999999999996e-06
1.0258771088651591e-05,1.2434210494352481e-05,4.9999999999999996e-06
1.0183002814568119e-05,1.2372029078794483e-05,-4.9999999999999996e-06
1.0183002814568119e-05,1.2372029078794483e-05,4.9999999999999996e-06
1.012082139901012e-05,1.229626080471101e-05,-4.9999999999999996e-06
1.012082139901012e-05,1.229626080471101e-05,4.9999999999999996e-06
1.007461643890575e-05,1.2209817404383755e-05,-4.9999999999999996e-06
1.007461643890575e-05,1.2209817404383755e-05,4.9999999999999996e-06
1.0046163564959776e-05,1.2116020849209273e-05,-4.9999999999999996e-06
1.0046163564959776e-05,1.2116020849209273e-05,4.9999999999999996e-06
1.0036556205161393e-05,1.201847568820121e-05,-4.9999999999999996e-06
1.0036556205161393e-05,1.201847568820121e-05,4.9999999999999996e-06
1.0046163564959776e-05,1.1920930527193145e-05,-4.9999999999999996e-06
1.0046163564959776e-05,1.1920930527193145e-05,4.9999999999999996e-06
1.007461643890575e-05,1.1827133972018663e-05,-4.9999999999999996e-06
1.007461643890575e-05,1.1827133972018663e-05,4.9999999999999996e-06
1.012082139901012e-05,1.1740690571691408e-05,-4.9999999999999996e-06
1.012082139901012e-05,1.1740690571691408e-05,4.9999999999999996e-06
1.0183002814568119e-05,1.1664922297607937e-05,-4.9999999999999996e-06
1.0183002814568119e-05,1.1664922297607937e-05,4.9999999999999996e-06
1.0258771088651591e-05,1.1602740882049937e-05,-4.9999999999999996e-06
1.0258771088651591e-05,1.1602740882049937e-05,4.9999999999999996e-06
1.0345214488978846e-05,1.1556535921945567e-05,-4.9999999999999996e-06
1.0345214488978846e-05,1.1556535921945567e-05,4.9999999999999996e-06
1.0439011044153328e-05,1.1528083047999596e-05,-4.9999999999999996e-06
1.0439011044153328e-05,1.1528083047999596e-05,4.9999999999999996e-06
1.0536556205161393e-05,1.151847568820121e-05,-4.9999999999999996e-06
1.0536556205161393e-05,1.151847568820121e-05,4.9999999999999996e-06
1.0634101366169456e-05,1.1528083047999594e-05,-4.9999999999999996e-06
1.0634101366169456e-05,1.1528083047999594e-05,4.9999999999999996e-06
1.0727897921343938e-05,1.1556535921945567e-05,-4.9999999999999996e-06
