x,y,z
-5.583175763547032e-06,1.1707576117911286e-05,-4.9999999999999996e-06
-5.583175763547032e-06,1.1707576117911286e-05,4.9999999999999996e-06
-5.489379208372552e-06,1.173602899185726e-05,-4.9999999999999996e-06
-5.489379208372552e-06,1.173602899185726e-05,4.9999999999999996e-06
-5.402935808045296e-06,1.1782233951961631e-05,-4.9999999999999996e-06
-5.402935808045296e-06,1.1782233951961631e-05,4.9999999999999996e-06
-5.327167533961822e-06,1.184441536751963e-05,-4.9999999999999996e-06
-5.327167533961822e-06,1.184441536751963e-05,4.9999999999999996e-06
-5.264986118403824e-06,1.1920183641603102e-05,-4.9999999999999996e-06
-5.264986118403824e-06,1.1920183641603102e-05,4.9999999999999996e-06
-5.218781158299453e-06,1.2006627041930357e-05,-4.9999999999999996e-06
-5.218781158299453e-06,1.2006627041930357e-05,4.9999999999999996e-06
-5.190328284353481e-06,1.2100423597104839e-05,-4.9999999999999996e-06
-5.190328284353481e-06,1.2100423597104839e-05,4.9999999999999996e-06
-5.318263628058578e-06,9.785566674879806e-07,-4.9999999999999996e-06
-4.818263628058577e-06,9.785566674879806e-07,-4.9999999999999996e-06
-4.818263628058577e-06,9.785566674879806e-07,4.9999999999999996e-06
-5.318263628058578e-06,9.785566674879806e-07,4.9999999999999996e-06
-4.827870987856962e-06,1.0761018284960447e-06,-4.9999999999999996e-06
-4.827870987856962e-06,1.0761018284960447e-06,4.9999999999999996e-06
-4.856323861802934e-06,1.1698983836705254e-06,-4.9999999999999996e-06
-4.856323861802934e-06,1.1698983836705254e-06,4.9999999999999996e-06
-4.902528821907305e-06,1.2563417839977817e-06,-4.9999999999999996e-06
-4.902528821907305e-06,1.2563417839977817e-06,4.9999999999999996e-06
-4.964710237465303e-06,1.3321100580812544e-06,-4.9999999999999996e-06
-4.964710237465303e-06,1.3321100580812544e-06,4.9999999999999996e-06
-5.040478511548776e-06,1.3942914736392532e-06,-4.9999999999999996e-06
-5.040478511548776e-06,1.3942914736392532e-06,4.9999999999999996e-06
-5.126921911876032e-06,1.440496433743624e-06,-4.9999999999999996e-06
-5.126921911876032e-06,1.440496433743624e-06,4.9999999999999996e-06
-5.220718467050514e-06,1.4689493076895958e-06,-4.9999999999999996e-06
-5.220718467050514e-06,1.4689493076895958e-06,4.9999999999999996e-06
-5.318263628058578e-06,1.4785566674879805e-06,-4.9999999999999996e-06
-5.318263628058578e-06,1.4785566674879805e-06,4.9999999999999996e-06
-5.4158087890666415e-06,1.4689493076895958e-06,-4.9999999999999996e-06
-5.4158087890666415e-06,1.4689493076895958e-06,4.9999999999999996e-06
-5.509605344241122e-06,1.440496433743624e-06,-4.9999999999999996e-06
-5.509605344241122e-06,1.440496433743624e-06,4.9999999999999996e-06
-5.596048744568378e-06,1.3942914736392532e-06,-4.9999999999999996e-06
-5.596048744568378e-06,1.3942914736392532e-06,4.9999999999999996e-06
-5.671817018651851e-06,1.3321100580812544e-06,-4.9999999999999996e-06
-5.671817018651851e-06,1.3321100580812544e-06,4.9999999999999996e-06
-5.7339984342098496e-06,1.2563417839977817e-06,-4.9999999999999996e-06
-5.7339984342098496e-06,1.2563417839977817e-06,4.9999999999999996e-06
-5.78020339431422e-06,1.1698983836705257e-06,-4.9999999999999996e-06
-5.78020339431422e-06,1.1698983836705257e-06,4.9999999999999996e-06
-5.808656268260193e-06,1.0761018284960447e-06,-4.9999999999999996e-06
-5.808656268260193e-06,1.0761018284960447e-06,4.9999999999999996e-06
-5.818263628058577e-06,9.785566674879806e-07,-4.9999999999999996e-06
-5.818263628058577e-06,9.785566674879806e-07,4.9999999999999996e-06
-5.808656268260193e-06,8.810115064799164e-07,-4.9999999999999996e-06
-5.808656268260193e-06,8.810115064799164e-07,4.9999999999999996e-06
-5.78020339431422e-06,7.872149513054358e-07,-4.9999999999999996e-06
-5.78020339431422e-06,7.872149513054358e-07,4.9999999999999996e-06
-5.7339984342098496e-06,7.007715509781796e-07,-4.9999999999999996e-06
-5.7339984342098496e-06,7.007715509781796e-07,4.9999999999999996e-06
-5.671817018651851e-06,6.250032768947069e-07,-4.9999999999999996e-06
-5.671817018651851e-06,6.250032768947069e-07,4.9999999999999996e-06
-5.596048744568378e-06,5.628218613367079e-07,-4.9999999999999996e-06
-5.596048744568378e-06,5.628218613367079e-07,4.9999999999999996e-06
-5.509605344241122e-06,5.166169012323374e-07,-4.9999999999999996e-06
-5.509605344241122e-06,5.166169012323374e-07,4.9999999999999996e-06
-5.4158087890666415e-06,4.881640272863654e-07,-4.9999999999999996e-06
-5.4158087890666415e-06,4.881640272863654e-07,4.9999999999999996e-06
-5.318263628058578e-06,4.785566674879807e-07,-4.9999999999999996e-06
-5.318263628058578e-06,4.785566674879807e-07,4.9999999999999996e-06
-5.220718467050514e-06,4.881640272863654e-07,-4.9999999999999996e-06
-5.220718467050514e-06,4.881640272863654e-07,4.9999999999999996e-06
-5.126921911876032e-06,5.166169012323374e-07,-4.9999999999999996e-06
-5.126921911876032e-06,5.166169012323374e-07,4.9999999999999996e-06
-5.0404785115487765e-06,5.628218613367079e-07,-4.9999999999999996e-06
-5.0404785115487765e-06,5.628218613367079e-07,4.9999999999999996e-06
-4.964710237465303e-06,6.250032768947068e-07,-4.9999999999999996e-06
-4.964710237465303e-06,6.250032768947068e-07,4.9999999999999996e-06
-4.902528821907305e-06,7.007715509781795e-07,-4.9999999999999996e-06
-4.902528821907305e-06,7.007715509781795e-07,4.9999999999999996e-06
-4.856323861802934e-06,7.872149513054354e-07,-4.9999999999999996e-06
-4.856323861802934e-06,7.872149513054354e-07,4.9999999999999996e-06
-4.827870987856962e-06,8.810115064799163e-07,-4.9999999999999996e-06
-4.827870987856962e-06,8.810115064799163e-07,4.9999999999999996e-06
8.473714503450136e-06,-1.3017823488195808e-05,-4.9999999999999996e-06
8.973714503450136e-06,-1.3017823488195808e-05,-4.9999999999999996e-06
8.973714503450136e-06,-1.3017823488195808e-05,4.9999999999999996e-06
8.473714503450136e-06,-1.3017823488195808e-05,4.9999999999999996e-06
8.964107143651752e-06,-1.2920278327187744e-05,-4.9999999999999996e-06
8.964107143651752e-06,-1.2920278327187744e-05,4.9999999999999996e-06
8.935654269705779e-06,-1.2826481772013263e-05,-4.9999999999999996e-06
8.935654269705779e-06,-1.2826481772013263e-05,4.9999999999999996e-06
8.889449309601409e-06,-1.2740038371686008e-05,-4.9999999999999996e-06
8.889449309601409e-06,-1.2740038371686008e-05,4.9999999999999996e-06
8.827267894043409e-06,-1.2664270097602535e-05,-4.9999999999999996e-06
8.827267894043409e-06,-1.2664270097602535e-05,4.9999999999999996e-06
8.751499619959936e-06,-1.2602088682044536e-05,-4.9999999999999996e-06
8.751499619959936e-06,-1.2602088682044536e-05,4.9999999999999996e-06
8.665056219632681e-06,-1.2555883721940165e-05,-4.9999999999999996e-06
8.665056219632681e-06,-1.2555883721940165e-05,4.9999999999999996e-06
8.571259664458199e-06,-1.2527430847994193e-05,-4.9999999999999996e-06
8.571259664458199e-06,-1.2527430847994193e-05,4.9999999999999996e-06
8.473714503450136e-06,-1.2517823488195808e-05,-4.9999999999999996e-06
8.473714503450136e-06,-1.2517823488195808e-05,4.9999999999999996e-06
8.376169342442071e-06,-1.2527430847994193e-05,-4.9999999999999996e-06
8.376169342442071e-06,-1.2527430847994193e-05,4.9999999999999996e-06
8.28237278726759e-06,-1.2555883721940165e-05,-4.9999999999999996e-06
8.28237278726759e-06,-1.2555883721940165e-05,4.9999999999999996e-06
8.195929386940336e-06,-1.2602088682044536e-05,-4.9999999999999996e-06
8.195929386940336e-06,-1.2602088682044536e-05,4.9999999999999996e-06
8.120161112856863e-06,-1.2664270097602535e-05,-4.9999999999999996e-06
8.120161112856863e-06,-1.2664270097602535e-05,4.9999999999999996e-06
8.057979697298863e-06,-1.2740038371686008e-05,-4.9999999999999996e-06
8.057979697298863e-06,-1.2740038371686008e-05,4.9999999999999996e-06
8.011774737194493e-06,-1.2826481772013263e-05,-4.9999999999999996e-06
8.011774737194493e-06,-1.2826481772013263e-05,4.9999999999999996e-06
7.98332186324852e-06,-1.2920278327187744e-05,-4.9999999999999996e-06
7.98332186324852e-06,-1.2920278327187744e-05,4.9999999999999996e-06
7.973714503450136e-06,-1.3017823488195808e-05,-4.9999999999999996e-06
7.973714503450136e-06,-1.3017823488195808e-05,4.9999999999999996e-06
7.98332186324852e-06,-1.3115368649203873e-05,-4.9999999999999996e-06
7.98332186324852e-06,-1.3115368649203873e-05,4.9999999999999996e-06
8.011774737194493e-06,-1.3209165204378354e-05,-4.9999999999999996e-06
8.011774737194493e-06,-1.3209165204378354e-05,4.9999999999999996e-06
8.057979697298863e-06,-1.3295608604705609e-05,-4.9999999999999996e-06
8.057979697298863e-06,-1.3295608604705609e-05,4.9999999999999996e-06
8.120161112856863e-06,-1.3371376878789081e-05,-4.9999999999999996e-06
8.120161112856863e-06,-1.3371376878789081e-05,4.9999999999999996e-06
8.195929386940336e-06,-1.3433558294347081e-05,-4.9999999999999996e-06
8.195929386940336e-06,-1.3433558294347081e-05,4.9999999999999996e-06
8.28237278726759e-06,-1.3479763254451452e-05,-4.9999999999999996e-06
8.28237278726759e-06,-1.3479763254451452e-05,4.9999999999999996e-06
8.376169342442071e-06,-1.3508216128397423e-05,-4.9999999999999996e-06
8.376169342442071e-06,-1.3508216128397423e-05,4.9999999999999996e-06
8.473714503450136e-06,-1.3517823488195809e-05,-4.9999999999999996e-06
8.473714503450136e-06,-1.3517823488195809e-05,4.9999999999999996e-06
8.571259664458199e-06,-1.3508216128397424e-05,-4.9999999999999996e-06
8.571259664458199e-06,-1.3508216128397424e-05,4.9999999999999996e-06
8.665056219632681e-06,-1.3479763254451452e-05,-4.9999999999999996e-06
8.665056219632681e-06,-1.3479763254451452e-05,4.9999999999999996e-06
8.751499619959936e-06,-1.3433558294347081e-05,-4.9999999999999996e-06
8.751499619959936e-06,-1.3433558294347081e-05,4.9999999999999996e-06
8.827267894043409e-06,-1.3371376878789081e-05,-4.9999999999999996e-06
8.827267894043409e-06,-1.3371376878789081e-05,4.9999999999999996e-06
8.889449309601409e-06,-1.3295608604705609e-05,-4.9999999999999996e-06
8.889449309601409e-06,-1.3295608604705609e-05,4.9999999999999996e-06
8.935654269705779e-06,-1.3209165204378354e-05,-4.9999999999999996e-06
8.935654269705779e-06,-1.3209165204378354e-05,4.9999999999999996e-06
8.96410714365175e-06,-1.3115368649203873e-05,-4.9999999999999996e-06
8.96410714365175e-06,-1.3115368649203873e-05,4.9999999999999996e-06
-1.3095173267409849e-05,4.529246654470906e-07,-4.9999999999999996e-06
-1.2595173267409849e-05,4.529246654470906e-07,-4.9999999999999996e-06
-1.2595173267409849e-05,4.529246654470906e-07,4.9999999999999996e-06
-1.3095173267409849e-05,4.529246654470906e-07,4.9999999999999996e-06
-1.2604780627208235e-05,5.504698264551547e-07,-4.9999999999999996e-06
-1.2604780627208235e-05,5.504698264551547e-07,4.9999999999999996e-06
-1.2633233501154206e-05,6.442663816296355e-07,-4.9999999999999996e-06
-1.2633233501154206e-05,6.442663816296355e-07,4.9999999999999996e-06
-1.2679438461258576e-05,7.307097819568917e-07,-4.9999999999999996e-06
-1.2679438461258576e-05,7.307097819568917e-07,4.9999999999999996e-06
-1.2741619876816576e-05,8.064780560403643e-07,-4.9999999999999996e-06
-1.2741619876816576e-05,8.064780560403643e-07,4.9999999999999996e-06
-1.2817388150900049e-05,8.686594715983633e-07,-4.9999999999999996e-06
-1.2817388150900049e-05,8.686594715983633e-07,4.9999999999999996e-06
-1.2903831551227304e-05,9.14864431702734e-07,-4.9999999999999996e-06
-1.2903831551227304e-05,9.14864431702734e-07,4.9999999999999996e-06
-1.2997628106401786e-05,9.433173056487058e-07,-4.9999999999999996e-06
-1.2997628106401786e-05,9.433173056487058e-07,4.9999999999999996e-06
-1.3095173267409849e-05,9.529246654470906e-07,-4.9999999999999996e-06
-1.3095173267409849e-05,9.529246654470906e-07,4.9999999999999996e-06
-1.3192718428417914e-05,9.433173056487058e-07,-4.9999999999999996e-06
-1.3192718428417914e-05,9.433173056487058e-07,4.9999999999999996e-06
-1.3286514983592394e-05,9.14864431702734e-07,-4.9999999999999996e-06
-1.3286514983592394e-05,9.14864431702734e-07,4.9999999999999996e-06
-1.3372958383919649e-05,8.686594715983633e-07,-4.9999999999999996e-06
-1.3372958383919649e-05,8.686594715983633e-07,4.9999999999999996e-06
-1.3448726658003122e-05,8.064780560403643e-07,-4.9999999999999996e-06
-1.3448726658003122e-05,8.064780560403643e-07,4.9999999999999996e-06
-1.3510908073561122e-05,7.307097819568917e-07,-4.9999999999999996e-06
-1.3510908073561122e-05,7.307097819568917e-07,4.9999999999999996e-06
-1.3557113033665492e-05,6.442663816296355e-07,-4.9999999999999996e-06
-1.3557113033665492e-05,6.442663816296355e-07,4.9999999999999996e-06
-1.3585565907611463e-05,5.504698264551549e-07,-4.9999999999999996e-06
-1.3585565907611463e-05,5.504698264551549e-07,4.9999999999999996e-06
-1.359517326740985e-05,4.5292466544709066e-07,-4.9999999999999996e-06
-1.359517326740985e-05,4.5292466544709066e-07,4.9999999999999996e-06
-1.3585565907611463e-05,3.5537950443902644e-07,-4.9999999999999996e-06
-1.3585565907611463e-05,3.5537950443902644e-07,4.9999999999999996e-06
-1.3557113033665492e-05,2.615829492645458e-07,-4.9999999999999996e-06
-1.3557113033665492e-05,2.615829492645458e-07,4.9999999999999996e-06
-1.3510908073561122e-05,1.7513954893728965e-07,-4.9999999999999996e-06
-1.3510908073561122e-05,1.7513954893728965e-07,4.9999999999999996e-06
-1.3448726658003122e-05,9.937127485381691e-08,-4.9999999999999996e-06
-1.3448726658003122e-05,9.937127485381691e-08,4.9999999999999996e-06
-1.3372958383919649e-05,3.718985929581803e-08,-4.9999999999999996e-06
-1.3372958383919649e-05,3.718985929581803e-08,4.9999999999999996e-06
-1.3286514983592394e-05,-9.015100808552611e-09,-4.9999999999999996e-06
-1.3286514983592394e-05,-9.015100808552611e-09,4.9999999999999996e-06
-1.3192718428417914e-05,-3.746797475452451e-08,-4.9999999999999996e-06
-1.3192718428417914e-05,-3.746797475452451e-08,4.9999999999999996e-06
-1.3095173267409849e-05,-4.707533455290935e-08,-4.9999999999999996e-06
-1.3095173267409849e-05,-4.707533455290935e-08,4.9999999999999996e-06
-1.2997628106401786e-05,-3.746797475452457e-08,-4.9999999999999996e-06
-1.2997628106401786e-05,-3.746797475452457e-08,4.9999999999999996e-06
-1.2903831551227304e-05,-9.015100808552668e-09,-4.9999999999999996e-06
-1.2903831551227304e-05,-9.015100808552668e-09,4.9999999999999996e-06
-1.2817388150900049e-05,3.7189859295817914e-08,-4.9999999999999996e-06
-1.2817388150900049e-05,3.7189859295817914e-08,4.9999999999999996e-06
-1.2741619876816576e-05,9.93712748538168e-08,-4.9999999999999996e-06
-1.2741619876816576e-05,9.93712748538168e-08,4.9999999999999996e-06
-1.2679438461258576e-05,1.7513954893728954e-07,-4.9999999999999996e-06
-1.2679438461258576e-05,1.7513954893728954e-07,4.9999999999999996e-06
-1.2633233501154206e-05,2.6158294926454543e-07,-4.9999999999999996e-06
-1.2633233501154206e-05,2.6158294926454543e-07,4.9999999999999996e-06
-1.2604780627208235e-05,3.553795044390263e-07,-4.9999999999999996e-06
-1.2604780627208235e-05,3.553795044390263e-07,4.9999999999999996e-06
3.765337982773932e-06,-8.060389377898704e-06,-4.9999999999999996e-06
4.265337982773932e-06,-8.060389377898704e-06,-4.9999999999999996e-06
4.265337982773932e-06,-8.060389377898704e-06,4.9999999999999996e-06
3.765337982773932e-06,-8.060389377898704e-06,4.9999999999999996e-06
4.255730622975547e-06,-7.962844216890641e-06,-4.9999999999999996e-06
4.255730622975547e-06,-7.962844216890641e-06,4.9999999999999996e-06
4.227277749029575e-06,-7.869047661716159e-06,-4.9999999999999996e-06
4.227277749029575e-06,-7.869047661716159e-06,4.9999999999999996e-06
4.181072788925204e-06,-7.782604261388904e-06,-4.9999999999999996e-06
4.181072788925204e-06,-7.782604261388904e-06,4.9999999999999996e-06
4.118891373367206e-06,-7.706835987305431e-06,-4.9999999999999996e-06
4.118891373367206e-06,-7.706835987305431e-06,4.9999999999999996e-06
4.0431230992837335e-06,-7.644654571747432e-06,-4.9999999999999996e-06
4.0431230992837335e-06,-7.644654571747432e-06,4.9999999999999996e-06
3.956679698956477e-06,-7.598449611643062e-06,-4.9999999999999996e-06
3.956679698956477e-06,-7.598449611643062e-06,4.9999999999999996e-06
3.862883143781996e-06,-7.569996737697089e-06,-4.9999999999999996e-06
3.862883143781996e-06,-7.569996737697089e-06,4.9999999999999996e-06
3.765337982773932e-06,-7.560389377898705e-06,-4.9999999999999996e-06
3.765337982773932e-06,-7.560389377898705e-06,4.9999999999999996e-06
3.667792821765868e-06,-7.569996737697089e-06,-4.9999999999999996e-06
3.667792821765868e-06,-7.569996737697089e-06,4.9999999999999996e-06
3.573996266591387e-06,-7.598449611643062e-06,-4.9999999999999996e-06
3.573996266591387e-06,-7.598449611643062e-06,4.9999999999999996e-06
3.487552866264131e-06,-7.644654571747432e-06,-4.9999999999999996e-06
3.487552866264131e-06,-7.644654571747432e-06,4.9999999999999996e-06
3.4117845921806583e-06,-7.706835987305431e-06,-4.9999999999999996e-06
3.4117845921806583e-06,-7.706835987305431e-06,4.9999999999999996e-06
3.3496031766226596e-06,-7.782604261388904e-06,-4.9999999999999996e-06
3.3496031766226596e-06,-7.782604261388904e-06,4.9999999999999996e-06
3.3033982165182883e-06,-7.869047661716159e-06,-4.9999999999999996e-06
3.3033982165182883e-06,-7.869047661716159e-06,4.9999999999999996e-06
3.274945342572317e-06,-7.962844216890641e-06,-4.9999999999999996e-06
3.274945342572317e-06,-7.962844216890641e-06,4.9999999999999996e-06
3.265337982773932e-06,-8.060389377898704e-06,-4.9999999999999996e-06
3.265337982773932e-06,-8.060389377898704e-06,4.9999999999999996e-06
3.274945342572317e-06,-8.157934538906769e-06,-4.9999999999999996e-06
3.274945342572317e-06,-8.157934538906769e-06,4.9999999999999996e-06
3.3033982165182883e-06,-8.25173109408125e-06,-4.9999999999999996e-06
3.3033982165182883e-06,-8.25173109408125e-06,4.9999999999999996e-06
3.349603176622659e-06,-8.338174494408505e-06,-4.9999999999999996e-06
3.349603176622659e-06,-8.338174494408505e-06,4.9999999999999996e-06
3.4117845921806583e-06,-8.413942768491977e-06,-4.9999999999999996e-06
3.4117845921806583e-06,-8.413942768491977e-06,4.9999999999999996e-06
3.487552866264131e-06,-8.476124184049977e-06,-4.9999999999999996e-06
3.487552866264131e-06,-8.476124184049977e-06,4.9999999999999996e-06
3.5739962665913868e-06,-8.522329144154348e-06,-4.9999999999999996e-06
3.5739962665913868e-06,-8.522329144154348e-06,4.9999999999999996e-06
3.6677928217658677e-06,-8.550782018100318e-06,-4.9999999999999996e-06
3.6677928217658677e-06,-8.550782018100318e-06,4.9999999999999996e-06
3.765337982773932e-06,-8.560389377898705e-06,-4.9999999999999996e-06
3.765337982773932e-06,-8.560389377898705e-06,4.9999999999999996e-06
3.862883143781996e-06,-8.55078201810032e-06,-4.9999999999999996e-06
3.862883143781996e-06,-8.55078201810032e-06,4.9999999999999996e-06
3.956679698956477e-06,-8.522329144154348e-06,-4.9999999999999996e-06
