x,y,z
-4.1959348362899836e-05,-5.873642980831646e-05,0.0005
-4.207302835238445e-05,-5.859791034034067e-05,-0.0005
-4.207302835238445e-05,-5.859791034034067e-05,0.0005
-4.221154782036024e-05,-5.8484230350856056e-05,-0.0005
-4.221154782036024e-05,-5.8484230350856056e-05,0.0005
-4.2369583541355537e-05,-5.8399758498106054e-05,-0.0005
-4.2369583541355537e-05,-5.8399758498106054e-05,0.0005
-4.254106229123993e-05,-5.8347740988019494e-05,-0.0005
-4.254106229123993e-05,-5.8347740988019494e-05,0.0005
-4.271939423782175e-05,-5.833017682433724e-05,-0.0005
-4.271939423782175e-05,-5.833017682433724e-05,0.0005
-4.289772618440357e-05,-5.8347740988019494e-05,-0.0005
-4.289772618440357e-05,-5.8347740988019494e-05,0.0005
-4.306920493428797e-05,-5.8399758498106054e-05,-0.0005
-4.306920493428797e-05,-5.8399758498106054e-05,0.0005
-4.3227240655283256e-05,-5.8484230350856056e-05,-0.0005
-4.3227240655283256e-05,-5.8484230350856056e-05,0.0005
-4.336576012325906e-05,-5.859791034034067e-05,-0.0005
-4.336576012325906e-05,-5.859791034034067e-05,0.0005
-4.347944011274367e-05,-5.873642980831646e-05,-0.0005
-4.347944011274367e-05,-5.873642980831646e-05,0.0005
-4.3563911965493664e-05,-5.889446552931176e-05,-0.0005
-4.3563911965493664e-05,-5.889446552931176e-05,0.0005
-4.361592947558023e-05,-5.906594427919615e-05,-0.0005
-4.361592947558023e-05,-5.906594427919615e-05,0.0005
-4.363349363926248e-05,-5.924427622577797e-05,-0.0005
-4.363349363926248e-05,-5.924427622577797e-05,0.0005
-4.361592947558023e-05,-5.942260817235979e-05,-0.0005
-4.361592947558023e-05,-5.942260817235979e-05,0.0005
-4.3563911965493664e-05,-5.959408692224418e-05,-0.0005
-4.3563911965493664e-05,-5.959408692224418e-05,0.0005
-4.347944011274367e-05,-5.975212264323948e-05,-0.0005
-4.347944011274367e-05,-5.975212264323948e-05,0.0005
-4.336576012325906e-05,-5.989064211121528e-05,-0.0005
-4.336576012325906e-05,-5.989064211121528e-05,0.0005
-4.3227240655283256e-05,-6.000432210069988e-05,-0.0005
-4.3227240655283256e-05,-6.000432210069988e-05,0.0005
-4.306920493428797e-05,-6.0088793953449885e-05,-0.0005
-4.306920493428797e-05,-6.0088793953449885e-05,0.0005
-4.289772618440357e-05,-6.014081146353645e-05,-0.0005
-4.289772618440357e-05,-6.014081146353645e-05,0.0005
-4.271939423782175e-05,-6.0158375627218704e-05,-0.0005
-4.271939423782175e-05,-6.0158375627218704e-05,0.0005
-4.254106229123993e-05,-6.014081146353645e-05,-0.0005
-4.254106229123993e-05,-6.014081146353645e-05,0.0005
-4.2369583541355537e-05,-6.0088793953449885e-05,-0.0005
-4.2369583541355537e-05,-6.0088793953449885e-05,0.0005
-4.221154782036024e-05,-6.000432210069988e-05,-0.0005
-4.221154782036024e-05,-6.000432210069988e-05,0.0005
-4.207302835238445e-05,-5.989064211121528e-05,-0.0005
-4.207302835238445e-05,-5.989064211121528e-05,0.0005
-4.1959348362899836e-05,-5.975212264323948e-05,-0.0005
-4.1959348362899836e-05,-5.975212264323948e-05,0.0005
-4.187487651014984e-05,-5.959408692224418e-05,-0.0005
-4.187487651014984e-05,-5.959408692224418e-05,0.0005
-4.1822859000063274e-05,-5.942260817235979e-05,-0.0005
-4.1822859000063274e-05,-5.942260817235979e-05,0.0005
-5.604126495874127e-05,-3.3884613347687204e-05,-0.0005
-5.574397971478096e-05,-3.3884613347687204e-05,-0.0005
-5.574397971478096e-05,-3.3884613347687204e-05,0.0005
-5.604126495874127e-05,-3.3884613347687204e-05,0.0005
-5.5749691967383916e-05,-3.382661587371235e-05,-0.0005
-5.5749691967383916e-05,-3.382661587371235e-05,0.0005
-5.576660920652871e-05,-3.3770847210136976e-05,-0.0005
-5.576660920652871e-05,-3.3770847210136976e-05,0.0005
-5.579408131220232e-05,-3.3719450515426885e-05,-0.0005
-5.579408131220232e-05,-3.3719450515426885e-05,0.0005
-5.583105254679024e-05,-3.367440093573617e-05,-0.0005
-5.583105254679024e-05,-3.367440093573617e-05,0.0005
-5.587610212648095e-05,-3.3637429701148256e-05,-0.0005
-5.587610212648095e-05,-3.3637429701148256e-05,0.0005
-5.592749882119104e-05,-3.3609957595474646e-05,-0.0005
-5.592749882119104e-05,-3.3609957595474646e-05,0.0005
-5.5983267484766415e-05,-3.359304035632985e-05,-0.0005
-5.5983267484766415e-05,-3.359304035632985e-05,0.0005
-5.604126495874127e-05,-3.3587328103726895e-05,-0.0005
-5.604126495874127e-05,-3.3587328103726895e-05,0.0005
-5.609926243271613e-05,-3.359304035632985e-05,-0.0005
-5.609926243271613e-05,-3.359304035632985e-05,0.0005
-5.6155031096291497e-05,-3.3609957595474646e-05,-0.0005
-5.6155031096291497e-05,-3.3609957595474646e-05,0.0005
-5.6206427791001594e-05,-3.3637429701148256e-05,-0.0005
-5.6206427791001594e-05,-3.3637429701148256e-05,0.0005
-5.6251477370692306e-05,-3.367440093573617e-05,-0.0005
-5.6251477370692306e-05,-3.367440093573617e-05,0.0005
-5.628844860528022e-05,-3.3719450515426885e-05,-0.0005
-5.628844860528022e-05,-3.3719450515426885e-05,0.0005
-5.6315920710953833e-05,-3.3770847210136976e-05,-0.0005
-5.6315920710953833e-05,-3.3770847210136976e-05,0.0005
-5.633283795009863e-05,-3.382661587371235e-05,-0.0005
-5.633283795009863e-05,-3.382661587371235e-05,0.0005
-5.6338550202701584e-05,-3.3884613347687204e-05,-0.0005
-5.6338550202701584e-05,-3.3884613347687204e-05,0.0005
-5.633283795009863e-05,-3.3942610821662064e-05,-0.0005
-5.633283795009863e-05,-3.3942610821662064e-05,0.0005
-5.6315920710953833e-05,-3.399837948523743e-05,-0.0005
-5.6315920710953833e-05,-3.399837948523743e-05,0.0005
-5.628844860528022e-05,-3.404977617994753e-05,-0.0005
-5.628844860528022e-05,-3.404977617994753e-05,0.0005
-5.6251477370692306e-05,-3.409482575963824e-05,-0.0005
-5.6251477370692306e-05,-3.409482575963824e-05,0.0005
-5.6206427791001594e-05,-3.413179699422616e-05,-0.0005
-5.6206427791001594e-05,-3.413179699422616e-05,0.0005
-5.6155031096291497e-05,-3.415926909989976e-05,-0.0005
-5.6155031096291497e-05,-3.415926909989976e-05,0.0005
-5.609926243271613e-05,-3.417618633904456e-05,-0.0005
-5.609926243271613e-05,-3.417618633904456e-05,0.0005
-5.604126495874127e-05,-3.418189859164751e-05,-0.0005
-5.604126495874127e-05,-3.418189859164751e-05,0.0005
-5.5983267484766415e-05,-3.417618633904456e-05,-0.0005
-5.5983267484766415e-05,-3.417618633904456e-05,0.0005
-5.592749882119104e-05,-3.415926909989976e-05,-0.0005
-5.592749882119104e-05,-3.415926909989976e-05,0.0005
-5.587610212648095e-05,-3.413179699422616e-05,-0.0005
-5.587610212648095e-05,-3.413179699422616e-05,0.0005
-5.583105254679024e-05,-3.409482575963824e-05,-0.0005
-5.583105254679024e-05,-3.409482575963824e-05,0.0005
-5.579408131220232e-05,-3.404977617994753e-05,-0.0005
-5.579408131220232e-05,-3.404977617994753e-05,0.0005
-5.576660920652871e-05,-3.399837948523743e-05,-0.0005
-5.576660920652871e-05,-3.399837948523743e-05,0.0005
-5.5749691967383916e-05,-3.3942610821662064e-05,-0.0005
-5.5749691967383916e-05,-3.3942610821662064e-05,0.0005
5.322117365992825e-05,-4.033114190055535e-05,-0.0005
5.3985705724847856e-05,-4.033114190055535e-05,-0.0005
5.3985705724847856e-05,-4.033114190055535e-05,0.0005
5.322117365992825e-05,-4.033114190055535e-05,0.0005
5.3971015455597694e-05,-4.018198909381853e-05,-0.0005
5.3971015455597694e-05,-4.018198909381853e-05,0.0005
5.392750918665607e-05,-4.003856814579875e-05,-0.0005
5.392750918665607e-05,-4.003856814579875e-05,0.0005
5.3856858839539824e-05,-3.9906390643097006e-05,-0.0005
5.3856858839539824e-05,-3.9906390643097006e-05,0.0005
5.376177946746746e-05,-3.979053609301614e-05,-0.0005
5.376177946746746e-05,-3.979053609301614e-05,0.0005
5.3645924917386596e-05,-3.969545672094378e-05,-0.0005
5.3645924917386596e-05,-3.969545672094378e-05,0.0005
5.351374741468486e-05,-3.962480637382753e-05,-0.0005
5.351374741468486e-05,-3.962480637382753e-05,0.0005
5.3370326466665075e-05,-3.958130010488591e-05,-0.0005
5.3370326466665075e-05,-3.958130010488591e-05,0.0005
5.322117365992825e-05,-3.9566609835635746e-05,-0.0005
5.322117365992825e-05,-3.9566609835635746e-05,0.0005
5.307202085319143e-05,-3.958130010488591e-05,-0.0005
5.307202085319143e-05,-3.958130010488591e-05,0.0005
5.2928599905171646e-05,-3.962480637382753e-05,-0.0005
5.2928599905171646e-05,-3.962480637382753e-05,0.0005
5.27964224024699e-05,-3.969545672094378e-05,-0.0005
5.27964224024699e-05,-3.969545672094378e-05,0.0005
5.268056785238904e-05,-3.979053609301614e-05,-0.0005
5.268056785238904e-05,-3.979053609301614e-05,0.0005
5.258548848031668e-05,-3.9906390643097006e-05,-0.0005
5.258548848031668e-05,-3.9906390643097006e-05,0.0005
5.2514838133200435e-05,-4.003856814579875e-05,-0.0005
5.2514838133200435e-05,-4.003856814579875e-05,0.0005
5.247133186425881e-05,-4.018198909381853e-05,-0.0005
5.247133186425881e-05,-4.018198909381853e-05,0.0005
5.245664159500865e-05,-4.033114190055535e-05,-0.0005
5.245664159500865e-05,-4.033114190055535e-05,0.0005
5.247133186425881e-05,-4.048029470729217e-05,-0.0005
5.247133186425881e-05,-4.048029470729217e-05,0.0005
5.2514838133200435e-05,-4.0623715655311956e-05,-0.0005
5.2514838133200435e-05,-4.0623715655311956e-05,0.0005
5.258548848031668e-05,-4.07558931580137e-05,-0.0005
5.258548848031668e-05,-4.07558931580137e-05,0.0005
5.268056785238904e-05,-4.087174770809456e-05,-0.0005
5.268056785238904e-05,-4.087174770809456e-05,0.0005
5.27964224024699e-05,-4.096682708016692e-05,-0.0005
5.27964224024699e-05,-4.096682708016692e-05,0.0005
5.2928599905171646e-05,-4.1037477427283167e-05,-0.0005
5.2928599905171646e-05,-4.1037477427283167e-05,0.0005
5.307202085319143e-05,-4.108098369622479e-05,-0.0005
5.307202085319143e-05,-4.108098369622479e-05,0.0005
5.322117365992825e-05,-4.109567396547495e-05,-0.0005
5.322117365992825e-05,-4.109567396547495e-05,0.0005
5.3370326466665075e-05,-4.108098369622479e-05,-0.0005
5.3370326466665075e-05,-4.108098369622479e-05,0.0005
5.351374741468486e-05,-4.1037477427283167e-05,-0.0005
5.351374741468486e-05,-4.1037477427283167e-05,0.0005
5.3645924917386596e-05,-4.096682708016692e-05,-0.0005
5.3645924917386596e-05,-4.096682708016692e-05,0.0005
5.376177946746746e-05,-4.087174770809456e-05,-0.0005
5.376177946746746e-05,-4.087174770809456e-05,0.0005
5.3856858839539824e-05,-4.07558931580137e-05,-0.0005
5.3856858839539824e-05,-4.07558931580137e-05,0.0005
5.392750918665607e-05,-4.0623715655311956e-05,-0.0005
5.392750918665607e-05,-4.0623715655311956e-05,0.0005
5.3971015455597694e-05,-4.048029470729217e-05,-0.0005
5.3971015455597694e-05,-4.048029470729217e-05,0.0005
1.2099747843548754e-05,4.33270402895197e-05,-0.0005
1.2960561131209275e-05,4.33270402895197e-05,-0.0005
1.2960561131209275e-05,4.33270402895197e-05,0.0005
1.2099747843548754e-05,4.33270402895197e-05,0.0005
1.2944020845261706e-05,4.3494976631005146e-05,-0.0005
1.2944020845261706e-05,4.3494976631005146e-05,0.0005
1.289503562133206e-05,4.3656459273067104e-05,-0.0005
1.289503562133206e-05,4.3656459273067104e-05,0.0005
1.2815487934104726e-05,4.380528252833162e-05,-0.0005
1.2815487934104726e-05,4.380528252833162e-05,0.0005
1.2708434756588995e-05,4.3935727202559934e-05,-0.0005
1.2708434756588995e-05,4.3935727202559934e-05,0.0005
1.257799008236068e-05,4.4042780380075674e-05,-0.0005
1.257799008236068e-05,4.4042780380075674e-05,0.0005
1.242916682709616e-05,4.412232806730301e-05,-0.0005
1.242916682709616e-05,4.412232806730301e-05,0.0005
1.2267684185034207e-05,4.4171313291232645e-05,-0.0005
1.2267684185034207e-05,4.4171313291232645e-05,0.0005
1.2099747843548754e-05,4.418785357718022e-05,-0.0005
1.2099747843548754e-05,4.418785357718022e-05,0.0005
1.1931811502063302e-05,4.4171313291232645e-05,-0.0005
1.1931811502063302e-05,4.4171313291232645e-05,0.0005
1.1770328860001348e-05,4.412232806730301e-05,-0.0005
1.1770328860001348e-05,4.412232806730301e-05,0.0005
1.162150560473683e-05,4.4042780380075674e-05,-0.0005
1.162150560473683e-05,4.4042780380075674e-05,0.0005
1.1491060930508513e-05,4.3935727202559934e-05,-0.0005
1.1491060930508513e-05,4.3935727202559934e-05,0.0005
1.1384007752992784e-05,4.380528252833162e-05,-0.0005
1.1384007752992784e-05,4.380528252833162e-05,0.0005
1.1304460065765448e-05,4.3656459273067104e-05,-0.0005
1.1304460065765448e-05,4.3656459273067104e-05,0.0005
1.1255474841835804e-05,4.3494976631005146e-05,-0.0005
1.1255474841835804e-05,4.3494976631005146e-05,0.0005
1.1238934555888233e-05,4.33270402895197e-05,-0.0005
1.1238934555888233e-05,4.33270402895197e-05,0.0005
1.1255474841835804e-05,4.3159103948034247e-05,-0.0005
1.1255474841835804e-05,4.3159103948034247e-05,0.0005
1.1304460065765448e-05,4.2997621305972296e-05,-0.0005
1.1304460065765448e-05,4.2997621305972296e-05,0.0005
1.138400775299278e-05,4.284879805070777e-05,-0.0005
1.138400775299278e-05,4.284879805070777e-05,0.0005
1.1491060930508513e-05,4.271835337647946e-05,-0.0005
1.1491060930508513e-05,4.271835337647946e-05,0.0005
1.162150560473683e-05,4.2611300198963726e-05,-0.0005
1.162150560473683e-05,4.2611300198963726e-05,0.0005
1.1770328860001348e-05,4.253175251173639e-05,-0.0005
1.1770328860001348e-05,4.253175251173639e-05,0.0005
1.19318115020633e-05,4.248276728780675e-05,-0.0005
1.19318115020633e-05,4.248276728780675e-05,0.0005
1.2099747843548754e-05,4.246622700185918e-05,-0.0005
1.2099747843548754e-05,4.246622700185918e-05,0.0005
1.2267684185034207e-05,4.248276728780675e-05,-0.0005
1.2267684185034207e-05,4.248276728780675e-05,0.0005
1.242916682709616e-05,4.253175251173639e-05,-0.0005
1.242916682709616e-05,4.253175251173639e-05,0.0005
1.257799008236068e-05,4.2611300198963726e-05,-0.0005
1.257799008236068e-05,4.2611300198963726e-05,0.0005
1.2708434756588995e-05,4.271835337647946e-05,-0.0005
1.2708434756588995e-05,4.271835337647946e-05,0.0005
1.2815487934104726e-05,4.284879805070777e-05,-0.0005
1.2815487934104726e-05,4.284879805070777e-05,0.0005
1.289503562133206e-05,4.2997621305972296e-05,-0.0005
1.289503562133206e-05,4.2997621305972296e-05,0.0005
1.2944020845261706e-05,4.3159103948034247e-05,-0.0005
1.2944020845261706e-05,4.3159103948034247e-05,0.0005
2.8466873697579357e-05,3.0465967241436925e-05,-0.0005
2.9325608768381816e-05,3.0465967241436925e-05,-0.0005
2.9325608768381816e-05,3.0465967241436925e-05,0.0005
2.8466873697579357e-05,3.0465967241436925e-05,0.0005
2.930910841478843e-05,3.063349814292632e-05,-0.0005
2.930910841478843e-05,3.063349814292632e-05,0.0005
2.9260241453343377e-05,3.079459092582389e-05,-0.0005
2.9260241453343377e-05,3.079459092582389e-05,0.0005
2.9180885813970073e-05,3.094305488482475e-05,-0.0005
2.9180885813970073e-05,3.094305488482475e-05,0.0005
2.9074091089386484e-05,3.107318463324405e-05,-0.0005
2.9074091089386484e-05,3.107318463324405e-05,0.0005
2.8943961340967183e-05,3.1179979357827644e-05,-0.0005
2.8943961340967183e-05,3.1179979357827644e-05,0.0005
2.879549738196632e-05,3.1259334997200946e-05,-0.0005
2.879549738196632e-05,3.1259334997200946e-05,0.0005
2.863440459906875e-05,3.1308201958646e-05,-0.0005
2.863440459906875e-05,3.1308201958646e-05,0.0005
2.8466873697579357e-05,3.1324702312239384e-05,-0.0005
2.8466873697579357e-05,3.1324702312239384e-05,0.0005
2.8299342796089967e-05,3.1308201958646e-05,-0.0005
2.8299342796089967e-05,3.1308201958646e-05,0.0005
2.8138250013192397e-05,3.1259334997200946e-05,-0.0005
2.8138250013192397e-05,3.1259334997200946e-05,0.0005
2.798978605419153e-05,3.1179979357827644e-05,-0.0005
2.798978605419153e-05,3.1179979357827644e-05,0.0005
2.7859656305772233e-05,3.107318463324405e-05,-0.0005
2.7859656305772233e-05,3.107318463324405e-05,0.0005
2.775286158118864e-05,3.094305488482475e-05,-0.0005
2.775286158118864e-05,3.094305488482475e-05,0.0005
2.7673505941815337e-05,3.079459092582389e-05,-0.0005
2.7673505941815337e-05,3.079459092582389e-05,0.0005
2.7624638980370286e-05,3.063349814292632e-05,-0.0005
2.7624638980370286e-05,3.063349814292632e-05,0.0005
2.76081386267769e-05,3.0465967241436925e-05,-0.0005
2.76081386267769e-05,3.0465967241436925e-05,0.0005
2.7624638980370286e-05,3.0298436339947535e-05,-0.0005
2.7624638980370286e-05,3.0298436339947535e-05,0.0005
2.7673505941815337e-05,3.0137343557049965e-05,-0.0005
2.7673505941815337e-05,3.0137343557049965e-05,0.0005
2.775286158118864e-05,2.9988879598049103e-05,-0.0005
2.775286158118864e-05,2.9988879598049103e-05,0.0005
2.7859656305772233e-05,2.98587498496298e-05,-0.0005
2.7859656305772233e-05,2.98587498496298e-05,0.0005
2.798978605419153e-05,2.975195512504621e-05,-0.0005
2.798978605419153e-05,2.975195512504621e-05,0.0005
2.8138250013192397e-05,2.967259948567291e-05,-0.0005
2.8138250013192397e-05,2.967259948567291e-05,0.0005
2.8299342796089967e-05,2.9623732524227854e-05,-0.0005
2.8299342796089967e-05,2.9623732524227854e-05,0.0005
2.8466873697579357e-05,2.960723217063447e-05,-0.0005
2.8466873697579357e-05,2.960723217063447e-05,0.0005
2.863440459906875e-05,2.9623732524227854e-05,-0.0005
2.863440459906875e-05,2.9623732524227854e-05,0.0005
2.879549738196632e-05,2.967259948567291e-05,-0.0005
2.879549738196632e-05,2.967259948567291e-05,0.0005
2.8943961340967183e-05,2.975195512504621e-05,-0.0005
2.8943961340967183e-05,2.975195512504621e-05,0.0005
2.9074091089386484e-05,2.98587498496298e-05,-0.0005
2.9074091089386484e-05,2.98587498496298e-05,0.0005
2.9180885813970073e-05,2.9988879598049103e-05,-0.0005
2.9180885813970073e-05,2.9988879598049103e-05,0.0005
2.9260241453343377e-05,3.0137343557049965e-05,-0.0005
2.9260241453343377e-05,3.0137343557049965e-05,0.0005
2.930910841478843e-05,3.0298436339947535e-05,-0.0005
2.930910841478843e-05,3.0298436339947535e-05,0.0005
-5.8149484092305475e-05,-2.274434240922207e-05,-0.0005
-5.7577530717117274e-05,-2.274434240922207e-05,-0.0005
-5.7577530717117274e-05,-2.274434240922207e-05,0.0005
-5.8149484092305475e-05,-2.274434240922207e-05,0.0005
-5.7588520640843946e-05,-2.2632759841078393e-05,-0.0005
-5.7588520640843946e-05,-2.2632759841078393e-05,0.0005
-5.7621068075418345e-05,-2.2525465328452252e-05,-0.0005
-5.7621068075418345e-05,-2.2525465328452252e-05,0.0005
-5.767392224118261e-05,-2.2426582139292414e-05,-0.0005
-5.767392224118261e-05,-2.2426582139292414e-05,0.0005
-5.7745051982187364e-05,-2.233991029910396e-05,-0.0005
-5.7745051982187364e-05,-2.233991029910396e-05,0.0005
-5.783172382237582e-05,-2.2268780558099205e-05,-0.0005
-5.783172382237582e-05,-2.2268780558099205e-05,0.0005
-5.793060701153566e-05,-2.221592639233494e-05,-0.0005
-5.793060701153566e-05,-2.221592639233494e-05,0.0005
-5.80379015241618e-05,-2.2183378957760535e-05,-0.0005
-5.80379015241618e-05,-2.2183378957760535e-05,0.0005
-5.8149484092305475e-05,-2.217238903403387e-05,-0.0005
-5.8149484092305475e-05,-2.217238903403387e-05,0.0005
-5.826106666044915e-05,-2.2183378957760535e-05,-0.0005
-5.826106666044915e-05,-2.2183378957760535e-05,0.0005
-5.8368361173075294e-05,-2.221592639233494e-05,-0.0005
-5.8368361173075294e-05,-2.221592639233494e-05,0.0005
-5.846724436223513e-05,-2.2268780558099205e-05,-0.0005
-5.846724436223513e-05,-2.2268780558099205e-05,0.0005
-5.855391620242359e-05,-2.233991029910396e-05,-0.0005
-5.855391620242359e-05,-2.233991029910396e-05,0.0005
-5.8625045943428344e-05,-2.2426582139292414e-05,-0.0005
-5.8625045943428344e-05,-2.2426582139292414e-05,0.0005
-5.8677900109192606e-05,-2.2525465328452252e-05,-0.0005
-5.8677900109192606e-05,-2.2525465328452252e-05,0.0005
-5.8710447543767005e-05,-2.2632759841078393e-05,-0.0005
-5.8710447543767005e-05,-2.2632759841078393e-05,0.0005
-5.8721437467493677e-05,-2.274434240922207e-05,-0.0005
-5.8721437467493677e-05,-2.274434240922207e-05,0.0005
-5.8710447543767005e-05,-2.285592497736575e-05,-0.0005
-5.8710447543767005e-05,-2.285592497736575e-05,0.0005
-5.8677900109192606e-05,-2.296321948999189e-05,-0.0005
-5.8677900109192606e-05,-2.296321948999189e-05,0.0005
-5.8625045943428344e-05,-2.3062102679151728e-05,-0.0005
-5.8625045943428344e-05,-2.3062102679151728e-05,0.0005
-5.855391620242359e-05,-2.3148774519340183e-05,-0.0005
-5.855391620242359e-05,-2.3148774519340183e-05,0.0005
-5.846724436223513e-05,-2.3219904260344936e-05,-0.0005
-5.846724436223513e-05,-2.3219904260344936e-05,0.0005
-5.8368361173075294e-05,-2.3272758426109198e-05,-0.0005
-5.8368361173075294e-05,-2.3272758426109198e-05,0.0005
-5.826106666044915e-05,-2.3305305860683607e-05,-0.0005
-5.826106666044915e-05,-2.3305305860683607e-05,0.0005
