x,y,z
-1.0840888379566506e-05,-1.1577447851443518e-05,0.0005
-1.0903069795124504e-05,-1.1501679577360045e-05,-0.0005
-1.0903069795124504e-05,-1.1501679577360045e-05,0.0005
-1.0978838069207977e-05,-1.1439498161802045e-05,-0.0005
-1.0978838069207977e-05,-1.1439498161802045e-05,0.0005
-1.1065281469535232e-05,-1.1393293201697675e-05,-0.0005
-1.1065281469535232e-05,-1.1393293201697675e-05,0.0005
-1.1159078024709714e-05,-1.1364840327751704e-05,-0.0005
-1.1159078024709714e-05,-1.1364840327751704e-05,0.0005
-1.1256623185717777e-05,-1.1355232967953318e-05,-0.0005
-1.1256623185717777e-05,-1.1355232967953318e-05,0.0005
-1.1354168346725842e-05,-1.1364840327751704e-05,-0.0005
-1.1354168346725842e-05,-1.1364840327751704e-05,0.0005
-1.1447964901900324e-05,-1.1393293201697675e-05,-0.0005
-1.1447964901900324e-05,-1.1393293201697675e-05,0.0005
-1.1534408302227579e-05,-1.1439498161802045e-05,-0.0005
-1.1534408302227579e-05,-1.1439498161802045e-05,0.0005
-1.1610176576311052e-05,-1.1501679577360045e-05,-0.0005
-1.1610176576311052e-05,-1.1501679577360045e-05,0.0005
-1.167235799186905e-05,-1.1577447851443518e-05,-0.0005
-1.167235799186905e-05,-1.1577447851443518e-05,0.0005
-1.171856295197342e-05,-1.1663891251770773e-05,-0.0005
-1.171856295197342e-05,-1.1663891251770773e-05,0.0005
-1.1747015825919395e-05,-1.1757687806945253e-05,-0.0005
-1.1747015825919395e-05,-1.1757687806945253e-05,0.0005
-1.1756623185717777e-05,-1.1855232967953318e-05,-0.0005
-1.1756623185717777e-05,-1.1855232967953318e-05,0.0005
-1.1747015825919395e-05,-1.1952778128961381e-05,-0.0005
-1.1747015825919395e-05,-1.1952778128961381e-05,0.0005
-1.171856295197342e-05,-1.2046574684135863e-05,-0.0005
-1.171856295197342e-05,-1.2046574684135863e-05,0.0005
-1.167235799186905e-05,-1.2133018084463118e-05,-0.0005
-1.167235799186905e-05,-1.2133018084463118e-05,0.0005
-1.1610176576311052e-05,-1.2208786358546591e-05,-0.0005
-1.1610176576311052e-05,-1.2208786358546591e-05,0.0005
-1.1534408302227579e-05,-1.2270967774104591e-05,-0.0005
-1.1534408302227579e-05,-1.2270967774104591e-05,0.0005
-1.1447964901900324e-05,-1.2317172734208961e-05,-0.0005
-1.1447964901900324e-05,-1.2317172734208961e-05,0.0005
-1.1354168346725842e-05,-1.2345625608154932e-05,-0.0005
-1.1354168346725842e-05,-1.2345625608154932e-05,0.0005
-1.1256623185717777e-05,-1.2355232967953318e-05,-0.0005
-1.1256623185717777e-05,-1.2355232967953318e-05,0.0005
-1.1159078024709714e-05,-1.2345625608154932e-05,-0.0005
-1.1159078024709714e-05,-1.2345625608154932e-05,0.0005
-1.1065281469535232e-05,-1.2317172734208961e-05,-0.0005
-1.1065281469535232e-05,-1.2317172734208961e-05,0.0005
-1.0978838069207977e-05,-1.2270967774104591e-05,-0.0005
-1.0978838069207977e-05,-1.2270967774104591e-05,0.0005
-1.0903069795124504e-05,-1.2208786358546591e-05,-0.0005
-1.0903069795124504e-05,-1.2208786358546591e-05,0.0005
-1.0840888379566506e-05,-1.2133018084463118e-05,-0.0005
-1.0840888379566506e-05,-1.2133018084463118e-05,0.0005
-1.0794683419462136e-05,-1.2046574684135863e-05,-0.0005
-1.0794683419462136e-05,-1.2046574684135863e-05,0.0005
-1.0766230545516163e-05,-1.1952778128961381e-05,-0.0005
-1.0766230545516163e-05,-1.1952778128961381e-05,0.0005
-2.5665880567430275e-06,-1.0109321687544792e-07,-0.0005
-2.0665880567430276e-06,-1.0109321687544792e-07,-0.0005
-2.0665880567430276e-06,-1.0109321687544792e-07,0.0005
-2.5665880567430275e-06,-1.0109321687544792e-07,0.0005
-2.076195416541412e-06,-3.548055867383798e-09,-0.0005
-2.076195416541412e-06,-3.548055867383798e-09,0.0005
-2.104648290487384e-06,9.024849930709697e-08,-0.0005
-2.104648290487384e-06,9.024849930709697e-08,0.0005
-2.150853250591755e-06,1.7669189963435315e-07,-0.0005
-2.150853250591755e-06,1.7669189963435315e-07,0.0005
-2.2130346661497533e-06,2.524601737178258e-07,-0.0005
-2.2130346661497533e-06,2.524601737178258e-07,0.0005
-2.2888029402332264e-06,3.146415892758247e-07,-0.0005
-2.2888029402332264e-06,3.146415892758247e-07,0.0005
-2.3752463405604827e-06,3.6084654938019543e-07,-0.0005
-2.3752463405604827e-06,3.6084654938019543e-07,0.0005
-2.4690428957349636e-06,3.892994233261673e-07,-0.0005
-2.4690428957349636e-06,3.892994233261673e-07,0.0005
-2.5665880567430275e-06,3.9890678312455206e-07,-0.0005
-2.5665880567430275e-06,3.9890678312455206e-07,0.0005
-2.6641332177510914e-06,3.892994233261673e-07,-0.0005
-2.6641332177510914e-06,3.892994233261673e-07,0.0005
-2.7579297729255723e-06,3.6084654938019543e-07,-0.0005
-2.7579297729255723e-06,3.6084654938019543e-07,0.0005
-2.8443731732528286e-06,3.146415892758248e-07,-0.0005
-2.8443731732528286e-06,3.146415892758248e-07,0.0005
-2.920141447336301e-06,2.5246017371782587e-07,-0.0005
-2.920141447336301e-06,2.5246017371782587e-07,0.0005
-2.9823228628943e-06,1.7669189963435315e-07,-0.0005
-2.9823228628943e-06,1.7669189963435315e-07,0.0005
-3.0285278229986707e-06,9.024849930709702e-08,-0.0005
-3.0285278229986707e-06,9.024849930709702e-08,0.0005
-3.0569806969446425e-06,-3.5480558673836176e-09,-0.0005
-3.0569806969446425e-06,-3.5480558673836176e-09,0.0005
-3.0665880567430273e-06,-1.0109321687544787e-07,-0.0005
-3.0665880567430273e-06,-1.0109321687544787e-07,0.0005
-3.0569806969446425e-06,-1.986383778835121e-07,-0.0005
-3.0569806969446425e-06,-1.986383778835121e-07,0.0005
-3.0285278229986707e-06,-2.924349330579927e-07,-0.0005
-3.0285278229986707e-06,-2.924349330579927e-07,0.0005
-2.9823228628943003e-06,-3.788783333852489e-07,-0.0005
-2.9823228628943003e-06,-3.788783333852489e-07,0.0005
-2.920141447336301e-06,-4.5464660746872165e-07,-0.0005
-2.920141447336301e-06,-4.5464660746872165e-07,0.0005
-2.8443731732528286e-06,-5.168280230267206e-07,-0.0005
-2.8443731732528286e-06,-5.168280230267206e-07,0.0005
-2.7579297729255727e-06,-5.630329831310911e-07,-0.0005
-2.7579297729255727e-06,-5.630329831310911e-07,0.0005
-2.664133217751092e-06,-5.914858570770631e-07,-0.0005
-2.664133217751092e-06,-5.914858570770631e-07,0.0005
-2.5665880567430275e-06,-6.010932168754478e-07,-0.0005
-2.5665880567430275e-06,-6.010932168754478e-07,0.0005
-2.4690428957349636e-06,-5.914858570770631e-07,-0.0005
-2.4690428957349636e-06,-5.914858570770631e-07,0.0005
-2.3752463405604827e-06,-5.630329831310911e-07,-0.0005
-2.3752463405604827e-06,-5.630329831310911e-07,0.0005
-2.2888029402332264e-06,-5.168280230267206e-07,-0.0005
-2.2888029402332264e-06,-5.168280230267206e-07,0.0005
-2.2130346661497537e-06,-4.5464660746872176e-07,-0.0005
-2.2130346661497537e-06,-4.5464660746872176e-07,0.0005
-2.150853250591755e-06,-3.78878333385249e-07,-0.0005
-2.150853250591755e-06,-3.78878333385249e-07,0.0005
-2.1046482904873842e-06,-2.924349330579931e-07,-0.0005
-2.1046482904873842e-06,-2.924349330579931e-07,0.0005
-2.076195416541412e-06,-1.986383778835123e-07,-0.0005
-2.076195416541412e-06,-1.986383778835123e-07,0.0005
4.0860006210187406e-06,-8.353979741311695e-06,-0.0005
4.586000621018741e-06,-8.353979741311695e-06,-0.0005
4.586000621018741e-06,-8.353979741311695e-06,0.0005
4.0860006210187406e-06,-8.353979741311695e-06,0.0005
4.5763932612203556e-06,-8.256434580303632e-06,-0.0005
4.5763932612203556e-06,-8.256434580303632e-06,0.0005
4.547940387274384e-06,-8.16263802512915e-06,-0.0005
4.547940387274384e-06,-8.16263802512915e-06,0.0005
4.501735427170013e-06,-8.076194624801894e-06,-0.0005
4.501735427170013e-06,-8.076194624801894e-06,0.0005
4.439554011612014e-06,-8.000426350718422e-06,-0.0005
4.439554011612014e-06,-8.000426350718422e-06,0.0005
4.363785737528542e-06,-7.938244935160422e-06,-0.0005
4.363785737528542e-06,-7.938244935160422e-06,0.0005
4.277342337201285e-06,-7.892039975056051e-06,-0.0005
4.277342337201285e-06,-7.892039975056051e-06,0.0005
4.1835457820268045e-06,-7.86358710111008e-06,-0.0005
4.1835457820268045e-06,-7.86358710111008e-06,0.0005
4.0860006210187406e-06,-7.853979741311694e-06,-0.0005
4.0860006210187406e-06,-7.853979741311694e-06,0.0005
3.988455460010677e-06,-7.86358710111008e-06,-0.0005
3.988455460010677e-06,-7.86358710111008e-06,0.0005
3.894658904836195e-06,-7.892039975056051e-06,-0.0005
3.894658904836195e-06,-7.892039975056051e-06,0.0005
3.8082155045089395e-06,-7.938244935160422e-06,-0.0005
3.8082155045089395e-06,-7.938244935160422e-06,0.0005
3.7324472304254664e-06,-8.000426350718422e-06,-0.0005
3.7324472304254664e-06,-8.000426350718422e-06,0.0005
3.670265814867468e-06,-8.076194624801894e-06,-0.0005
3.670265814867468e-06,-8.076194624801894e-06,0.0005
3.624060854763097e-06,-8.16263802512915e-06,-0.0005
3.624060854763097e-06,-8.16263802512915e-06,0.0005
3.5956079808171256e-06,-8.256434580303632e-06,-0.0005
3.5956079808171256e-06,-8.256434580303632e-06,0.0005
3.5860006210187407e-06,-8.353979741311695e-06,-0.0005
3.5860006210187407e-06,-8.353979741311695e-06,0.0005
3.5956079808171256e-06,-8.45152490231976e-06,-0.0005
3.5956079808171256e-06,-8.45152490231976e-06,0.0005
3.624060854763097e-06,-8.54532145749424e-06,-0.0005
3.624060854763097e-06,-8.54532145749424e-06,0.0005
3.6702658148674677e-06,-8.631764857821495e-06,-0.0005
3.6702658148674677e-06,-8.631764857821495e-06,0.0005
3.7324472304254664e-06,-8.707533131904968e-06,-0.0005
3.7324472304254664e-06,-8.707533131904968e-06,0.0005
3.8082155045089395e-06,-8.769714547462967e-06,-0.0005
3.8082155045089395e-06,-8.769714547462967e-06,0.0005
3.894658904836195e-06,-8.815919507567338e-06,-0.0005
3.894658904836195e-06,-8.815919507567338e-06,0.0005
3.988455460010676e-06,-8.844372381513309e-06,-0.0005
3.988455460010676e-06,-8.844372381513309e-06,0.0005
4.0860006210187406e-06,-8.853979741311695e-06,-0.0005
4.0860006210187406e-06,-8.853979741311695e-06,0.0005
4.1835457820268045e-06,-8.844372381513309e-06,-0.0005
4.1835457820268045e-06,-8.844372381513309e-06,0.0005
4.277342337201285e-06,-8.815919507567338e-06,-0.0005
4.277342337201285e-06,-8.815919507567338e-06,0.0005
4.363785737528541e-06,-8.769714547462967e-06,-0.0005
4.363785737528541e-06,-8.769714547462967e-06,0.0005
4.439554011612014e-06,-8.707533131904968e-06,-0.0005
4.439554011612014e-06,-8.707533131904968e-06,0.0005
4.501735427170013e-06,-8.631764857821495e-06,-0.0005
4.501735427170013e-06,-8.631764857821495e-06,0.0005
4.547940387274384e-06,-8.54532145749424e-06,-0.0005
4.547940387274384e-06,-8.54532145749424e-06,0.0005
4.5763932612203556e-06,-8.45152490231976e-06,-0.0005
4.5763932612203556e-06,-8.45152490231976e-06,0.0005
1.3663252041306531e-05,1.3451976168335598e-05,-0.0005
1.4163252041306531e-05,1.3451976168335598e-05,-0.0005
1.4163252041306531e-05,1.3451976168335598e-05,0.0005
1.3663252041306531e-05,1.3451976168335598e-05,0.0005
1.4153644681508147e-05,1.3549521329343661e-05,-0.0005
1.4153644681508147e-05,1.3549521329343661e-05,0.0005
1.4125191807562174e-05,1.3643317884518143e-05,-0.0005
1.4125191807562174e-05,1.3643317884518143e-05,0.0005
1.4078986847457804e-05,1.3729761284845398e-05,-0.0005
1.4078986847457804e-05,1.3729761284845398e-05,0.0005
1.4016805431899804e-05,1.380552955892887e-05,-0.0005
1.4016805431899804e-05,1.380552955892887e-05,0.0005
1.3941037157816331e-05,1.3867710974486869e-05,-0.0005
1.3941037157816331e-05,1.3867710974486869e-05,0.0005
1.3854593757489076e-05,1.3913915934591241e-05,-0.0005
1.3854593757489076e-05,1.3913915934591241e-05,0.0005
1.3760797202314594e-05,1.3942368808537214e-05,-0.0005
1.3760797202314594e-05,1.3942368808537214e-05,0.0005
1.3663252041306531e-05,1.3951976168335598e-05,-0.0005
1.3663252041306531e-05,1.3951976168335598e-05,0.0005
1.3565706880298466e-05,1.3942368808537214e-05,-0.0005
1.3565706880298466e-05,1.3942368808537214e-05,0.0005
1.3471910325123986e-05,1.3913915934591241e-05,-0.0005
1.3471910325123986e-05,1.3913915934591241e-05,0.0005
1.3385466924796731e-05,1.3867710974486869e-05,-0.0005
1.3385466924796731e-05,1.3867710974486869e-05,0.0005
1.3309698650713258e-05,1.380552955892887e-05,-0.0005
1.3309698650713258e-05,1.380552955892887e-05,0.0005
1.3247517235155258e-05,1.3729761284845398e-05,-0.0005
1.3247517235155258e-05,1.3729761284845398e-05,0.0005
1.3201312275050888e-05,1.3643317884518143e-05,-0.0005
1.3201312275050888e-05,1.3643317884518143e-05,0.0005
1.3172859401104915e-05,1.3549521329343661e-05,-0.0005
1.3172859401104915e-05,1.3549521329343661e-05,0.0005
1.3163252041306531e-05,1.3451976168335598e-05,-0.0005
1.3163252041306531e-05,1.3451976168335598e-05,0.0005
1.3172859401104915e-05,1.3354431007327533e-05,-0.0005
1.3172859401104915e-05,1.3354431007327533e-05,0.0005
1.3201312275050888e-05,1.3260634452153051e-05,-0.0005
1.3201312275050888e-05,1.3260634452153051e-05,0.0005
1.3247517235155258e-05,1.3174191051825796e-05,-0.0005
1.3247517235155258e-05,1.3174191051825796e-05,0.0005
1.3309698650713258e-05,1.3098422777742325e-05,-0.0005
1.3309698650713258e-05,1.3098422777742325e-05,0.0005
1.3385466924796731e-05,1.3036241362184325e-05,-0.0005
1.3385466924796731e-05,1.3036241362184325e-05,0.0005
1.3471910325123986e-05,1.2990036402079955e-05,-0.0005
1.3471910325123986e-05,1.2990036402079955e-05,0.0005
1.3565706880298466e-05,1.2961583528133984e-05,-0.0005
1.3565706880298466e-05,1.2961583528133984e-05,0.0005
1.3663252041306531e-05,1.2951976168335598e-05,-0.0005
1.3663252041306531e-05,1.2951976168335598e-05,0.0005
1.3760797202314594e-05,1.2961583528133982e-05,-0.0005
1.3760797202314594e-05,1.2961583528133982e-05,0.0005
1.3854593757489076e-05,1.2990036402079955e-05,-0.0005
1.3854593757489076e-05,1.2990036402079955e-05,0.0005
1.3941037157816331e-05,1.3036241362184325e-05,-0.0005
1.3941037157816331e-05,1.3036241362184325e-05,0.0005
1.4016805431899804e-05,1.3098422777742325e-05,-0.0005
1.4016805431899804e-05,1.3098422777742325e-05,0.0005
1.4078986847457804e-05,1.3174191051825796e-05,-0.0005
1.4078986847457804e-05,1.3174191051825796e-05,0.0005
1.4125191807562174e-05,1.3260634452153051e-05,-0.0005
1.4125191807562174e-05,1.3260634452153051e-05,0.0005
1.4153644681508145e-05,1.3354431007327533e-05,-0.0005
1.4153644681508145e-05,1.3354431007327533e-05,0.0005
8.635917101137824e-06,1.496370450255285e-05,-0.0005
9.135917101137824e-06,1.496370450255285e-05,-0.0005
9.135917101137824e-06,1.496370450255285e-05,0.0005
8.635917101137824e-06,1.496370450255285e-05,0.0005
9.12630974133944e-06,1.5061249663560915e-05,-0.0005
9.12630974133944e-06,1.5061249663560915e-05,0.0005
9.097856867393467e-06,1.5155046218735395e-05,-0.0005
9.097856867393467e-06,1.5155046218735395e-05,0.0005
9.051651907289097e-06,1.524148961906265e-05,-0.0005
9.051651907289097e-06,1.524148961906265e-05,0.0005
8.989470491731097e-06,1.5317257893146125e-05,-0.0005
8.989470491731097e-06,1.5317257893146125e-05,0.0005
8.913702217647624e-06,1.5379439308704123e-05,-0.0005
8.913702217647624e-06,1.5379439308704123e-05,0.0005
8.82725881732037e-06,1.542564426880849e-05,-0.0005
8.82725881732037e-06,1.542564426880849e-05,0.0005
8.733462262145889e-06,1.5454097142754467e-05,-0.0005
8.733462262145889e-06,1.5454097142754467e-05,0.0005
8.635917101137824e-06,1.546370450255285e-05,-0.0005
8.635917101137824e-06,1.546370450255285e-05,0.0005
8.53837194012976e-06,1.5454097142754467e-05,-0.0005
8.53837194012976e-06,1.5454097142754467e-05,0.0005
8.444575384955279e-06,1.542564426880849e-05,-0.0005
8.444575384955279e-06,1.542564426880849e-05,0.0005
8.358131984628024e-06,1.5379439308704123e-05,-0.0005
8.358131984628024e-06,1.5379439308704123e-05,0.0005
8.282363710544551e-06,1.5317257893146125e-05,-0.0005
8.282363710544551e-06,1.5317257893146125e-05,0.0005
8.220182294986551e-06,1.524148961906265e-05,-0.0005
8.220182294986551e-06,1.524148961906265e-05,0.0005
8.17397733488218e-06,1.5155046218735395e-05,-0.0005
8.17397733488218e-06,1.5155046218735395e-05,0.0005
8.145524460936208e-06,1.5061249663560915e-05,-0.0005
8.145524460936208e-06,1.5061249663560915e-05,0.0005
8.135917101137824e-06,1.496370450255285e-05,-0.0005
8.135917101137824e-06,1.496370450255285e-05,0.0005
8.145524460936208e-06,1.4866159341544787e-05,-0.0005
8.145524460936208e-06,1.4866159341544787e-05,0.0005
8.17397733488218e-06,1.4772362786370305e-05,-0.0005
8.17397733488218e-06,1.4772362786370305e-05,0.0005
8.220182294986551e-06,1.468591938604305e-05,-0.0005
8.220182294986551e-06,1.468591938604305e-05,0.0005
8.282363710544551e-06,1.4610151111959577e-05,-0.0005
8.282363710544551e-06,1.4610151111959577e-05,0.0005
8.358131984628024e-06,1.4547969696401577e-05,-0.0005
8.358131984628024e-06,1.4547969696401577e-05,0.0005
8.444575384955279e-06,1.4501764736297207e-05,-0.0005
8.444575384955279e-06,1.4501764736297207e-05,0.0005
8.53837194012976e-06,1.4473311862351236e-05,-0.0005
8.53837194012976e-06,1.4473311862351236e-05,0.0005
8.635917101137824e-06,1.446370450255285e-05,-0.0005
8.635917101137824e-06,1.446370450255285e-05,0.0005
8.733462262145889e-06,1.4473311862351234e-05,-0.0005
8.733462262145889e-06,1.4473311862351234e-05,0.0005
8.82725881732037e-06,1.4501764736297207e-05,-0.0005
8.82725881732037e-06,1.4501764736297207e-05,0.0005
8.913702217647624e-06,1.4547969696401577e-05,-0.0005
8.913702217647624e-06,1.4547969696401577e-05,0.0005
8.989470491731097e-06,1.4610151111959577e-05,-0.0005
8.989470491731097e-06,1.4610151111959577e-05,0.0005
9.051651907289097e-06,1.468591938604305e-05,-0.0005
9.051651907289097e-06,1.468591938604305e-05,0.0005
9.097856867393467e-06,1.4772362786370305e-05,-0.0005
9.097856867393467e-06,1.4772362786370305e-05,0.0005
9.126309741339438e-06,1.4866159341544787e-05,-0.0005
9.126309741339438e-06,1.4866159341544787e-05,0.0005
-5.991333171569426e-06,3.840244553110555e-06,-0.0005
-5.491333171569426e-06,3.840244553110555e-06,-0.0005
-5.491333171569426e-06,3.840244553110555e-06,0.0005
-5.991333171569426e-06,3.840244553110555e-06,0.0005
-5.50094053136781e-06,3.937789714118619e-06,-0.0005
-5.50094053136781e-06,3.937789714118619e-06,0.0005
-5.529393405313783e-06,4.031586269293099e-06,-0.0005
-5.529393405313783e-06,4.031586269293099e-06,0.0005
-5.575598365418153e-06,4.118029669620355e-06,-0.0005
-5.575598365418153e-06,4.118029669620355e-06,0.0005
-5.637779780976152e-06,4.193797943703829e-06,-0.0005
-5.637779780976152e-06,4.193797943703829e-06,0.0005
-5.713548055059624e-06,4.255979359261827e-06,-0.0005
-5.713548055059624e-06,4.255979359261827e-06,0.0005
-5.799991455386881e-06,4.302184319366197e-06,-0.0005
-5.799991455386881e-06,4.302184319366197e-06,0.0005
-5.893788010561362e-06,4.33063719331217e-06,-0.0005
-5.893788010561362e-06,4.33063719331217e-06,0.0005
-5.991333171569426e-06,4.3402445531105544e-06,-0.0005
-5.991333171569426e-06,4.3402445531105544e-06,0.0005
-6.08887833257749e-06,4.33063719331217e-06,-0.0005
-6.08887833257749e-06,4.33063719331217e-06,0.0005
-6.182674887751971e-06,4.302184319366197e-06,-0.0005
-6.182674887751971e-06,4.302184319366197e-06,0.0005
-6.2691182880792265e-06,4.255979359261827e-06,-0.0005
-6.2691182880792265e-06,4.255979359261827e-06,0.0005
-6.3448865621627e-06,4.193797943703829e-06,-0.0005
-6.3448865621627e-06,4.193797943703829e-06,0.0005
-6.407067977720698e-06,4.118029669620355e-06,-0.0005
-6.407067977720698e-06,4.118029669620355e-06,0.0005
-6.453272937825069e-06,4.031586269293099e-06,-0.0005
-6.453272937825069e-06,4.031586269293099e-06,0.0005
-6.481725811771041e-06,3.937789714118619e-06,-0.0005
-6.481725811771041e-06,3.937789714118619e-06,0.0005
-6.491333171569426e-06,3.840244553110555e-06,-0.0005
-6.491333171569426e-06,3.840244553110555e-06,0.0005
-6.481725811771041e-06,3.7426993921024907e-06,-0.0005
-6.481725811771041e-06,3.7426993921024907e-06,0.0005
-6.453272937825069e-06,3.6489028369280098e-06,-0.0005
-6.453272937825069e-06,3.6489028369280098e-06,0.0005
-6.407067977720698e-06,3.5624594366007535e-06,-0.0005
-6.407067977720698e-06,3.5624594366007535e-06,0.0005
-6.3448865621627e-06,3.486691162517281e-06,-0.0005
-6.3448865621627e-06,3.486691162517281e-06,0.0005
-6.2691182880792265e-06,3.424509746959282e-06,-0.0005
-6.2691182880792265e-06,3.424509746959282e-06,0.0005
-6.182674887751971e-06,3.3783047868549117e-06,-0.0005
-6.182674887751971e-06,3.3783047868549117e-06,0.0005
-6.08887833257749e-06,3.3498519129089396e-06,-0.0005
-6.08887833257749e-06,3.3498519129089396e-06,0.0005
-5.991333171569426e-06,3.3402445531105547e-06,-0.0005
